fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
83.3127,0,53.3127,3,0,1,0,1,122.764,0,32.764,9,0,4,4,6
84.2198,0,54.2198,3,0,1,5,6,124.236,0,24.2365,10,0,4,1,3
90.1518,0,50.1518,4,0,1,5,6,125.301,0,25.301,10,0,4,5,6
92.7806,0,32.199,6,0,1,0,1,127.768,0,37.7681,9,0,1,0,2
93.0784,0,43.0784,5,0,1,5,6,128.346,0,68.3461,6,0,1,0,1
96.6978,0,36.6978,6,0,1,0,1,131.06,0,41.0596,9,0,4,5,6
96.9617,0,36.9617,6,0,1,0,1,141.63,0,61.6301,8,0,1,0,6
98.0324,0,23.6722,7,0,1,0,2,143.991,0,63.9913,8,0,1,0,6
100.304,0,40.3039,6,0,1,5,6,145.088,0,65.0878,8,0,1,0,6
102.269,0,52.2693,5,0,1,5,6,148.709,0,18.7091,13,0,1,0,2
104.77,0,64.7697,4,0,1,5,6,148.735,0,38.7346,11,0,1,0,2
105.68,0,75.6804,3,0,1,5,6,155.754,0,65.7544,9,0,1,0,6
106.842,0,36.8415,7,0,1,5,6,157.5,0,57.4996,10,0,1,0,6
108.032,0,21.2828,8,0,1,5,6,164.248,0,54.2484,11,0,1,0,6
108.112,0,68.1121,4,0,1,0,1,168.177,0,28.1765,14,0,1,0,2
110.994,0,50.9937,6,0,1,0,1,170.64,0,50.6397,12,0,1,0,6
111.224,0,51.2243,6,0,1,5,6,172.756,0,32.7559,14,0,1,4,6
111.446,0,61.4458,5,0,1,5,6,173.459,0,33.4592,14,0,1,4,6
112.745,0,82.7445,3,0,1,5,6,180.766,0,60.7662,12,0,1,0,6
112.781,0,29.0822,8,0,1,0,2,181.221,0,21.2215,16,0,1,0,3
116.312,0,66.3123,5,0,1,5,6,184.544,0,64.5437,12,0,1,0,6
118.316,0,68.3157,5,0,1,5,6,186.718,0,26.7177,16,0,4,0,3
120.975,0,60.9754,6,0,1,5,6,192.854,0,42.8538,15,0,1,0,6
122.139,0,82.1388,4,0,1,0,1,200.912,0,60.9122,14,0,1,0,6
124.079,0,84.0793,4,0,1,0,1,211.604,0,41.6042,17,0,1,0,6
124.684,0,94.6841,3,0,1,5,6,214.63,0,34.63,18,0,1,0,6
126.55,0,86.5496,4,0,1,5,6,215.35,0,35.3502,18,0,1,4,6
132.607,0,92.6065,4,0,1,5,6,235.2,0,8.55099,22,0,1,1,5
142.781,0,9.4755,11,0,1,0,2,260.707,0,60.7071,20,0,1,0,4
156.687,0,76.6871,8,0,1,5,6,279.78,0,29.7795,25,0,1,3,6
163.152,0,83.1522,8,0,1,5,6,284.727,0,34.7271,25,0,1,0,6
172.311,0,42.3108,13,0,1,0,6,297.567,0,37.567,26,0,1,0,6
173.327,0,103.327,7,0,1,1,6,321.058,0,61.0581,26,0,1,0,6
