robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.32469,-4.4942,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.31086,-1.78733
-1.18373,-1.72866,1.14335,-2.52925
0.699682,-3.53621,1.03469,-2.38595
1.90547,-4.13383,0.541801,-1.87063
3.03398,-5.41959,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.31086,-1.78733
-1.18373,-1.72866,1.14335,-2.52925
0.699682,-3.53621,1.03469,-2.38595
1.90547,-4.13383,0.541801,-1.87063
3.03398,-5.41959,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.45242,-1.02263
-1.18373,-1.72866,1.31086,-1.78733
0.699682,-3.53621,1.2869,-2.3784
1.90547,-4.13383,0.948394,-2.45237
3.03398,-5.41959,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.04383,-0.799411
-1.18373,-1.72866,1.05556,-1.12649
0.699682,-3.53621,0.826148,-2.15045
1.90547,-4.13383,0.329444,-1.44632
3.03398,-5.41959,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.04383,-0.799411
1.32674,-3.94567,1.05556,-1.12649
1.85683,-4.13945,0.826148,-2.15045
2.46891,-4.66119,0.329444,-1.44632
2.83153,-5.03532,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,0.96292,-0.317229
1.32674,-3.94567,-0.392784,1.57418
1.85683,-4.13945,-0.331974,1.26356
2.46891,-4.66119,0.0144091,0.728976
2.83153,-5.03532,0.482447,-0.0988556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.45448,-0.493735
1.43029,-3.96953,1.32581,-0.303712
1.85683,-4.13945,-0.760693,1.68764
2.80848,-5.05414,0.104886,0.487506
3.16768,-5.45335,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,1.45448,-0.493735
-0.696968,-2.3601,1.32581,-0.303712
-0.395752,-2.63994,-0.760693,1.68764
1.25513,-3.83295,0.104886,0.487506
2.7481,-5.09768,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.45448,-0.493735
-0.197872,-2.76046,1.32581,-0.303712
0.847961,-3.70138,-0.760693,1.68764
1.85683,-4.13945,0.104886,0.487506
2.80848,-5.05414,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.04383,-0.799411
0.0399926,-2.92408,1.09671,-1.22199
2.41925,-4.7187,1.2869,-2.3784
2.78013,-4.97055,0.445609,-1.54976
3.1705,-5.43026,0.387661,-1.41927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.47366,-1.25796
-0.260596,-2.84364,2.15062,-2.70264
0.79445,-3.74127,1.32091,-2.75741
1.85683,-4.13945,0.509511,-2.28966
2.83153,-5.03532,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.0958,-0.91466
1.43029,-3.96953,1.39596,-2.35994
1.85683,-4.13945,0.826148,-2.15045
2.80848,-5.05414,0.329444,-1.44632
3.24471,-5.38734,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,1.23023,-1.13935
-0.197403,-2.60106,1.26045,-1.6787
0.312372,-3.13901,0.509511,-2.28966
0.712278,-3.52705,0.445609,-1.54976
2.32469,-4.4942,0.465335,-1.3916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.66636,-2.412
-0.197872,-2.76046,2.15062,-2.70264
2.34999,-4.62437,1.32091,-2.75741
2.7481,-5.09768,0.541801,-1.87063
3.13276,-5.45748,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.63065,-1.69096
-0.197872,-2.76046,1.99962,-2.53603
2.34999,-4.62437,1.22091,-2.82407
2.7481,-5.09768,0.328071,-1.52125
3.13276,-5.45748,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.731761,0.120093
-1.04152,-1.82167,0.248949,0.845539
0.0399926,-2.92408,-0.246981,1.32996
2.11597,-4.55417,-0.0958893,0.85479
3.16768,-5.45335,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.731761,0.120093
-0.197403,-2.60106,0.248949,0.845539
0.340665,-3.15879,-0.246981,1.32996
0.712278,-3.52705,-0.0958893,0.85479
2.23053,-4.48936,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.16299,-0.518893
-0.197403,-2.60106,-0.392784,1.57418
0.340665,-3.15879,-0.289346,1.11883
0.712278,-3.52705,0.0144091,0.728976
2.23053,-4.48936,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.63648,-1.57398
-0.197403,-2.60106,1.60685,-1.7041
0.340665,-3.15879,1.34,-1.54304
0.712278,-3.52705,1.29382,-1.46279
2.23053,-4.48936,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.97701,0.0259779
-0.185701,-2.57557,0.473573,0.552665
2.34811,-4.7767,0.0748933,1.03162
2.75361,-5.09543,-0.298064,1.37295
3.1705,-5.43026,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.96317,-2.4789
-0.154232,-2.86604,2.15062,-2.70264
1.68598,-4.19105,1.22091,-2.82407
1.98895,-4.51984,0.847359,-0.988703
3.25235,-5.50928,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.14812,0.0933321
0.79445,-3.74127,1.09161,0.241016
1.85683,-4.13945,1.0268,-0.174815
2.80848,-5.05414,0.907557,-0.60591
3.09057,-5.32892,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.39525,-0.536767
0.79445,-3.74127,1.14029,-0.553182
1.85683,-4.13945,0.750125,-0.152684
2.80848,-5.05414,-0.154519,0.704901
3.09057,-5.32892,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.63648,-1.57398
0.79445,-3.74127,1.60685,-1.7041
1.85683,-4.13945,1.34,-1.54304
2.80848,-5.05414,1.29382,-1.46279
3.09057,-5.32892,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.14812,0.0933321
0.0399926,-2.92408,1.09161,0.241016
0.566195,-3.41759,0.922176,-0.540313
2.80847,-4.97481,0.0406651,0.348009
3.25884,-5.50159,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.25282,-0.668894
0.0399926,-2.92408,1.19876,-0.605597
0.566195,-3.41759,-0.16542,0.804232
2.80847,-4.97481,0.231668,0.134993
3.25884,-5.50159,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23873,-1.21496
-0.276449,-2.84935,1.27746,-1.82993
0.712278,-3.52705,1.26779,-2.12764
3.11852,-5.33716,1.17746,-1.8966
3.44796,-5.72804,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.530754,0.448409
1.43029,-3.96953,-0.275887,1.5992
1.85683,-4.13945,-0.303035,1.32497
2.96271,-4.89554,-0.130021,0.888241
3.1705,-5.43026,0.769535,-0.583126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.810546,0.121249
1.68598,-4.19105,-0.327285,1.47786
2.13037,-4.619,-0.286544,1.65648
2.64787,-5.04568,-0.168622,0.996574
3.05429,-5.31385,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70348,-1.03911,0.744671,-0.0100317
-1.24612,-1.6167,-0.368122,1.55117
2.13124,-4.52505,-0.546948,1.71205
2.55459,-4.9166,0.106813,0.479851
3.02091,-5.34138,0.333503,-0.29466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.775182,0.116236
1.65341,-4.1985,0.354534,0.718575
1.98895,-4.51984,-0.34197,1.63203
2.67747,-4.97937,0.398451,-0.209971
3.19696,-5.46567,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.7532,0.1295
-1.18373,-1.72866,-0.368122,1.55117
1.68598,-4.19105,-0.546948,1.71205
2.13037,-4.619,0.20549,0.49499
2.52961,-4.98192,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.317379,1.00283
1.68598,-4.19105,-0.257642,1.54396
2.13037,-4.619,-0.462142,1.68667
2.58604,-4.99591,-0.170788,0.806203
3.12783,-5.47305,0.693689,-0.571106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,1.04696,-0.318107
-1.10844,-1.71373,0.375173,0.836788
0.79445,-3.74127,-0.420972,1.43782
1.87465,-4.05396,0.215999,0.383375
2.80848,-5.05414,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42546,-1.46341,1.04298,-0.195239
-1.08695,-1.66834,0.815627,0.0441951
0.0399926,-2.92408,0.691128,0.190669
2.41925,-4.7187,-0.219191,0.732932
2.7481,-5.09768,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.706318,0.176319
-1.28405,-0.602749,-0.156403,1.30681
-2.44879,0.295533,-0.367365,1.3303
-2.62732,0.406088,0.124896,0.518691
-2.70525,0.453044,0.718553,-0.293239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.15665,-0.600721
-1.28405,-0.602749,1.07824,-0.212625
-2.44879,0.295533,1.05579,-0.196389
-2.62732,0.406088,1.03366,-0.284507
-2.70525,0.453044,0.900695,-0.7897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.882156,-0.100992
-1.28405,-0.602749,0.410493,0.517737
-2.44879,0.295533,0.0547556,0.588726
-2.62732,0.406088,-0.0012301,0.410262
-2.70525,0.453044,0.376418,-0.130003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.530754,0.448409
-1.28405,-0.602749,-0.275887,1.5992
-2.44879,0.295533,-0.303035,1.32497
-2.62732,0.406088,-0.130021,0.888241
-2.70525,0.453044,0.769535,-0.583126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33635,-1.18073,1.15665,-0.600721
-0.534455,-1.88201,1.07824,-0.212625
2.03706,-4.12844,1.05579,-0.196389
2.36291,-4.36889,1.03366,-0.284507
2.48953,-4.4446,0.900695,-0.7897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.04298,-0.195239
-0.0466452,-2.50767,0.815627,0.0441951
0.312372,-3.13901,0.141467,0.596775
0.712278,-3.52705,-0.0395082,0.700057
2.32469,-4.4942,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.13358,-0.499372
-0.17455,-2.72405,1.06253,-0.410479
0.0914399,-3.14711,0.736681,-0.167074
0.344524,-3.36101,0.613426,-0.0579132
1.07887,-3.72787,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.13358,-0.499372
-0.17455,-2.72405,1.06253,-0.410479
0.0914399,-3.14711,0.736681,-0.167074
0.344524,-3.36101,0.615146,-0.00670654
1.07887,-3.72787,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.04298,-0.195239
0.0399926,-2.92408,0.815627,0.0441951
2.50441,-4.99135,0.691128,0.190669
3.21498,-5.45133,-0.219191,0.732932
3.34848,-5.62596,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.05492,0.0979446
0.0399926,-2.92408,1.00781,-0.277902
2.50441,-4.99135,-0.0934164,0.799026
3.21498,-5.45133,-0.233514,0.786837
3.34848,-5.62596,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.971461,-0.463261
-0.197872,-2.76046,1.05276,-0.497757
1.9168,-4.5057,0.63967,-0.165375
3.11852,-5.33716,0.0406651,0.348009
3.45374,-5.69843,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.13358,-0.499372
0.278777,-3.07669,1.06253,-0.410479
1.36336,-3.99835,0.736681,-0.167074
2.60103,-5.00046,0.613426,-0.0579132
3.02365,-5.33607,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11083,-0.431715
1.39733,-3.28522,1.02167,-0.26343
2.66945,-4.3667,0.957366,-0.167574
3.23066,-5.01295,0.951603,-0.183838
3.36533,-5.39807,0.937959,-0.275385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52845,-1.21829,1.04451,0.218423
0.0399926,-2.92408,1.02179,0.231882
2.21018,-4.74477,1.01458,0.1661
2.65546,-5.01974,0.957366,-0.167574
2.90396,-5.1467,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,0.97701,0.0259779
-0.732313,-1.4578,0.95051,-0.0347245
0.0117584,-2.18814,1.08877,-0.796443
1.18491,-2.78355,1.01085,-0.842851
2.14097,-3.4416,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,0.97701,0.0259779
-0.732313,-1.4578,0.95051,-0.0347245
0.0117584,-2.18814,0.938505,-0.387011
1.18491,-2.78355,0.875308,-0.831119
2.14097,-3.4416,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.08194,-0.629474
-0.732313,-1.4578,1.10902,-0.762586
0.0117584,-2.18814,1.10606,-0.825026
1.18491,-2.78355,1.08595,-0.863004
2.14097,-3.4416,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06141,-1.49131,1.12176,-0.629503
2.02013,-3.9611,0.882423,-0.719566
2.40214,-4.57027,0.78395,-0.704909
2.80056,-5.16447,0.677619,-0.969652
3.03398,-5.41959,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91107,-1.59904,1.08194,-0.629474
-0.0267281,-2.44993,1.10902,-0.762586
2.93152,-4.42191,1.10606,-0.825026
3.33946,-4.78398,1.08595,-0.863004
3.33966,-4.96554,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.15828,-0.653691
1.43029,-3.96953,1.11763,-0.705847
1.99229,-4.165,1.07295,-0.75527
2.80848,-5.05414,1.08595,-0.863004
3.1705,-5.43026,1.00723,-0.839414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14308,-0.100939
0.479602,-2.26515,1.01597,-0.275178
1.80128,-3.23879,0.986978,-0.371298
2.92878,-4.13941,0.909596,-0.62949
3.35719,-5.37224,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11083,-0.431715
0.479602,-2.26515,1.02167,-0.26343
1.80128,-3.23879,0.938505,-0.387011
2.92878,-4.13941,0.927125,-0.510337
3.35719,-5.37224,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.02764,-0.667163
0.479602,-2.26515,0.882423,-0.719566
1.80128,-3.23879,0.903795,-0.530752
2.92878,-4.13941,0.938505,-0.387011
3.35719,-5.37224,1.01351,-0.413726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11083,-0.431715
0.479602,-2.26515,1.02167,-0.26343
1.80128,-3.23879,0.938505,-0.387011
2.92878,-4.13941,0.927125,-0.510337
3.35719,-5.37224,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07399,-1.68242,1.14308,-0.100939
-0.197872,-2.76046,1.01597,-0.275178
0.344524,-3.36101,0.986978,-0.371298
2.75361,-5.09543,0.909596,-0.62949
3.1705,-5.43026,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.20944,-0.527419
-0.730944,-1.84039,1.18781,-0.491561
-0.570898,-2.30361,0.976064,-0.307339
0.0399926,-2.92408,1.01478,-0.383381
2.60103,-5.00046,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.04451,0.218423
2.397,-3.6731,0.957366,-0.167574
2.80126,-4.15935,0.896438,-0.689025
3.21439,-4.9613,0.710428,-0.521189
3.35719,-5.37224,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.39525,-0.536767
1.18491,-2.78355,1.14029,-0.553182
2.397,-3.6731,0.750125,-0.152684
3.18988,-4.90835,-0.154519,0.704901
3.35719,-5.37224,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.16828,0.119561
1.18491,-2.78355,1.09161,0.241016
2.397,-3.6731,1.0268,-0.174815
3.18988,-4.90835,0.986978,-0.371298
3.35719,-5.37224,0.407715,-0.612747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.148536,-2.78709,1.04822,-0.644513
1.15184,-3.71156,0.809764,-0.786479
2.12923,-4.67289,0.719627,-0.729963
3.31512,-5.799,0.694597,-0.726388
3.47013,-5.86246,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.09084,-0.644772
1.15184,-3.71156,1.22302,-0.70371
2.12923,-4.67289,0.882423,-0.719566
3.31512,-5.799,0.407715,-0.612747
3.47013,-5.86246,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.11083,-0.431715
1.15184,-3.71156,1.02167,-0.26343
2.12923,-4.67289,0.938505,-0.387011
3.31512,-5.799,0.927125,-0.510337
3.47013,-5.86246,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.09084,-0.644772
1.15184,-3.71156,1.22302,-0.70371
2.03201,-4.58412,0.882423,-0.719566
3.31512,-5.799,0.407715,-0.612747
3.47013,-5.86246,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.97701,0.0259779
1.15184,-3.71156,0.944507,-0.210868
2.03201,-4.58412,1.0994,-0.802565
3.31512,-5.799,0.602671,-1.32268
3.47013,-5.86246,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.1294,-0.532081
1.15184,-3.71156,0.938505,-0.387011
2.03201,-4.58412,0.880869,-0.196651
3.31512,-5.799,0.905316,-0.554382
3.47013,-5.86246,0.9044,-0.682081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04451,0.218423
1.15184,-3.71156,1.02179,0.231882
2.03201,-4.58412,1.01458,0.1661
3.31512,-5.799,0.957366,-0.167574
3.47013,-5.86246,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.18491,-2.78355,1.07701,0.0926446
1.89495,-3.26985,1.02179,0.231882
2.92878,-4.13941,1.09161,0.241016
3.1242,-4.55527,1.0268,-0.174815
3.21439,-4.9613,0.986978,-0.371298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08881,-0.33283
1.18393,-2.79191,0.981689,-0.689545
1.80128,-3.23879,0.932697,-0.710977
2.92878,-4.13941,0.809043,-0.787782
3.20453,-4.78643,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.26118,-0.72854
1.18393,-2.79191,1.09519,-0.837304
1.80128,-3.23879,1.08595,-0.863004
2.92878,-4.13941,1.03781,-0.855582
3.20453,-4.78643,0.968903,-0.827791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.16828,0.119561
1.80128,-3.23879,1.09161,0.241016
2.92878,-4.13941,1.0268,-0.174815
3.21439,-4.9613,0.986978,-0.371298
3.35719,-5.37224,0.407715,-0.612747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.12176,-0.629503
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.78395,-0.704909
3.21439,-4.9613,0.677619,-0.969652
3.35719,-5.37224,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.23873,-1.21496
-0.967694,-1.61822,1.27746,-1.82993
0.0646129,-2.63644,1.26779,-2.12764
3.04687,-5.53108,1.17746,-1.8966
3.68349,-6.09565,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.04822,-0.644513
-0.967694,-1.61822,0.809764,-0.786479
0.0646129,-2.63644,0.719627,-0.729963
3.04687,-5.53108,0.694597,-0.726388
3.68349,-6.09565,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08503,-0.742681
0.0646129,-2.63644,0.979621,-0.844769
2.12923,-4.67289,0.762696,-1.13719
3.56769,-6.06974,0.602671,-1.32268
3.68349,-6.09565,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,1.18459,-0.905969
-0.48786,-2.08519,1.28222,-1.13823
-1.29233,-1.27938,1.39596,-2.35994
-2.50966,0.0249054,0.972012,-2.31749
-2.68952,0.33218,0.574531,-1.97541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.21902,-0.867072
-0.604065,-1.44258,1.23648,-1.13519
0.00192801,-1.83577,0.328071,-1.52125
2.57359,-3.63134,0.847359,-0.988703
2.92878,-4.13941,0.746551,-0.83827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.08503,-0.742681
-0.604065,-1.44258,0.979621,-0.844769
0.00192801,-1.83577,0.762696,-1.13719
2.57359,-3.63134,0.602671,-1.32268
2.92878,-4.13941,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,0.95051,-0.0347245
-0.616752,-1.43354,0.944507,-0.210868
2.57359,-3.63134,1.06481,-0.918006
2.92878,-4.13941,1.05075,-0.880774
3.20089,-4.89032,0.887013,-0.83959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18959,-1.26759,0.97701,0.0259779
0.00192801,-1.83577,0.473573,0.552665
2.92878,-4.13941,0.0748933,1.03162
3.21439,-4.9613,-0.298064,1.37295
3.38175,-5.45982,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61861,-0.940009,1.38154,-1.28499
-1.03387,-1.1825,1.78661,-2.42133
1.34003,-2.73731,1.69204,-2.93936
2.87621,-3.89486,0.561112,-1.44664
3.20089,-4.89032,0.723082,-1.1289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25385,-1.39279,1.16828,0.119561
1.16386,-3.92714,1.09481,0.389565
3.13025,-5.81481,1.0268,-0.174815
3.24345,-5.80017,0.986978,-0.371298
3.40292,-5.75029,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25385,-1.39279,1.08194,-0.629474
2.54621,-5.3508,1.10902,-0.762586
3.00825,-5.77582,1.10606,-0.825026
3.13025,-5.81481,1.08595,-0.863004
3.30769,-5.73371,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.11083,-0.431715
0.00192801,-1.83577,1.02167,-0.26343
2.92878,-4.13941,0.938505,-0.387011
3.35719,-5.37224,0.927125,-0.510337
3.44645,-5.62908,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40122,-0.960358,1.33198,-0.756087
-0.641832,-1.33975,1.11763,-0.705847
0.00192801,-1.83577,1.10902,-0.762586
2.58871,-3.57042,1.10606,-0.825026
3.35719,-5.37224,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.26118,-0.72854
-0.641832,-1.33975,1.09519,-0.837304
0.00192801,-1.83577,1.08595,-0.863004
2.92878,-4.13941,1.03781,-0.855582
3.35719,-5.37224,0.968903,-0.827791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61861,-0.940009,1.21875,-0.845256
-0.704854,-1.48499,1.09084,-0.644772
0.00192801,-1.83577,0.993002,-0.682361
3.1257,-4.55406,0.804684,-0.782845
3.35719,-5.37224,0.852342,-0.791423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.14308,-0.100939
1.80128,-3.23879,1.01597,-0.275178
2.92878,-4.13941,0.986978,-0.371298
3.21439,-4.9613,0.909596,-0.62949
3.11351,-5.30883,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.04451,0.218423
0.00192801,-1.83577,1.02179,0.231882
2.92878,-4.13941,1.01458,0.1661
3.21439,-4.9613,0.957366,-0.167574
3.44921,-5.39552,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.10506,-0.348553
0.00192801,-1.83577,1.0268,-0.174815
2.92878,-4.13941,1.01688,-0.22554
3.21439,-4.9613,0.986978,-0.371298
3.44921,-5.39552,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.33198,-0.756087
1.16547,-4.21261,1.11763,-0.705847
2.38489,-5.50486,1.10902,-0.762586
