fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.7823,0,16.7823,0,0,23,-1,-1,12.9382,0,12.9382,0,0,35,-1,-1
17.2705,0,17.2705,0,0,35,-1,-1,13.0328,0,13.0328,0,0,23,-1,-1
17.2705,0,17.2705,0,0,35,-1,-1,13.0328,0,13.0328,0,0,23,-1,-1
17.3154,0,17.3154,0,0,35,-1,-1,13.1528,0,13.1528,0,0,23,-1,-1
17.4565,0,17.4565,0,0,23,1,3,13.2021,0,13.2021,0,0,23,-1,-1
17.6499,0,17.6499,0,0,23,-1,-1,13.2693,0,13.2693,0,0,35,-1,-1
17.6499,0,17.6499,0,0,23,-1,-1,13.3634,0,13.3634,0,0,35,-1,-1
18.1142,0,18.1142,0,0,35,-1,-1,13.3874,0,12.9101,0,0,23,2,4
18.9125,0,18.9125,0,0,23,-1,-1,13.3874,0,10.9819,0,0,23,2,3
18.9223,0,18.9223,0,0,23,-1,-1,13.3874,0,12.9101,0,0,23,2,4
18.9596,0,18.9596,0,0,23,3,5,13.3874,0,12.9101,0,0,23,2,4
18.9853,0,18.9853,0,0,23,-1,-1,13.3874,0,12.9101,0,0,23,2,4
18.9853,0,18.9853,0,0,23,-1,-1,13.3874,0,12.9101,0,0,23,2,4
19.0285,0,19.0285,0,0,23,3,4,13.3874,0,12.9101,0,0,23,2,4
19.2432,0,19.2432,0,0,23,-1,-1,13.3874,0,11.3691,0,0,35,2,3
19.3307,0,19.3307,0,0,35,-1,-1,13.3874,0,11.8739,0,0,11,2,3
19.5517,0,19.5517,0,0,23,3,5,13.3874,0,11.8739,0,0,11,2,3
19.5517,0,19.5517,0,0,23,3,5,13.3874,0,10.2956,0,0,35,2,4
20.0185,0,20.0185,0,0,35,2,5,13.3874,0,12.1331,0,0,35,2,3
20.0185,0,20.0185,0,0,35,2,5,13.607,0,13.607,0,0,23,-1,-1
20.8605,0,20.8605,0,0,35,-1,-1,13.7318,0,13.7318,0,0,23,-1,-1
21.2726,0,21.2726,0,0,23,3,4,13.7318,0,13.7318,0,0,23,-1,-1
21.2726,0,21.2726,0,0,23,3,4,13.7318,0,13.7318,0,0,23,-1,-1
21.2726,0,21.2726,0,0,23,3,4,13.7561,0,13.7561,0,0,35,-1,-1
21.5158,0,21.5158,0,0,23,-1,-1,13.7919,0,13.7919,0,0,35,2,3
22.284,0,22.284,0,0,23,-1,-1,13.9072,0,13.9072,0,0,35,2,3
22.6507,0,22.6507,0,0,23,-1,-1,14.116,0,14.116,0,0,35,4,6
23.211,0,13.211,1,0,35,3,4,14.1427,0,14.1427,0,0,8,4,6
23.3919,0,23.3919,0,0,26,-1,-1,14.1427,0,14.1427,0,0,8,4,6
23.4532,0,23.4532,0,0,23,3,4,14.5735,0,14.5735,0,0,11,2,4
23.7306,0,23.7306,0,0,35,-1,-1,14.7642,0,14.7642,0,0,23,2,3
23.9133,0,23.9133,0,0,11,-1,-1,14.8206,0,14.8206,0,0,23,-1,-1
23.9133,0,23.9133,0,0,11,-1,-1,14.8206,0,14.8206,0,0,23,-1,-1
23.9133,0,23.9133,0,0,11,-1,-1,14.9915,0,14.9915,0,0,23,-1,-1
23.9133,0,23.9133,0,0,11,-1,-1,15.5029,0,15.5029,0,0,23,2,6
24.166,0,24.166,0,0,23,-1,-1,17.2184,0,17.2184,0,0,23,-1,-1
24.166,0,24.166,0,0,23,-1,-1,18.0514,0,18.0514,0,0,35,-1,-1
24.4682,0,24.4682,0,0,23,-1,-1,18.4086,0,18.4086,0,0,11,-1,-1
24.6533,0,24.6533,0,0,11,-1,-1,18.4086,0,18.4086,0,0,11,-1,-1
24.714,0,24.714,0,0,11,-1,-1,20.3968,0,20.3968,0,0,11,-1,-1
24.714,0,24.714,0,0,11,-1,-1,20.3968,0,20.3968,0,0,11,-1,-1
24.714,0,24.714,0,0,11,-1,-1,20.3968,0,20.3968,0,0,11,-1,-1
24.714,0,24.714,0,0,11,-1,-1,20.7492,0,20.7492,0,0,11,-1,-1
24.7703,0,24.7703,0,0,11,-1,-1,20.7492,0,20.7492,0,0,11,-1,-1
24.7832,0,24.7832,0,0,23,-1,-1,20.8517,0,20.8517,0,0,11,-1,-1
24.9794,0,24.9794,0,0,11,-1,-1,21.3625,0,21.3625,0,0,11,-1,-1
24.9794,0,24.9794,0,0,11,-1,-1,21.3625,0,21.3625,0,0,11,-1,-1
25.0395,0,25.0395,0,0,5,-1,-1,21.3784,0,11.3784,1,0,23,1,2
25.0395,0,25.0395,0,0,5,-1,-1,21.556,0,21.556,0,0,23,2,3
25.0395,0,25.0395,0,0,5,-1,-1,21.556,0,21.556,0,0,23,2,3
25.0526,0,25.0526,0,0,11,-1,-1,21.556,0,21.556,0,0,23,2,3
25.0903,0,25.0903,0,0,23,-1,-1,21.7784,0,21.7784,0,0,11,-1,-1
25.1445,0,25.1445,0,0,23,-1,-1,21.9629,0,21.9629,0,0,11,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,22.0412,0,22.0412,0,0,11,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,22.2324,0,22.2324,0,0,11,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,23.1563,0,23.1563,0,0,11,-1,-1
25.2289,0,25.2289,0,0,11,-1,-1,23.3116,0,23.3116,0,0,11,5,6
25.2448,0,25.2448,0,0,11,-1,-1,23.3874,0,9.909,1,0,11,2,4
25.2549,0,25.2549,0,0,11,-1,-1,23.3874,0,9.909,1,0,11,2,4
25.298,0,25.298,0,0,11,-1,-1,23.4765,0,13.4765,1,0,23,3,4
25.3332,0,25.3332,0,0,11,-1,-1,23.9133,0,7.73606,0,0,11,3,6
25.3332,0,25.3332,0,0,11,-1,-1,23.9133,0,11.8774,0,0,11,2,5
25.3332,0,25.3332,0,0,11,-1,-1,23.9133,0,22.2846,0,0,11,3,5
25.3736,0,25.3736,0,0,11,-1,-1,23.9133,0,18.8841,0,0,11,4,5
25.3854,0,25.3854,0,0,11,-1,-1,23.9133,0,14.7964,0,0,11,3,6
25.498,0,25.498,0,0,11,-1,-1,23.9133,0,7.73606,0,0,11,3,6
25.555,0,25.555,0,0,11,-1,-1,23.9133,0,17.2455,0,0,11,3,4
25.6009,0,25.6009,0,0,5,-1,-1,23.9133,0,11.5355,0,0,11,2,6
25.6009,0,25.6009,0,0,5,-1,-1,23.9133,0,12.2027,0,0,2,3,6
25.6532,0,25.6532,0,0,11,-1,-1,23.9133,0,10.7538,0,0,23,4,6
25.8064,0,25.8064,0,0,8,-1,-1,23.9133,0,12.9986,0,0,35,3,4
25.8064,0,25.8064,0,0,8,-1,-1,23.9133,0,15.5813,0,0,35,1,2
25.8331,0,25.8331,0,0,11,-1,-1,23.9133,0,11.5298,0,0,35,3,4
25.8367,0,25.8367,0,0,26,-1,-1,23.9133,0,12.3972,0,0,35,3,5
25.8388,0,25.8388,0,0,11,-1,-1,23.9133,0,12.0803,0,0,35,5,6
25.8605,0,25.8605,0,0,11,-1,-1,23.9133,0,10.1926,0,0,35,3,5
25.881,0,25.881,0,0,11,-1,-1,23.9133,0,13.0829,0,0,23,3,4
25.892,0,25.892,0,0,11,-1,-1,23.9133,0,11.4345,0,0,23,4,6
25.9142,0,25.9142,0,0,11,-1,-1,23.9133,0,6.90673,0,0,23,4,6
25.9382,0,25.9382,0,0,11,-1,-1,23.9133,0,10.1222,0,0,23,2,4
25.9382,0,25.9382,0,0,11,-1,-1,23.9133,0,10.7538,0,0,23,4,6
25.9644,0,25.9644,0,0,5,-1,-1,23.9133,0,6.90673,0,0,23,4,6
25.9644,0,25.9644,0,0,5,-1,-1,23.9133,0,9.4099,0,0,23,2,4
25.9846,0,25.9846,0,0,11,-1,-1,23.9133,0,5.79329,0,0,23,3,5
26.0118,0,26.0118,0,0,26,-1,-1,23.9133,0,5.79606,0,0,23,3,5
26.018,0,26.018,0,0,11,-1,-1,23.9133,0,13.0829,0,0,23,3,4
26.0341,0,26.0341,0,0,11,0,2,23.9133,0,15.3787,0,0,23,2,3
26.103,0,26.103,0,0,11,-1,-1,23.9133,0,11.3132,0,0,23,3,4
26.1569,0,26.1569,0,0,11,-1,-1,23.9133,0,5.79329,0,0,23,3,5
26.3398,0,26.3398,0,0,11,-1,-1,23.9133,0,4.25647,0,0,5,4,6
26.3661,0,26.3661,0,0,11,-1,-1,23.9133,0,12.1042,0,0,5,4,5
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,14.4285,0,0,5,4,5
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,14.5091,0,0,5,3,5
26.3743,0,16.3743,1,0,5,2,3,23.9133,0,3.83927,0,0,5,4,6
26.3764,0,26.3764,0,0,23,-1,-1,23.9133,0,11.2933,0,0,5,2,5
26.4755,0,26.4755,0,0,11,-1,-1,23.9133,0,3.83927,0,0,5,4,6
26.5829,0,16.5829,1,0,23,2,3,23.9133,0,3.80255,0,0,5,4,6
26.6274,0,26.6274,0,0,35,-1,-1,23.9133,0,9.33801,0,0,5,4,6
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,4.34339,0,0,5,4,6
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,9.60573,0,0,5,4,6
26.7635,0,26.7635,0,0,2,-1,-1,23.9133,0,4.34339,0,0,5,4,6
26.9251,0,26.9251,0,0,5,-1,-1,23.9133,0,9.33801,0,0,5,4,6
27.1189,0,27.1189,0,0,35,-1,-1,23.9133,0,5.24734,0,0,5,4,6
27.1655,0,27.1655,0,0,11,-1,-1,23.9133,0,11.6504,0,0,5,3,5
27.1655,0,27.1655,0,0,11,-1,-1,23.9133,0,14.7964,0,0,11,3,6
27.1999,0,27.1999,0,0,5,-1,-1,23.9133,0,18.795,0,0,5,4,5
27.2337,0,27.2337,0,0,26,-1,-1,23.9133,0,11.0152,0,0,5,1,6
27.287,0,27.287,0,0,5,-1,-1,23.9133,0,13.3574,0,0,5,3,6
27.287,0,27.287,0,0,5,-1,-1,23.9133,0,4.34339,0,0,5,4,6
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,13.3574,0,0,5,3,6
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,15.9212,0,0,5,3,4
27.3022,0,27.3022,0,0,5,-1,-1,23.9133,0,4.85955,0,0,5,4,6
27.3022,0,27.3022,0,0,23,-1,-1,23.9133,0,12.1042,0,0,5,4,5
27.4899,0,27.4899,0,0,5,-1,-1,23.9133,0,10.4827,0,0,5,4,6
27.5407,0,27.5407,0,0,35,-1,-1,23.9133,0,7.76645,0,0,5,3,6
27.7022,0,27.7022,0,0,5,-1,-1,23.9133,0,4.10219,0,0,5,4,6
27.7412,0,27.7412,0,0,5,-1,-1,23.9133,0,18.795,0,0,5,4,5
27.7462,0,27.7462,0,0,5,-1,-1,23.9133,0,11.2933,0,0,5,2,5
27.9726,0,27.9726,0,0,2,-1,-1,23.9133,0,12.2027,0,0,2,3,6
27.9726,0,27.9726,0,0,2,-1,-1,23.9133,0,11.0152,0,0,5,1,6
27.9945,0,27.9945,0,0,5,-1,-1,23.9133,0,13.6844,0,0,11,2,4
27.9945,0,27.9945,0,0,5,-1,-1,23.9133,0,20.0448,0,0,11,4,5
28.1347,0,28.1347,0,0,5,-1,-1,23.9133,0,20.6172,0,0,11,2,5
28.2387,0,28.2387,0,0,5,-1,-1,23.9133,0,13.6844,0,0,11,2,4
28.2387,0,28.2387,0,0,5,-1,-1,23.9133,0,6.14577,0,0,11,4,6
28.2682,0,28.2682,0,0,5,-1,-1,23.9133,0,11.8774,0,0,11,2,5
28.2682,0,28.2682,0,0,5,-1,-1,23.9133,0,22.4795,0,0,11,3,4
28.5261,0,28.5261,0,0,5,-1,-1,23.9133,0,16.0588,0,0,5,4,5
28.701,0,28.701,0,0,5,-1,-1,23.9133,0,3.83927,0,0,5,4,6
28.7494,0,28.7494,0,0,23,-1,-1,23.9133,0,4.34339,0,0,5,4,6
28.9335,0,28.9335,0,0,5,-1,-1,23.9133,0,4.92789,0,0,5,4,6
28.9338,0,28.9338,0,0,11,-1,-1,23.9133,0,4.10219,0,0,5,4,6
28.9687,0,28.9687,0,0,5,-1,-1,23.9133,0,5.8794,0,0,5,3,6
28.9687,0,28.9687,0,0,5,-1,-1,23.9133,0,9.33801,0,0,5,4,6
28.9759,0,28.9759,0,0,5,-1,-1,23.9133,0,12.1042,0,0,5,4,5
28.9778,0,28.9778,0,0,5,-1,-1,23.9133,0,6.55481,0,0,5,4,6
29.1566,0,29.1566,0,0,5,-1,-1,23.9133,0,4.92789,0,0,5,4,6
29.2437,0,29.2437,0,0,5,-1,-1,23.9133,0,3.83927,0,0,5,4,6
29.4375,0,29.4375,0,0,5,-1,-1,23.9133,0,7.41392,0,0,5,2,5
29.4375,0,29.4375,0,0,5,-1,-1,23.9133,0,15.3842,0,0,5,4,5
29.5028,0,29.5028,0,0,5,-1,-1,23.9133,0,10.7704,0,0,5,2,5
29.7061,0,29.7061,0,0,5,-1,-1,26.7635,0,14.0365,0,0,2,0,6
29.7061,0,29.7061,0,0,5,-1,-1,26.7635,0,12.2227,0,0,35,3,4
29.7617,0,29.7617,0,0,5,-1,-1,26.7635,0,14.0365,0,0,2,0,6
29.7617,0,29.7617,0,0,5,-1,-1,26.7635,0,14.0365,0,0,2,0,6
29.7617,0,29.7617,0,0,5,-1,-1,26.7635,0,10.6685,0,0,2,1,3
29.8328,0,29.8328,0,0,5,-1,-1,26.7635,0,10.6685,0,0,2,1,3
29.8543,0,29.8543,0,0,5,-1,-1,26.7635,0,14.7235,0,0,2,0,6
29.9136,0,29.9136,0,0,5,-1,-1,26.7635,0,14.7235,0,0,2,0,6
30.3114,0,30.3114,0,0,5,0,1,26.7635,0,16.945,0,0,11,0,1
31.3718,0,31.3718,0,0,5,-1,-1,27.0848,0,27.0848,0,0,5,4,6
31.9913,0,31.9913,0,0,11,-1,-1,27.4021,0,27.4021,0,0,5,4,5
32.4932,0,32.4932,0,0,2,-1,-1,27.5466,0,27.5466,0,0,5,4,6
32.4932,0,32.4932,0,0,2,-1,-1,27.6471,0,27.6471,0,0,5,4,6
32.4932,0,32.4932,0,0,2,-1,-1,27.7679,0,27.7679,0,0,5,4,6
32.4932,0,32.4932,0,0,2,-1,-1,28.3699,0,28.3699,0,0,5,-1,-1
32.4932,0,32.4932,0,0,2,-1,-1,28.3699,0,28.3699,0,0,5,-1,-1
32.4932,0,32.4932,0,0,2,-1,-1,30.0653,0,30.0653,0,0,2,0,1
32.4932,0,32.4932,0,0,2,-1,-1,30.0653,0,30.0653,0,0,2,0,1
37.3843,0,17.3843,2,0,23,2,3,30.0653,0,30.0653,0,0,2,0,1
38.9781,0,18.9781,2,0,2,0,1,30.0653,0,30.0653,0,0,2,0,1
38.9781,0,18.9781,2,0,2,0,1,30.0653,0,30.0653,0,0,2,0,1
50.7536,0,50.7536,0,0,2,-1,-1,30.0653,0,30.0653,0,0,2,0,1
50.7536,0,50.7536,0,0,2,-1,-1,31.2496,0,31.2496,0,0,2,4,6
50.7536,0,50.7536,0,0,2,-1,-1,31.4973,0,31.4973,0,0,2,4,6
50.9162,0,5.53446,4,0,2,0,1,32.0347,0,32.0347,0,0,2,4,6
56.8867,0,36.8867,2,0,2,0,1,36.6015,0,36.6015,0,0,2,4,5
58.3716,0,38.3716,2,0,2,0,1,36.6015,0,36.6015,0,0,2,4,5
58.6412,0,58.6412,0,0,2,-1,-1,38.6113,0,38.6113,0,0,2,5,6
59.3295,0,59.3295,0,0,2,-1,-1,38.6113,0,38.6113,0,0,2,5,6
59.3295,0,59.3295,0,0,2,-1,-1,39.0487,0,39.0487,0,0,2,-1,-1
59.397,0,59.397,0,0,2,-1,-1,40.5212,0,40.5212,0,0,2,-1,-1
59.6493,0,39.6493,2,0,2,0,1,40.5212,0,40.5212,0,0,2,-1,-1
59.6493,0,39.6493,2,0,2,0,1,42.7809,0,42.7809,0,0,2,0,2
59.6493,0,39.6493,2,0,2,0,1,42.7809,0,42.7809,0,0,2,0,2
59.6493,0,39.6493,2,0,2,0,1,44.5404,0,44.5404,0,0,2,0,1
60.2333,0,40.2333,2,0,2,0,1,45.7322,0,25.7322,2,0,2,0,1
60.2333,0,40.2333,2,0,2,0,1,45.7322,0,25.7322,2,0,2,0,1
61.1044,0,31.1044,3,0,2,0,2,45.7322,0,25.7322,2,0,2,0,1
62.0076,0,42.0076,2,0,2,0,1,53.7956,0,33.7956,2,0,2,0,6
62.0076,0,42.0076,2,0,2,0,1,64.2406,0,34.2406,3,0,2,5,6
62.0487,0,32.0487,3,0,2,0,1,64.2406,0,34.2406,3,0,2,5,6
62.0487,0,32.0487,3,0,2,0,1,67.0729,0,47.0729,2,0,2,0,6
62.382,0,42.382,2,0,2,0,1,67.0729,0,47.0729,2,0,2,0,6
62.9142,0,32.9142,3,0,2,0,1,68.9912,0,48.9912,2,0,2,0,1
64.2745,0,24.2745,4,0,2,0,1,69.2396,0,29.2396,4,0,2,5,6
64.2745,0,24.2745,4,0,2,0,1,69.5814,0,49.5814,2,0,2,0,1
64.2745,0,24.2745,4,0,2,0,1,69.5814,0,49.5814,2,0,2,0,1
64.2745,0,24.2745,4,0,2,0,1,73.827,0,33.827,4,0,2,0,6
64.2745,0,24.2745,4,0,2,0,1,77.06,0,37.06,4,0,2,0,6
68.7573,0,28.7573,4,0,2,0,1,78.7825,0,58.7825,2,0,2,0,1
69.0133,0,29.0133,4,0,2,0,2,78.7825,0,58.7825,2,0,2,0,1
76.9268,0,26.9268,5,0,2,0,1,85.4261,0,65.4261,2,0,2,0,1
84.8717,0,34.8717,5,0,2,0,2,86.2759,0,56.2759,3,0,2,5,6
105.463,0,55.4628,5,0,2,1,6,86.2759,0,56.2759,3,0,2,5,6
106.091,0,46.0911,6,0,2,5,6,86.8977,0,46.8977,4,0,2,5,6
107.91,0,67.9103,4,0,2,4,5,89.0744,0,79.0744,1,0,2,0,3
120.882,0,80.8815,4,0,2,5,6,89.5732,0,79.5732,1,0,2,5,6
