robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.0076,-1.70088,-0.000781434,1.11991
1.02512,-3.14355,-0.776649,1.94502
2.42292,-4.11835,-0.527791,1.53792
2.80174,-4.5148,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.476509,0.364979
-1.0076,-1.70088,-0.603113,1.7504
1.02512,-3.14355,-0.358965,1.03764
2.42292,-4.11835,0.0406651,0.348009
2.80174,-4.5148,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.476509,0.364979
1.90584,-3.69446,-0.603113,1.7504
2.85968,-4.87593,-0.358965,1.03764
3.0267,-5.09832,0.0406651,0.348009
3.38792,-5.51828,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.25099,0.846938
1.90584,-3.69446,-0.420972,1.43782
2.85968,-4.87593,-0.475342,0.966726
3.0267,-5.09832,-0.352373,0.850828
3.38792,-5.51828,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.902234,-0.2972
1.90584,-3.69446,-0.184123,1.1063
2.85968,-4.87593,-0.58227,1.60504
3.0267,-5.09832,-0.650306,1.62129
3.38792,-5.51828,0.0271267,0.431096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.476509,0.364979
1.90584,-3.69446,-0.603113,1.7504
2.85968,-4.87593,-0.358965,1.03764
3.0267,-5.09832,0.0406651,0.348009
3.38792,-5.51828,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.476509,0.364979
1.90584,-3.69446,-0.603113,1.7504
2.85968,-4.87593,-0.358965,1.03764
3.0267,-5.09832,0.0406651,0.348009
3.38792,-5.51828,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.476509,0.364979
0.381872,-2.8397,-0.603113,1.7504
1.87267,-3.92455,-0.358965,1.03764
2.91385,-4.90255,0.0406651,0.348009
3.41965,-5.65115,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.19789,-0.722248
0.381872,-2.8397,1.17983,-0.536745
1.87267,-3.92455,-0.233795,1.68782
2.91385,-4.90255,-0.562495,1.73429
3.41965,-5.65115,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.08974,-0.334174
-0.115507,-2.44355,-0.336649,1.34365
2.31024,-3.98081,-0.445272,1.66533
2.89962,-4.7902,-0.63272,1.88246
3.0988,-5.31305,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.893664,0.180176
-0.115507,-2.44355,-0.23374,1.41094
2.31024,-3.98081,-0.656085,1.97906
2.89962,-4.7902,-0.527791,1.53792
3.0988,-5.31305,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.893664,0.180176
-0.424902,-2.15699,-0.23374,1.41094
2.42292,-4.11835,-0.656085,1.97906
2.89962,-4.7902,-0.527791,1.53792
3.19557,-5.3198,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,0.316955,0.733048
1.14613,-3.30758,-0.59392,1.80413
2.311,-4.13432,-0.760196,1.9259
3.2718,-5.5219,-0.768736,1.52958
3.53433,-5.75654,0.150151,0.719577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.316955,0.733048
-0.424902,-2.15699,-0.59392,1.80413
2.42292,-4.11835,-0.760196,1.9259
2.8715,-4.7563,-0.768736,1.52958
3.18126,-5.3233,0.150151,0.719577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.473573,0.552665
-0.490645,-2.16028,-0.603113,1.7504
0.329336,-2.54934,-0.346981,1.26329
1.90584,-3.69446,-0.0424239,0.0835093
3.0267,-5.09832,0.170684,-0.165012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.1159,-0.994319
-0.490645,-2.16028,0.804207,-1.42175
0.329336,-2.54934,0.445609,-1.54976
1.90584,-3.69446,0.387661,-1.41927
3.0267,-5.09832,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,1.13857,-0.564178
-0.424902,-2.15699,1.26635,-0.36917
2.311,-4.13432,-0.562495,1.73429
3.2718,-5.5219,-0.527791,1.53792
3.38688,-5.58795,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.491887,0.48639
-0.424902,-2.15699,0.179873,1.08733
2.311,-4.13432,-0.363578,1.34846
3.2718,-5.5219,0.110943,0.488983
3.38688,-5.58795,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.491887,0.48639
-0.424902,-2.15699,0.179873,1.08733
2.311,-4.13432,-0.363578,1.34846
3.2718,-5.5219,0.110943,0.488983
3.38688,-5.58795,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31448,-1.33651,2.00663,-2.61354
-0.424902,-2.15699,1.27042,-2.99245
2.311,-4.13432,1.22091,-2.82407
3.2718,-5.5219,0.662449,-2.24396
3.38688,-5.58795,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221048,-2.33021,1.7229,-1.84596
0.476561,-2.92733,2.00663,-2.61354
1.04828,-3.213,1.22091,-2.82407
2.79375,-4.42607,0.328071,-1.52125
3.14192,-5.08943,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,1.26045,-1.6787
1.14613,-3.30758,1.32091,-2.75741
2.31024,-3.98081,0.445609,-1.54976
2.89508,-4.85774,0.387661,-1.41927
3.19557,-5.3198,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,1.26045,-1.6787
0.368618,-2.76846,1.32091,-2.75741
2.61664,-4.15382,0.445609,-1.54976
2.91997,-4.44584,0.387661,-1.41927
3.06829,-4.7391,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,2.00663,-2.61354
0.368618,-2.76846,1.46371,-2.82872
2.61664,-4.15382,1.22091,-2.82407
2.91997,-4.44584,0.328071,-1.52125
3.06829,-4.7391,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,2.00663,-2.61354
0.368618,-2.76846,1.46371,-2.82872
2.61664,-4.15382,1.22091,-2.82407
2.91997,-4.44584,0.328071,-1.52125
3.06829,-4.7391,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,1.23023,-1.13935
1.2478,-3.31772,1.33414,-1.76354
1.90584,-3.69446,1.32091,-2.75741
2.85968,-4.87593,0.740216,-2.49343
2.97322,-5.01816,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,1.26045,-1.6787
1.2478,-3.31772,1.32091,-2.75741
1.90584,-3.69446,1.22091,-2.82407
2.85968,-4.87593,0.387661,-1.41927
2.97322,-5.01816,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0163851,-2.53373,1.26045,-1.6787
1.14613,-3.30758,1.32091,-2.75741
2.311,-4.13432,1.22091,-2.82407
3.2718,-5.5219,0.387661,-1.41927
3.35185,-5.68335,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.7229,-1.84596
-0.345511,-2.19416,2.00663,-2.61354
2.50492,-4.51569,1.25273,-3.0645
2.94136,-4.94687,1.22091,-2.82407
3.25017,-5.29904,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.30304,-0.893103
1.14613,-3.30758,0.958627,-1.11329
2.311,-4.13432,0.647877,-2.28925
3.16007,-5.33266,0.556388,-2.51249
3.38688,-5.58795,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.30304,-0.893103
-0.221048,-2.33021,0.958627,-1.11329
0.944885,-3.1197,0.647877,-2.28925
2.63177,-4.33935,0.556388,-2.51249
2.93152,-4.42191,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20467,-1.43281,1.19414,-0.764913
-0.490645,-2.16028,1.13837,-0.891068
2.53278,-4.40462,0.677489,-0.872079
3.00358,-5.19429,0.719549,-0.676768
3.30382,-5.48569,0.254398,-0.993323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.7229,-1.84596
-0.115507,-2.44355,2.00663,-2.61354
1.14613,-3.30758,1.27042,-2.99245
2.94284,-4.78809,1.22091,-2.82407
3.19557,-5.3198,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.14419,-0.29962
-0.115507,-2.44355,0.327937,0.723164
1.14613,-3.30758,-0.23374,1.41094
2.94284,-4.78809,-0.527791,1.53792
3.19557,-5.3198,0.104886,0.487506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.7229,-1.84596
1.11384,-3.58238,2.00663,-2.61354
2.31024,-3.98081,1.27042,-2.99245
2.89962,-4.7902,1.22091,-2.82407
3.21951,-5.34406,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22077,-1.38492,1.91253,-2.3788
-0.691805,-1.87257,2.1306,-2.77117
1.34782,-2.89936,1.27042,-2.99245
2.27138,-3.47437,1.22091,-2.82407
3.23292,-5.32816,0.491275,-1.71506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,1.23648,-1.13519
-0.936677,-1.78543,1.26045,-1.6787
1.55887,-3.54754,1.2869,-2.3784
2.16053,-3.97244,1.01133,-2.58582
3.10587,-5.03769,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.23648,-1.13519
-0.175904,-2.32392,1.26045,-1.6787
1.14613,-3.30758,1.2869,-2.3784
2.24793,-4.27806,1.01133,-2.58582
3.38688,-5.58795,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2475,-1.35162,1.23023,-1.13935
-0.345511,-2.19416,1.30071,-2.28131
2.57036,-4.55321,1.31713,-2.91775
2.86767,-4.83304,0.852716,-2.41843
3.37198,-5.53707,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88215,-1.84065,1.00764,-0.243627
-0.270913,-2.01798,0.790212,0.13893
1.90584,-3.69446,0.135481,1.04123
2.8715,-4.7563,-0.196334,1.40752
3.26335,-5.44075,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599229,-1.95619,1.23105,-0.601687
0.743653,-2.52032,0.289952,0.523064
1.80004,-3.06679,-0.232918,0.990049
2.47573,-3.8214,-0.233514,0.786837
3.23661,-5.30201,0.262361,0.0798954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.06709,-0.613105
-0.345511,-2.19416,0.955431,-0.710114
2.50492,-4.51569,0.0547341,-1.06336
2.91438,-4.9093,0.544521,-0.914704
3.24687,-5.15749,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.179605,-2.2498,1.21027,-0.578017
0.946751,-3.1387,1.05037,-0.367016
1.86316,-3.92518,-0.460682,1.37812
2.96174,-5.03798,-0.232918,0.990049
3.26335,-5.44075,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.179605,-2.2498,0.619475,0.150601
0.946751,-3.1387,0.210657,0.687074
1.86316,-3.92518,-0.283782,1.39058
2.96174,-5.03798,-0.870507,1.97565
3.26335,-5.44075,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.18951,-0.475178
-0.115507,-2.44355,1.12603,-0.43951
2.17551,-4.27485,0.28255,0.914013
3.28791,-5.37908,-0.04821,1.3039
3.30976,-5.48145,-0.261923,1.45248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659868,-1.80587,1.02004,-0.701227
0.614625,-2.5581,0.463515,0.327436
1.25546,-2.82096,-0.246981,1.32996
2.09134,-3.1899,-0.53528,1.71256
3.26335,-5.44075,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.938748,-0.292386
-0.682083,-1.79893,0.787009,-0.556193
1.34782,-2.89936,0.776931,-0.666897
1.95508,-3.02863,0.0874732,-1.03817
2.9994,-4.82439,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.3385,-0.490886
-2.0436,1.90842,1.27612,-0.25093
-2.17361,2.02678,0.544792,0.432654
-2.27775,1.84598,-0.72535,1.72309
-2.90447,0.696278,0.693689,-0.571106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.938748,-0.292386
-2.0436,1.90842,0.787009,-0.556193
-2.17361,2.02678,0.776931,-0.666897
-2.27775,1.84598,0.0874732,-1.03817
-2.90447,0.696278,0.569977,-0.901948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.13851,-0.253678
-2.0436,1.90842,1.07701,0.0926446
-2.17361,2.02678,1.02179,0.231882
-2.27775,1.84598,0.97701,0.0259779
-2.90447,0.696278,0.938505,-0.387011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.00815,-0.518505
-2.0436,1.90842,0.847485,-0.487746
-2.17361,2.02678,0.744521,-0.781371
-2.27775,1.84598,0.506936,-0.869112
-2.90447,0.696278,0.406148,-0.772342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.895535,-0.472202
-2.0436,1.90842,0.777282,-0.766478
-2.17361,2.02678,0.463875,-0.774722
-2.27775,1.84598,0.506692,-0.779947
-2.90447,0.696278,0.75622,-0.788721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.861502,-0.357604
-0.110656,-2.79081,0.819613,-0.398825
1.98895,-4.51984,0.830506,-0.640288
2.67747,-4.97937,-0.0844226,-1.12418
3.34373,-5.56719,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.18012,-0.580906
-0.197872,-2.76046,1.05276,-0.497757
0.79445,-3.74127,0.685121,-0.328791
2.67747,-4.97937,0.0406651,0.348009
3.34373,-5.56719,0.401685,-0.126638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.1544,-0.527609
-0.197872,-2.76046,-0.0462739,0.0134885
0.79445,-3.74127,-0.683027,0.399137
2.67747,-4.97937,-0.0424239,0.0835093
3.34373,-5.56719,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.35119,-0.523251
-0.197872,-2.76046,0.872814,-0.667304
0.79445,-3.74127,0.0547341,-1.06336
2.67747,-4.97937,0.544521,-0.914704
3.34373,-5.56719,0.816377,-0.82735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.06709,-0.613105
-0.197872,-2.76046,0.872814,-0.667304
0.79445,-3.74127,0.406132,-0.735339
2.67747,-4.97937,0.544521,-0.914704
3.34373,-5.56719,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.1544,-0.527609
-1.04315,-1.75512,-0.136262,-0.105338
0.0399926,-2.92408,-0.683027,0.399137
2.181,-4.70915,-0.0594972,0.2751
2.83639,-5.14804,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.861502,-0.357604
-1.04315,-1.75512,0.819613,-0.398825
0.0399926,-2.92408,0.830506,-0.640288
2.181,-4.70915,-0.0844226,-1.12418
2.83639,-5.14804,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.1544,-0.527609
-1.08695,-1.66834,-0.136262,-0.105338
-0.30159,-2.63139,-0.683027,0.399137
2.181,-4.70915,-0.0594972,0.2751
2.80848,-5.05414,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.06709,-0.613105
-1.08695,-1.66834,0.955431,-0.710114
-0.30159,-2.63139,0.0547341,-1.06336
2.181,-4.70915,0.544521,-0.914704
2.80848,-5.05414,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.161,-0.644899
-1.08695,-1.66834,1.09624,-0.817502
-0.30159,-2.63139,0.969705,-0.857037
2.181,-4.70915,0.847359,-0.988703
2.80848,-5.05414,0.871348,-0.906557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.845254,-0.0992409
-1.04315,-1.75512,0.476509,0.364979
0.0399926,-2.92408,-0.0114231,0.804725
2.21018,-4.74477,-0.358965,1.03764
2.80848,-5.05414,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.05926,-0.764363
-1.04315,-1.75512,1.25519,-1.08117
0.0399926,-2.92408,1.19802,-1.33942
2.21018,-4.74477,1.10519,-1.18117
2.80848,-5.05414,0.99934,-0.979808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.887991,-0.314844
-1.04315,-1.75512,0.546087,0.0425786
0.0399926,-2.92408,0.0303435,0.682432
2.21018,-4.74477,-0.130021,0.888241
2.80848,-5.05414,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.887991,-0.314844
-2.0436,1.90842,0.546087,0.0425786
-2.17361,2.02678,0.0256216,0.705347
-2.14494,1.65111,-0.0581959,0.781502
-2.90447,0.696278,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.161,-0.644899
-2.0436,1.90842,1.09624,-0.817502
-2.17361,2.02678,0.969705,-0.857037
-2.14494,1.65111,0.847359,-0.988703
-2.90447,0.696278,0.871348,-0.906557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.895535,-0.472202
0.699682,-3.53621,0.787009,-0.556193
1.63593,-4.32879,0.744521,-0.781371
2.56797,-5.05599,0.245739,-0.968882
3.03398,-5.41959,0.0547341,-1.06336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.860513,-0.143788
0.699682,-3.53621,0.476509,0.364979
1.63593,-4.32879,-0.124528,1.14845
2.56797,-5.05599,-0.603113,1.7504
3.03398,-5.41959,-0.505882,1.95575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.887991,-0.314844
0.699682,-3.53621,0.546087,0.0425786
1.63593,-4.32879,0.051712,0.759475
2.56797,-5.05599,-0.0581959,0.781502
3.03398,-5.41959,0.680788,-0.357177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.59331,-1.26075
0.699682,-3.53621,1.7229,-1.84596
1.63593,-4.32879,2.05038,-2.53226
2.56797,-5.05599,1.45173,-1.72356
3.03398,-5.41959,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,0.845254,-0.0992409
-1.04315,-1.75512,0.476509,0.364979
1.14615,-3.86915,-0.0114231,0.804725
2.52076,-4.93826,-0.358965,1.03764
2.69368,-5.03745,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,0.981738,-0.254814
-1.04315,-1.75512,0.717779,0.101122
1.14615,-3.86915,0.218848,0.611777
2.52076,-4.93826,-0.183896,0.909347
2.69368,-5.03745,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14775,-1.78236,1.0799,-0.641907
0.712278,-3.52705,1.02055,-0.686768
1.46059,-4.32651,0.835535,-0.803856
2.181,-4.70915,0.88813,-0.916433
3.12269,-5.33703,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.91253,-2.3788
-1.04315,-1.75512,2.05038,-2.53226
0.0399926,-2.92408,1.17395,-1.93877
2.17138,-4.77366,1.02593,-1.88257
2.68829,-5.04747,0.917764,-0.933497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.0799,-0.641907
0.0665362,-2.87263,1.02055,-0.686768
2.62619,-5.13021,0.835535,-0.803856
3.08655,-5.50372,0.88813,-0.916433
3.41171,-5.65685,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33836,-1.78076,0.845254,-0.0992409
-0.197872,-2.76046,0.476509,0.364979
0.711702,-3.72267,-0.0114231,0.804725
1.73492,-4.47428,-0.358965,1.03764
3.14415,-5.41634,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.0732,-0.532942
2.181,-4.70915,0.861502,-0.357604
2.34811,-4.7767,0.573737,-0.342525
2.69368,-5.03745,-0.195231,-1.12573
3.07849,-5.38423,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.998878,-0.639338
-0.197872,-2.76046,0.907776,-0.659807
1.98989,-4.70586,0.848204,-0.682942
2.67747,-4.97937,0.978397,-0.943867
3.34373,-5.56719,0.848878,-0.739338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.998878,-0.639338
-0.197872,-2.76046,0.907776,-0.659807
1.98989,-4.70586,0.848204,-0.682942
2.67747,-4.97937,0.978397,-0.943867
3.34373,-5.56719,0.848878,-0.739338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.0732,-0.532942
0.79445,-3.74127,0.861502,-0.357604
2.27393,-4.72076,0.573737,-0.342525
2.67747,-4.97937,-0.195231,-1.12573
3.38071,-5.58528,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.0732,-0.532942
0.79445,-3.74127,0.861502,-0.357604
2.27393,-4.72076,0.819613,-0.398825
2.67747,-4.97937,0.787009,-0.556193
3.38071,-5.58528,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60621,-1.04239,1.13837,-0.891068
0.712278,-3.52705,0.794419,-0.824182
1.20423,-4.02541,0.553058,-0.9082
1.61552,-4.13899,0.254398,-0.993323
2.96488,-4.69537,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60621,-1.04239,0.986946,-0.720851
0.712278,-3.52705,0.939266,-0.845477
1.20423,-4.02541,0.815385,-0.956324
1.61552,-4.13899,0.556388,-2.51249
2.96488,-4.69537,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.00708,-0.490101
-1.04315,-1.75512,0.838187,-0.392396
1.63593,-4.32879,0.745336,-0.456445
2.21114,-4.80779,0.575068,-0.229688
3.03398,-5.41959,0.154025,0.0304287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.938748,-0.292386
1.36603,-3.90741,0.787009,-0.556193
1.63593,-4.32879,0.776931,-0.666897
2.21114,-4.80779,0.0874732,-1.03817
3.03398,-5.41959,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.91253,-2.3788
-0.20326,-2.63353,1.65119,-1.31896
0.712278,-3.52705,1.6927,-2.25649
2.05663,-4.66353,1.69307,-2.23514
3.15089,-5.39161,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.994956,0.428014
0.312372,-3.13901,0.789911,1.45603
1.18462,-3.83222,0.669436,2.47632
1.73492,-4.47428,0.689911,3.48376
2.69368,-5.03745,0.794956,4.48347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.10533,-0.609783
-0.176155,-2.73523,0.872814,-0.667304
1.51425,-4.31048,-0.126835,-1.1845
2.06056,-4.67327,-0.181632,-1.14821
2.56797,-5.05599,0.352934,-0.97827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.00438,0.561313
-0.197403,-2.60106,0.808761,1.72263
0.712278,-3.52705,0.692571,2.80351
1.53129,-4.40772,0.708761,3.75036
2.82916,-5.08333,0.804381,4.61677
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.06336,-0.602132
0.712278,-3.52705,1.00299,-0.655121
1.63593,-4.32879,0.872814,-0.667304
2.3109,-4.80879,-0.209174,-1.06265
3.03398,-5.41959,-0.181632,-1.14821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.946491,0.447676
-0.197403,-2.60106,0.72437,1.36912
0.712278,-3.52705,0.185965,3.5907
1.63593,-4.32879,0.0732286,4.37555
2.96488,-4.69537,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.923505,0.408505
-0.197403,-2.60106,0.423031,2.54921
0.712278,-3.52705,0.161988,3.59245
1.63593,-4.32879,0.00873381,4.46671
2.96488,-4.69537,0.718284,5.45863
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.704585,1.20513
-0.197403,-2.60106,0.209171,3.01026
0.712278,-3.52705,-0.0432903,4.38379
1.63593,-4.32879,0.109171,5.03799
2.96488,-4.69537,0.504585,5.26059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13391,-3.83471,1.21269,-0.896494
2.181,-4.70915,1.01329,-1.1743
2.52076,-4.93826,0.318952,-1.68595
2.69368,-5.03745,-0.384916,-2.63581
3.07849,-5.38423,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
