robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.11766,-0.0937369
1.02083,-3.14981,0.880155,0.167034
2.1277,-3.89937,-0.416633,1.25993
2.85715,-4.55936,0.160316,0.122888
3.52821,-5.81621,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.22272,-0.598159
1.02083,-3.14981,1.09149,-0.397803
2.1277,-3.89937,-0.970555,1.53326
2.85715,-4.55936,-0.881405,1.3705
3.52821,-5.81621,-0.0964682,0.410733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.639295,0.14128
1.02083,-3.14981,0.385636,0.631094
2.1277,-3.89937,0.280629,1.09769
2.85715,-4.55936,0.062275,0.924153
3.52821,-5.81621,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.4891,-0.338722
-0.722341,-2.37613,1.4559,-0.132802
1.46795,-3.57305,1.65532,-0.180862
2.68672,-4.40236,1.01123,-0.356444
3.62947,-5.68046,0.758931,-0.69457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16885,-1.47238,1.22272,-0.598159
-0.235571,-2.45031,0.996011,-0.464534
0.116068,-2.70556,-0.862687,1.5338
2.68672,-4.40236,-0.881405,1.3705
3.52188,-5.66855,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-1.48687,1.26729,-0.654755
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,-0.0285967,0.647875
3.49166,-5.72646,0.19924,0.0325717
3.52821,-5.81621,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-1.48687,1.11766,-0.0937369
1.02083,-3.14981,0.880155,0.167034
2.1277,-3.89937,-0.416633,1.25993
3.49166,-5.72646,0.160316,0.122888
3.52821,-5.81621,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.22272,-0.598159
-0.0498455,-2.26159,1.06758,-0.435582
1.13651,-3.08843,1.22989,-0.647853
1.6579,-3.40891,0.996011,-0.464534
2.07863,-3.62852,-0.275098,0.637322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.4891,-0.338722
2.1277,-3.89937,1.4559,-0.132802
2.78458,-4.62492,1.65532,-0.180862
3.28028,-5.25271,1.01123,-0.356444
3.49166,-5.72646,0.758931,-0.69457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.08372,-0.267024
2.1277,-3.89937,0.627933,0.389863
2.78458,-4.62492,-0.757032,1.38113
3.28028,-5.25271,-0.449031,0.720086
3.49166,-5.72646,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.27455,-0.596496
-0.468537,-2.14757,1.30765,-0.561095
2.67901,-4.56108,1.23639,-0.452452
3.14566,-4.93141,0.854528,0.0551027
3.21204,-5.19096,0.540114,0.386155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.00207,-0.150462
-0.468537,-2.14757,0.659649,0.42366
2.67901,-4.56108,0.538753,0.473597
3.14566,-4.93141,-0.278244,1.05312
3.21204,-5.19096,-0.378391,0.909902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.458559,-2.20637,1.12198,-0.675063
0.0301788,-2.62732,0.96904,-0.405357
1.45796,-3.63363,0.181621,0.30813
2.39487,-4.43887,-0.245871,0.698333
3.39554,-5.54174,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0471,-1.58179,1.08372,-0.267024
-0.263756,-2.38143,0.627933,0.389863
-0.142223,-2.56308,-0.757032,1.38113
2.68672,-4.40236,-0.449031,0.720086
3.2032,-5.11252,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.20642,-2.45373,1.27096,-0.503197
0.0301788,-2.62732,1.44432,-0.464659
0.710064,-3.11205,0.976799,-0.478765
1.4473,-3.64357,0.412598,-0.215519
2.93759,-5.07672,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,1.12198,-0.675063
0.116068,-2.70556,0.96904,-0.405357
1.36487,-3.81437,0.181621,0.30813
2.67901,-4.56108,-0.245871,0.698333
3.05456,-5.01792,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.574023,0.945719
-0.61464,-2.28293,0.280629,1.09769
0.116068,-2.70556,0.361242,0.781035
2.9985,-4.98485,0.844912,-0.449419
3.23772,-5.20843,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.430257,0.805582
0.259392,-2.5497,0.280629,1.09769
2.1277,-3.89937,0.280629,1.09769
3.0074,-4.62589,0.361242,0.781035
3.52558,-5.82007,0.34535,-0.268389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.16857,-0.453525
0.259392,-2.5497,0.540114,0.386155
2.1277,-3.89937,-0.861656,1.33313
3.0074,-4.62589,-0.8004,1.22056
3.52558,-5.82007,0.196813,0.0609108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.54472,-2.3322,1.26729,-0.654755
0.116068,-2.70556,1.00847,-0.360287
2.47786,-4.62115,-0.0285967,0.647875
3.32707,-5.44009,0.19924,0.0325717
3.51718,-5.69811,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.911979,-0.0603716
1.80691,-3.71364,1.00431,-0.452989
2.51412,-4.19704,0.976799,-0.478765
2.84416,-4.5546,0.231183,-0.112917
3.17587,-5.13306,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.22272,-0.598159
1.80691,-3.71364,1.09149,-0.397803
2.51412,-4.19704,-0.970555,1.53326
2.84416,-4.5546,-0.881405,1.3705
3.17587,-5.13306,-0.0964682,0.410733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.21595,-0.583508
1.80691,-3.71364,0.996011,-0.464534
2.51412,-4.19704,-1.0429,1.32431
2.84416,-4.5546,-0.365581,0.751627
3.17587,-5.13306,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,1.0685,-0.197052
1.19337,-3.37059,0.880155,0.167034
2.41913,-4.47147,-0.414172,1.15956
3.0267,-5.09832,-0.800404,1.50408
3.28791,-5.37908,0.19051,0.160511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,1.16857,-0.453525
1.19337,-3.37059,0.540114,0.386155
2.41913,-4.47147,-0.861656,1.33313
3.0267,-5.09832,-0.8004,1.22056
3.28791,-5.37908,0.196813,0.0609108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.11766,-0.0937369
-0.429852,-2.03718,0.880155,0.167034
1.19337,-3.37059,-0.416633,1.25993
2.41913,-4.47147,0.160316,0.122888
3.26335,-5.44075,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.787869,0.148294
-0.429852,-2.03718,0.73265,0.242298
1.19337,-3.37059,-0.266286,1.02098
2.41913,-4.47147,-0.861656,1.33313
3.26335,-5.44075,-0.370714,0.836117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.902284,-0.221317
-0.140554,-2.3058,0.556841,0.214343
-1.18049,-1.18488,-0.0181962,0.949505
-1.73556,-0.602364,-0.232906,1.06415
-2.60093,-0.0455399,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.37943,-0.596042
1.14613,-3.30758,1.63131,-0.052911
2.41913,-4.47147,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.26335,-5.44075,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.12812,-0.603239
1.14613,-3.30758,1.05263,-0.604187
2.41913,-4.47147,0.934205,-0.6267
3.0267,-5.09832,1.00868,-0.641361
3.26335,-5.44075,0.902628,-0.704187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.3434,-1.06601
-0.403316,-1.98529,1.37044,-1.42116
1.19337,-3.37059,1.03663,-1.34998
2.41913,-4.47147,1.17941,-1.17695
3.0267,-5.09832,1.18123,-1.0062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.37943,-0.596042
-0.403316,-1.98529,1.63131,-0.052911
1.19337,-3.37059,1.6782,-0.14411
2.41913,-4.47147,1.01123,-0.356444
3.0267,-5.09832,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.902284,-0.221317
-0.403316,-1.98529,0.556841,0.214343
1.19337,-3.37059,-0.232906,1.06415
2.41913,-4.47147,0.215939,0.34225
3.0267,-5.09832,0.607929,-0.151254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.898922,-0.212459
2.1277,-3.89937,0.556841,0.214343
2.88329,-4.50966,-0.337163,1.19443
3.28028,-5.25271,0.0353122,0.632504
3.49166,-5.72646,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.3434,-1.06601
0.116068,-2.70556,1.35584,-1.67845
1.4473,-3.64357,1.28489,-1.59643
3.23845,-5.17133,1.16615,-1.36153
3.42853,-5.50195,1.09483,-1.15314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.19275,-0.563251
0.116068,-2.70556,1.1855,-0.526502
1.4473,-3.64357,1.13421,-0.493366
3.23845,-5.17133,0.789608,-0.409057
3.42853,-5.50195,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19717,-1.53107,0.97612,-0.056064
1.02083,-3.14981,0.45311,0.24802
2.1277,-3.89937,-0.0991993,0.842509
2.96524,-4.68752,0.158249,0.256769
3.61066,-5.61552,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.97612,-0.056064
-0.403316,-1.98529,0.45311,0.24802
1.21902,-3.28998,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.26335,-5.44075,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.4891,-0.338722
-0.403316,-1.98529,1.63131,-0.052911
1.21902,-3.28998,1.6782,-0.14411
2.41913,-4.47147,1.01123,-0.356444
3.26335,-5.44075,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.674033,0.140389
-0.403316,-1.98529,-0.0991993,0.842509
1.21902,-3.28998,0.19434,0.161956
2.41913,-4.47147,0.723917,-0.671237
3.26335,-5.44075,0.798429,-0.656236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.3434,-1.06601
1.02083,-3.14981,1.5552,-2.04804
2.13031,-3.90253,2.4397,-1.62932
2.96524,-4.68752,2.00576,-1.36895
3.61066,-5.61552,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.3434,-1.06601
1.02083,-3.14981,1.37044,-1.42116
2.13031,-3.90253,1.03663,-1.34998
2.96524,-4.68752,1.17941,-1.17695
3.61066,-5.61552,1.18123,-1.0062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,1.20146,-0.715903
0.448574,-2.36095,1.23958,-0.775006
2.58991,-4.3383,1.18123,-1.0062
3.08951,-4.96882,1.12938,-0.997709
3.23772,-5.20843,0.976459,-0.865903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,1.3434,-1.06601
1.6579,-3.40891,1.5552,-2.04804
2.07863,-3.62852,2.4397,-1.62932
2.7473,-4.5494,2.00576,-1.36895
3.49166,-5.72646,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,0.898922,-0.212459
1.6579,-3.40891,0.556841,0.214343
2.07863,-3.62852,-0.337163,1.19443
2.7473,-4.5494,0.0353122,0.632504
3.49166,-5.72646,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,0.247371,0.530764
1.6579,-3.40891,-0.705259,1.66153
2.07863,-3.62852,-1.16554,2.15733
2.7473,-4.5494,-0.805259,1.59486
3.49166,-5.72646,0.0473706,0.397431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,0.456106,-0.121622
0.613603,-2.58187,-0.287788,0.356756
2.70465,-4.39234,-0.653195,0.556018
3.15215,-4.76951,-0.387788,0.290089
3.52821,-5.81621,0.256106,-0.254956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268301,-1.97972,1.4891,-0.338722
1.13651,-3.08843,1.63131,-0.052911
1.46724,-3.26299,1.60707,-0.0719861
1.6579,-3.40891,0.786601,-0.318743
2.07863,-3.62852,0.581433,-1.00061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,2.04198,-2.00165
1.67267,-3.36849,2.88397,-3.40329
2.13779,-3.47117,3.23941,-4.05858
2.99237,-4.66212,2.78397,-3.46996
3.14873,-5.03322,1.84198,-2.13498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.10292,1.11001
1.19337,-3.37059,1.00583,2.82001
2.44907,-4.57094,0.934431,4.15031
3.0267,-5.09832,0.905833,4.84774
3.28791,-5.37908,0.902917,5.16546
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.574665,1.76558
2.85715,-4.55936,0.524183,2.29976
3.26914,-5.30986,0.427152,2.65495
3.49166,-5.72646,0.443677,4.04468
3.52558,-5.82007,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,0.995631,0.182269
0.116068,-2.70556,0.574665,1.76558
1.44332,-3.68684,0.385314,2.69295
3.23845,-5.17133,0.403573,5.45532
3.31152,-5.49624,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,0.995631,0.182269
0.116068,-2.70556,0.574665,1.76558
1.44332,-3.68684,0.399298,2.53013
3.23845,-5.17133,0.407907,5.28656
3.31152,-5.49624,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.791263,0.964537
-0.648735,-2.43136,0.574665,1.76558
0.071125,-2.50417,0.382526,2.52907
1.44635,-3.63582,0.407907,5.28656
3.33538,-5.56188,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,0.983278,0.192703
0.531412,-2.86362,0.791263,0.964537
1.61669,-3.61533,0.169464,3.79324
2.45207,-4.51424,0.130883,4.50464
3.15451,-5.30688,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.276241,-2.41465,0.995631,0.182269
2.1277,-3.89937,0.574665,1.76558
2.71075,-4.36263,0.427152,2.65495
3.49166,-5.72646,0.407907,5.28656
3.53497,-5.82422,0.625696,4.92528
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.276241,-2.41465,0.586942,0.291036
2.1277,-3.89937,-0.414338,1.34277
2.71075,-4.36263,0.19434,0.161956
3.49166,-5.72646,1.13421,-0.493366
3.53497,-5.82422,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369964,-1.98742,1.37733,-0.707966
1.71748,-3.6427,1.55466,-0.815933
2.08932,-4.03417,1.60799,-0.88319
3.21947,-5.18062,1.45466,-0.882599
3.53497,-5.82422,1.17733,-0.8413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.53266,0.791675
-0.384686,-1.91548,1.86532,2.18335
1.19337,-3.37059,1.98926,3.36895
2.41913,-4.47147,1.76532,4.21108
3.26335,-5.44075,1.33266,4.84713
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.0094,0.883996
-0.548899,-2.24403,1.15956,2.65853
0.116068,-2.70556,1.12309,3.95212
1.4473,-3.64357,1.21226,4.65662
3.51231,-5.60279,0.480304,5.28662
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.41511,-2.6169,0.42768,1.03125
1.85363,-3.95579,-0.406654,2.71029
2.41913,-4.47147,-0.746954,4.1076
3.26335,-5.44075,-0.444639,4.69022
3.41965,-5.65115,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.69588,0.588959
1.19337,-3.37059,-1.04229,3.89
2.41913,-4.47147,-0.983981,4.35995
3.0267,-5.09832,-0.704827,4.63564
3.33795,-5.37827,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,0.117101,1.79574
-0.745394,-2.01889,-0.965798,4.19149
-0.238802,-2.42093,-1.4853,5.83348
0.116068,-2.70556,-1.0658,6.21922
3.23772,-5.20843,-0.0828989,5.8512
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.369964,-1.98742,1.31615,-1.26153
2.90186,-4.58663,1.34032,-0.997303
3.21947,-5.18062,1.5552,-2.04804
3.49166,-5.72646,2.05386,-1.96769
3.53497,-5.82422,2.18005,-4.81449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,-0.931419,1.07225
1.19337,-3.37059,-3.06284,2.74449
2.41913,-4.47147,-4.63014,4.05762
3.14873,-5.03322,-5.25723,4.77222
3.34801,-5.39644,-5.32021,5.1277
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.26685,-2.41049,-0.418551,0.514569
2.1277,-3.89937,-2.0371,1.62914
2.80725,-4.31209,-3.37128,2.68878
3.0074,-4.62589,-4.2315,3.65687
3.52821,-5.81621,-4.80734,4.57003
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,-0.875076,0.794328
1.19337,-3.37059,-2.95015,2.18866
1.76518,-3.96553,-4.49184,3.37546
3.26335,-5.44075,-5.14455,4.21638
3.41965,-5.65115,-5.26387,4.84978
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.33484,-1.22611
1.19337,-3.37059,-0.530321,-1.85222
1.76518,-3.96553,-0.950848,-2.155
3.26335,-5.44075,-0.630321,-1.91889
3.41965,-5.65115,0.13484,-1.35944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.55972,-2.06215
1.19337,-3.37059,-0.0805605,-3.52431
1.76518,-3.96553,-0.39887,-4.2071
3.26335,-5.44075,-0.18056,-3.59097
3.41965,-5.65115,0.35972,-2.19549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,-1.42178,0.57945
1.19337,-3.37059,-4.04356,1.7589
1.76518,-3.96553,-5.83374,2.27683
3.26335,-5.44075,-6.23795,1.69223
3.41965,-5.65115,-5.81057,0.446117
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.44622,-2.39836
-0.403316,-1.98529,1.69243,-4.19671
2.41913,-4.47147,1.77708,-5.03233
3.14873,-5.03322,1.59243,-4.26338
3.26335,-5.44075,1.24622,-2.53169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.911767,-1.68177
-0.403316,-1.98529,0.623534,-2.76355
2.41913,-4.47147,0.465246,-3.27344
3.14873,-5.03322,0.523534,-2.83021
3.26335,-5.44075,0.711767,-1.81511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,0.367128,-1.50549
1.19337,-3.37059,-0.465744,-2.41097
2.41913,-4.47147,-0.871595,-2.84074
3.0267,-5.09832,-0.565744,-2.47764
3.37761,-5.78818,0.167128,-1.63882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.652314,-0.101574
-0.929601,-1.27812,0.104629,0.396852
1.6579,-3.40891,-0.171592,0.605228
2.33122,-3.86145,0.00462878,0.330185
2.84416,-4.5546,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,-0.791513,1.38637
2.1277,-3.89937,-2.78303,3.37275
2.80725,-4.31209,-4.28673,4.82866
3.11101,-4.61764,-4.97742,5.40048
3.52821,-5.81621,-5.1803,5.44183
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,2.35445,-1.57547
1.08685,-3.0607,3.50891,-2.55093
2.85715,-4.55936,4.00639,-3.01251
3.49166,-5.72646,3.40891,-2.6176
3.61757,-5.7014,2.15445,-1.7088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71783,-0.798847,-0.92832,1.80347
-0.0657654,-2.0966,-3.05664,4.20694
1.72339,-3.64867,-4.62253,5.85245
2.1669,-4.15333,-5.25104,6.23467
3.44691,-5.79651,-5.31711,5.85893
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.418209,-2.69572,1.26039,-2.27405
1.19337,-3.37059,1.32079,-3.94811
1.85328,-3.94703,1.32097,-4.72722
2.41913,-4.47147,1.22079,-4.01478
3.51888,-5.61914,1.06039,-2.40739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418209,-2.69572,2.85848,-1.29598
1.19337,-3.37059,4.51696,-1.99197
1.85328,-3.94703,5.24355,-2.32651
2.41913,-4.47147,4.41696,-2.05864
3.51888,-5.61914,2.65848,-1.42932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,-1.41306,-1.64801
1.13651,-3.08843,-4.02612,-2.69602
2.1277,-3.89937,-5.81234,-3.19058
2.95356,-4.62829,-6.22051,-2.76269
3.49166,-5.72646,-5.80185,-1.78135
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43238,-1.07677,-0.0374682,-2.29867
2.10409,-3.75294,-1.27494,-3.99734
3.31331,-4.81492,-1.86469,-4.78765
3.40666,-5.29905,-1.37494,-4.06401
3.45333,-5.54112,-0.237468,-2.432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43238,-1.07677,2.08598,-0.976033
2.10409,-3.75294,2.97196,-1.35207
3.31331,-4.81492,3.3474,-1.54117
3.40666,-5.29905,2.87196,-1.41873
3.45333,-5.54112,1.88598,-1.10937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,1.8647,-1.03872
1.22936,-2.9081,2.52939,-1.47743
2.99237,-4.66212,2.80426,-1.69503
3.06704,-4.84794,2.42939,-1.5441
3.26335,-5.44075,1.6647,-1.17205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,-1.30832,-1.41513
1.22936,-2.9081,-3.81664,-2.23025
2.99237,-4.66212,-5.55525,-2.61894
3.06704,-4.84794,-6.01103,-2.29692
3.26335,-5.44075,-5.69711,-1.54846
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
2.13779,-3.47117,-0.966396,-2.24325
2.69762,-4.14037,-3.13279,-3.8865
3.10201,-4.87523,-4.71599,-4.65161
3.14873,-5.03322,-5.32719,-3.95316
3.4074,-5.30929,-5.35519,-2.37658
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
2.13779,-3.47117,-1.24902,-2.1937
2.69762,-4.14037,-3.69804,-3.7874
3.10201,-4.87523,-5.40971,-4.52999
3.14873,-5.03322,-5.89244,-3.85406
3.4074,-5.30929,-5.63781,-2.32703
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.165875,-1.90678,-0.132353,-2.41291
1.00448,-2.99544,-1.46471,-4.22581
2.62145,-4.29241,-2.09759,-5.06804
2.62546,-4.51007,-1.56471,-4.29248
2.84416,-4.5546,-0.332353,-2.54624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165875,-1.90678,-0.121467,-0.850057
1.00448,-2.99544,-1.44293,-1.10011
2.62145,-4.29241,-2.07087,-1.23196
2.62546,-4.51007,-1.54293,-1.16678
2.84416,-4.5546,-0.321467,-0.983391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.22936,-2.9081,0.913101,-2.60964
2.13779,-3.47117,0.626202,-4.61929
2.99237,-4.66212,0.468521,-5.55095
3.16001,-5.04472,0.526202,-4.68596
3.62947,-5.68046,0.713101,-2.74298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30989,-1.10845,-0.355972,-2.44843
-0.622149,-1.61605,-1.91194,-4.29686
2.08714,-3.62694,-3.21768,-5.15523
3.32114,-4.59646,-4.10634,-4.36352
3.66637,-5.58589,-4.74476,-2.58176
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,-0.792727,-0.457276
0.736676,-2.62532,-2.78545,-0.314551
3.32114,-4.59646,-4.28971,-0.267858
3.58606,-5.34931,-4.97985,-0.381218
3.56542,-5.63743,-5.18152,-0.590609
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,-1.50473,-2.29718
0.736676,-2.62532,-4.20946,-3.99437
3.32114,-4.59646,-6.03735,-4.784
3.76504,-5.52682,-6.40385,-4.06103
3.56542,-5.63743,-5.89352,-2.43052
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.628964,-2.52964
0.736676,-2.62532,0.0579287,-4.45928
3.32114,-4.59646,-0.228906,-5.35457
3.76504,-5.52682,-0.0420713,-4.52594
3.56542,-5.63743,0.428964,-2.66297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,0.359377,-2.711
0.823408,-2.59625,-0.481246,-4.822
2.46829,-3.79436,-0.890621,-5.79973
3.06745,-4.31232,-0.581246,-4.88867
3.66582,-5.00102,0.159377,-2.84433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,-0.691574,-2.77482
0.823408,-2.59625,-2.58315,-4.94965
2.46829,-3.79436,-4.04143,-5.95639
3.06745,-4.31232,-4.77754,-5.01631
