robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.33363,-5.6123,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.25161,-0.713831
1.45603,-3.24613,1.14468,-0.847178
1.96325,-3.63479,1.09615,-0.90314
2.2346,-3.89781,0.587106,-1.28727
2.80459,-4.60316,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.29592,-0.511935
1.45603,-3.24613,1.29597,-0.38972
1.96325,-3.63479,1.14029,-0.553182
2.2346,-3.89781,-0.246981,1.32996
2.80459,-4.60316,-0.716181,1.80546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.16087,-0.653805
1.45603,-3.24613,1.12443,-0.736416
1.96325,-3.63479,1.45004,-1.58453
2.2346,-3.89781,0.719557,-2.63291
2.80459,-4.60316,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.29592,-0.511935
1.45603,-3.24613,1.29597,-0.38972
1.96325,-3.63479,1.14029,-0.553182
2.2346,-3.89781,-0.246981,1.32996
2.80459,-4.60316,-0.716181,1.80546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.42394,-1.16797
1.45603,-3.24613,1.63065,-1.69096
2.2346,-3.89781,1.92349,-2.42203
2.7953,-4.50717,2.01112,-2.25824
3.18688,-5.16329,1.4896,-1.80764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.28178,-0.808812
1.45603,-3.24613,1.24304,-0.902597
2.2346,-3.89781,0.682073,-2.18003
2.7953,-4.50717,0.761514,-1.95146
3.18688,-5.16329,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.437424,-2.69106,1.22398,0.213418
-0.267847,-2.7974,1.03195,0.449981
-0.117369,-2.84974,1.01458,0.1661
1.06177,-3.43903,1.14192,-0.673878
2.78659,-4.9328,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.3475,-0.454415
-0.991591,-1.63171,1.14029,-0.553182
1.45603,-3.24613,-0.246981,1.32996
2.2346,-3.89781,-0.332874,1.50542
2.80459,-4.60316,-0.799529,1.72939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.55338,-1.31484
-0.991591,-1.63171,1.5368,-1.65373
1.45603,-3.24613,1.46271,-1.76868
2.2346,-3.89781,0.915101,-1.45159
2.80459,-4.60316,0.874269,-1.1467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09943,-1.72965,1.22398,0.213418
0.246584,-2.46267,1.03195,0.449981
2.18908,-3.88208,1.01458,0.1661
2.66945,-4.3667,1.14192,-0.673878
3.29914,-5.23879,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.13918,-0.616993
-0.991591,-1.63171,1.25057,-0.546802
1.96325,-3.63479,1.05615,-0.643214
2.2346,-3.89781,0.964186,-0.639615
2.80459,-4.60316,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.953249,-0.325672
-0.74492,-2.2912,0.68718,-0.0639881
-0.0817089,-2.90051,0.497443,0.0796168
0.215643,-2.93523,0.748387,-0.713451
1.04832,-3.38198,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.31286,-0.371878
-0.77596,-2.25421,1.37945,-0.20162
-0.375323,-2.77493,1.14764,-0.370834
1.49689,-3.92463,0.896089,-0.557195
3.03015,-5.25758,0.74757,-0.576845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.28178,-0.808812
-0.991591,-1.63171,1.24304,-0.902597
-0.0160784,-2.26436,0.682073,-2.18003
2.2385,-3.72643,0.761514,-1.95146
2.83888,-4.67532,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.2751,-0.676424
-0.991591,-1.63171,1.30958,-0.707434
2.17222,-3.84286,1.31435,-0.729666
3.08481,-4.92835,1.06598,-0.687184
3.29741,-5.2576,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936158,-1.73445,1.0632,-0.345752
1.80128,-3.23879,0.83642,-0.000206865
2.51131,-3.71333,-0.47225,1.54855
2.89485,-4.19847,-0.669073,1.57508
3.44645,-5.62908,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21082,-0.535151
0.427379,-2.67463,0.977697,-0.131296
1.72035,-3.23129,0.940408,-0.22832
2.92878,-4.13941,0.816311,-0.738147
3.35719,-5.37224,0.844109,-0.800868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.10306,0.262751
-0.991591,-1.63171,0.903542,-0.216635
2.2967,-3.89867,1.10606,-0.825026
2.7953,-4.50717,1.22832,-0.951023
3.24328,-5.14109,1.30216,-2.26566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.70439,-1.26591
0.246584,-2.46267,2.20877,-1.93182
2.2346,-3.89781,2.35773,-2.25404
2.56438,-4.21615,1.05281,-1.71698
2.83862,-4.46442,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.12983,-0.470392
0.246584,-2.46267,1.05966,-0.340783
2.2346,-3.89781,1.21182,-0.345689
2.56438,-4.21615,0.950325,-0.236565
2.83862,-4.46442,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.15665,-0.600721
0.427379,-2.67463,1.15109,-0.30985
1.72035,-3.23129,0.815627,0.0441951
2.92878,-4.13941,0.558685,0.228067
3.165,-4.72313,-0.0225695,0.69075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
0.246584,-2.46267,1.43281,-1.11784
2.32983,-3.94821,1.49219,-1.29776
2.56438,-4.21615,1.50439,-1.39924
2.83862,-4.46442,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
1.45603,-3.24613,1.40899,-1.08703
2.2599,-3.93843,1.49219,-1.29776
2.66945,-4.3667,1.58305,-1.43694
3.29914,-5.23879,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.1882,-0.862579
-0.991591,-1.63171,1.17641,-1.12516
2.3946,-3.8449,1.23837,-1.82861
2.7953,-4.50717,1.11482,-1.90721
3.24328,-5.14109,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52265,-1.23349,2.18465,-2.02217
-0.990846,-1.79974,2.38005,-2.20791
-0.329986,-2.10367,2.35773,-2.25404
2.44804,-4.094,1.17083,-1.71863
2.59624,-4.37649,0.943151,-1.40113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74971,-0.897986,1.1882,-0.862579
-1.13528,-1.62129,1.17641,-1.12516
-0.917928,-1.77737,1.23837,-1.82861
-0.831579,-1.91349,1.11482,-1.90721
2.2382,-3.84063,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.70439,-1.26591
0.30155,-3.05986,2.00089,-1.54858
2.15449,-4.5069,1.73683,-2.0926
3.2364,-5.40719,1.05372,-1.84574
3.41262,-5.66,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0239,-1.58371,1.82548,-1.72043
1.72035,-3.23129,1.65196,-1.54202
2.41736,-3.83541,1.50439,-1.39924
3.12372,-4.99775,1.16419,-1.13844
3.35719,-5.37224,1.02735,-0.974072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.70439,-1.26591
-0.0160784,-2.26436,2.46207,-2.08964
1.46296,-2.94147,2.47377,-2.30852
2.37198,-3.90562,1.11482,-1.90721
3.18688,-5.16329,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.0632,-0.345752
-0.0160784,-2.26436,0.83642,-0.000206865
1.46296,-2.94147,0.354576,0.661119
2.37198,-3.90562,-0.585705,2.00979
3.18688,-5.16329,-0.0012301,0.410262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.23139,-0.678759
-0.991591,-1.63171,1.46956,-0.850832
-0.169141,-2.16129,1.17641,-1.12516
1.46296,-2.94147,1.05281,-1.71698
2.2385,-3.72643,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
0.246584,-2.46267,1.40899,-1.08703
2.2346,-3.89781,1.49219,-1.29776
2.42009,-4.19041,1.58305,-1.43694
2.83862,-4.46442,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.70439,-1.26591
-0.0160784,-2.26436,2.00089,-1.54858
1.46296,-2.94147,1.73683,-2.0926
2.24549,-3.78752,1.05372,-1.84574
3.18688,-5.16329,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,2.41076,-2.25269
-0.0160784,-2.26436,2.35773,-2.25404
1.46296,-2.94147,1.73683,-2.0926
2.24549,-3.78752,1.14192,-1.75738
3.18688,-5.16329,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
1.80128,-3.23879,2.20877,-1.93182
2.36829,-3.67296,2.35773,-2.25404
3.09557,-4.7705,1.05281,-1.71698
3.22089,-5.19174,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.1882,-0.862579
0.254828,-2.50854,1.17641,-1.12516
1.39733,-3.28522,1.23837,-1.82861
2.60507,-4.05428,1.11482,-1.90721
3.23066,-5.01295,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,2.35773,-2.25404
0.254828,-2.50854,1.08371,-1.58496
1.39733,-3.28522,1.11482,-1.90721
2.60507,-4.05428,1.05281,-1.71698
3.23066,-5.01295,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.1882,-0.862579
0.488725,-2.46438,1.1324,-1.05511
1.10394,-2.77483,1.21248,-1.65136
2.07787,-3.53647,1.11482,-1.90721
2.7953,-4.50717,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
1.70574,-3.3373,1.15281,-1.65032
2.51131,-3.71333,1.11482,-1.90721
2.92878,-4.13941,1.05281,-1.71698
3.35828,-5.34686,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.00764,-0.243627
1.70574,-3.3373,0.790212,0.13893
2.51131,-3.71333,-0.147841,1.37355
2.92878,-4.13941,-0.297166,1.34046
3.35828,-5.34686,0.737079,-0.599802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.26139,-0.763314
-0.967694,-1.61822,1.32277,-0.926628
1.57201,-3.49179,1.3234,-1.01904
2.51131,-3.71333,1.22277,-0.993295
3.02724,-4.5582,1.06139,-0.896647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,0.889768,-0.222828
0.254828,-2.50854,0.790212,0.13893
1.39733,-3.28522,0.179873,1.08733
2.10181,-3.83888,-0.376923,1.33848
3.41025,-5.69637,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,0.889768,-0.222828
0.254828,-2.50854,0.790212,0.13893
1.39733,-3.28522,0.179873,1.08733
2.10181,-3.83888,-0.376923,1.33848
3.41025,-5.69637,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08432,0.18386
1.80128,-3.23879,1.0268,-0.174815
2.52024,-3.73901,1.12858,-0.224232
2.92878,-4.13941,-0.341218,1.63822
3.00996,-4.59045,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,0.969032,-0.221538
-0.991591,-1.63171,0.815011,0.257694
1.26729,-3.4135,0.41755,0.995896
2.71611,-4.84816,-0.214299,1.40015
3.14704,-5.39646,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.03012,-0.24725
1.40213,-3.3028,0.304206,0.660008
2.66945,-4.3667,-0.179843,1.14531
3.03674,-4.98473,-0.431597,1.43599
3.21773,-5.18744,0.0114532,0.534549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.18648,-0.606736
1.40213,-3.3028,1.03689,-0.331247
2.66945,-4.3667,0.261901,0.448738
3.03674,-4.98473,0.651606,-0.498934
3.21773,-5.18744,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.01949,-0.267628
1.40213,-3.3028,-0.0684791,1.59007
2.66945,-4.3667,-0.187326,1.58114
3.03674,-4.98473,0.156284,0.425845
3.21773,-5.18744,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,0.969032,-0.221538
1.40213,-3.3028,0.815011,0.257694
2.66945,-4.3667,0.41755,0.995896
3.03674,-4.98473,-0.214299,1.40015
3.21773,-5.18744,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,0.969032,-0.221538
1.39733,-3.28522,0.815011,0.257694
2.68287,-4.50618,0.41755,0.995896
3.04429,-5.06318,-0.214299,1.40015
3.40941,-5.68766,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.8813,-1.24147
0.254828,-2.50854,1.99886,-1.291
1.39733,-3.28522,1.90705,-1.27403
2.60704,-4.36257,1.42383,-1.03198
3.27709,-5.56469,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.29078,0.326702
0.254828,-2.50854,1.0268,-0.174815
1.39733,-3.28522,1.09139,-0.23365
2.60704,-4.36257,-0.283287,1.58733
3.27709,-5.56469,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.11377,-0.351449
0.254828,-2.50854,1.0268,-0.174815
1.39733,-3.28522,0.660087,-0.463227
2.60704,-4.36257,0.588877,-0.527125
3.27709,-5.56469,0.491334,-0.647357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.01949,-0.267628
0.254828,-2.50854,-0.0684791,1.59007
1.39733,-3.28522,-0.187326,1.58114
2.55666,-4.38441,0.156284,0.425845
3.27335,-5.50264,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.12983,-0.470392
0.254828,-2.50854,1.05966,-0.340783
1.39733,-3.28522,1.21182,-0.345689
2.55666,-4.38441,0.950325,-0.236565
3.27335,-5.50264,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.22938,-0.0867136
0.254828,-2.50854,0.354576,0.661119
1.39733,-3.28522,-0.585705,2.00979
2.55666,-4.38441,-0.0012301,0.410262
3.27335,-5.50264,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.12983,-0.470392
-0.967694,-1.61822,1.05966,-0.340783
0.427379,-2.67463,1.21182,-0.345689
1.72035,-3.23129,0.950325,-0.236565
3.22114,-4.64417,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.18648,-0.606736
-0.967694,-1.61822,1.03689,-0.331247
0.427379,-2.67463,0.261901,0.448738
1.72035,-3.23129,0.651606,-0.498934
3.22114,-4.64417,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.07925,-0.492552
1.80128,-3.23879,0.316955,0.733048
2.51131,-3.71333,-0.717614,1.94506
2.92878,-4.13941,-0.748354,1.83539
3.165,-4.72313,0.208556,0.38915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.790212,0.13893
1.45603,-3.24613,0.475189,0.63049
1.96325,-3.63479,-0.0897657,1.35599
2.2346,-3.89781,-0.101243,1.0114
2.80459,-4.60316,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,1.03726,-0.253915
-0.967694,-1.61822,0.903542,-0.216635
0.346482,-2.3843,1.19316,-2.11673
2.51956,-4.16347,1.20591,-2.04342
2.86504,-4.51102,1.01113,-1.24496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.99963,-1.52318
-0.967694,-1.61822,1.83001,-2.0395
0.346482,-2.3843,1.06238,-1.75292
2.51956,-4.16347,1.11482,-1.90721
2.86504,-4.51102,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.99963,-1.52318
0.427379,-2.67463,1.83001,-2.0395
1.72035,-3.23129,1.06238,-1.75292
3.28234,-4.86873,1.11482,-1.90721
3.35719,-5.37224,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20016,-1.36694,1.69744,-1.34123
-0.383544,-2.10125,2.20877,-1.93182
2.66945,-4.3667,2.35773,-2.25404
3.03863,-4.98121,1.00404,-1.52309
3.3796,-5.69114,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
0.365321,-2.43164,1.15281,-1.65032
1.72035,-3.23129,1.11482,-1.90721
2.92878,-4.13941,1.05281,-1.71698
3.02724,-4.5582,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.82329,-1.08194
1.39733,-3.28522,2.37321,-2.26633
2.64169,-4.21559,1.82548,-1.72043
3.23066,-5.01295,1.50439,-1.39924
3.41292,-5.44796,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.95208,-1.14282
0.254828,-2.50854,2.00089,-1.54858
1.26729,-3.4135,2.18465,-2.02217
2.08816,-4.23627,2.35773,-2.25404
2.79408,-5.00973,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59239,-1.07146,1.23139,-0.678759
-0.859345,-1.64095,1.46956,-0.850832
1.18491,-2.78355,1.17641,-1.12516
2.07787,-3.53647,1.05281,-1.71698
2.7953,-4.50717,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.71417,-1.4254
0.254828,-2.50854,2.20877,-1.93182
2.68287,-4.50618,2.47377,-2.30852
3.0765,-5.16862,1.11482,-1.90721
3.40941,-5.68766,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.13918,-0.616993
0.22751,-2.40335,1.25057,-0.546802
2.2995,-3.8802,1.05615,-0.643214
2.66945,-4.3667,0.964186,-0.639615
3.46582,-5.60999,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.2611,-0.697414
1.39733,-3.28522,1.17016,-0.655554
2.64169,-4.21559,1.15175,-0.735858
3.23066,-5.01295,1.03994,-0.790871
3.36533,-5.39807,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.85904,-1.50547
1.39733,-3.28522,2.24594,-2.17947
2.64169,-4.21559,1.74963,-2.15394
3.23066,-5.01295,1.02267,-1.85239
3.36533,-5.39807,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.1562,-0.487228
1.39733,-3.28522,1.12549,-0.342808
2.64169,-4.21559,1.01631,-0.251086
3.23066,-5.01295,1.0268,-0.174815
3.36533,-5.39807,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50483,-1.02953,0.94917,0.045451
0.220271,-2.50351,0.903542,-0.216635
2.66945,-4.3667,1.23312,-2.10343
3.23066,-5.01295,1.17746,-1.8966
3.38357,-5.39032,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.11798,-0.115513
0.784668,-2.52171,1.14391,0.194998
2.59261,-4.20787,0.953666,-0.19332
3.08481,-4.92835,0.891362,-0.59799
3.29242,-5.33744,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.03543,-0.467076
1.22663,-3.20452,0.790824,-0.350169
2.66945,-4.3667,0.655448,-0.575445
3.02259,-4.72032,0.66738,-0.727006
3.41025,-5.69637,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.13067,-0.690902
1.22663,-3.20452,1.14859,-0.647409
2.66945,-4.3667,1.12665,-0.802137
3.02259,-4.72032,1.09258,-1.00995
3.41025,-5.69637,1.0073,-0.921375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.19201,-0.866825
0.365321,-2.43164,1.17862,-0.794871
2.4778,-3.74969,1.23312,-2.10343
3.165,-4.72313,1.17746,-1.8966
3.33272,-5.13039,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,1.8813,-1.24147
0.338263,-2.27578,1.99886,-1.291
1.27902,-2.96443,1.90705,-1.27403
2.92878,-4.13941,1.42383,-1.03198
3.44645,-5.62908,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.11798,-0.115513
1.42296,-3.40906,1.14391,0.194998
2.66945,-4.3667,0.953666,-0.19332
3.23066,-5.01295,0.891362,-0.59799
3.30838,-5.12301,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.20088,-0.752702
1.40213,-3.3028,1.19201,-0.866825
2.72872,-4.45869,1.15421,-0.866303
3.03674,-4.98473,1.06248,-0.790671
3.3873,-5.65775,1.01524,-0.765814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20016,-1.36694,1.70439,-1.26591
0.488454,-2.7125,2.37321,-2.26633
1.3671,-3.3415,1.50439,-1.39924
3.27335,-5.50264,1.21248,-1.65136
3.3873,-5.65775,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.39733,-3.28522,2.35773,-2.25404
2.66945,-4.3667,1.08371,-1.58496
3.03674,-4.98473,1.11482,-1.90721
3.27335,-5.50264,1.05281,-1.71698
3.35423,-5.59217,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.20877,-1.93182
2.66945,-4.3667,2.4673,-2.251
3.03674,-4.98473,1.05281,-1.71698
3.4298,-5.47741,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.82548,-1.72043
0.254828,-2.50854,1.65196,-1.54202
1.26729,-3.4135,1.50439,-1.39924
2.08816,-4.23627,1.16419,-1.13844
2.85438,-4.91406,1.02735,-0.974072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.69744,-1.34123
0.254828,-2.50854,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.00404,-1.52309
2.85438,-4.91406,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.2974,-0.832588
0.254828,-2.50854,1.40899,-1.08703
1.26729,-3.4135,1.49219,-1.29776
2.08816,-4.23627,1.58305,-1.43694
2.85438,-4.91406,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.05281,-1.71698
2.85438,-4.91406,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.92653,-1.56813
0.254828,-2.50854,2.35773,-2.25404
1.26729,-3.4135,1.06238,-1.75292
2.08816,-4.23627,1.11482,-1.90721
2.85438,-4.91406,1.13069,-1.67831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.02232,-0.485097
0.254828,-2.50854,0.876837,-0.422256
1.26729,-3.4135,0.446882,-0.106414
2.08816,-4.23627,0.121182,0.0996107
2.85438,-4.91406,-0.0356959,0.20816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.82505,-1.15727
1.45141,-3.25231,1.99886,-1.291
2.83252,-4.09679,1.90705,-1.27403
3.23066,-5.01295,1.42383,-1.03198
3.36226,-5.36442,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.35773,-2.25404
1.45141,-3.25231,1.08371,-1.58496
2.83252,-4.09679,1.11482,-1.90721
3.23066,-5.01295,1.05281,-1.71698
3.36226,-5.36442,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02793,-2.82387,1.72211,-1.36691
1.79954,-3.4292,2.20877,-1.93182
2.38781,-3.8587,2.47377,-2.30852
2.7953,-4.50717,1.11482,-1.90721
3.12529,-5.09781,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.35773,-2.25404
0.271726,-2.29506,1.08371,-1.58496
1.39733,-3.28522,1.11482,-1.90721
2.66945,-4.3667,1.05281,-1.71698
3.36533,-5.39807,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.271726,-2.29506,1.15281,-1.65032
1.39733,-3.28522,1.11482,-1.90721
2.66945,-4.3667,1.05281,-1.71698
