fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.2427,0,25.2427,0,0,13,-1,-1,22.7734,0,19.905,0,0,14,3,6
25.2628,0,25.2628,0,0,7,-1,-1,22.7734,0,5.66604,0,0,14,2,5
25.2628,0,25.2628,0,0,7,-1,-1,22.7734,0,18.7245,0,0,14,3,4
25.2712,0,25.2712,0,0,13,-1,-1,22.7734,0,18.7245,0,0,14,3,4
25.2712,0,25.2712,0,0,13,-1,-1,22.7734,0,5.66604,0,0,14,2,5
25.3548,0,25.3548,0,0,7,-1,-1,22.7734,0,5.66604,0,0,14,2,5
25.3548,0,25.3548,0,0,7,-1,-1,22.7734,0,20.3253,0,0,14,3,5
25.3548,0,25.3548,0,0,7,-1,-1,22.7734,0,17.166,0,0,2,3,6
25.3548,0,25.3548,0,0,7,-1,-1,22.7734,0,20.3968,0,0,14,4,5
25.4384,0,25.4384,0,0,13,-1,-1,22.7734,0,20.2116,0,0,14,2,5
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,5.18467,0,0,14,4,6
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,18.7228,0,0,14,2,3
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,20.5782,0,0,14,3,4
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,18.7245,0,0,14,3,4
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,19.905,0,0,14,3,6
25.4763,0,25.4763,0,0,7,-1,-1,22.7734,0,17.5718,0,0,14,3,4
25.5046,0,25.5046,0,0,13,-1,-1,22.7734,0,6.85199,0,0,14,2,5
25.5286,0,25.5286,0,0,7,-1,-1,22.7734,0,20.3968,0,0,14,4,5
25.5286,0,25.5286,0,0,7,-1,-1,22.7734,0,14.8548,0,0,14,3,4
25.5286,0,25.5286,0,0,7,-1,-1,22.7734,0,5.45778,0,0,14,3,6
25.6009,0,25.6009,0,0,7,-1,-1,22.7734,0,18.7294,0,0,14,2,4
25.6107,0,25.6107,0,0,7,-1,-1,22.7734,0,20.2116,0,0,14,2,5
25.6415,0,25.6415,0,0,13,-1,-1,22.7734,0,17.5142,0,0,14,3,4
25.6652,0,25.6652,0,0,7,-1,-1,22.7734,0,6.48965,0,0,5,3,6
25.7409,0,25.7409,0,0,7,-1,-1,22.7734,0,18.0758,0,0,5,3,5
25.776,0,25.776,0,0,13,-1,-1,22.7734,0,6.19321,0,0,5,3,5
25.8166,0,25.8166,0,0,13,-1,-1,22.7734,0,6.68857,0,0,5,2,5
25.84,0,25.84,0,0,7,-1,-1,22.7734,0,11.8634,0,0,5,3,5
25.84,0,25.84,0,0,7,-1,-1,22.7734,0,18.0758,0,0,5,3,5
25.9195,0,25.9195,0,0,37,-1,-1,22.7734,0,5.38105,0,0,5,2,6
25.9779,0,25.9779,0,0,7,-1,-1,22.7734,0,5.38105,0,0,5,2,6
25.9779,0,25.9779,0,0,7,-1,-1,22.7734,0,22.4356,0,0,5,3,4
26.1768,0,26.1768,0,0,7,-1,-1,22.7734,0,16.1586,0,0,5,3,5
26.1768,0,26.1768,0,0,7,-1,-1,22.7734,0,22.6226,0,0,5,3,4
26.1768,0,26.1768,0,0,7,-1,-1,22.7734,0,4.89729,0,0,5,2,5
26.1837,0,26.1837,0,0,4,-1,-1,22.7734,0,16.1586,0,0,5,3,5
26.1837,0,26.1837,0,0,4,-1,-1,22.7734,0,6.19321,0,0,5,3,5
26.2053,0,26.2053,0,0,4,-1,-1,22.7734,0,7.05097,0,0,5,2,6
26.3278,0,16.3278,1,0,25,3,4,22.7734,0,10.8349,0,0,8,3,4
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,7.12984,0,0,5,3,6
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,11.8634,0,0,5,3,5
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,19.547,0,0,2,4,6
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,19.547,0,0,2,4,6
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,21.8438,0,0,2,5,6
26.4337,0,26.4337,0,0,4,-1,-1,22.7734,0,14.9816,0,0,2,5,6
26.572,0,26.572,0,0,4,-1,-1,22.7734,0,14.8561,0,0,2,4,6
26.572,0,26.572,0,0,4,-1,-1,22.7734,0,14.8561,0,0,2,4,6
26.5989,0,26.5989,0,0,7,-1,-1,22.7734,0,5.17659,0,0,2,4,6
26.6075,0,26.6075,0,0,7,-1,-1,22.7734,0,21.8438,0,0,2,5,6
26.6075,0,26.6075,0,0,7,-1,-1,22.7734,0,14.9816,0,0,2,5,6
26.6751,0,26.6751,0,0,7,-1,-1,22.7734,0,14.9816,0,0,2,5,6
26.6751,0,26.6751,0,0,7,-1,-1,22.7734,0,5.17659,0,0,2,4,6
26.6881,0,26.6881,0,0,7,-1,-1,22.7734,0,14.3103,0,0,8,3,6
26.7292,0,26.7292,0,0,4,-1,-1,22.7734,0,5.18555,0,0,8,2,6
26.7292,0,26.7292,0,0,4,-1,-1,22.7734,0,5.54782,0,0,8,3,6
26.7292,0,26.7292,0,0,4,-1,-1,22.7734,0,4.60903,0,0,8,3,6
26.7292,0,26.7292,0,0,4,-1,-1,22.7734,0,11.5118,0,0,8,3,6
26.7557,0,26.7557,0,0,7,-1,-1,22.7734,0,17.1455,0,0,8,3,5
26.8059,0,26.8059,0,0,4,-1,-1,22.7734,0,8.24658,0,0,8,3,6
26.8572,0,26.8572,0,0,4,-1,-1,22.7734,0,10.498,0,0,8,4,6
26.8572,0,26.8572,0,0,4,-1,-1,22.7734,0,9.60624,0,0,8,3,6
26.9253,0,26.9253,0,0,7,-1,-1,22.7734,0,14.3103,0,0,8,3,6
26.9354,0,26.9354,0,0,7,-1,-1,22.7734,0,4.85513,0,0,8,3,5
26.9475,0,26.9475,0,0,1,-1,-1,22.7734,0,10.498,0,0,8,4,6
26.9759,0,26.9759,0,0,4,-1,-1,22.7734,0,5.82549,0,0,8,3,5
26.9759,0,26.9759,0,0,4,-1,-1,22.7734,0,6.55338,0,0,8,3,5
27.0078,0,27.0078,0,0,4,-1,-1,22.7734,0,5.18555,0,0,8,2,6
27.2245,0,27.2245,0,0,7,-1,-1,22.7734,0,4.10421,0,0,8,3,6
27.3657,0,27.3657,0,0,7,-1,-1,22.7734,0,18.2834,0,0,8,2,6
27.478,0,27.478,0,0,4,-1,-1,22.7734,0,19.1377,0,0,8,3,4
27.478,0,27.478,0,0,4,-1,-1,22.7734,0,14.1268,0,0,8,4,5
27.478,0,27.478,0,0,4,-1,-1,24.1468,0,24.1468,0,0,14,3,5
27.5589,0,27.5589,0,0,7,-1,-1,24.4493,0,12.0367,0,0,38,2,3
27.6567,0,27.6567,0,0,4,-1,-1,24.4493,0,12.1496,0,0,38,0,3
27.6567,0,27.6567,0,0,4,-1,-1,24.4493,0,11.3974,0,0,26,2,3
27.678,0,27.678,0,0,7,-1,-1,24.4493,0,12.2883,0,0,38,0,4
28.1905,0,28.1905,0,0,7,-1,-1,24.4493,0,13.7605,0,0,38,1,2
28.2518,0,28.2518,0,0,4,-1,-1,24.4493,0,11.669,0,0,38,1,4
28.2518,0,28.2518,0,0,4,-1,-1,24.4493,0,13.7605,0,0,38,1,2
28.2579,0,28.2579,0,0,25,-1,-1,24.4493,0,10.8377,0,0,38,3,4
28.3106,0,28.3106,0,0,7,-1,-1,24.4493,0,13.9325,0,0,14,1,3
28.4676,0,28.4676,0,0,4,-1,-1,24.4493,0,23.9323,0,0,14,1,4
28.4676,0,28.4676,0,0,4,-1,-1,24.4493,0,9.06323,0,0,8,0,5
29.32,0,29.32,0,0,4,-1,-1,24.4493,0,11.5301,0,0,2,1,6
29.7342,0,29.7342,0,0,1,-1,-1,24.4493,0,11.5301,0,0,2,1,6
30.6163,0,30.6163,0,0,1,-1,-1,24.4493,0,23.9323,0,0,14,1,4
31.4237,0,31.4237,0,0,4,-1,-1,24.4493,0,22.0605,0,0,5,0,4
31.7057,0,31.7057,0,0,4,-1,-1,24.4493,0,20.0687,0,0,5,3,4
31.8081,0,31.8081,0,0,4,-1,-1,24.4493,0,12.147,0,0,5,3,5
31.8081,0,31.8081,0,0,4,-1,-1,24.4493,0,11.2373,0,0,5,1,6
31.811,0,31.811,0,0,4,-1,-1,24.4493,0,22.387,0,0,5,0,4
31.811,0,31.811,0,0,4,-1,-1,24.4493,0,8.76347,0,0,5,1,4
31.811,0,31.811,0,0,4,-1,-1,24.4493,0,7.0416,0,0,5,2,4
31.9851,0,31.9851,0,0,4,-1,-1,24.4493,0,8.43378,0,0,5,1,5
31.9851,0,31.9851,0,0,4,-1,-1,24.4493,0,9.9971,0,0,5,1,5
32.0286,0,32.0286,0,0,4,-1,-1,24.4493,0,7.69825,0,0,5,2,4
32.0288,0,32.0288,0,0,4,-1,-1,24.4493,0,8.28422,0,0,5,1,4
32.0288,0,32.0288,0,0,4,-1,-1,24.4493,0,11.2373,0,0,5,1,6
32.3921,0,32.3921,0,0,4,-1,-1,24.4493,0,10.7204,0,0,5,1,5
32.4467,0,32.4467,0,0,4,-1,-1,24.4493,0,22.387,0,0,5,0,4
32.4467,0,32.4467,0,0,4,-1,-1,24.4493,0,13.6469,0,0,5,3,5
34.0574,0,34.0574,0,0,4,-1,-1,24.4493,0,8.76347,0,0,5,1,4
34.3108,0,34.3108,0,0,4,-1,-1,24.4493,0,9.9971,0,0,5,1,5
44.7598,0,44.7598,0,0,1,-1,-1,24.4493,0,9.9971,0,0,5,1,5
46.5579,0,46.5579,0,0,1,-1,-1,24.4493,0,6.78376,0,0,5,0,4
47.4263,0,47.4263,0,0,1,-1,-1,24.4493,0,23.8196,0,0,5,0,5
47.8554,0,47.8554,0,0,1,-1,-1,24.4493,0,23.9237,0,0,5,0,4
47.9605,0,47.9605,0,0,1,-1,-1,24.4493,0,12.4041,0,0,5,3,6
50.7759,0,20.7759,3,0,37,3,5,24.4493,0,12.147,0,0,5,3,5
50.9348,0,50.9348,0,0,1,-1,-1,24.4493,0,10.3751,0,0,5,1,4
51.0162,0,51.0162,0,0,1,-1,-1,24.4493,0,19.1868,0,0,5,1,4
53.7321,0,33.7321,2,0,4,0,1,24.4493,0,22.387,0,0,5,0,4
54.2962,0,34.2962,2,0,4,0,1,24.4493,0,9.08569,0,0,5,0,5
56.4945,0,56.4945,0,0,1,5,6,24.4493,0,8.28422,0,0,5,1,4
57.2113,0,57.2113,0,0,1,-1,-1,24.4493,0,6.78376,0,0,5,0,4
57.9286,0,27.9286,3,0,1,0,1,24.9296,0,24.9296,0,0,5,1,5
58.8451,0,58.8451,0,0,1,-1,-1,26.1837,0,25.4172,0,0,5,0,5
61.5954,0,41.5954,2,0,1,0,1,26.1837,0,21.2891,0,0,2,0,2
62.4588,0,62.4588,0,0,1,5,6,26.1837,0,21.8021,0,0,2,0,2
63.0392,0,63.0392,0,0,1,4,6,26.1837,0,25.1488,0,0,2,0,1
71.8792,0,51.8792,2,0,1,0,1,26.1837,0,25.1488,0,0,2,0,1
74.736,0,44.736,3,0,1,0,1,26.1837,0,21.2891,0,0,2,0,2
81.1882,0,71.1882,1,0,1,5,6,26.7569,0,26.7569,0,0,2,0,1
87.0662,0,57.0662,3,0,1,0,1,27.5506,0,27.5506,0,0,2,5,6
90.5402,0,60.5402,3,0,1,0,1,28.1415,0,28.1415,0,0,2,-1,-1
92.2904,0,62.2904,3,0,1,0,1,29.4253,0,29.4253,0,0,2,5,6
104.733,0,74.7326,3,0,1,0,1,29.4253,0,29.4253,0,0,2,5,6
111.154,0,51.154,6,0,1,5,6,31.0465,0,31.0465,0,0,2,0,2
116.706,0,66.7063,5,0,1,5,6,32.442,0,32.442,0,0,2,4,6
118.316,0,68.3157,5,0,1,5,6,32.442,0,32.442,0,0,2,4,6
119.349,0,49.3487,7,0,1,0,6,34.6803,0,34.6803,0,0,2,5,6
121.971,0,81.9714,4,0,1,5,6,36.9079,0,36.9079,0,0,2,0,6
124.749,0,64.7492,6,0,1,5,6,37.7693,0,37.7693,0,0,2,0,6
126.399,0,76.3985,5,0,1,5,6,37.7693,0,37.7693,0,0,2,0,6
126.773,0,56.7728,7,0,1,2,6,38.9155,0,38.9155,0,0,2,5,6
128.687,0,28.6866,10,0,1,4,6,41.0622,0,41.0622,0,0,2,0,2
129.412,0,49.4125,8,0,1,0,6,41.0622,0,41.0622,0,0,2,0,2
129.546,0,59.5459,7,0,1,2,6,43.6055,0,43.6055,0,0,2,5,6
139.117,0,89.1171,5,0,1,5,6,43.6055,0,43.6055,0,0,2,5,6
139.653,0,89.6534,5,0,1,5,6,43.6055,0,43.6055,0,0,2,5,6
139.725,0,49.7254,9,0,1,4,6,47.3477,0,27.3477,2,0,2,0,1
140.412,0,80.4119,6,0,1,5,6,47.5158,0,47.5158,0,0,2,0,6
140.577,0,60.577,8,0,1,1,6,47.5158,0,47.5158,0,0,2,0,6
145.966,0,35.9664,11,0,1,0,3,53.354,0,33.354,2,0,2,0,1
148.464,0,28.4637,12,0,1,0,6,54.3503,0,54.3503,0,0,2,5,6
149.062,0,29.0623,12,0,1,0,6,57.0789,0,37.0789,2,0,2,0,6
151.882,0,31.8817,12,0,1,0,6,59.4543,0,49.4543,1,0,2,0,1
156.918,0,106.918,5,0,1,2,6,71.6236,0,41.6236,3,0,2,0,6
158.207,0,98.207,6,0,1,5,6,81.7209,0,61.7209,2,0,2,0,6
162.265,0,92.265,7,0,1,2,6,81.7209,0,61.7209,2,0,2,0,6
171.967,0,71.9668,10,0,1,4,6,91.5696,0,51.5696,4,0,2,0,6
201.721,0,71.7211,13,0,1,3,6,100.741,0,70.7414,3,0,2,0,4
220.628,0,70.6275,15,0,1,3,6,106.374,0,96.3739,1,0,2,5,6
