fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.6692,0,14.6692,0,0,15,-1,-1,17.5388,0,9.86368,0,0,15,-1,-1
14.6692,0,14.6692,0,0,15,-1,-1,17.5388,0,14.5042,0,0,15,-1,-1
14.9872,0,14.9872,0,0,9,-1,-1,17.5388,0,14.5042,0,0,15,-1,-1
15.3607,0,15.3607,0,0,9,-1,-1,17.5388,0,9.17403,0,0,15,-1,-1
15.3607,0,15.3607,0,0,9,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
15.3607,0,15.3607,0,0,9,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
15.5216,0,15.5216,0,0,9,1,2,17.5388,0,16.0465,0,0,3,-1,-1
15.5216,0,15.5216,0,0,9,1,2,17.5388,0,16.0465,0,0,3,-1,-1
15.5216,0,15.5216,0,0,9,1,2,18.5246,0,18.5246,0,0,15,-1,-1
15.5756,0,15.5756,0,0,9,1,2,19.0803,0,19.0803,0,0,15,1,2
15.67,0,15.67,0,0,9,-1,-1,19.1237,0,19.1237,0,0,15,2,3
15.67,0,15.67,0,0,9,-1,-1,19.1237,0,19.1237,0,0,15,2,3
15.6857,0,15.6857,0,0,9,-1,-1,19.2721,0,19.2721,0,0,15,-1,-1
16.1265,0,16.1265,0,0,9,1,2,19.2721,0,19.2721,0,0,15,-1,-1
16.1265,0,16.1265,0,0,9,1,2,19.3802,0,19.3802,0,0,9,-1,-1
16.1265,0,16.1265,0,0,9,1,2,19.3802,0,19.3802,0,0,9,-1,-1
16.2501,0,16.2501,0,0,9,-1,-1,19.3802,0,19.3802,0,0,9,-1,-1
16.2501,0,16.2501,0,0,9,-1,-1,19.3802,0,19.3802,0,0,9,-1,-1
16.3505,0,16.3505,0,0,9,-1,-1,19.3822,0,19.3822,0,0,15,-1,-1
16.445,0,16.445,0,0,9,-1,-1,21.0956,0,21.0956,0,0,15,-1,-1
16.6628,0,16.6628,0,0,9,-1,-1,21.0956,0,21.0956,0,0,15,-1,-1
16.6838,0,16.6838,0,0,15,1,2,21.4529,0,21.4529,0,0,15,-1,-1
16.6838,0,16.6838,0,0,15,1,2,21.5145,0,21.5145,0,0,6,1,2
16.6911,0,16.6911,0,0,15,-1,-1,21.5145,0,21.5145,0,0,6,1,2
16.6911,0,16.6911,0,0,15,-1,-1,21.8693,0,21.8693,0,0,15,-1,-1
16.8275,0,16.8275,0,0,9,-1,-1,21.9602,0,21.9602,0,0,9,1,2
17.0455,0,17.0455,0,0,15,3,4,21.9602,0,21.9602,0,0,6,1,2
17.0455,0,17.0455,0,0,15,3,4,21.9602,0,21.9602,0,0,9,1,2
17.0455,0,17.0455,0,0,15,3,4,22.4577,0,22.4577,0,0,15,-1,-1
17.2637,0,17.2637,0,0,9,-1,-1,22.512,0,22.512,0,0,15,-1,-1
17.5388,0,17.5388,0,0,15,1,2,22.512,0,22.512,0,0,15,-1,-1
17.5388,0,17.5388,0,0,15,1,2,22.8244,0,22.8244,0,0,15,-1,-1
17.8187,0,17.8187,0,0,9,1,6,23.1328,0,23.1328,0,0,15,2,3
17.8465,0,17.8465,0,0,9,-1,-1,23.5661,0,21.6923,0,0,3,1,2
18.0915,0,18.0915,0,0,9,-1,-1,23.5661,0,19.9617,0,0,3,1,2
18.0915,0,18.0915,0,0,9,-1,-1,23.5661,0,19.9617,0,0,3,1,2
19.27,0,19.27,0,0,9,-1,-1,23.5661,0,19.9107,0,0,3,1,2
20.1351,0,20.1351,0,0,9,-1,-1,23.5661,0,15.3311,0,0,9,0,2
20.1351,0,20.1351,0,0,9,-1,-1,23.5661,0,23.2614,0,0,9,1,2
21.1709,0,21.1709,0,0,15,1,2,23.5661,0,15.3311,0,0,9,0,2
21.1709,0,21.1709,0,0,15,1,2,23.5661,0,19.3274,0,0,9,0,2
21.6636,0,21.6636,0,0,15,-1,-1,23.5661,0,19.3274,0,0,9,0,2
21.6636,0,21.6636,0,0,15,-1,-1,23.5661,0,19.3274,0,0,9,0,2
22.3228,0,22.3228,0,0,15,1,2,23.5661,0,23.2614,0,0,9,1,2
22.3228,0,22.3228,0,0,15,1,2,23.5661,0,14.7604,0,0,9,1,2
22.3546,0,22.3546,0,0,15,1,2,23.5661,0,23.2614,0,0,9,1,2
22.4022,0,22.4022,0,0,15,-1,-1,23.5661,0,15.3311,0,0,9,0,2
22.4022,0,22.4022,0,0,15,-1,-1,23.5661,0,15.3311,0,0,9,0,2
22.915,0,22.915,0,0,15,-1,-1,23.5661,0,19.9107,0,0,3,1,2
22.915,0,22.915,0,0,15,-1,-1,23.5661,0,21.6923,0,0,3,1,2
22.9191,0,22.9191,0,0,15,-1,-1,23.5661,0,19.9107,0,0,3,1,2
22.9191,0,22.9191,0,0,15,-1,-1,23.5661,0,19.0207,0,0,15,1,2
22.9191,0,22.9191,0,0,15,-1,-1,23.5661,0,19.0207,0,0,15,1,2
22.9522,0,22.9522,0,0,15,-1,-1,23.5661,0,15.3143,0,0,15,1,2
22.9522,0,22.9522,0,0,15,-1,-1,23.5661,0,15.3143,0,0,15,1,2
22.9522,0,22.9522,0,0,15,-1,-1,23.5661,0,21.9537,0,0,6,0,2
23.1135,0,23.1135,0,0,15,3,4,24.0031,0,24.0031,0,0,3,-1,-1
23.1135,0,23.1135,0,0,15,3,4,24.0031,0,24.0031,0,0,3,-1,-1
23.1135,0,23.1135,0,0,15,3,4,24.3985,0,24.3985,0,0,15,-1,-1
23.1135,0,23.1135,0,0,15,3,4,25.781,0,25.781,0,0,9,1,2
23.2199,0,23.2199,0,0,15,-1,-1,26.2769,0,6.99648,0,0,9,2,5
23.2199,0,23.2199,0,0,15,-1,-1,26.2769,0,14.8493,0,0,9,0,1
23.2314,0,23.2314,0,0,15,1,2,26.2769,0,11.0429,0,0,9,0,5
23.3819,0,23.3819,0,0,15,1,2,26.2769,0,19.7248,0,0,15,1,3
23.576,0,23.576,0,0,15,1,2,26.2769,0,15.4213,0,0,9,2,4
23.7355,0,13.7355,1,0,15,1,2,26.2769,0,21.307,0,0,15,2,3
23.7355,0,13.7355,1,0,15,1,2,26.2769,0,8.09693,0,0,15,2,3
23.8479,0,23.8479,0,0,15,-1,-1,26.2769,0,5.90375,0,0,15,2,5
24.1302,0,24.1302,0,0,3,-1,-1,26.2769,0,14.9589,0,0,15,2,3
24.1302,0,24.1302,0,0,3,-1,-1,26.2769,0,9.12141,0,0,15,2,3
24.1302,0,24.1302,0,0,3,-1,-1,26.2769,0,17.8563,0,0,15,2,3
24.1302,0,24.1302,0,0,3,-1,-1,26.2769,0,22.0208,0,0,15,0,2
24.3639,0,24.3639,0,0,6,-1,-1,26.2769,0,22.8095,0,0,15,2,4
24.3639,0,24.3639,0,0,6,-1,-1,26.2769,0,25.2459,0,0,15,1,2
24.5134,0,24.5134,0,0,3,-1,-1,26.2769,0,14.9589,0,0,15,2,3
24.5946,0,24.5946,0,0,15,-1,-1,26.2769,0,8.59678,0,0,9,2,4
24.6211,0,24.6211,0,0,3,-1,-1,26.2769,0,9.65372,0,0,15,2,3
24.6211,0,24.6211,0,0,3,-1,-1,26.2769,0,20.5964,0,0,3,1,2
24.7707,0,24.7707,0,0,15,1,2,26.2769,0,20.5964,0,0,3,1,2
24.899,0,24.899,0,0,15,-1,-1,26.2769,0,20.5964,0,0,3,1,2
24.899,0,24.899,0,0,15,-1,-1,26.2769,0,12.6522,0,0,9,1,5
24.9385,0,24.9385,0,0,15,-1,-1,26.2769,0,12.6522,0,0,9,1,5
25.7028,0,25.7028,0,0,15,-1,-1,26.2769,0,17.4394,0,0,9,2,4
25.8319,0,25.8319,0,0,3,-1,-1,26.2769,0,11.0429,0,0,9,0,5
26.1232,0,26.1232,0,0,6,-1,-1,26.2769,0,9.01521,0,0,9,0,2
26.2769,0,26.2769,0,0,3,-1,-1,26.2769,0,17.4394,0,0,9,2,4
26.2769,0,26.2769,0,0,3,-1,-1,26.2769,0,10.4579,0,0,9,1,5
26.4427,0,26.4427,0,0,6,-1,-1,26.2769,0,6.50455,0,0,9,2,5
26.4427,0,26.4427,0,0,6,-1,-1,26.2769,0,12.3365,0,0,9,1,5
26.526,0,26.526,0,0,15,3,4,26.2769,0,17.4394,0,0,9,2,4
26.526,0,26.526,0,0,15,3,4,26.2769,0,17.4394,0,0,9,2,4
26.5625,0,26.5625,0,0,3,-1,-1,26.2769,0,19.2628,0,0,9,2,4
26.5625,0,26.5625,0,0,3,-1,-1,26.2769,0,11.0429,0,0,9,0,5
26.5699,0,26.5699,0,0,15,-1,-1,26.2769,0,7.31471,0,0,9,2,5
26.9162,0,26.9162,0,0,6,-1,-1,26.2769,0,17.4394,0,0,9,2,4
26.9162,0,26.9162,0,0,6,-1,-1,26.2769,0,23.2365,0,0,9,2,5
26.9978,0,26.9978,0,0,3,-1,-1,26.2769,0,24.4553,0,0,9,2,4
27.6393,0,27.6393,0,0,6,-1,-1,26.2769,0,19.9936,0,0,9,1,3
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,14.9949,0,0,6,1,2
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,7.62285,0,0,6,0,2
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,12.77,0,0,6,2,3
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,5.71343,0,0,6,0,5
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,24.8249,0,0,6,0,5
27.7352,0,27.7352,0,0,6,-1,-1,26.2769,0,5.75581,0,0,6,0,5
27.798,0,27.798,0,0,6,-1,-1,26.2769,0,14.0467,0,0,6,0,2
27.8256,0,27.8256,0,0,6,-1,-1,26.2769,0,7.67375,0,0,6,1,2
27.8256,0,27.8256,0,0,6,-1,-1,26.2769,0,14.0467,0,0,6,0,2
27.8531,0,27.8531,0,0,6,-1,-1,26.2769,0,25.5345,0,0,6,0,2
27.8531,0,27.8531,0,0,6,-1,-1,26.2769,0,4.94044,0,0,6,0,5
28.0379,0,28.0379,0,0,6,-1,-1,26.2769,0,25.0035,0,0,6,0,5
28.0837,0,28.0837,0,0,3,-1,-1,26.2769,0,7.30557,0,0,6,2,5
28.2261,0,28.2261,0,0,6,-1,-1,26.2769,0,25.5345,0,0,6,0,2
28.2261,0,28.2261,0,0,6,-1,-1,26.2769,0,15.405,0,0,6,2,3
28.2354,0,28.2354,0,0,6,-1,-1,26.2769,0,21.5842,0,0,6,0,3
28.2618,0,28.2618,0,0,6,-1,-1,26.2769,0,5.71343,0,0,6,0,5
28.2618,0,28.2618,0,0,6,-1,-1,26.2769,0,7.30557,0,0,6,2,5
28.2699,0,28.2699,0,0,3,-1,-1,26.2769,0,15.405,0,0,6,2,3
28.2699,0,28.2699,0,0,3,-1,-1,26.2769,0,19.9936,0,0,6,1,3
28.3475,0,28.3475,0,0,6,-1,-1,26.2769,0,24.8249,0,0,6,0,5
28.3475,0,28.3475,0,0,6,-1,-1,26.2769,0,21.5842,0,0,6,0,3
28.549,0,28.549,0,0,6,-1,-1,26.2769,0,25.5345,0,0,6,0,2
28.5983,0,28.5983,0,0,6,-1,-1,26.2769,0,4.94044,0,0,6,0,5
28.5983,0,28.5983,0,0,6,-1,-1,27.0161,0,27.0161,0,0,6,0,2
28.5983,0,28.5983,0,0,6,-1,-1,27.0161,0,27.0161,0,0,6,0,2
28.634,0,28.634,0,0,6,-1,-1,27.1508,0,27.1508,0,0,3,-1,-1
28.7203,0,28.7203,0,0,6,-1,-1,27.1508,0,27.1508,0,0,3,-1,-1
28.9899,0,28.9899,0,0,6,-1,-1,27.1508,0,27.1508,0,0,3,-1,-1
29.399,0,29.399,0,0,6,-1,-1,27.2651,0,27.2651,0,0,6,-1,-1
29.5466,0,29.5466,0,0,6,-1,-1,27.2651,0,27.2651,0,0,6,-1,-1
29.6811,0,29.6811,0,0,6,-1,-1,27.3406,0,27.3406,0,0,3,-1,-1
29.8085,0,29.8085,0,0,3,-1,-1,27.4304,0,27.4304,0,0,6,2,4
29.8085,0,29.8085,0,0,3,-1,-1,27.5116,0,27.5116,0,0,6,-1,-1
29.8174,0,29.8174,0,0,6,-1,-1,27.7154,0,27.7154,0,0,6,-1,-1
29.8174,0,29.8174,0,0,6,-1,-1,27.7154,0,27.7154,0,0,6,-1,-1
30.3687,0,30.3687,0,0,6,-1,-1,28.1248,0,28.1248,0,0,6,-1,-1
30.3687,0,30.3687,0,0,6,-1,-1,28.2838,0,28.2838,0,0,6,-1,-1
30.3687,0,30.3687,0,0,6,-1,-1,28.3353,0,28.3353,0,0,6,-1,-1
30.6751,0,30.6751,0,0,6,-1,-1,28.3353,0,28.3353,0,0,6,-1,-1
31.0189,0,31.0189,0,0,3,-1,-1,28.4153,0,28.4153,0,0,6,2,4
31.0189,0,31.0189,0,0,3,-1,-1,28.5204,0,28.5204,0,0,6,-1,-1
31.3414,0,31.3414,0,0,3,-1,-1,28.7315,0,28.7315,0,0,6,-1,-1
31.5191,0,31.5191,0,0,3,-1,-1,29.1042,0,29.1042,0,0,6,-1,-1
31.5191,0,31.5191,0,0,3,-1,-1,29.1042,0,29.1042,0,0,6,-1,-1
31.5191,0,31.5191,0,0,3,-1,-1,29.2647,0,29.2647,0,0,6,1,2
32.3172,0,32.3172,0,0,6,-1,-1,29.3985,0,29.3985,0,0,9,1,2
32.3172,0,32.3172,0,0,6,-1,-1,29.5049,0,29.5049,0,0,9,1,2
33.0758,0,33.0758,0,0,6,-1,-1,29.787,0,29.787,0,0,9,3,5
33.8528,0,33.8528,0,0,3,-1,-1,30.0805,0,30.0805,0,0,3,-1,-1
33.8528,0,33.8528,0,0,3,-1,-1,30.0805,0,30.0805,0,0,3,-1,-1
33.8528,0,33.8528,0,0,3,-1,-1,30.0805,0,30.0805,0,0,3,-1,-1
33.8528,0,33.8528,0,0,3,-1,-1,30.4148,0,30.4148,0,0,9,-1,-1
33.8528,0,33.8528,0,0,3,-1,-1,30.7909,0,30.7909,0,0,9,-1,-1
33.9591,0,33.9591,0,0,6,-1,-1,32.1638,0,32.1638,0,0,3,-1,-1
34.2972,0,34.2972,0,0,3,-1,-1,32.1638,0,32.1638,0,0,3,-1,-1
34.508,0,34.508,0,0,3,-1,-1,32.434,0,32.434,0,0,3,-1,-1
34.8129,0,34.8129,0,0,3,-1,-1,32.6898,0,32.6898,0,0,3,-1,-1
41.1986,0,41.1986,0,0,6,-1,-1,32.6898,0,32.6898,0,0,3,-1,-1
46.3344,0,16.3344,3,0,15,3,4,32.9292,0,32.9292,0,0,3,-1,-1
48.0166,0,48.0166,0,0,3,-1,-1,33.1156,0,33.1156,0,0,3,-1,-1
48.0166,0,48.0166,0,0,3,-1,-1,33.2391,0,33.2391,0,0,3,-1,-1
48.4389,0,28.4389,2,0,3,0,1,33.2391,0,33.2391,0,0,3,-1,-1
48.4389,0,28.4389,2,0,3,0,1,34.0114,0,34.0114,0,0,3,-1,-1
57.8664,0,57.8664,0,0,3,-1,-1,34.0114,0,34.0114,0,0,3,-1,-1
57.8664,0,57.8664,0,0,3,-1,-1,34.0932,0,34.0932,0,0,3,-1,-1
59.1093,0,29.1093,3,0,3,0,1,34.0932,0,34.0932,0,0,3,-1,-1
59.1237,0,59.1237,0,0,3,-1,-1,34.0932,0,34.0932,0,0,3,-1,-1
62.5534,0,32.5534,3,0,6,0,6,36.589,0,36.589,0,0,3,-1,-1
63.9606,0,43.9606,2,0,6,1,6,36.589,0,36.589,0,0,3,-1,-1
63.961,0,33.961,3,0,3,0,1,36.6818,0,36.6818,0,0,3,0,2
65.681,0,35.681,3,0,3,0,1,39.9187,0,39.9187,0,0,3,0,5
66.2836,0,46.2836,2,0,3,5,6,40.7098,0,40.7098,0,0,3,-1,-1
66.7438,0,46.7438,2,0,3,5,6,41.0696,0,41.0696,0,0,3,0,1
66.7438,0,46.7438,2,0,3,5,6,41.0696,0,41.0696,0,0,3,0,1
76.594,0,56.594,2,0,3,0,1,58.4679,0,38.4679,2,0,3,5,6
97.7361,0,67.7361,3,0,3,5,6,59.1451,0,39.1451,2,0,3,5,6
97.7361,0,67.7361,3,0,3,5,6,61.1583,0,51.1583,1,0,3,0,1
101.995,0,71.9947,3,0,3,5,6,70.6253,0,50.6253,2,0,3,0,1
102.406,0,82.4061,2,0,3,5,6,71.0519,0,41.0519,3,0,3,5,6
