fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.8361,0,26.8361,0,0,4,-1,-1,22.3941,0,22.2471,0,0,4,4,6
27.1903,0,27.1903,0,0,4,-1,-1,22.3941,0,9.7164,0,0,4,3,6
27.1903,0,27.1903,0,0,4,-1,-1,22.3941,0,4.19579,0,0,4,3,6
27.2674,0,27.2674,0,0,4,-1,-1,22.3941,0,22.2471,0,0,4,4,6
27.3058,0,27.3058,0,0,4,-1,-1,22.3941,0,10.2498,0,0,4,2,3
27.3321,0,27.3321,0,0,4,-1,-1,23.172,0,19.4526,0,0,1,0,2
27.4708,0,27.4708,0,0,7,-1,-1,23.172,0,21.3659,0,0,1,0,2
27.5339,0,27.5339,0,0,22,-1,-1,27.024,0,27.024,0,0,4,3,5
27.9377,0,27.9377,0,0,4,-1,-1,28.4012,0,28.4012,0,0,1,4,6
28.6408,0,28.6408,0,0,4,-1,-1,28.9966,0,28.9966,0,0,1,3,5
29.5062,0,29.5062,0,0,1,-1,-1,29.1874,0,29.1874,0,0,4,-1,-1
30.6008,0,30.6008,0,0,16,-1,-1,31.1352,0,31.1352,0,0,4,-1,-1
31.0308,0,31.0308,0,0,4,-1,-1,31.3365,0,31.3365,0,0,4,-1,-1
31.1454,0,31.1454,0,0,4,3,5,31.4064,0,31.4064,0,0,4,-1,-1
33.9067,0,33.9067,0,0,1,-1,-1,31.4089,0,31.4089,0,0,4,-1,-1
33.9393,0,33.9393,0,0,1,-1,-1,31.4918,0,31.4918,0,0,4,-1,-1
34.048,0,34.048,0,0,1,-1,-1,32.3941,0,19.474,1,0,4,3,5
36.7741,0,16.7741,2,0,22,2,3,32.3941,0,8.81189,1,0,1,4,6
41.4533,0,41.4533,0,0,1,-1,-1,33.6586,0,33.6586,0,0,1,3,6
44.1105,0,14.1105,3,0,22,2,3,33.9814,0,33.9814,0,0,4,3,5
52.1518,0,52.1518,0,0,1,-1,-1,34.2556,0,34.2556,0,0,4,-1,-1
52.4317,0,52.4317,0,0,1,-1,-1,37.2727,0,37.2727,0,0,4,-1,-1
53.8134,0,53.8134,0,0,1,-1,-1,43.1026,0,43.1026,0,0,1,-1,-1
55.4992,0,55.4992,0,0,1,-1,-1,43.9973,0,43.9973,0,0,4,4,6
56.5047,0,56.5047,0,0,1,-1,-1,55.6396,0,35.6396,2,0,1,0,6
57.515,0,57.515,0,0,1,-1,-1,57.8779,0,37.8779,2,0,1,0,6
59.8459,0,9.84588,5,0,1,0,3,60.1316,0,40.1316,2,0,1,0,6
61.1223,0,31.1223,3,0,1,0,1,61.6096,0,41.6096,2,0,1,0,1
61.1532,0,11.1532,5,0,22,2,3,64.3966,0,44.3966,2,0,1,0,1
63.3566,0,63.3566,0,0,1,-1,-1,65.1575,0,55.1575,1,0,1,0,5
65.4905,0,35.4905,3,0,1,0,2,69.2324,0,39.2324,3,0,1,4,6
69.9191,0,29.9191,4,0,1,0,2,70.1731,0,30.1731,4,0,1,0,1
72.3004,0,42.3004,3,0,1,0,1,70.7016,0,40.7016,3,0,1,0,1
73.1178,0,13.1178,6,0,1,0,2,72.249,0,11.696,6,0,1,1,2
73.2986,0,33.2986,4,0,1,0,1,74.4173,0,34.4173,4,0,1,0,6
75.4954,0,55.4954,2,0,1,0,1,78.5038,0,28.5038,5,0,1,5,6
77.4711,0,67.4711,1,0,1,5,6,78.7316,0,38.7316,4,0,1,0,6
77.9839,0,37.9839,4,0,1,0,1,78.7781,0,38.7781,4,0,1,0,6
79.8138,0,49.8138,3,0,1,0,1,79.223,0,49.223,3,0,1,5,6
79.9476,0,59.9476,2,0,1,0,1,80.476,0,60.476,2,0,1,0,1
82.2897,0,52.2897,3,0,1,0,1,81.875,0,61.875,2,0,1,0,1
86.0089,0,26.0089,6,0,1,0,3,81.8758,0,31.8758,5,0,1,5,6
91.9546,0,71.9546,2,0,1,5,6,82.3941,0,21.394,6,0,1,5,6
101.551,0,81.5511,2,0,1,0,1,83.3132,0,63.3132,2,0,1,0,1
102.451,0,22.4513,8,0,1,0,2,84.5125,0,64.5125,2,0,1,0,5
109.85,0,39.8498,7,0,1,0,3,87.278,0,67.278,2,0,1,0,4
110.871,0,3.32917,10,0,1,1,3,87.6854,0,67.6854,2,0,1,0,1
121.117,0,31.1174,9,0,1,5,6,89.8352,0,59.8352,3,0,1,0,1
126.057,0,36.0568,9,0,1,0,3,92.8735,0,52.8735,4,0,1,0,5
127.086,0,37.0855,9,0,1,5,6,93.5581,0,63.5581,3,0,1,0,6
134.131,0,54.1307,8,0,1,4,6,95.2612,0,65.2612,3,0,1,0,6
136.45,0,56.45,8,0,1,5,6,95.3765,0,75.3765,2,0,1,0,4
139.202,0,79.2024,6,0,1,1,6,96.1134,0,56.1134,4,0,1,0,5
142.748,0,52.7485,9,0,1,4,6,97.5855,0,67.5855,3,0,1,0,1
146.901,0,86.9007,6,0,1,5,6,98.643,0,78.643,2,0,1,0,6
147.857,0,77.8571,7,0,1,5,6,98.663,0,78.663,2,0,1,0,4
149.395,0,29.3953,12,0,1,0,6,102.733,0,82.7328,2,0,1,0,3
154.878,0,44.8779,11,0,1,2,6,103.717,0,33.7174,7,0,1,0,6
159.862,0,29.8616,13,0,1,0,6,103.788,0,63.7877,4,0,1,0,6
168.475,0,28.4754,14,0,1,0,2,104.175,0,84.1747,2,0,1,0,5
168.854,0,18.8537,15,0,1,4,6,106.743,0,76.7427,3,0,1,0,6
199.407,0,39.4068,16,0,1,0,6,108.188,0,68.1883,4,0,1,5,6
206.803,0,76.8034,13,0,1,2,6,113.311,0,33.311,8,0,1,0,6
215.287,0,105.287,11,0,1,2,6,114.488,0,104.488,1,0,1,5,6
241.323,0,41.3235,20,0,1,2,6,116.059,0,46.0586,7,0,1,5,6
249.518,0,29.5177,22,0,1,0,6,123.187,0,63.1867,6,0,1,0,6
