fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.5785,0,21.5785,0,0,21,-1,-1,14.1268,0,14.1268,0,0,10,3,6
21.587,0,21.587,0,0,21,-1,-1,14.1268,0,14.1268,0,0,10,3,6
21.587,0,21.587,0,0,21,-1,-1,14.1268,0,14.1268,0,0,10,3,6
21.587,0,21.587,0,0,21,-1,-1,14.3151,0,11.1182,0,0,46,3,4
21.6358,0,21.6358,0,0,9,1,3,14.3151,0,9.58455,0,0,46,2,4
21.6358,0,21.6358,0,0,9,1,3,14.3151,0,11.9761,0,0,46,1,2
21.6358,0,21.6358,0,0,9,1,3,14.3151,0,13.7632,0,0,46,2,3
21.6358,0,21.6358,0,0,9,1,3,14.3151,0,13.8282,0,0,7,2,4
21.6429,0,21.6429,0,0,9,1,3,14.3151,0,11.1182,0,0,46,3,4
21.6596,0,21.6596,0,0,21,-1,-1,14.3151,0,9.75197,0,0,46,2,3
21.6796,0,21.6796,0,0,21,1,2,14.3151,0,13.7632,0,0,46,2,3
21.6974,0,21.6974,0,0,21,1,2,14.3151,0,10.527,0,0,46,1,3
21.7363,0,21.7363,0,0,9,1,2,14.3151,0,11.1182,0,0,46,3,4
21.7363,0,21.7363,0,0,9,1,2,14.3151,0,10.527,0,0,46,1,3
21.767,0,21.767,0,0,9,0,2,14.457,0,14.457,0,0,22,3,6
21.767,0,21.767,0,0,9,0,2,14.457,0,14.457,0,0,22,3,6
21.767,0,21.767,0,0,9,0,2,14.4841,0,14.4841,0,0,10,3,6
21.767,0,21.767,0,0,9,0,2,14.631,0,14.631,0,0,22,3,6
21.767,0,21.767,0,0,9,0,2,14.6932,0,14.6932,0,0,10,3,6
21.7734,0,21.7734,0,0,21,0,2,14.7235,0,14.7235,0,0,46,-1,-1
21.7734,0,21.7734,0,0,21,0,2,14.7813,0,14.7813,0,0,10,3,6
21.7916,0,21.7916,0,0,21,1,2,14.8647,0,14.8647,0,0,13,3,5
21.8555,0,21.8555,0,0,9,-1,-1,14.8857,0,14.8857,0,0,46,3,4
21.8709,0,21.8709,0,0,21,-1,-1,15.0118,0,15.0118,0,0,10,3,6
21.8985,0,21.8985,0,0,9,-1,-1,15.0497,0,15.0497,0,0,10,3,6
21.8985,0,21.8985,0,0,9,-1,-1,15.059,0,15.059,0,0,4,2,3
21.9238,0,21.9238,0,0,21,1,2,15.2527,0,15.2527,0,0,4,2,3
21.9681,0,21.9681,0,0,21,-1,-1,15.2586,0,15.2586,0,0,10,3,6
22.0329,0,22.0329,0,0,9,-1,-1,15.3081,0,15.3081,0,0,10,3,6
22.0329,0,22.0329,0,0,9,-1,-1,15.3081,0,15.3081,0,0,10,3,6
22.0329,0,22.0329,0,0,9,-1,-1,15.3081,0,15.3081,0,0,10,3,6
22.0329,0,22.0329,0,0,9,-1,-1,15.3407,0,15.3407,0,0,22,2,6
22.0329,0,22.0329,0,0,9,-1,-1,15.3407,0,15.3407,0,0,22,2,6
22.064,0,22.064,0,0,21,1,2,15.3407,0,15.3407,0,0,22,2,6
22.064,0,22.064,0,0,21,1,2,15.512,0,15.512,0,0,10,3,6
22.064,0,22.064,0,0,21,1,2,15.7893,0,15.7893,0,0,22,3,6
22.0945,0,22.0945,0,0,21,-1,-1,15.8357,0,15.8357,0,0,46,3,6
22.1046,0,22.1046,0,0,21,-1,-1,15.8357,0,15.8357,0,0,46,3,6
22.1046,0,22.1046,0,0,21,-1,-1,15.8686,0,15.8686,0,0,10,3,6
22.1046,0,22.1046,0,0,21,-1,-1,15.9573,0,15.9573,0,0,13,3,6
22.1191,0,22.1191,0,0,9,-1,-1,16.0201,0,16.0201,0,0,13,3,6
22.1194,0,22.1194,0,0,9,-1,-1,16.0506,0,16.0506,0,0,7,4,5
22.1194,0,22.1194,0,0,9,-1,-1,16.3052,0,16.3052,0,0,22,3,6
22.1214,0,22.1214,0,0,21,-1,-1,16.3913,0,16.3913,0,0,10,3,6
22.1395,0,22.1395,0,0,9,1,2,16.4016,0,16.4016,0,0,10,3,6
22.1412,0,22.1412,0,0,21,-1,-1,16.4227,0,16.4227,0,0,22,3,6
22.159,0,22.159,0,0,9,1,3,16.4679,0,16.4679,0,0,22,3,6
22.1661,0,22.1661,0,0,9,0,2,16.5301,0,16.5301,0,0,22,3,6
22.2199,0,22.2199,0,0,21,-1,-1,16.7557,0,16.7557,0,0,46,-1,-1
22.2199,0,22.2199,0,0,21,-1,-1,16.7557,0,16.7557,0,0,46,-1,-1
22.2199,0,22.2199,0,0,21,-1,-1,17.1091,0,17.1091,0,0,22,3,6
22.2199,0,22.2199,0,0,21,-1,-1,17.113,0,17.113,0,0,46,-1,-1
22.2292,0,22.2292,0,0,9,1,3,17.1211,0,17.1211,0,0,7,3,4
22.2292,0,22.2292,0,0,9,1,3,17.2196,0,17.2196,0,0,13,3,6
22.2423,0,22.2423,0,0,9,-1,-1,17.2511,0,17.2511,0,0,46,-1,-1
22.2423,0,22.2423,0,0,9,-1,-1,18.4327,0,18.4327,0,0,46,3,5
22.278,0,22.278,0,0,9,0,2,18.4327,0,18.4327,0,0,46,3,5
22.278,0,22.278,0,0,9,0,2,20.9674,0,14.4452,0,0,10,3,5
22.2864,0,22.2864,0,0,9,-1,-1,20.9674,0,17.2485,0,0,10,4,6
22.324,0,22.324,0,0,9,-1,-1,20.9674,0,16.3168,0,0,7,4,6
22.324,0,22.324,0,0,9,-1,-1,20.9674,0,3.94231,0,0,46,3,6
22.324,0,22.324,0,0,9,-1,-1,20.9674,0,12.652,0,0,22,3,6
22.3415,0,22.3415,0,0,9,1,3,20.9674,0,7.21296,0,0,1,4,6
22.3636,0,22.3636,0,0,9,1,2,20.9674,0,8.4901,0,0,46,3,6
22.388,0,22.388,0,0,21,1,2,20.9674,0,12.1602,0,0,46,3,5
22.388,0,22.388,0,0,21,1,2,20.9674,0,6.89651,0,0,46,3,5
22.388,0,22.388,0,0,21,1,2,20.9674,0,11.3373,0,0,46,3,6
22.619,0,22.619,0,0,21,-1,-1,20.9674,0,14.5289,0,0,46,4,6
22.6366,0,22.6366,0,0,9,1,3,20.9674,0,4.95064,0,0,46,4,6
22.6537,0,22.6537,0,0,9,-1,-1,20.9674,0,12.552,0,0,46,3,4
22.69,0,22.69,0,0,9,-1,-1,20.9674,0,12.9302,0,0,46,3,5
22.7879,0,22.7879,0,0,9,1,3,20.9674,0,19.2166,0,0,22,3,4
22.8633,0,22.8633,0,0,21,-1,-1,20.9674,0,14.101,0,0,22,3,6
23.0886,0,23.0886,0,0,21,-1,-1,20.9674,0,13.9576,0,0,22,2,3
23.1257,0,23.1257,0,0,21,1,3,20.9674,0,15.0718,0,0,22,3,5
23.2955,0,23.2955,0,0,9,-1,-1,20.9674,0,11.1435,0,0,22,3,6
23.4506,0,23.4506,0,0,21,-1,-1,20.9674,0,5.18346,0,0,22,4,6
23.4688,0,23.4688,0,0,45,-1,-1,20.9674,0,16.0794,0,0,22,4,6
23.5574,0,13.5574,1,0,6,0,3,20.9674,0,16.0462,0,0,22,5,6
23.5574,0,13.5574,1,0,6,0,3,20.9674,0,14.6171,0,0,22,4,6
23.5574,0,13.5574,1,0,6,0,3,20.9674,0,14.6171,0,0,22,4,6
23.7712,0,23.7712,0,0,45,1,3,20.9674,0,17.8679,0,0,22,3,5
23.9378,0,23.9378,0,0,9,-1,-1,20.9674,0,15.0718,0,0,22,3,5
23.9964,0,23.9964,0,0,45,-1,-1,20.9674,0,8.21401,0,0,22,3,5
24.1822,0,24.1822,0,0,6,1,2,20.9674,0,16.4352,0,0,22,3,6
24.2596,0,24.2596,0,0,6,-1,-1,20.9674,0,17.8679,0,0,22,3,5
24.3112,0,24.3112,0,0,45,-1,-1,20.9674,0,10.0774,0,0,22,3,6
24.3933,0,24.3933,0,0,45,1,2,20.9674,0,16.1969,0,0,22,4,6
24.6475,0,24.6475,0,0,9,-1,-1,20.9674,0,6.66074,0,0,4,4,6
24.8303,0,24.8303,0,0,45,1,2,20.9674,0,11.0367,0,0,4,2,5
24.8303,0,24.8303,0,0,45,1,2,20.9674,0,5.5638,0,0,4,4,6
24.8303,0,24.8303,0,0,45,1,2,20.9674,0,12.4781,0,0,4,4,5
24.8388,0,24.8388,0,0,6,1,3,20.9674,0,3.80978,0,0,4,3,6
25.0967,0,25.0967,0,0,6,1,2,20.9674,0,14.1419,0,0,4,4,5
25.0967,0,25.0967,0,0,6,1,2,20.9674,0,5.57651,0,0,4,3,5
25.0967,0,25.0967,0,0,6,1,2,20.9674,0,15.3462,0,0,4,3,5
25.1149,0,25.1149,0,0,45,1,2,20.9674,0,6.04282,0,0,4,3,5
25.1206,0,25.1206,0,0,6,-1,-1,20.9674,0,12.6137,0,0,4,0,2
25.1206,0,25.1206,0,0,6,-1,-1,20.9674,0,6.39611,0,0,4,3,6
25.2155,0,25.2155,0,0,6,-1,-1,20.9674,0,6.40786,0,0,4,3,5
25.2155,0,25.2155,0,0,6,-1,-1,20.9674,0,5.57651,0,0,4,3,5
25.3691,0,25.3691,0,0,45,-1,-1,20.9674,0,13.2852,0,0,4,4,5
25.3776,0,25.3776,0,0,45,-1,-1,20.9674,0,15.7265,0,0,7,1,3
25.3776,0,25.3776,0,0,45,-1,-1,20.9674,0,9.11427,0,0,4,3,5
25.4202,0,25.4202,0,0,6,1,3,20.9674,0,6.04282,0,0,4,3,5
25.6617,0,25.6617,0,0,6,-1,-1,20.9674,0,5.83039,0,0,4,3,5
25.7252,0,25.7252,0,0,45,-1,-1,20.9674,0,15.3462,0,0,4,3,5
25.7562,0,25.7562,0,0,3,-1,-1,20.9674,0,6.40786,0,0,4,3,5
25.8945,0,25.8945,0,0,6,-1,-1,20.9674,0,15.8611,0,0,4,3,6
25.8945,0,25.8945,0,0,6,-1,-1,20.9674,0,18.9258,0,0,4,4,6
25.9376,0,25.9376,0,0,6,-1,-1,20.9674,0,14.1335,0,0,4,2,6
26.0962,0,26.0962,0,0,6,-1,-1,20.9674,0,5.09872,0,0,4,3,6
26.1062,0,26.1062,0,0,6,-1,-1,20.9674,0,9.66462,0,0,4,3,5
26.1228,0,26.1228,0,0,6,-1,-1,20.9674,0,3.80978,0,0,4,3,6
26.1383,0,26.1383,0,0,6,1,3,20.9674,0,13.2852,0,0,4,4,5
26.1383,0,26.1383,0,0,6,1,3,20.9674,0,9.11427,0,0,4,3,5
26.1511,0,26.1511,0,0,45,2,4,20.9674,0,14.1419,0,0,4,4,5
26.1511,0,26.1511,0,0,45,2,4,20.9674,0,16.0124,0,0,10,4,6
26.1548,0,26.1548,0,0,45,2,4,20.9674,0,3.75116,0,0,7,3,6
26.1705,0,26.1705,0,0,6,1,4,20.9674,0,16.0124,0,0,10,4,6
26.192,0,26.192,0,0,6,1,3,20.9674,0,10.3686,0,0,7,3,6
26.192,0,26.192,0,0,6,1,3,20.9674,0,15.3288,0,0,7,2,6
26.2219,0,26.2219,0,0,3,-1,-1,20.9674,0,13.4337,0,0,10,3,6
26.2495,0,26.2495,0,0,6,1,3,20.9674,0,13.2852,0,0,4,4,5
26.2495,0,26.2495,0,0,6,1,3,20.9674,0,12.6137,0,0,4,0,2
26.2581,0,26.2581,0,0,6,1,3,20.9674,0,6.66074,0,0,4,4,6
26.3597,0,26.3597,0,0,6,1,3,20.9674,0,14.0031,0,0,4,3,6
26.3954,0,26.3954,0,0,6,-1,-1,20.9674,0,12.4781,0,0,4,4,5
26.4195,0,26.4195,0,0,6,-1,-1,20.9674,0,12.4781,0,0,4,4,5
26.4195,0,26.4195,0,0,6,-1,-1,20.9674,0,5.83039,0,0,4,3,5
26.4437,0,26.4437,0,0,6,-1,-1,20.9674,0,7.76649,0,0,4,4,6
26.5475,0,26.5475,0,0,6,-1,-1,20.9674,0,5.5638,0,0,4,4,6
26.8127,0,26.8127,0,0,6,-1,-1,20.9674,0,7.76649,0,0,4,4,6
26.8127,0,26.8127,0,0,6,-1,-1,20.9674,0,8.47053,0,0,4,3,6
26.8728,0,26.8728,0,0,45,-1,-1,20.9674,0,14.1335,0,0,4,2,6
26.9248,0,26.9248,0,0,3,-1,-1,21.5073,0,11.033,0,0,1,4,6
26.9286,0,26.9286,0,0,6,-1,-1,21.5073,0,15.2094,0,0,4,3,6
26.944,0,26.944,0,0,6,-1,-1,21.5073,0,16.4582,0,0,4,3,6
26.9457,0,26.9457,0,0,6,-1,-1,21.5073,0,15.2094,0,0,4,3,6
27.0085,0,27.0085,0,0,6,-1,-1,21.5073,0,16.3869,0,0,4,3,6
27.0149,0,27.0149,0,0,3,-1,-1,29.6935,0,29.6935,0,0,4,-1,-1
27.0269,0,27.0269,0,0,3,-1,-1,29.6935,0,29.6935,0,0,4,-1,-1
27.0269,0,27.0269,0,0,3,-1,-1,29.9152,0,29.9152,0,0,4,-1,-1
27.0269,0,27.0269,0,0,3,-1,-1,30.5539,0,30.5539,0,0,4,-1,-1
27.0424,0,27.0424,0,0,3,-1,-1,32.242,0,32.242,0,0,1,4,6
27.1279,0,27.1279,0,0,6,-1,-1,33.5809,0,33.5809,0,0,1,-1,-1
27.162,0,27.162,0,0,3,-1,-1,37.4713,0,37.4713,0,0,1,4,6
27.2074,0,27.2074,0,0,6,3,4,48.4569,0,28.4569,2,0,1,4,6
27.5255,0,27.5255,0,0,6,-1,-1,54.6597,0,34.6597,2,0,1,0,6
27.6302,0,27.6302,0,0,3,-1,-1,55.1583,0,35.1583,2,0,1,0,6
27.6302,0,27.6302,0,0,3,-1,-1,56.7614,0,46.7614,1,0,1,0,3
27.7373,0,27.7373,0,0,6,1,2,57.615,0,37.615,2,0,1,0,6
28.0158,0,28.0158,0,0,3,-1,-1,58.2417,0,38.2417,2,0,1,0,6
28.4703,0,28.4703,0,0,3,-1,-1,63.809,0,43.809,2,0,1,0,6
29.107,0,29.107,0,0,3,-1,-1,64.4305,0,24.4305,4,0,1,0,2
29.2435,0,29.2435,0,0,3,-1,-1,68.1118,0,48.1118,2,0,1,0,6
29.2435,0,29.2435,0,0,3,-1,-1,69.2814,0,39.2814,3,0,1,0,1
29.2435,0,29.2435,0,0,3,-1,-1,70.7073,0,40.7073,3,0,1,0,2
29.2435,0,29.2435,0,0,3,-1,-1,70.8788,0,30.8788,4,0,1,0,6
29.7844,0,9.47949,2,0,45,2,3,71.4293,0,31.4293,4,0,1,0,2
34.8867,0,34.8867,0,0,45,1,3,73.4303,0,43.4303,3,0,1,5,6
43.79,0,13.79,3,0,3,2,3,75.2227,0,45.2227,3,0,1,5,6
43.9074,0,43.9074,0,0,3,0,2,76.3582,0,46.3582,3,0,1,0,1
43.9074,0,43.9074,0,0,3,0,2,76.6446,0,56.6446,2,0,1,0,6
43.9074,0,43.9074,0,0,3,0,2,76.9275,0,36.9275,4,0,1,5,6
44.8937,0,44.8937,0,0,3,0,1,77.2199,0,37.2199,4,0,1,5,6
45.0351,0,15.0351,3,0,3,2,3,78.5692,0,58.5692,2,0,1,0,6
45.0351,0,15.0351,3,0,3,2,3,81.6965,0,41.6965,4,0,1,5,6
48.8075,0,48.8075,0,0,3,0,1,81.6972,0,41.6972,4,0,1,0,6
48.8075,0,48.8075,0,0,3,0,1,82.3403,0,62.3403,2,0,1,0,6
49.0542,0,49.0542,0,0,3,0,1,82.7343,0,52.7343,3,0,1,0,1
50.0459,0,50.0459,0,0,3,0,2,82.978,0,32.978,5,0,1,5,6
56.1238,0,56.1238,0,0,3,-1,-1,84.9305,0,44.9305,4,0,1,5,6
56.2825,0,56.2825,0,0,3,-1,-1,84.9515,0,44.9515,4,0,1,5,6
56.5956,0,56.5956,0,0,3,-1,-1,86.5342,0,66.5342,2,0,1,0,4
56.5956,0,56.5956,0,0,3,-1,-1,87.1163,0,57.1163,3,0,1,0,1
56.7382,0,56.7382,0,0,3,-1,-1,89.3567,0,29.3567,6,0,1,5,6
58.5917,0,58.5917,0,0,3,-1,-1,89.6189,0,59.6189,3,0,1,5,6
58.5917,0,58.5917,0,0,3,-1,-1,90.1105,0,60.1105,3,0,1,5,6
59.0653,0,59.0653,0,0,3,-1,-1,92.6673,0,52.6673,4,0,1,5,6
59.1374,0,49.1374,1,0,3,0,6,105.651,0,85.651,2,0,1,5,6
59.1503,0,59.1503,0,0,3,-1,-1,108.816,0,88.8157,2,0,1,5,6
59.1628,0,59.1628,0,0,3,-1,-1,108.982,0,78.982,3,0,1,5,6
59.2773,0,59.2773,0,0,3,-1,-1,111.446,0,91.4458,2,0,1,5,6
59.4583,0,59.4583,0,0,3,-1,-1,115.358,0,55.3582,6,0,1,5,6
59.6164,0,59.6164,0,0,3,-1,-1,116.98,0,106.98,1,0,1,5,6
60.9966,0,10.7161,5,0,3,0,2,117.95,0,77.95,4,0,1,0,1
60.9966,0,10.7161,5,0,3,0,2,118.83,0,88.8304,3,0,1,5,6
62.2977,0,12.2977,5,0,45,2,3,119.243,0,99.243,2,0,1,5,6
65.1036,0,45.1036,2,0,3,5,6,121.153,0,51.153,7,0,1,5,6
77.7441,0,37.7441,4,0,3,0,1,126.048,0,56.0475,7,0,1,0,6
86.1423,0,26.1423,6,0,3,0,2,147.11,0,57.1096,9,0,1,0,6
