fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.6898,0,22.6898,0,0,25,-1,-1,21.8854,0,11.8854,1,0,37,1,3
22.7734,0,22.7734,0,0,13,1,2,21.8854,0,11.8854,1,0,37,1,3
22.7734,0,22.7734,0,0,13,1,2,21.8854,0,11.8854,1,0,37,1,3
22.9017,0,22.9017,0,0,13,-1,-1,21.9133,0,11.9133,1,0,37,1,3
23.0517,0,23.0517,0,0,13,0,2,21.9954,0,11.9954,1,0,37,1,3
23.0517,0,23.0517,0,0,13,0,2,22.9017,0,16.6733,0,0,7,4,5
23.0517,0,23.0517,0,0,13,0,2,22.9017,0,7.98409,0,0,7,3,6
23.1901,0,23.1901,0,0,13,-1,-1,22.9017,0,18.1163,0,0,7,3,4
23.2878,0,23.2878,0,0,13,-1,-1,22.9017,0,20.6919,0,0,13,1,4
23.3354,0,23.3354,0,0,13,-1,-1,22.9017,0,10.1969,0,0,7,4,6
23.5813,0,23.5813,0,0,37,-1,-1,22.9017,0,13.6689,0,0,13,0,3
23.5813,0,23.5813,0,0,37,-1,-1,22.9017,0,18.7368,0,0,13,2,3
23.7273,0,23.7273,0,0,13,-1,-1,22.9017,0,13.6689,0,0,13,0,3
23.7273,0,23.7273,0,0,13,-1,-1,22.9017,0,13.6689,0,0,13,0,3
23.7273,0,23.7273,0,0,13,-1,-1,22.9017,0,19.0771,0,0,13,1,5
23.7273,0,23.7273,0,0,13,-1,-1,22.9017,0,20.8534,0,0,13,4,5
23.7273,0,23.7273,0,0,13,-1,-1,22.9017,0,13.9325,0,0,13,1,3
23.7324,0,23.7324,0,0,13,-1,-1,22.9017,0,22.367,0,0,13,3,4
23.7324,0,23.7324,0,0,13,-1,-1,22.9017,0,14.0392,0,0,7,3,5
23.8696,0,23.8696,0,0,13,-1,-1,22.9017,0,15.7058,0,0,7,3,5
23.8696,0,23.8696,0,0,13,-1,-1,22.9017,0,6.73534,0,0,7,3,5
23.9671,0,23.9671,0,0,13,-1,-1,22.9017,0,14.0392,0,0,7,3,5
23.9671,0,23.9671,0,0,13,-1,-1,22.9017,0,6.44492,0,0,7,3,5
23.9671,0,23.9671,0,0,13,-1,-1,22.9017,0,7.45203,0,0,7,3,5
24.1526,0,24.1526,0,0,13,-1,-1,22.9017,0,6.73534,0,0,7,3,5
24.1526,0,24.1526,0,0,13,-1,-1,22.9017,0,3.97323,0,0,7,3,6
24.3533,0,24.3533,0,0,13,-1,-1,22.9017,0,14.9005,0,0,7,4,5
24.4449,0,24.4449,0,0,13,1,2,22.9017,0,6.44492,0,0,7,3,5
24.4449,0,24.4449,0,0,13,1,2,22.9017,0,15.6973,0,0,7,3,5
24.4449,0,24.4449,0,0,13,1,2,22.9017,0,8.22679,0,0,7,3,5
24.4493,0,24.4493,0,0,7,-1,-1,22.9017,0,16.3317,0,0,7,3,4
24.4493,0,24.4493,0,0,7,-1,-1,22.9017,0,10.3241,0,0,7,4,6
24.4493,0,24.4493,0,0,7,-1,-1,22.9017,0,12.3113,0,0,7,4,5
24.4493,0,24.4493,0,0,7,-1,-1,22.9017,0,9.60624,0,0,7,3,6
24.4857,0,24.4857,0,0,28,-1,-1,22.9017,0,9.43211,0,0,7,3,5
24.5976,0,24.5976,0,0,13,-1,-1,22.9017,0,9.60624,0,0,7,3,6
24.5976,0,24.5976,0,0,13,-1,-1,22.9017,0,3.94483,0,0,7,3,6
24.6609,0,24.6609,0,0,13,-1,-1,22.9017,0,10.8349,0,0,7,3,4
24.7004,0,24.7004,0,0,13,-1,-1,22.9017,0,4.90251,0,0,7,3,5
24.7004,0,24.7004,0,0,13,-1,-1,22.9017,0,12.2534,0,0,37,3,5
24.7308,0,24.7308,0,0,13,-1,-1,22.9017,0,15.6422,0,0,13,3,4
24.7308,0,24.7308,0,0,13,-1,-1,22.9017,0,15.6422,0,0,13,3,4
24.7513,0,24.7513,0,0,7,-1,-1,22.9017,0,12.0037,0,0,13,2,3
24.9233,0,24.9233,0,0,7,-1,-1,22.9017,0,21.3145,0,0,13,3,4
24.9367,0,24.9367,0,0,7,-1,-1,22.9017,0,18.6094,0,0,13,3,4
24.9367,0,24.9367,0,0,7,-1,-1,22.9017,0,14.3097,0,0,13,1,3
24.9666,0,24.9666,0,0,13,-1,-1,22.9017,0,17.4426,0,0,13,3,4
25.0069,0,25.0069,0,0,13,-1,-1,22.9017,0,11.0132,0,0,13,0,3
25.0294,0,25.0294,0,0,13,-1,-1,22.9017,0,13.4272,0,0,13,2,3
25.0294,0,25.0294,0,0,13,-1,-1,22.9017,0,17.5565,0,0,37,1,2
25.1262,0,25.1262,0,0,7,-1,-1,22.9017,0,19.0771,0,0,13,1,5
25.1303,0,25.1303,0,0,13,-1,-1,22.9017,0,11.6417,0,0,25,3,4
25.1727,0,25.1727,0,0,13,-1,-1,22.9017,0,11.945,0,0,37,1,3
25.2359,0,25.2359,0,0,13,-1,-1,22.9017,0,3.92621,0,0,37,3,6
25.2359,0,25.2359,0,0,13,-1,-1,22.9017,0,13.2162,0,0,37,1,3
25.2427,0,25.2427,0,0,13,-1,-1,22.9017,0,17.2568,0,0,25,1,2
25.2628,0,25.2628,0,0,7,-1,-1,22.9017,0,14.3621,0,0,37,1,2
25.2628,0,25.2628,0,0,7,-1,-1,22.9017,0,12.6484,0,0,37,0,2
25.2712,0,25.2712,0,0,13,-1,-1,22.9017,0,14.036,0,0,37,1,2
25.2712,0,25.2712,0,0,13,-1,-1,22.9017,0,11.2815,0,0,37,0,4
25.3548,0,25.3548,0,0,7,-1,-1,22.9017,0,20.6449,0,0,13,2,5
25.3548,0,25.3548,0,0,7,-1,-1,22.9017,0,15.1546,0,0,13,3,4
25.3548,0,25.3548,0,0,7,-1,-1,22.9017,0,17.5718,0,0,13,3,4
25.3548,0,25.3548,0,0,7,-1,-1,22.9017,0,11.3623,0,0,13,1,3
25.4384,0,25.4384,0,0,13,-1,-1,22.9017,0,20.8534,0,0,13,4,5
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,20.4226,0,0,13,1,5
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,15.1546,0,0,13,3,4
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,5.39281,0,0,13,2,6
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,3.87404,0,0,13,3,6
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,8.50563,0,0,13,2,4
25.4763,0,25.4763,0,0,7,-1,-1,22.9017,0,19.8231,0,0,13,1,2
25.5046,0,25.5046,0,0,13,-1,-1,22.9017,0,13.6628,0,0,13,1,3
25.5286,0,25.5286,0,0,7,-1,-1,22.9017,0,15.6422,0,0,13,3,4
25.5286,0,25.5286,0,0,7,-1,-1,22.9017,0,19.0226,0,0,13,3,5
25.5286,0,25.5286,0,0,7,-1,-1,22.9017,0,20.0539,0,0,13,3,5
25.6009,0,25.6009,0,0,7,-1,-1,22.9017,0,15.1546,0,0,13,3,4
25.6107,0,25.6107,0,0,7,-1,-1,22.9017,0,21.6971,0,0,13,3,5
25.6415,0,25.6415,0,0,13,-1,-1,22.9017,0,15.6131,0,0,13,3,4
25.6652,0,25.6652,0,0,7,-1,-1,22.9017,0,10.104,0,0,13,0,3
25.7409,0,25.7409,0,0,7,-1,-1,22.9017,0,19.0771,0,0,13,1,5
25.776,0,25.776,0,0,13,-1,-1,22.9017,0,18.1163,0,0,7,3,4
25.8166,0,25.8166,0,0,13,-1,-1,22.9017,0,12.9334,0,0,4,1,6
25.84,0,25.84,0,0,7,-1,-1,22.9017,0,3.97323,0,0,7,3,6
25.84,0,25.84,0,0,7,-1,-1,22.9017,0,5.82549,0,0,7,3,5
25.9195,0,25.9195,0,0,37,-1,-1,22.9017,0,5.18555,0,0,4,2,6
25.9779,0,25.9779,0,0,7,-1,-1,22.9017,0,21.5863,0,0,4,0,4
25.9779,0,25.9779,0,0,7,-1,-1,22.9017,0,22.4356,0,0,4,3,4
26.1768,0,26.1768,0,0,7,-1,-1,22.9017,0,10.0832,0,0,4,2,3
26.1768,0,26.1768,0,0,7,-1,-1,22.9017,0,12.147,0,0,4,3,5
26.1768,0,26.1768,0,0,7,-1,-1,22.9017,0,12.9334,0,0,4,1,6
26.1837,0,26.1837,0,0,4,-1,-1,22.9017,0,5.2521,0,0,4,2,5
26.1837,0,26.1837,0,0,4,-1,-1,22.9017,0,14.6991,0,0,4,1,5
26.2053,0,26.2053,0,0,4,-1,-1,22.9017,0,9.60624,0,0,7,3,6
26.3278,0,16.3278,1,0,25,3,4,22.9017,0,22.4356,0,0,4,3,4
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,14.6991,0,0,4,1,5
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,22.4356,0,0,4,3,4
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,6.53344,0,0,4,2,5
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,12.147,0,0,4,3,5
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,6.58295,0,0,4,1,5
26.4337,0,26.4337,0,0,4,-1,-1,22.9017,0,19.6631,0,0,4,4,5
26.572,0,26.572,0,0,4,-1,-1,22.9017,0,10.0622,0,0,4,1,5
26.572,0,26.572,0,0,4,-1,-1,22.9017,0,6.53344,0,0,4,2,5
26.5989,0,26.5989,0,0,7,-1,-1,22.9017,0,12.147,0,0,4,3,5
26.6075,0,26.6075,0,0,7,-1,-1,22.9017,0,10.9228,0,0,7,3,6
26.6075,0,26.6075,0,0,7,-1,-1,22.9017,0,15.2032,0,0,7,3,5
26.6751,0,26.6751,0,0,7,-1,-1,22.9017,0,10.3241,0,0,7,4,6
26.6751,0,26.6751,0,0,7,-1,-1,22.9017,0,14.0392,0,0,7,3,5
26.6881,0,26.6881,0,0,7,-1,-1,22.9017,0,14.0392,0,0,7,3,5
26.7292,0,26.7292,0,0,4,-1,-1,22.9017,0,8.94501,0,0,7,3,4
26.7292,0,26.7292,0,0,4,-1,-1,22.9017,0,6.73534,0,0,7,3,5
26.7292,0,26.7292,0,0,4,-1,-1,22.9017,0,18.8129,0,0,7,3,5
26.7292,0,26.7292,0,0,4,-1,-1,22.9017,0,6.73534,0,0,7,3,5
26.7557,0,26.7557,0,0,7,-1,-1,22.9017,0,12.3113,0,0,7,4,5
26.8059,0,26.8059,0,0,4,-1,-1,22.9017,0,5.04188,0,0,7,4,6
26.8572,0,26.8572,0,0,4,-1,-1,22.9017,0,11.3053,0,0,7,3,4
26.8572,0,26.8572,0,0,4,-1,-1,22.9017,0,4.79008,0,0,7,3,6
26.9253,0,26.9253,0,0,7,-1,-1,22.9017,0,19.6264,0,0,7,3,4
26.9354,0,26.9354,0,0,7,-1,-1,22.9017,0,5.80703,0,0,7,3,6
26.9475,0,26.9475,0,0,1,-1,-1,22.9017,0,14.2293,0,0,7,3,6
26.9759,0,26.9759,0,0,4,-1,-1,22.9017,0,6.44492,0,0,7,3,5
26.9759,0,26.9759,0,0,4,-1,-1,22.9017,0,4.18078,0,0,7,3,6
27.0078,0,27.0078,0,0,4,-1,-1,22.9017,0,11.1383,0,0,7,3,6
27.2245,0,27.2245,0,0,7,-1,-1,22.9017,0,15.2032,0,0,7,3,5
27.3657,0,27.3657,0,0,7,-1,-1,24.7513,0,9.59093,0,0,4,1,4
27.478,0,27.478,0,0,4,-1,-1,24.7513,0,7.01695,0,0,4,1,5
27.478,0,27.478,0,0,4,-1,-1,24.7513,0,7.30773,0,0,4,1,5
27.478,0,27.478,0,0,4,-1,-1,24.7513,0,7.30773,0,0,4,1,5
27.5589,0,27.5589,0,0,7,-1,-1,24.7513,0,13.9533,0,0,4,1,5
27.6567,0,27.6567,0,0,4,-1,-1,24.7513,0,22.7869,0,0,13,0,5
27.6567,0,27.6567,0,0,4,-1,-1,24.7513,0,11.8648,0,0,13,0,3
27.678,0,27.678,0,0,7,-1,-1,24.7513,0,11.6273,0,0,13,0,3
28.1905,0,28.1905,0,0,7,-1,-1,24.7513,0,11.5301,0,0,1,1,6
28.2518,0,28.2518,0,0,4,-1,-1,24.7513,0,8.17426,0,0,4,1,4
28.2518,0,28.2518,0,0,4,-1,-1,24.7513,0,7.01695,0,0,4,1,5
28.2579,0,28.2579,0,0,25,-1,-1,24.7513,0,8.50626,0,0,4,1,4
28.3106,0,28.3106,0,0,7,-1,-1,24.7513,0,8.17426,0,0,4,1,4
28.4676,0,28.4676,0,0,4,-1,-1,24.7513,0,7.01695,0,0,4,1,5
28.4676,0,28.4676,0,0,4,-1,-1,24.7513,0,7.01695,0,0,4,1,5
29.32,0,29.32,0,0,4,-1,-1,24.7513,0,7.01695,0,0,4,1,5
29.7342,0,29.7342,0,0,1,-1,-1,24.7513,0,13.9533,0,0,4,1,5
30.6163,0,30.6163,0,0,1,-1,-1,24.7513,0,24.5367,0,0,4,1,4
31.4237,0,31.4237,0,0,4,-1,-1,24.7513,0,8.52996,0,0,4,1,4
31.7057,0,31.7057,0,0,4,-1,-1,24.7513,0,24.0424,0,0,4,1,2
31.8081,0,31.8081,0,0,4,-1,-1,24.7513,0,22.0186,0,0,4,1,2
31.8081,0,31.8081,0,0,4,-1,-1,24.7513,0,22.0186,0,0,4,1,2
31.811,0,31.811,0,0,4,-1,-1,25.0624,0,25.0624,0,0,4,0,5
31.811,0,31.811,0,0,4,-1,-1,25.0624,0,25.0624,0,0,4,0,5
31.811,0,31.811,0,0,4,-1,-1,26.4337,0,25.1488,0,0,1,0,1
31.9851,0,31.9851,0,0,4,-1,-1,26.4337,0,11.2493,0,0,4,0,6
31.9851,0,31.9851,0,0,4,-1,-1,26.4337,0,24.3863,0,0,7,0,1
32.0286,0,32.0286,0,0,4,-1,-1,26.4337,0,15.6262,0,0,4,0,6
32.0288,0,32.0288,0,0,4,-1,-1,26.4337,0,12.4984,0,0,4,0,6
32.0288,0,32.0288,0,0,4,-1,-1,26.4337,0,9.20633,0,0,4,0,5
32.3921,0,32.3921,0,0,4,-1,-1,26.4337,0,10.5158,0,0,4,0,5
32.4467,0,32.4467,0,0,4,-1,-1,26.4337,0,12.456,0,0,4,0,6
32.4467,0,32.4467,0,0,4,-1,-1,26.4337,0,12.4984,0,0,4,0,6
34.0574,0,34.0574,0,0,4,-1,-1,26.4337,0,10.1147,0,0,4,0,5
34.3108,0,34.3108,0,0,4,-1,-1,26.4337,0,20.3436,0,0,4,0,1
44.7598,0,44.7598,0,0,1,-1,-1,26.4337,0,20.3436,0,0,4,0,1
46.5579,0,46.5579,0,0,1,-1,-1,27.003,0,27.003,0,0,1,-1,-1
47.4263,0,47.4263,0,0,1,-1,-1,28.8038,0,28.8038,0,0,4,1,5
47.8554,0,47.8554,0,0,1,-1,-1,30.678,0,30.678,0,0,1,0,2
47.9605,0,47.9605,0,0,1,-1,-1,31.2778,0,31.2778,0,0,1,0,1
50.7759,0,20.7759,3,0,37,3,5,32.1243,0,32.1243,0,0,1,5,6
50.9348,0,50.9348,0,0,1,-1,-1,32.5282,0,32.5282,0,0,1,4,6
51.0162,0,51.0162,0,0,1,-1,-1,33.4911,0,33.4911,0,0,1,0,2
53.7321,0,33.7321,2,0,4,0,1,34.7484,0,34.7484,0,0,1,5,6
54.2962,0,34.2962,2,0,4,0,1,36.9636,0,36.9636,0,0,1,-1,-1
56.4945,0,56.4945,0,0,1,5,6,41.0622,0,41.0622,0,0,1,0,2
57.2113,0,57.2113,0,0,1,-1,-1,41.8744,0,41.8744,0,0,1,0,2
57.9286,0,27.9286,3,0,1,0,1,47.9514,0,37.9514,1,0,1,5,6
58.8451,0,58.8451,0,0,1,-1,-1,56.6696,0,36.6696,2,0,1,0,6
61.5954,0,41.5954,2,0,1,0,1,59.3088,0,39.3088,2,0,1,0,5
62.4588,0,62.4588,0,0,1,5,6,59.4543,0,49.4543,1,0,1,0,1
63.0392,0,63.0392,0,0,1,4,6,61.4374,0,41.4374,2,0,1,0,6
71.8792,0,51.8792,2,0,1,0,1,69.7808,0,49.7808,2,0,1,0,1
74.736,0,44.736,3,0,1,0,1,72.9017,0,13.692,5,0,1,4,6
81.1882,0,71.1882,1,0,1,5,6,74.5783,0,64.5783,1,0,1,0,5
87.0662,0,57.0662,3,0,1,0,1,75.0711,0,45.0711,3,0,1,5,6
90.5402,0,60.5402,3,0,1,0,1,75.8656,0,45.8656,3,0,1,0,6
92.2904,0,62.2904,3,0,1,0,1,76.2504,0,46.2504,3,0,1,0,6
104.733,0,74.7326,3,0,1,0,1,78.5575,0,68.5575,1,0,1,0,1
111.154,0,51.154,6,0,1,5,6,79.768,0,59.768,2,0,1,0,1
116.706,0,66.7063,5,0,1,5,6,82.2221,0,42.2221,4,0,1,5,6
118.316,0,68.3157,5,0,1,5,6,82.6799,0,52.6799,3,0,1,0,1
119.349,0,49.3487,7,0,1,0,6,82.8916,0,62.8916,2,0,1,0,1
121.971,0,81.9714,4,0,1,5,6,86.7043,0,56.7043,3,0,1,0,1
124.749,0,64.7492,6,0,1,5,6,87.9758,0,57.9758,3,0,1,0,6
126.399,0,76.3985,5,0,1,5,6,88.2726,0,68.2726,2,0,1,0,4
126.773,0,56.7728,7,0,1,2,6,89.2188,0,29.2188,6,0,1,5,6
128.687,0,28.6866,10,0,1,4,6,91.4356,0,71.4356,2,0,1,0,4
129.412,0,49.4125,8,0,1,0,6,101.2,0,21.2,8,0,1,5,6
129.546,0,59.5459,7,0,1,2,6,104.052,0,74.0518,3,0,1,5,6
139.117,0,89.1171,5,0,1,5,6,105.452,0,75.4525,3,0,1,5,6
139.653,0,89.6534,5,0,1,5,6,105.47,0,75.4702,3,0,1,5,6
139.725,0,49.7254,9,0,1,4,6,106.756,0,86.7561,2,0,1,5,6
140.412,0,80.4119,6,0,1,5,6,107.779,0,67.7794,4,0,1,5,6
140.577,0,60.577,8,0,1,1,6,108.29,0,88.2899,2,0,1,0,5
145.966,0,35.9664,11,0,1,0,3,110.715,0,80.715,3,0,1,5,6
148.464,0,28.4637,12,0,1,0,6,112.05,0,92.0496,2,0,1,5,6
149.062,0,29.0623,12,0,1,0,6,112.726,0,82.7264,3,0,1,5,6
151.882,0,31.8817,12,0,1,0,6,113.647,0,53.6475,6,0,1,0,6
156.918,0,106.918,5,0,1,2,6,116.076,0,96.0755,2,0,1,5,6
158.207,0,98.207,6,0,1,5,6,118.328,0,98.3284,2,0,1,5,6
162.265,0,92.265,7,0,1,2,6,120.755,0,110.755,1,0,1,5,6
171.967,0,71.9668,10,0,1,4,6,140.937,0,60.9372,8,0,1,0,6
201.721,0,71.7211,13,0,1,3,6,145.467,0,65.4668,8,0,1,0,6
220.628,0,70.6275,15,0,1,3,6,159.693,0,49.6931,11,0,1,0,6
