fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.1646,0,14.1646,0,0,27,4,6,13.8259,0,13.8259,0,0,27,-1,-1
14.2694,0,14.2694,0,0,15,3,4,13.8888,0,13.8888,0,0,27,0,2
14.2694,0,14.2694,0,0,15,3,4,14.0165,0,14.0165,0,0,9,-1,-1
14.2996,0,14.2996,0,0,27,2,3,14.0416,0,14.0416,0,0,15,-1,-1
14.3634,0,14.3634,0,0,27,3,5,14.0429,0,14.0429,0,0,15,-1,-1
14.3913,0,14.3913,0,0,27,-1,-1,14.0429,0,14.0429,0,0,15,-1,-1
14.3913,0,14.3913,0,0,27,-1,-1,14.0429,0,14.0429,0,0,15,-1,-1
14.4192,0,14.4192,0,0,15,3,4,14.1205,0,14.1205,0,0,27,-1,-1
14.4192,0,14.4192,0,0,15,3,4,14.1923,0,14.1923,0,0,15,-1,-1
14.4192,0,14.4192,0,0,15,3,4,14.2354,0,14.2354,0,0,15,-1,-1
14.4192,0,14.4192,0,0,15,3,4,14.2836,0,14.2836,0,0,27,-1,-1
14.6344,0,14.6344,0,0,15,3,4,14.2836,0,14.2836,0,0,27,-1,-1
14.7233,0,14.7233,0,0,27,5,6,14.2836,0,14.2836,0,0,27,-1,-1
14.8437,0,14.8437,0,0,27,-1,-1,14.2836,0,14.2836,0,0,27,-1,-1
15.2222,0,15.2222,0,0,27,-1,-1,14.2836,0,14.2836,0,0,27,-1,-1
15.2222,0,15.2222,0,0,27,-1,-1,14.2959,0,14.2959,0,0,27,-1,-1
15.2222,0,15.2222,0,0,27,-1,-1,14.2959,0,14.2959,0,0,27,-1,-1
15.389,0,15.389,0,0,27,-1,-1,14.3286,0,14.3286,0,0,15,-1,-1
15.4425,0,15.4425,0,0,15,2,4,14.3699,0,14.3699,0,0,9,2,3
15.4425,0,15.4425,0,0,15,2,4,14.4192,0,13.7577,0,0,27,2,3
15.4425,0,15.4425,0,0,15,2,4,14.4192,0,13.3251,0,0,15,1,3
15.4425,0,15.4425,0,0,15,2,4,14.4192,0,13.3251,0,0,15,1,3
15.8355,0,15.8355,0,0,27,-1,-1,14.4192,0,13.7577,0,0,27,2,3
15.9054,0,15.9054,0,0,27,-1,-1,14.4192,0,13.7783,0,0,6,1,3
16.5227,0,16.5227,0,0,27,4,5,14.4192,0,13.7783,0,0,6,1,3
17.508,0,17.508,0,0,27,3,5,14.4192,0,13.7783,0,0,6,1,3
17.5804,0,17.5804,0,0,27,-1,-1,14.4192,0,13.7783,0,0,6,1,3
18.387,0,18.387,0,0,9,2,3,14.441,0,14.441,0,0,15,1,3
18.4718,0,18.4718,0,0,27,3,4,14.441,0,14.441,0,0,15,1,3
19.2557,0,19.2557,0,0,9,3,5,14.441,0,14.441,0,0,15,1,3
19.2557,0,19.2557,0,0,9,3,5,14.5525,0,14.5525,0,0,15,1,2
19.2557,0,19.2557,0,0,9,3,5,14.6529,0,14.6529,0,0,6,2,3
19.2557,0,19.2557,0,0,9,3,5,14.782,0,14.782,0,0,15,2,3
19.7937,0,19.7937,0,0,9,3,5,14.782,0,14.782,0,0,15,2,3
19.7937,0,19.7937,0,0,9,3,5,14.7944,0,14.7944,0,0,6,2,3
20.0779,0,20.0779,0,0,15,1,5,14.8555,0,14.8555,0,0,27,-1,-1
20.1968,0,20.1968,0,0,9,3,5,14.8555,0,14.8555,0,0,27,-1,-1
20.1968,0,20.1968,0,0,9,3,5,14.8881,0,14.8881,0,0,15,2,3
21.0418,0,21.0418,0,0,15,-1,-1,14.8881,0,14.8881,0,0,15,2,3
21.0968,0,21.0968,0,0,15,-1,-1,14.9119,0,14.9119,0,0,27,1,2
21.1297,0,21.1297,0,0,15,-1,-1,14.9262,0,14.9262,0,0,15,1,2
21.1612,0,21.1612,0,0,15,-1,-1,14.9262,0,14.9262,0,0,15,1,2
21.1612,0,21.1612,0,0,15,-1,-1,15.0484,0,15.0484,0,0,27,0,2
21.1665,0,21.1665,0,0,18,-1,-1,15.2171,0,15.2171,0,0,15,2,3
21.1665,0,21.1665,0,0,18,-1,-1,15.3011,0,15.3011,0,0,15,2,4
21.1665,0,21.1665,0,0,15,-1,-1,15.3782,0,15.3782,0,0,6,2,3
21.1665,0,21.1665,0,0,15,-1,-1,15.5211,0,15.5211,0,0,15,1,2
21.3051,0,21.3051,0,0,18,-1,-1,15.5211,0,15.5211,0,0,15,1,2
21.3231,0,21.3231,0,0,15,-1,-1,15.6061,0,15.6061,0,0,6,1,3
21.3526,0,21.3526,0,0,15,-1,-1,15.7079,0,15.7079,0,0,9,1,3
21.4558,0,21.4558,0,0,15,-1,-1,15.8573,0,15.8573,0,0,27,-1,-1
21.4558,0,21.4558,0,0,15,-1,-1,15.8573,0,15.8573,0,0,27,-1,-1
21.473,0,21.473,0,0,18,-1,-1,15.8787,0,15.8787,0,0,15,1,3
21.473,0,21.473,0,0,18,-1,-1,15.9608,0,15.9608,0,0,27,-1,-1
21.5041,0,21.5041,0,0,15,-1,-1,15.9796,0,15.9796,0,0,15,2,3
21.5041,0,21.5041,0,0,15,-1,-1,16.1599,0,16.1599,0,0,9,1,3
21.539,0,21.539,0,0,18,-1,-1,16.1599,0,16.1599,0,0,9,1,3
21.5404,0,21.5404,0,0,15,-1,-1,16.4776,0,16.4776,0,0,15,2,3
21.5757,0,21.5757,0,0,15,-1,-1,16.9578,0,16.9578,0,0,15,-1,-1
21.6009,0,21.6009,0,0,15,-1,-1,16.9578,0,16.9578,0,0,15,-1,-1
21.6421,0,21.6421,0,0,18,-1,-1,16.9895,0,16.9895,0,0,6,2,3
21.6858,0,21.6858,0,0,15,-1,-1,17.1381,0,17.1381,0,0,15,1,3
21.6858,0,21.6858,0,0,15,-1,-1,17.1613,0,17.1613,0,0,15,2,3
21.8227,0,21.8227,0,0,15,-1,-1,17.2127,0,17.2127,0,0,15,-1,-1
21.8387,0,21.8387,0,0,15,-1,-1,17.3562,0,17.3562,0,0,15,1,3
21.8387,0,21.8387,0,0,15,-1,-1,17.5559,0,17.5559,0,0,15,2,3
21.9281,0,21.9281,0,0,18,-1,-1,17.8617,0,17.8617,0,0,6,0,3
21.9325,0,21.9325,0,0,15,-1,-1,17.8617,0,17.8617,0,0,6,0,3
21.9402,0,21.9402,0,0,18,-1,-1,17.9039,0,17.9039,0,0,15,2,3
21.9527,0,21.9527,0,0,15,-1,-1,18.349,0,18.349,0,0,27,2,3
22.0208,0,22.0208,0,0,15,-1,-1,18.349,0,18.349,0,0,27,2,3
22.0811,0,22.0811,0,0,15,-1,-1,18.8134,0,18.8134,0,0,27,3,4
22.2275,0,22.2275,0,0,15,-1,-1,19.0781,0,19.0781,0,0,15,1,3
22.7173,0,22.7173,0,0,15,-1,-1,19.3112,0,19.3112,0,0,27,1,2
22.8229,0,22.8229,0,0,27,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.2387,0,23.2387,0,0,9,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.3133,0,23.3133,0,0,27,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.3371,0,23.3371,0,0,9,-1,-1,19.7847,0,19.7847,0,0,9,2,3
23.3371,0,23.3371,0,0,9,-1,-1,19.7847,0,19.7847,0,0,9,2,3
23.3869,0,23.3869,0,0,18,-1,-1,20.3126,0,20.3126,0,0,6,2,3
23.4459,0,23.4459,0,0,27,-1,-1,20.3471,0,20.3471,0,0,6,2,3
23.6417,0,23.6417,0,0,27,-1,-1,21.4507,0,21.4507,0,0,3,1,3
23.679,0,23.679,0,0,27,-1,-1,21.5752,0,21.5752,0,0,3,1,3
23.7266,0,23.7266,0,0,9,-1,-1,21.5973,0,21.5973,0,0,3,1,3
23.7266,0,23.7266,0,0,9,-1,-1,23.4045,0,13.4045,1,0,27,3,4
23.7319,0,23.7319,0,0,9,-1,-1,23.9385,0,13.9385,1,0,27,3,4
23.7783,0,11.7423,1,0,9,3,5,24.7003,0,14.7003,1,0,6,2,3
23.7783,0,11.7423,1,0,9,3,5,24.794,0,19.6062,0,0,3,0,5
23.7783,0,11.3916,1,0,6,3,4,24.794,0,13.6772,0,0,27,3,4
23.8324,0,23.8324,0,0,9,-1,-1,25.5505,0,15.5505,1,0,9,1,2
23.8834,0,23.8834,0,0,9,-1,-1,25.5505,0,15.5505,1,0,9,1,2
23.9292,0,23.9292,0,0,15,-1,-1,26.4141,0,26.4141,0,0,3,0,2
23.9303,0,23.9303,0,0,9,-1,-1,31.2388,0,11.2388,2,0,6,3,4
23.9796,0,23.9796,0,0,9,-1,-1,31.6733,0,9.08053,2,0,9,4,5
24.0089,0,24.0089,0,0,9,-1,-1,31.6733,0,9.08053,2,0,9,4,5
24.0089,0,24.0089,0,0,9,-1,-1,33.9734,0,13.9734,2,0,6,2,3
24.0192,0,24.0192,0,0,9,-1,-1,34.4192,0,12.7615,2,0,9,1,3
24.048,0,24.048,0,0,9,-1,-1,34.4192,0,12.3316,2,0,9,3,4
24.0844,0,24.0844,0,0,9,-1,-1,34.4192,0,11.1557,2,0,6,3,4
24.0844,0,24.0844,0,0,9,-1,-1,34.4192,0,11.8833,2,0,6,3,4
24.0844,0,24.0844,0,0,9,-1,-1,34.4192,0,9.2868,2,0,6,3,4
24.2074,0,24.2074,0,0,6,-1,-1,34.4192,0,9.2868,2,0,6,3,4
24.2074,0,24.2074,0,0,6,-1,-1,34.4192,0,11.8833,2,0,6,3,4
24.2074,0,24.2074,0,0,6,-1,-1,34.4192,0,12.7615,2,0,9,1,3
24.2135,0,24.2135,0,0,9,-1,-1,34.4192,0,12.3316,2,0,9,3,4
24.2135,0,24.2135,0,0,9,-1,-1,35.2563,0,15.2563,2,0,6,3,4
24.2907,0,24.2907,0,0,9,-1,-1,37.1212,0,17.1212,2,0,15,3,4
24.2907,0,24.2907,0,0,9,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.3613,0,24.3613,0,0,6,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.3613,0,24.3613,0,0,6,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.3861,0,24.3861,0,0,6,-1,-1,37.4411,0,17.4411,2,0,15,2,4
24.4397,0,24.4397,0,0,6,-1,-1,38.939,0,38.939,0,0,6,1,2
24.4397,0,24.4397,0,0,6,-1,-1,38.939,0,38.939,0,0,6,1,2
24.4798,0,24.4798,0,0,9,-1,-1,39.3752,0,39.3752,0,0,3,0,2
24.5074,0,24.5074,0,0,9,-1,-1,39.3752,0,39.3752,0,0,3,0,2
24.5166,0,24.5166,0,0,9,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.5197,0,24.5197,0,0,9,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.6038,0,24.6038,0,0,9,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.6682,0,24.6682,0,0,9,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.7044,0,24.7044,0,0,6,-1,-1,41.0282,0,10.5955,3,0,9,3,4
24.7044,0,24.7044,0,0,6,-1,-1,41.5885,0,11.5885,3,0,9,2,3
24.7269,0,24.7269,0,0,9,-1,-1,41.6733,0,7.44864,3,0,6,4,5
24.7269,0,24.7269,0,0,9,-1,-1,41.6733,0,7.44864,3,0,6,4,5
24.7428,0,24.7428,0,0,6,-1,-1,41.6733,0,10.5587,3,0,6,4,5
24.794,0,24.794,0,0,3,4,5,42.1929,0,22.1929,2,0,15,1,2
24.8635,0,24.8635,0,0,9,-1,-1,42.7103,0,42.7103,0,0,3,0,2
24.8825,0,24.8825,0,0,9,-1,-1,42.8289,0,12.8289,3,0,9,3,5
24.9809,0,24.9809,0,0,9,-1,-1,43.0943,0,23.0943,2,0,6,3,4
25.028,0,25.028,0,0,6,-1,-1,43.0943,0,23.0943,2,0,6,3,4
25.1466,0,25.1466,0,0,9,-1,-1,43.1207,0,43.1207,0,0,3,0,2
25.1466,0,25.1466,0,0,9,-1,-1,43.206,0,9.82759,3,0,9,3,5
25.1552,0,25.1552,0,0,6,-1,-1,43.5974,0,43.5974,0,0,9,1,3
25.1552,0,25.1552,0,0,6,-1,-1,44.4192,0,11.4406,3,0,27,1,2
25.1552,0,25.1552,0,0,6,-1,-1,44.4192,0,7.54637,3,0,9,3,5
25.2,0,25.2,0,0,6,-1,-1,44.4192,0,11.9593,3,0,9,3,4
25.2164,0,25.2164,0,0,9,-1,-1,44.4192,0,7.54637,3,0,9,3,5
25.2164,0,25.2164,0,0,9,-1,-1,44.794,0,13.8773,2,0,9,2,3
25.268,0,25.268,0,0,9,-1,-1,45.8219,0,25.8219,2,0,6,3,4
25.3379,0,25.3379,0,0,6,-1,-1,45.8219,0,25.8219,2,0,6,3,4
25.4738,0,25.4738,0,0,6,-1,-1,45.92,0,15.92,3,0,9,3,5
25.4911,0,25.4911,0,0,6,-1,-1,47.5424,0,17.5424,3,0,3,0,1
25.4911,0,25.4911,0,0,6,-1,-1,49.5305,0,19.5305,3,0,27,3,4
25.4911,0,25.4911,0,0,6,-1,-1,51.6733,0,7.33659,4,0,9,3,5
25.6069,0,25.6069,0,0,6,-1,-1,53.206,0,12.2311,4,0,9,2,4
25.8289,0,25.8289,0,0,6,-1,-1,54.4192,0,13.5658,4,0,6,2,4
25.8289,0,25.8289,0,0,6,-1,-1,54.4192,0,12.0339,4,0,6,2,4
25.8382,0,25.8382,0,0,6,-1,-1,54.4192,0,9.27064,4,0,6,3,5
25.8382,0,25.8382,0,0,6,-1,-1,54.4192,0,8.60328,4,0,9,3,4
25.9094,0,25.9094,0,0,6,-1,-1,54.4192,0,7.58328,4,0,9,2,5
25.9225,0,25.9225,0,0,6,-1,-1,54.4192,0,7.58328,4,0,9,2,5
25.9306,0,25.9306,0,0,6,-1,-1,54.4192,0,13.8672,4,0,9,2,4
25.9306,0,25.9306,0,0,6,-1,-1,54.4192,0,13.686,4,0,9,3,5
25.938,0,25.938,0,0,6,-1,-1,54.794,0,13.1935,3,0,9,2,4
25.9451,0,25.9451,0,0,6,-1,-1,54.794,0,12.1565,3,0,6,2,4
26.0614,0,26.0614,0,0,6,-1,-1,54.794,0,18.1495,3,0,6,2,4
26.1139,0,26.1139,0,0,6,-1,-1,54.794,0,18.1495,3,0,6,2,4
26.1653,0,26.1653,0,0,6,-1,-1,54.794,0,18.1495,3,0,6,2,4
26.2152,0,26.2152,0,0,6,-1,-1,56.3648,0,16.3648,4,0,3,5,6
26.3107,0,26.3107,0,0,6,-1,-1,56.804,0,36.804,2,0,3,1,2
26.4438,0,26.4438,0,0,6,-1,-1,56.804,0,36.804,2,0,3,1,2
26.4438,0,26.4438,0,0,6,-1,-1,57.116,0,27.116,3,0,9,3,4
26.9172,0,26.9172,0,0,6,-1,-1,57.116,0,27.116,3,0,9,3,4
27.0348,0,27.0348,0,0,6,-1,-1,57.5211,0,17.5211,4,0,3,0,1
27.0348,0,27.0348,0,0,6,-1,-1,57.5211,0,17.5211,4,0,3,0,1
27.0609,0,27.0609,0,0,6,-1,-1,58.1331,0,38.1331,2,0,9,0,3
27.1219,0,27.1219,0,0,6,-1,-1,62.6852,0,22.6852,4,0,3,5,6
27.6672,0,27.6672,0,0,6,-1,-1,63.1998,0,23.1998,4,0,3,5,6
27.871,0,27.871,0,0,6,-1,-1,64.4192,0,9.84286,5,0,9,3,5
28.3808,0,28.3808,0,0,3,-1,-1,64.4192,0,11.7039,5,0,9,3,5
28.4734,0,28.4734,0,0,3,-1,-1,67.0766,0,57.0766,1,0,3,0,1
28.4734,0,28.4734,0,0,3,-1,-1,67.0766,0,57.0766,1,0,3,0,1
28.4734,0,28.4734,0,0,3,-1,-1,68.6745,0,48.6745,2,0,3,0,1
28.6778,0,28.6778,0,0,3,-1,-1,68.6745,0,48.6745,2,0,3,0,1
36.1262,0,36.1262,0,0,3,5,6,68.6745,0,48.6745,2,0,3,0,1
39.8811,0,39.8811,0,0,3,-1,-1,68.6745,0,48.6745,2,0,3,0,1
39.8811,0,39.8811,0,0,3,-1,-1,68.6745,0,48.6745,2,0,3,0,1
39.8942,0,39.8942,0,0,3,-1,-1,68.6745,0,48.6745,2,0,3,0,1
41.4507,0,9.0573,2,0,3,0,1,70.1083,0,20.1083,5,0,9,2,5
41.4507,0,9.0573,2,0,3,0,1,70.3697,0,40.3697,3,0,3,1,2
41.6912,0,41.6912,0,0,3,-1,-1,71.0282,0,10.421,6,0,15,4,5
41.6912,0,41.6912,0,0,3,-1,-1,71.0282,0,4.83503,6,0,6,4,5
41.6912,0,41.6912,0,0,3,-1,-1,71.6733,0,4.37105,6,0,3,3,5
48.4433,0,18.4433,3,0,3,3,6,74.354,0,14.354,6,0,27,1,2
48.4433,0,18.4433,3,0,3,3,6,74.354,0,14.354,6,0,27,1,2
51.4507,0,18.6258,3,0,3,0,1,74.9272,0,14.9272,6,0,3,0,2
51.4507,0,18.6258,3,0,3,0,1,74.9272,0,14.9272,6,0,3,0,2
51.4507,0,18.6258,3,0,3,0,1,76.111,0,26.111,5,0,6,5,6
51.4507,0,18.6258,3,0,3,0,1,78.6637,0,28.6637,5,0,3,5,6
51.4507,0,18.6258,3,0,3,0,1,79.4387,0,49.4387,3,0,3,0,1
52.9761,0,22.9761,3,0,3,0,1,81.0282,0,6.36778,7,0,6,4,5
53.7376,0,23.7376,3,0,3,5,6,81.0282,0,4.43927,7,0,6,4,6
53.7376,0,23.7376,3,0,3,5,6,81.0282,0,6.36778,7,0,6,4,5
54.0332,0,44.0332,1,0,3,0,5,81.0282,0,7.61449,7,0,6,4,5
54.4064,0,44.4064,1,0,3,0,5,81.8544,0,41.8544,4,0,3,5,6
54.4064,0,44.4064,1,0,3,0,5,81.8544,0,41.8544,4,0,3,5,6
54.4064,0,44.4064,1,0,3,0,5,85.8202,0,35.8202,5,0,3,5,6
54.4959,0,14.4959,4,0,3,0,2,86.2774,0,56.2774,3,0,3,0,3
54.5121,0,44.5121,1,0,3,0,5,86.2774,0,56.2774,3,0,3,0,3
54.8254,0,24.8254,3,0,3,0,1,86.2774,0,56.2774,3,0,3,0,3
57.0852,0,57.0852,0,0,3,-1,-1,87.5029,0,17.5029,7,0,3,1,3
57.0852,0,57.0852,0,0,3,-1,-1,87.5029,0,17.5029,7,0,3,1,3
57.2006,0,57.2006,0,0,3,-1,-1,87.5029,0,17.5029,7,0,3,1,3
57.6759,0,57.6759,0,0,3,-1,-1,87.5029,0,17.5029,7,0,3,1,3
58.0286,0,58.0286,0,0,3,-1,-1,91.2387,0,41.2387,5,0,3,5,6
58.0286,0,58.0286,0,0,3,-1,-1,91.2387,0,41.2387,5,0,3,5,6
58.0286,0,58.0286,0,0,3,-1,-1,91.5763,0,41.5763,5,0,15,0,2
58.9291,0,58.9291,0,0,3,-1,-1,94.794,0,17.6157,7,0,3,1,3
59.022,0,59.022,0,0,3,-1,-1,94.794,0,15.6284,7,0,9,0,4
59.319,0,59.319,0,0,3,-1,-1,99.3716,0,39.3716,6,0,3,5,6
59.3347,0,19.3347,4,0,3,1,3,99.3716,0,39.3716,6,0,3,5,6
60.598,0,60.598,0,0,3,-1,-1,103.803,0,33.8032,7,0,3,4,5
61.4507,0,17.9869,4,0,3,0,1,104.666,0,14.6657,9,0,6,0,2
62.3472,0,62.3472,0,0,3,-1,-1,114.23,0,34.2299,8,0,3,5,6
62.4179,0,62.4179,0,0,3,-1,-1,114.794,0,17.1473,9,0,6,0,5
68.5458,0,38.5458,3,0,3,0,1,117.378,0,37.3782,8,0,3,5,6
71.4507,0,17.067,5,0,3,0,2,117.378,0,37.3782,8,0,3,5,6
71.9284,0,31.9284,4,0,3,0,2,125.798,0,15.7983,11,0,6,0,5
