robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.65509,-0.98975
-1.15046,-1.60492,1.53221,-1.32772
-1.37924,-1.32384,1.17641,-1.12516
-2.60589,0.0409486,0.95202,-1.16154
-2.71698,0.243935,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.66554,-0.855899
-1.15046,-1.60492,1.60171,-1.24395
-1.37924,-1.32384,1.17641,-1.12516
-2.60589,0.0409486,1.00595,-1.11612
-2.71698,0.243935,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.85182,-1.24604
-1.22995,-1.28764,1.62801,-1.27763
-1.27467,-1.80077,1.62821,-1.17867
-2.52714,0.0955161,1.3815,-1.07125
-2.81742,0.434891,0.872764,-0.966603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.92463,-1.5723
-1.01104,-1.61941,1.1833,-1.58361
-1.05185,-1.99344,1.0166,-1.37428
-1.90811,-0.704364,0.985956,-1.19888
-2.34565,-0.102182,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.70854,-1.02239
-1.01104,-1.61941,1.54889,-1.19179
-1.05185,-1.99344,1.24563,-1.23763
-1.90811,-0.704364,0.969385,-1.33009
-2.34565,-0.102182,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.04978,-1.68379
-1.01104,-1.61941,2.2147,-1.85328
-1.05185,-1.99344,2.20877,-1.93182
-1.90811,-0.704364,1.60531,-1.78165
-2.34565,-0.102182,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.53221,-1.32772
-1.05185,-1.99344,1.17641,-1.12516
-1.90811,-0.704364,0.95202,-1.16154
-2.34565,-0.102182,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.04978,-1.68379
-1.01104,-1.61941,2.2147,-1.85328
-1.05185,-1.99344,2.20877,-1.93182
-1.90811,-0.704364,1.60531,-1.78165
-2.34565,-0.102182,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.64338,-0.988447
-1.01104,-1.61941,1.60171,-1.24395
-1.05185,-1.99344,1.17641,-1.12516
-1.90811,-0.704364,1.00595,-1.11612
-2.34565,-0.102182,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.49717,-0.433242
-1.01104,-1.61941,1.53744,-0.413524
-1.05185,-1.99344,1.47853,-0.623275
-1.90811,-0.704364,1.12197,-0.775158
-2.56442,0.198909,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.29927,-1.22894,1.63778,-1.18937
-1.06396,-1.69553,1.42285,-1.32537
-2.60815,0.0741534,1.28119,-1.22736
-2.81742,0.434891,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.92463,-1.5723
-1.29927,-1.22894,1.1833,-1.58361
-1.06396,-1.69553,1.0166,-1.37428
-2.60815,0.0741534,0.985956,-1.19888
-2.81742,0.434891,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.21625,-2.13968
-1.29927,-1.22894,2.106,-2.20694
-1.06396,-1.69553,1.59515,-1.90157
-2.60815,0.0741534,1.23734,-1.5547
-2.81742,0.434891,1.06739,-1.20284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.92463,-1.5723
-1.29927,-1.22894,1.1833,-1.58361
-1.06396,-1.69553,1.0166,-1.37428
-2.60815,0.0741534,0.985956,-1.19888
-2.81742,0.434891,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.63055,-0.924848
-1.0268,-1.60984,1.54889,-1.19179
-1.05185,-1.99344,1.4126,-1.21965
-1.90811,-0.704364,1.24563,-1.23763
-2.34565,-0.102182,0.841265,-1.10262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.49717,-0.433242
-1.0268,-1.60984,1.53744,-0.413524
-1.05185,-1.99344,1.47853,-0.623275
-1.90811,-0.704364,1.12197,-0.775158
-2.34565,-0.102182,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.33886,-1.2318,1.53221,-1.32772
-1.27467,-1.80077,1.17641,-1.12516
-2.59953,0.06087,0.95202,-1.16154
-3.05234,0.709786,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.53221,-1.32772
-0.805787,-1.89119,1.17641,-1.12516
-2.05124,-0.515148,0.95202,-1.16154
-2.56442,0.198909,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-0.805787,-1.89119,1.42285,-1.32537
-2.05124,-0.515148,1.28119,-1.22736
-2.56442,0.198909,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.04978,-1.68379
-1.01104,-1.61941,2.2147,-1.85328
-0.805787,-1.89119,2.20877,-1.93182
-2.05124,-0.515148,1.60531,-1.78165
-2.56442,0.198909,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26347,-0.204012,2.04978,-1.68379
-3.22158,2.28776,2.2147,-1.85328
-3.2476,2.01207,2.20877,-1.93182
-3.1438,1.38063,1.60531,-1.78165
-2.98117,0.938659,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-0.996453,-1.63283,1.17641,-1.12516
-1.43274,-1.18097,0.95202,-1.16154
-1.88961,-0.914656,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.670445,-2.01415,1.63778,-1.18937
-0.996453,-1.63283,1.42285,-1.32537
-1.43274,-1.18097,1.28119,-1.22736
-1.88961,-0.914656,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,2.04978,-1.68379
-2.96052,1.92109,2.2147,-1.85328
-3.25002,2.59407,2.20877,-1.93182
-3.22158,2.28776,1.60531,-1.78165
-3.05348,1.35288,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.70854,-1.02239
-2.96052,1.92109,1.54889,-1.19179
-3.25002,2.59407,1.35029,-1.38893
-3.22158,2.28776,0.969385,-1.33009
-3.05348,1.35288,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.64338,-0.988447
-0.57145,-2.19535,1.60171,-1.24395
-0.995045,-1.63515,1.17641,-1.12516
-1.43274,-1.18097,1.00595,-1.11612
-1.90228,-0.893801,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720293,-1.91263,1.92463,-1.5723
-0.542335,-2.15642,1.1833,-1.58361
-0.996453,-1.63283,1.0166,-1.37428
-1.43274,-1.18097,0.985956,-1.19888
-2.57203,-0.0907704,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23987,-1.47119,1.64338,-0.988447
-1.22247,-1.63134,1.60171,-1.24395
-1.32911,-1.60729,1.17641,-1.12516
-1.60236,-1.40314,1.00595,-1.11612
-1.9646,-1.01288,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23987,-1.47119,1.64338,-0.988447
-1.22247,-1.63134,1.60171,-1.24395
-1.32911,-1.60729,1.17641,-1.12516
-1.60236,-1.40314,1.00595,-1.11612
-1.9646,-1.01288,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.85182,-1.24604
-1.37763,-1.25772,1.62801,-1.27763
-1.25361,-1.39401,1.62821,-1.17867
-2.31716,-0.147635,1.3815,-1.07125
-2.51972,0.0219663,0.872764,-0.966603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.964535,-0.328251
-1.37763,-1.25772,0.790212,0.13893
-1.25361,-1.39401,-0.266867,1.64797
-2.31716,-0.147635,-0.466651,1.80683
-2.51972,0.0219663,0.632048,-0.170846
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.964535,-0.328251
-1.37763,-1.25772,0.790212,0.13893
-1.19292,-1.41826,-0.266867,1.64797
-2.13309,-0.524795,-0.466651,1.80683
-2.52875,0.0885859,0.632048,-0.170846
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.14457,-1.87488
-0.266753,-2.76965,2.106,-2.20694
1.0941,-3.30765,1.59515,-1.90157
1.98173,-3.76382,1.13198,-1.16674
2.96271,-4.89554,1.00595,-1.11612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.14457,-1.87488
-0.266753,-2.76965,2.106,-2.20694
1.0941,-3.30765,1.59515,-1.90157
1.98173,-3.76382,1.13198,-1.16674
2.96271,-4.89554,1.00595,-1.11612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.61412,-0.843918
-0.266753,-2.76965,1.54894,-1.64539
1.0941,-3.30765,1.01644,-1.47842
1.98173,-3.76382,1.01486,-1.24622
2.96271,-4.89554,0.930213,-1.05255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,0.997846,-0.299314
-0.266753,-2.76965,0.790212,0.13893
1.0941,-3.30765,-0.266867,1.64797
1.98173,-3.76382,-0.466651,1.80683
2.96271,-4.89554,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.96476,-1.62244
-0.752588,-2.30573,2.20685,-2.23965
0.215643,-2.93523,2.1449,-2.37002
1.99385,-3.70654,1.82806,-2.22593
3.05494,-5.02292,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.85097,-1.4813
-0.752588,-2.30573,1.87003,-2.33107
0.215643,-2.93523,1.40021,-1.88345
1.99385,-3.70654,0.95202,-1.16154
3.05494,-5.02292,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.964535,-0.328251
0.215643,-2.93523,0.790212,0.13893
2.1098,-3.79685,-0.311348,1.71144
2.66945,-4.3667,-0.238072,0.873623
3.08481,-4.92835,0.556962,-0.305509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.14457,-1.87488
0.215643,-2.93523,2.106,-2.20694
2.1098,-3.79685,1.59515,-1.90157
2.66945,-4.3667,1.1833,-1.58361
3.08481,-4.92835,1.11715,-1.12841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.93347,-1.57319
-0.0068012,-2.82196,1.77453,-2.03515
0.215643,-2.93523,1.31615,-1.97147
2.00614,-3.72405,0.94455,-1.42749
3.05494,-5.02292,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,2.31299,-2.32451
-0.0068012,-2.82196,2.16683,-2.40441
0.215643,-2.93523,1.61509,-2.11624
2.00614,-3.72405,1.40021,-1.88345
3.05494,-5.02292,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,2.31299,-2.32451
-0.0068012,-2.82196,2.16683,-2.40441
0.215643,-2.93523,1.61509,-2.11624
2.00614,-3.72405,1.40021,-1.88345
3.05494,-5.02292,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,2.31299,-2.32451
-0.0068012,-2.82196,2.16683,-2.40441
0.215643,-2.93523,1.61509,-2.11624
2.00614,-3.72405,1.40021,-1.88345
3.05494,-5.02292,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739936,-2.49898,1.04378,-0.209304
0.215643,-2.93523,0.179873,1.08733
2.1098,-3.79685,-0.175505,1.35265
2.66945,-4.3667,-0.363578,1.34846
3.08481,-4.92835,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35844,-1.66146,1.00764,-0.243627
-0.301281,-2.80608,0.797662,0.169137
0.215643,-2.93523,-0.0276447,1.14027
1.99385,-3.70654,-0.257299,1.19934
2.60772,-4.36542,0.494294,-0.0171933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63633,-1.12954,0.940187,-0.0273991
-0.750829,-2.54169,-0.19698,1.72217
-0.466944,-2.80598,-0.363578,1.34846
0.215643,-2.93523,0.110943,0.488983
1.99385,-3.70654,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,0.898899,-0.202407
1.99385,-3.70654,0.940187,-0.0273991
2.60772,-4.36542,-0.359236,1.58765
3.05494,-5.02292,-0.363578,1.34846
3.31597,-5.43781,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.29762,-0.795481
-1.30426,-1.65301,1.22886,-1.14652
-0.321434,-2.88489,0.783881,-0.953364
1.26729,-3.4135,0.417838,-0.90369
2.70489,-4.60253,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.04378,-0.209304
-1.30426,-1.65301,0.179873,1.08733
-0.321434,-2.88489,-0.175505,1.35265
1.26729,-3.4135,-0.363578,1.34846
2.70489,-4.60253,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.13159,-0.432905
-0.266753,-2.76965,0.604955,0.47264
1.0941,-3.30765,-0.209599,1.0156
1.98173,-3.76382,0.110943,0.488983
3.25755,-5.33759,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,0.898899,-0.202407
-0.266753,-2.76965,0.940187,-0.0273991
1.0941,-3.30765,-0.359236,1.58765
1.98173,-3.76382,-0.363578,1.34846
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.00764,-0.243627
-0.266753,-2.76965,-0.159656,1.33089
1.0941,-3.30765,-0.296026,1.37787
1.98173,-3.76382,-0.209599,1.0156
3.25755,-5.33759,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.04378,-0.209304
-0.310281,-2.99716,0.179873,1.08733
0.456861,-3.13426,-0.175505,1.35265
1.28431,-3.33036,-0.363578,1.34846
2.73823,-4.7747,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.00764,-0.243627
-0.310281,-2.99716,-0.159656,1.33089
0.456861,-3.13426,-0.296026,1.37787
1.28431,-3.33036,-0.209599,1.0156
2.73823,-4.7747,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.65509,-0.98975
-0.751935,-2.53187,1.99886,-1.291
1.99912,-3.84508,1.90503,-1.59799
2.59731,-4.36567,1.1833,-1.58361
3.21238,-5.25922,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.65509,-0.98975
-0.752588,-2.30573,1.99886,-1.291
0.215643,-2.93523,1.90503,-1.59799
1.09913,-3.37951,1.1833,-1.58361
2.37963,-4.05642,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.380503,-2.68831,2.1449,-2.37002
0.216628,-3.00333,1.39584,-1.84703
1.98173,-3.76382,1.03737,-1.46015
3.25755,-5.33759,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.67741,-1.00475
-0.380503,-2.68831,1.59608,-1.06797
0.216628,-3.00333,1.91335,-1.93932
1.98173,-3.76382,1.75974,-2.15528
3.25755,-5.33759,1.17383,-1.73267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,2.31299,-2.32451
-0.369814,-2.80403,1.89601,-2.20871
0.456861,-3.13426,1.39584,-1.84703
1.28431,-3.33036,1.03737,-1.46015
2.73823,-4.7747,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.77702,-0.167014
-0.751935,-2.53187,0.940187,-0.0273991
0.303331,-2.87331,-0.359236,1.58765
1.99912,-3.84508,0.110943,0.488983
2.64418,-4.33505,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.98056,-1.62563
-0.310281,-2.99716,2.1449,-2.37002
0.413169,-3.08756,1.82806,-2.22593
1.26729,-3.4135,0.95202,-1.16154
2.73823,-4.7747,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04855,-1.33501
-1.30426,-1.65301,1.54811,-1.19124
-0.482036,-2.7816,1.17759,-0.995284
1.26729,-3.4135,1.03892,-1.20182
2.73823,-4.7747,0.853469,-0.969536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.25208,-0.543841
-1.30426,-1.65301,1.11258,-0.0060633
-0.482036,-2.7816,-0.311348,1.71144
1.26729,-3.4135,0.135295,0.464564
2.73823,-4.7747,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.96476,-1.62244
-0.750829,-2.54169,2.31299,-2.32451
-0.466944,-2.80598,1.86013,-2.32846
0.215643,-2.93523,1.39584,-1.84703
1.9307,-3.83391,1.03737,-1.46015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.92575,-1.44778
-0.369814,-2.80403,2.26551,-2.1772
0.43871,-3.10318,2.10635,-2.48324
1.28431,-3.33036,1.75974,-2.15528
2.73823,-4.7747,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,0.744864,0.309074
-0.369814,-2.80403,0.406688,1.09086
0.43871,-3.10318,0.0455514,0.168187
1.28431,-3.33036,0.19016,0.0267506
2.73823,-4.7747,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,0.744864,0.309074
-0.369814,-2.80403,0.406688,1.09086
0.43871,-3.10318,0.0455514,0.168187
1.28431,-3.33036,0.18156,-0.0259219
2.73823,-4.7747,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.37373,-2.18988
-0.490468,-2.92627,1.77393,-2.1787
1.26729,-3.4135,1.03891,-1.47072
2.75539,-4.8865,1.00369,-1.07349
3.16344,-5.30099,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.19899,-2.01065
-0.490468,-2.92627,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.75539,-4.8865,0.938335,-1.07692
3.16344,-5.30099,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,2.19899,-2.01065
-0.750829,-2.54169,2.1449,-2.37002
-0.482036,-2.7816,1.82806,-2.22593
1.26729,-3.4135,0.938335,-1.07692
2.73823,-4.7747,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.718,-1.14666,2.19899,-2.01065
-1.30426,-1.65301,2.1449,-2.37002
-0.466944,-2.80598,1.82806,-2.22593
0.215643,-2.93523,0.938335,-1.07692
1.99912,-3.84508,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-1.45367,-1.50985,1.1833,-1.58361
-0.321434,-2.88489,0.919936,-1.28779
1.26729,-3.4135,0.985956,-1.19888
2.73823,-4.7747,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.35773,-2.25404
-0.266753,-2.76965,1.1833,-1.58361
0.392786,-3.05301,0.919936,-1.28779
1.1015,-3.31915,0.985956,-1.19888
1.85134,-3.76584,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,2.35773,-2.25404
-0.357908,-2.88494,1.1833,-1.58361
1.26729,-3.4135,0.919936,-1.28779
2.05672,-4.06411,0.985956,-1.19888
3.21534,-5.23745,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,2.17275,-1.60717
-0.357908,-2.88494,2.2147,-1.85328
1.26729,-3.4135,2.20877,-1.93182
2.05672,-4.06411,1.58433,-1.79281
3.21534,-5.23745,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,2.14457,-1.87488
-0.77596,-2.25421,1.97955,-2.27254
0.724816,-3.13104,1.1833,-1.58361
2.08942,-3.94949,1.17641,-1.12516
