fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.1117,0,17.1117,0,0,2,0,3,13.0104,0,12.0902,0,0,9,3,6
17.1117,0,17.1117,0,0,2,0,3,13.0104,0,11.7554,0,0,9,4,6
17.1117,0,17.1117,0,0,2,0,3,13.0104,0,12.68,0,0,9,3,6
17.1117,0,17.1117,0,0,2,0,3,13.0104,0,12.68,0,0,9,3,6
17.1117,0,17.1117,0,0,2,0,3,13.0104,0,12.68,0,0,9,3,6
19.8147,0,19.8147,0,0,5,0,2,13.0104,0,11.6574,0,0,9,3,5
19.8147,0,19.8147,0,0,5,0,2,13.0104,0,10.9966,0,0,9,3,6
20.9674,0,20.9674,0,0,20,-1,-1,13.0104,0,9.91272,0,0,21,4,6
20.9674,0,20.9674,0,0,20,-1,-1,13.0104,0,10.2483,0,0,21,3,6
20.9674,0,20.9674,0,0,20,-1,-1,13.0104,0,10.4828,0,0,21,3,6
21.111,0,21.111,0,0,20,-1,-1,13.0104,0,10.2483,0,0,21,3,6
21.111,0,21.111,0,0,20,-1,-1,13.0104,0,10.4828,0,0,21,3,6
21.3388,0,21.3388,0,0,20,-1,-1,13.0667,0,13.0667,0,0,45,-1,-1
21.3401,0,21.3401,0,0,20,-1,-1,13.0667,0,13.0667,0,0,45,-1,-1
21.3555,0,21.3555,0,0,20,-1,-1,13.5719,0,13.5719,0,0,9,3,6
21.4433,0,21.4433,0,0,20,-1,-1,13.617,0,13.617,0,0,9,3,6
21.4433,0,21.4433,0,0,20,-1,-1,13.617,0,13.617,0,0,9,3,6
21.4433,0,21.4433,0,0,20,-1,-1,13.617,0,13.617,0,0,9,3,6
21.4433,0,21.4433,0,0,20,-1,-1,13.6995,0,13.6995,0,0,21,3,6
21.4531,0,21.4531,0,0,20,1,2,13.6995,0,13.6995,0,0,21,3,6
21.4567,0,21.4567,0,0,20,-1,-1,13.7126,0,13.7126,0,0,45,-1,-1
21.4567,0,21.4567,0,0,20,-1,-1,13.8409,0,13.8409,0,0,45,-1,-1
21.4652,0,21.4652,0,0,20,-1,-1,13.8409,0,13.8409,0,0,45,-1,-1
21.4683,0,21.4683,0,0,20,-1,-1,13.9335,0,13.9335,0,0,9,3,6
21.4683,0,21.4683,0,0,20,-1,-1,13.9335,0,13.9335,0,0,9,3,6
21.5596,0,21.5596,0,0,20,1,2,13.9363,0,13.9363,0,0,9,4,6
21.5919,0,21.5919,0,0,20,-1,-1,13.9363,0,13.9363,0,0,9,4,6
21.5919,0,21.5919,0,0,20,-1,-1,13.9363,0,13.9363,0,0,9,4,6
21.5919,0,21.5919,0,0,20,-1,-1,14.1112,0,14.1112,0,0,21,-1,-1
21.7179,0,21.7179,0,0,8,1,3,14.1112,0,14.1112,0,0,21,-1,-1
21.7179,0,21.7179,0,0,8,1,3,14.3249,0,14.3249,0,0,9,3,6
21.7524,0,21.7524,0,0,8,1,3,14.3249,0,14.3249,0,0,9,3,6
21.9476,0,21.9476,0,0,20,1,2,14.3249,0,14.3249,0,0,9,3,6
21.9476,0,21.9476,0,0,20,1,2,14.7404,0,14.7404,0,0,9,3,6
21.9745,0,21.9745,0,0,8,-1,-1,14.8356,0,14.8356,0,0,9,3,6
21.9745,0,21.9745,0,0,8,-1,-1,14.8356,0,14.8356,0,0,9,3,6
21.9745,0,21.9745,0,0,8,-1,-1,14.9802,0,14.9802,0,0,9,3,5
21.9745,0,21.9745,0,0,8,-1,-1,15.0992,0,15.0992,0,0,9,3,6
21.9745,0,21.9745,0,0,8,-1,-1,15.2096,0,15.2096,0,0,21,3,6
21.9849,0,21.9849,0,0,8,1,3,15.3623,0,15.3623,0,0,21,3,6
22.0219,0,22.0219,0,0,20,-1,-1,15.3679,0,15.3679,0,0,21,4,6
22.0219,0,22.0219,0,0,20,-1,-1,15.3679,0,15.3679,0,0,21,4,6
22.0329,0,22.0329,0,0,8,-1,-1,15.3679,0,15.3679,0,0,21,4,6
22.0329,0,22.0329,0,0,8,-1,-1,15.3679,0,15.3679,0,0,21,4,6
22.0329,0,22.0329,0,0,8,-1,-1,15.3679,0,15.3679,0,0,21,4,6
22.0928,0,22.0928,0,0,20,-1,-1,15.428,0,15.428,0,0,21,3,6
22.1439,0,22.1439,0,0,20,-1,-1,15.428,0,15.428,0,0,21,3,6
22.1439,0,22.1439,0,0,20,-1,-1,15.4522,0,15.4522,0,0,9,3,6
22.1489,0,22.1489,0,0,8,1,3,15.7555,0,15.7555,0,0,9,3,6
22.1944,0,22.1944,0,0,20,1,3,15.7555,0,15.7555,0,0,9,3,6
22.2107,0,22.2107,0,0,20,-1,-1,15.7555,0,15.7555,0,0,9,3,6
22.2199,0,22.2199,0,0,20,-1,-1,15.7555,0,15.7555,0,0,9,3,6
22.2336,0,22.2336,0,0,20,-1,-1,15.7762,0,15.7762,0,0,9,3,6
22.2541,0,22.2541,0,0,8,-1,-1,15.7762,0,15.7762,0,0,9,3,6
22.2541,0,22.2541,0,0,8,-1,-1,15.8393,0,15.8393,0,0,9,3,6
22.2541,0,22.2541,0,0,8,-1,-1,15.8686,0,15.8686,0,0,9,3,6
22.2574,0,22.2574,0,0,8,-1,-1,15.93,0,15.93,0,0,9,3,5
22.2584,0,22.2584,0,0,8,1,3,15.9633,0,15.9633,0,0,21,4,5
22.3338,0,22.3338,0,0,20,-1,-1,16.0059,0,16.0059,0,0,21,3,5
22.3456,0,22.3456,0,0,8,-1,-1,16.0195,0,16.0195,0,0,9,3,6
22.3602,0,22.3602,0,0,20,1,2,16.0195,0,16.0195,0,0,9,3,6
22.377,0,22.377,0,0,8,-1,-1,16.0199,0,16.0199,0,0,21,3,5
22.377,0,22.377,0,0,8,-1,-1,16.0809,0,16.0809,0,0,9,3,6
22.3904,0,22.3904,0,0,20,1,2,16.0809,0,16.0809,0,0,9,3,6
22.3904,0,22.3904,0,0,20,1,2,16.0995,0,16.0995,0,0,12,3,6
22.3904,0,22.3904,0,0,20,1,2,16.1541,0,16.1541,0,0,21,3,5
22.3931,0,22.3931,0,0,8,0,2,16.1852,0,16.1852,0,0,9,4,6
22.3931,0,22.3931,0,0,8,0,2,16.1852,0,16.1852,0,0,9,4,6
22.3931,0,22.3931,0,0,8,0,2,16.4285,0,16.4285,0,0,21,3,6
22.4105,0,22.4105,0,0,8,-1,-1,16.4388,0,16.4388,0,0,12,3,5
22.5206,0,22.5206,0,0,20,-1,-1,16.7218,0,16.7218,0,0,45,-1,-1
22.5856,0,22.5856,0,0,8,-1,-1,17.1111,0,17.1111,0,0,21,4,5
22.642,0,22.642,0,0,8,-1,-1,17.1117,0,13.0216,0,0,9,3,5
22.69,0,22.69,0,0,8,-1,-1,17.1117,0,15.7656,0,0,21,3,5
22.69,0,22.69,0,0,8,-1,-1,17.1117,0,14.9323,0,0,21,3,6
22.69,0,22.69,0,0,8,-1,-1,17.1117,0,12.0266,0,0,21,3,6
22.724,0,22.724,0,0,44,-1,-1,17.1117,0,13.8785,0,0,21,3,6
22.724,0,22.724,0,0,44,-1,-1,17.1117,0,14.0251,0,0,21,3,6
22.7309,0,22.7309,0,0,44,-1,-1,17.1117,0,13.8785,0,0,21,3,6
22.7321,0,22.7321,0,0,8,1,2,17.1117,0,15.7656,0,0,21,3,5
22.7321,0,22.7321,0,0,8,1,2,17.1117,0,15.7656,0,0,21,3,5
22.7591,0,22.7591,0,0,8,-1,-1,17.1117,0,15.7656,0,0,21,3,5
22.7591,0,22.7591,0,0,8,-1,-1,17.1117,0,13.8785,0,0,21,3,6
22.7734,0,22.7734,0,0,20,-1,-1,17.1117,0,13.8785,0,0,21,3,6
22.8774,0,22.8774,0,0,20,1,2,17.1147,0,17.1147,0,0,21,3,6
22.9315,0,22.9315,0,0,14,-1,-1,17.145,0,17.145,0,0,21,3,6
22.9406,0,22.9406,0,0,8,0,2,17.2652,0,17.2652,0,0,6,-1,-1
23.0642,0,23.0642,0,0,20,-1,-1,17.2688,0,17.2688,0,0,21,3,6
23.128,0,23.128,0,0,44,1,3,17.3088,0,17.3088,0,0,9,3,6
23.146,0,23.146,0,0,8,-1,-1,17.5802,0,17.5802,0,0,21,3,6
23.1613,0,23.1613,0,0,20,1,2,17.6464,0,17.6464,0,0,6,3,5
23.1637,0,23.1637,0,0,20,-1,-1,17.7878,0,17.7878,0,0,6,4,5
23.1725,0,23.1725,0,0,20,1,2,17.7878,0,17.7878,0,0,6,4,5
23.1725,0,23.1725,0,0,20,1,2,18.1783,0,18.1783,0,0,6,3,4
23.1972,0,23.1972,0,0,20,-1,-1,18.2032,0,18.2032,0,0,9,3,6
23.2718,0,23.2718,0,0,8,-1,-1,18.3795,0,18.3795,0,0,6,3,4
23.3687,0,23.3687,0,0,8,1,2,18.4012,0,18.4012,0,0,21,3,6
23.3687,0,23.3687,0,0,8,1,2,19.1896,0,19.1896,0,0,21,3,6
23.3687,0,23.3687,0,0,8,1,2,19.2085,0,19.2085,0,0,6,3,4
23.4378,0,23.4378,0,0,8,-1,-1,19.5506,0,19.5506,0,0,6,3,4
23.5022,0,23.5022,0,0,8,1,3,20.0777,0,20.0777,0,0,45,-1,-1
23.5489,0,23.5489,0,0,8,-1,-1,20.9674,0,12.8435,0,0,45,2,4
23.5489,0,23.5489,0,0,8,-1,-1,20.9674,0,11.5039,0,0,45,3,5
23.6931,0,23.6931,0,0,8,1,2,20.9674,0,14.5122,0,0,45,3,6
23.7708,0,23.7708,0,0,14,1,2,20.9674,0,5.80192,0,0,45,4,6
23.7812,0,23.7812,0,0,14,-1,-1,20.9674,0,3.9321,0,0,45,3,6
23.8264,0,23.8264,0,0,8,1,3,20.9674,0,12.2051,0,0,45,3,5
23.9693,0,23.9693,0,0,8,1,2,20.9674,0,17.3359,0,0,45,2,3
24.2261,0,24.2261,0,0,8,-1,-1,20.9674,0,12.8435,0,0,45,2,4
24.2401,0,24.2401,0,0,44,-1,-1,20.9674,0,6.57888,0,0,45,3,5
24.2596,0,24.2596,0,0,5,-1,-1,20.9674,0,7.85902,0,0,45,3,6
24.2596,0,24.2596,0,0,5,-1,-1,20.9674,0,17.3359,0,0,45,2,3
24.2596,0,24.2596,0,0,5,-1,-1,20.9674,0,14.0031,0,0,3,3,6
24.2596,0,24.2596,0,0,5,-1,-1,20.9674,0,7.06377,0,0,45,3,5
24.3363,0,24.3363,0,0,8,1,3,20.9674,0,8.99194,0,0,45,3,6
24.424,0,24.424,0,0,44,-1,-1,20.9674,0,3.9321,0,0,45,3,6
24.6166,0,24.6166,0,0,8,1,2,20.9674,0,15.3663,0,0,21,4,6
24.7079,0,24.7079,0,0,44,1,2,20.9674,0,11.6799,0,0,45,3,6
25.2925,0,25.2925,0,0,5,1,3,20.9674,0,19.7655,0,0,45,3,6
25.2925,0,25.2925,0,0,5,1,3,20.9674,0,7.85902,0,0,45,3,6
25.8571,0,25.8571,0,0,5,1,3,20.9674,0,14.8067,0,0,45,3,4
25.9376,0,25.9376,0,0,5,-1,-1,20.9674,0,17.7712,0,0,21,3,5
25.9376,0,25.9376,0,0,5,-1,-1,20.9674,0,14.7349,0,0,21,4,6
25.9449,0,25.9449,0,0,5,1,3,20.9674,0,8.34242,0,0,21,3,5
25.976,0,25.976,0,0,5,1,3,20.9674,0,7.00511,0,0,21,3,6
25.976,0,25.976,0,0,5,1,3,20.9674,0,7.00511,0,0,21,3,6
25.976,0,25.976,0,0,5,1,3,20.9674,0,4.419,0,0,3,3,6
26.0243,0,26.0243,0,0,5,-1,-1,20.9674,0,6.15052,0,0,6,3,6
26.0556,0,26.0556,0,0,5,-1,-1,20.9674,0,15.3288,0,0,6,2,6
26.0556,0,26.0556,0,0,5,-1,-1,20.9674,0,5.19186,0,0,6,3,6
26.0674,0,26.0674,0,0,5,-1,-1,20.9674,0,6.97087,0,0,6,3,6
26.0962,0,26.0962,0,0,5,-1,-1,20.9674,0,14.4066,0,0,6,4,6
26.1065,0,26.1065,0,0,5,1,4,20.9674,0,14.4066,0,0,6,4,6
26.1065,0,26.1065,0,0,5,1,4,20.9674,0,15.9983,0,0,6,4,6
26.1875,0,26.1875,0,0,44,2,4,20.9674,0,13.292,0,0,3,4,5
26.1875,0,26.1875,0,0,44,2,4,20.9674,0,4.16621,0,0,3,3,5
26.2495,0,26.2495,0,0,5,1,3,20.9674,0,14.0031,0,0,3,3,6
26.5581,0,26.5581,0,0,5,1,3,20.9674,0,11.9207,0,0,3,2,4
26.5581,0,26.5581,0,0,5,1,3,20.9674,0,4.34941,0,0,3,3,5
26.6014,0,26.6014,0,0,5,1,3,20.9674,0,13.3978,0,0,3,4,5
26.6014,0,26.6014,0,0,5,1,3,20.9674,0,8.08959,0,0,3,3,5
26.6014,0,26.6014,0,0,5,1,3,20.9674,0,15.8363,0,0,3,3,6
26.6014,0,26.6014,0,0,5,1,3,20.9674,0,15.6402,0,0,6,1,3
26.6223,0,26.6223,0,0,2,-1,-1,20.9674,0,10.0028,0,0,3,2,4
26.6223,0,26.6223,0,0,2,-1,-1,20.9674,0,8.73857,0,0,3,4,6
26.6335,0,26.6335,0,0,5,-1,-1,20.9674,0,15.4493,0,0,3,2,3
26.7285,0,26.7285,0,0,44,-1,-1,20.9674,0,5.89355,0,0,3,3,5
26.7963,0,26.7963,0,0,5,-1,-1,20.9674,0,13.292,0,0,3,4,5
26.8725,0,26.8725,0,0,5,-1,-1,20.9674,0,13.3978,0,0,3,4,5
26.8785,0,26.8785,0,0,5,-1,-1,20.9674,0,11.9207,0,0,3,2,4
26.8958,0,26.8958,0,0,5,-1,-1,20.9674,0,8.73857,0,0,3,4,6
26.8958,0,26.8958,0,0,5,-1,-1,20.9674,0,5.19705,0,0,3,3,5
26.9044,0,26.9044,0,0,5,1,2,20.9674,0,15.4493,0,0,3,2,3
26.9044,0,26.9044,0,0,5,1,2,20.9674,0,11.9207,0,0,3,2,4
26.9111,0,26.9111,0,0,5,-1,-1,20.9674,0,5.0426,0,0,3,3,5
26.9156,0,26.9156,0,0,5,-1,-1,20.9674,0,4.92624,0,0,3,4,6
26.9194,0,26.9194,0,0,5,-1,-1,20.9674,0,15.4493,0,0,3,2,3
26.9205,0,16.9205,1,0,44,2,3,20.9674,0,4.34941,0,0,3,3,5
26.9903,0,26.9903,0,0,44,-1,-1,20.9674,0,10.9623,0,0,6,3,5
27.0064,0,27.0064,0,0,44,-1,-1,20.9674,0,6.21964,0,0,6,3,5
27.0269,0,27.0269,0,0,2,-1,-1,20.9674,0,9.9157,0,0,6,1,6
27.0269,0,27.0269,0,0,2,-1,-1,20.9674,0,7.23698,0,0,6,3,6
27.0269,0,27.0269,0,0,2,-1,-1,20.9674,0,15.4037,0,0,6,4,6
27.0483,0,27.0483,0,0,5,1,3,20.9674,0,5.80898,0,0,6,3,6
27.1221,0,27.1221,0,0,2,-1,-1,20.9674,0,6.97087,0,0,6,3,6
27.3082,0,27.3082,0,0,2,-1,-1,20.9674,0,10.1504,0,0,6,3,6
27.404,0,27.404,0,0,5,0,3,20.9674,0,14.4066,0,0,6,4,6
27.5178,0,27.5178,0,0,5,-1,-1,20.9674,0,14.5289,0,0,6,4,6
27.5255,0,27.5255,0,0,5,-1,-1,20.9674,0,7.70687,0,0,6,3,6
27.6263,0,27.6263,0,0,44,-1,-1,20.9674,0,17.3843,0,0,6,3,5
27.6263,0,27.6263,0,0,44,-1,-1,20.9674,0,17.1211,0,0,6,3,4
27.7158,0,27.7158,0,0,5,-1,-1,20.9674,0,11.4545,0,0,6,4,6
27.9634,0,27.9634,0,0,5,-1,-1,20.9674,0,9.11764,0,0,6,3,6
28.2735,0,28.2735,0,0,2,-1,-1,20.9674,0,6.8564,0,0,6,3,6
28.2735,0,28.2735,0,0,2,-1,-1,20.9674,0,6.97087,0,0,6,3,6
32.8347,0,32.8347,0,0,44,2,3,20.9674,0,17.5213,0,0,6,2,4
35.5302,0,35.5302,0,0,44,1,3,20.9674,0,15.595,0,0,6,3,5
41.2906,0,11.2906,3,0,44,3,4,20.9674,0,5.80898,0,0,6,3,6
44.2786,0,14.2786,3,0,2,3,4,20.9674,0,12.3116,0,0,6,3,4
48.7138,0,48.7138,0,0,2,0,1,20.9674,0,13.8369,0,0,6,2,4
48.7138,0,48.7138,0,0,2,0,1,20.9674,0,15.4037,0,0,6,4,6
48.7138,0,48.7138,0,0,2,0,1,20.9674,0,14.6226,0,0,6,5,6
50.9966,0,8.77831,4,0,44,1,2,20.9674,0,5.19186,0,0,6,3,6
52.4039,0,12.4039,4,0,44,0,2,20.9674,0,17.1211,0,0,6,3,4
54.1032,0,54.1032,0,0,2,-1,-1,20.9674,0,16.7476,0,0,6,4,6
54.1032,0,54.1032,0,0,2,-1,-1,20.9674,0,15.595,0,0,6,3,5
54.9519,0,14.9519,4,0,44,1,2,20.9674,0,14.6841,0,0,6,3,6
55.4221,0,55.4221,0,0,2,-1,-1,20.9674,0,15.4037,0,0,6,4,6
56.4764,0,56.4764,0,0,2,-1,-1,20.9674,0,15.1218,0,0,6,3,5
56.9085,0,56.9085,0,0,2,-1,-1,21.7068,0,21.7068,0,0,6,-1,-1
58.6158,0,58.6158,0,0,2,-1,-1,21.7179,0,8.24962,0,0,3,3,6
58.6158,0,58.6158,0,0,2,-1,-1,21.7179,0,16.3869,0,0,3,3,6
59.1446,0,59.1446,0,0,2,-1,-1,21.7179,0,14.6458,0,0,3,3,6
59.2786,0,59.2786,0,0,2,-1,-1,21.7179,0,14.6458,0,0,3,3,6
59.2786,0,59.2786,0,0,2,-1,-1,21.7179,0,14.6458,0,0,3,3,6
59.3977,0,59.3977,0,0,2,-1,-1,27.0943,0,27.0943,0,0,3,4,6
60.1977,0,60.1977,0,0,2,-1,-1,27.0943,0,27.0943,0,0,3,4,6
60.4099,0,60.4099,0,0,2,-1,-1,29.426,0,29.426,0,0,3,-1,-1
70.554,0,10.554,6,0,2,0,2,29.426,0,29.426,0,0,3,-1,-1
70.554,0,10.554,6,0,2,0,2,29.9152,0,29.9152,0,0,3,-1,-1
72.3555,0,11.5676,6,0,44,1,3,29.9152,0,29.9152,0,0,3,-1,-1
75.5993,0,45.5993,3,0,2,5,6,30.1974,0,30.1974,0,0,3,-1,-1
87.8682,0,37.8682,5,0,2,0,1,31.2903,0,31.2903,0,0,3,-1,-1
88.8684,0,58.8684,3,0,2,0,1,33.9194,0,33.9194,0,0,3,0,1
89.8742,0,49.8742,4,0,2,0,6,35.4811,0,35.4811,0,0,3,0,1
90.4828,0,6.61964,8,0,2,0,3,35.9666,0,35.9666,0,0,3,-1,-1
93.4694,0,63.4694,3,0,2,0,1,36.0268,0,36.0268,0,0,3,0,1
93.4694,0,63.4694,3,0,2,0,1,37.3847,0,37.3847,0,0,3,0,1
96.2033,0,56.2033,4,0,2,0,1,38.9305,0,38.9305,0,0,3,0,1
114.487,0,74.4866,4,0,2,0,1,40.8984,0,40.8984,0,0,3,4,6
135.12,0,85.1198,5,0,2,5,6,40.9674,0,20.8121,2,0,3,0,6
135.12,0,85.1198,5,0,2,5,6,44.1073,0,44.1073,0,0,3,4,6
144.891,0,94.891,5,0,2,1,6,54.2202,0,44.2202,1,0,3,4,6
166.426,0,66.4262,10,0,2,4,6,65.8331,0,45.8331,2,0,3,0,1
179.163,0,109.163,7,0,2,1,6,92.5318,0,42.5318,5,0,3,0,6
