fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.2645,0,21.2645,0,0,22,-1,-1,13.7516,0,13.7516,0,0,11,3,6
21.2701,0,21.2701,0,0,10,-1,-1,13.7574,0,13.7574,0,0,23,3,5
21.2701,0,21.2701,0,0,10,-1,-1,13.7574,0,13.7574,0,0,23,3,5
21.3751,0,21.3751,0,0,22,-1,-1,13.9005,0,13.9005,0,0,47,-1,-1
21.3879,0,21.3879,0,0,22,-1,-1,13.946,0,13.946,0,0,47,-1,-1
21.4745,0,21.4745,0,0,22,-1,-1,13.9799,0,13.9799,0,0,11,3,6
21.4745,0,21.4745,0,0,22,-1,-1,14.0129,0,14.0129,0,0,23,3,6
21.5073,0,21.5073,0,0,10,-1,-1,14.0129,0,14.0129,0,0,23,3,6
21.511,0,21.511,0,0,22,0,2,14.0129,0,14.0129,0,0,23,3,6
21.6385,0,21.6385,0,0,10,-1,-1,14.0129,0,14.0129,0,0,23,3,6
21.6429,0,21.6429,0,0,22,1,3,14.0707,0,14.0707,0,0,23,3,6
21.6429,0,21.6429,0,0,22,1,3,14.0707,0,14.0707,0,0,23,3,6
21.6796,0,21.6796,0,0,22,0,2,14.0974,0,14.0974,0,0,23,3,5
21.725,0,21.725,0,0,10,-1,-1,14.0974,0,14.0974,0,0,23,3,5
21.725,0,21.725,0,0,10,-1,-1,14.0974,0,14.0974,0,0,23,3,5
21.725,0,21.725,0,0,10,-1,-1,14.3151,0,13.6516,0,0,47,3,4
21.7463,0,21.7463,0,0,10,0,2,14.3151,0,11.8935,0,0,5,1,3
21.7463,0,21.7463,0,0,10,0,2,14.3151,0,11.8935,0,0,5,1,3
21.7494,0,21.7494,0,0,22,-1,-1,14.3151,0,9.56936,0,0,47,2,4
21.7501,0,21.7501,0,0,22,0,3,14.3151,0,14.2269,0,0,47,2,4
21.7941,0,21.7941,0,0,10,1,3,14.3151,0,11.8048,0,0,47,3,4
21.8185,0,21.8185,0,0,22,-1,-1,14.3151,0,14.2655,0,0,47,3,4
21.8232,0,21.8232,0,0,10,0,2,14.3151,0,10.9585,0,0,47,1,2
21.8232,0,21.8232,0,0,10,0,2,14.3151,0,11.3499,0,0,47,1,3
21.8558,0,21.8558,0,0,22,-1,-1,14.3151,0,9.56936,0,0,47,2,4
21.8615,0,21.8615,0,0,22,-1,-1,14.3151,0,9.56936,0,0,47,2,4
21.8857,0,21.8857,0,0,22,-1,-1,14.3151,0,14.2269,0,0,47,2,4
21.8904,0,21.8904,0,0,10,0,2,14.3151,0,10.9585,0,0,47,1,2
21.9238,0,21.9238,0,0,22,0,2,14.3522,0,14.3522,0,0,11,3,6
21.9315,0,21.9315,0,0,22,0,2,14.3522,0,14.3522,0,0,11,3,6
21.9348,0,21.9348,0,0,10,-1,-1,14.4455,0,14.4455,0,0,47,3,4
21.9348,0,21.9348,0,0,10,-1,-1,14.4455,0,14.4455,0,0,47,3,4
21.943,0,21.943,0,0,10,-1,-1,14.4673,0,14.4673,0,0,11,3,6
21.9812,0,21.9812,0,0,22,-1,-1,14.4673,0,14.4673,0,0,11,3,6
22.0329,0,22.0329,0,0,10,-1,-1,14.6116,0,14.6116,0,0,11,3,6
22.0391,0,22.0391,0,0,10,-1,-1,14.7813,0,14.7813,0,0,11,3,6
22.0391,0,22.0391,0,0,10,-1,-1,14.9819,0,14.9819,0,0,23,2,6
22.0455,0,22.0455,0,0,10,0,2,15.059,0,15.059,0,0,5,2,3
22.05,0,22.05,0,0,10,0,2,15.059,0,15.059,0,0,5,2,3
22.0807,0,22.0807,0,0,10,1,2,15.059,0,15.059,0,0,5,2,3
22.1126,0,22.1126,0,0,22,1,2,15.1278,0,15.1278,0,0,11,3,6
22.1194,0,22.1194,0,0,10,-1,-1,15.1581,0,15.1581,0,0,11,3,6
22.1395,0,22.1395,0,0,10,1,2,15.2848,0,15.2848,0,0,23,2,6
22.1395,0,22.1395,0,0,10,1,2,15.2848,0,15.2848,0,0,23,2,6
22.1427,0,22.1427,0,0,22,-1,-1,15.2871,0,15.2871,0,0,23,3,6
22.1911,0,22.1911,0,0,10,1,3,15.2952,0,15.2952,0,0,14,3,6
22.1911,0,22.1911,0,0,10,1,3,15.6123,0,15.6123,0,0,11,3,6
22.2744,0,22.2744,0,0,10,-1,-1,15.6123,0,15.6123,0,0,11,3,6
22.2882,0,22.2882,0,0,22,-1,-1,16.1378,0,16.1378,0,0,11,3,6
22.2882,0,22.2882,0,0,22,-1,-1,16.2415,0,16.2415,0,0,5,3,6
22.2913,0,22.2913,0,0,22,-1,-1,16.3913,0,16.3913,0,0,11,3,6
22.3388,0,22.3388,0,0,46,-1,-1,16.3913,0,16.3913,0,0,11,3,6
22.3663,0,22.3663,0,0,22,0,2,16.4227,0,16.4227,0,0,23,3,6
22.3786,0,22.3786,0,0,22,1,3,16.5483,0,16.5483,0,0,14,3,6
22.3795,0,22.3795,0,0,22,1,2,16.6494,0,16.6494,0,0,47,3,6
22.3827,0,22.3827,0,0,10,1,2,16.7789,0,16.7789,0,0,23,3,6
22.4778,0,22.4778,0,0,10,1,3,16.8013,0,16.8013,0,0,23,2,6
22.5109,0,22.5109,0,0,10,-1,-1,17.0204,0,17.0204,0,0,47,-1,-1
22.5221,0,22.5221,0,0,22,-1,-1,17.0204,0,17.0204,0,0,47,-1,-1
22.544,0,22.544,0,0,22,0,2,17.4799,0,17.4799,0,0,5,3,5
22.614,0,22.614,0,0,10,-1,-1,17.4799,0,17.4799,0,0,5,3,5
22.6392,0,22.6392,0,0,22,-1,-1,17.4943,0,17.4943,0,0,23,3,5
22.6698,0,22.6698,0,0,10,1,3,17.5394,0,17.5394,0,0,14,3,6
22.7594,0,22.7594,0,0,10,-1,-1,18.6959,0,18.6959,0,0,5,3,5
22.787,0,22.787,0,0,10,1,3,19.1911,0,19.1911,0,0,23,3,5
22.971,0,22.971,0,0,10,-1,-1,19.4758,0,19.4758,0,0,47,3,6
23.0106,0,23.0106,0,0,22,-1,-1,20.9674,0,4.35882,0,0,47,3,6
23.5044,0,23.5044,0,0,22,-1,-1,20.9674,0,10.0694,0,0,2,4,6
23.5937,0,23.5937,0,0,10,-1,-1,20.9674,0,11.3826,0,0,47,2,4
23.823,0,23.823,0,0,46,-1,-1,20.9674,0,4.92451,0,0,47,4,6
23.823,0,23.823,0,0,46,-1,-1,20.9674,0,7.85587,0,0,47,3,4
23.8468,0,23.8468,0,0,1,0,2,20.9674,0,11.3826,0,0,47,2,4
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,8.63877,0,0,47,3,4
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,12.1192,0,0,47,3,5
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,10.4355,0,0,47,3,6
24.0449,0,24.0449,0,0,10,-1,-1,20.9674,0,7.69907,0,0,47,3,6
24.1291,0,24.1291,0,0,46,-1,-1,20.9674,0,13.5471,0,0,23,3,6
24.3113,0,14.3113,1,0,7,0,3,20.9674,0,10.266,0,0,23,3,6
24.7248,0,24.7248,0,0,46,0,2,20.9674,0,10.7614,0,0,23,3,6
24.8411,0,24.8411,0,0,46,1,3,20.9674,0,14.3379,0,0,47,3,4
24.9734,0,24.9734,0,0,46,1,2,20.9674,0,11.3705,0,0,23,3,6
25.0817,0,25.0817,0,0,7,1,3,20.9674,0,5.43251,0,0,47,3,6
25.0967,0,25.0967,0,0,7,1,2,20.9674,0,14.8287,0,0,5,3,5
25.1273,0,25.1273,0,0,46,1,3,20.9674,0,6.76674,0,0,5,4,6
25.2429,0,25.2429,0,0,46,-1,-1,20.9674,0,15.5522,0,0,5,2,3
25.2535,0,25.2535,0,0,7,1,3,20.9674,0,16.4733,0,0,5,3,6
25.3483,0,25.3483,0,0,4,-1,-1,20.9674,0,14.8287,0,0,5,3,5
25.4081,0,25.4081,0,0,4,-1,-1,20.9674,0,3.87142,0,0,5,3,6
25.6374,0,25.6374,0,0,4,-1,-1,20.9674,0,15.2142,0,0,5,3,5
25.6621,0,25.6621,0,0,7,-1,-1,20.9674,0,3.87142,0,0,5,3,6
25.9736,0,25.9736,0,0,22,-1,-1,20.9674,0,12.9871,0,0,5,3,5
26.1511,0,26.1511,0,0,46,2,4,20.9674,0,6.36299,0,0,5,3,6
26.3185,0,26.3185,0,0,4,-1,-1,20.9674,0,8.87985,0,0,5,3,6
26.3185,0,26.3185,0,0,4,-1,-1,20.9674,0,6.12206,0,0,5,3,5
26.4737,0,26.4737,0,0,4,-1,-1,20.9674,0,17.863,0,0,5,2,5
26.4737,0,26.4737,0,0,4,-1,-1,20.9674,0,11.0689,0,0,5,1,2
26.587,0,26.587,0,0,4,-1,-1,20.9674,0,5.80283,0,0,5,3,5
26.5968,0,26.5968,0,0,7,-1,-1,20.9674,0,11.0689,0,0,5,1,2
26.764,0,26.764,0,0,4,-1,-1,20.9674,0,8.87985,0,0,5,3,6
26.9329,0,26.9329,0,0,4,-1,-1,20.9674,0,19.7824,0,0,5,3,6
26.9899,0,26.9899,0,0,4,-1,-1,20.9674,0,9.27148,0,0,5,4,6
27.0378,0,27.0378,0,0,4,-1,-1,20.9674,0,9.57437,0,0,5,0,4
27.0487,0,27.0487,0,0,4,-1,-1,20.9674,0,10.8624,0,0,5,3,6
27.1289,0,27.1289,0,0,4,-1,-1,20.9674,0,10.0694,0,0,2,4,6
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,7.21296,0,0,2,4,6
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,7.21296,0,0,2,4,6
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,10.0694,0,0,2,4,6
27.162,0,27.162,0,0,4,-1,-1,20.9674,0,10.0694,0,0,2,4,6
27.2159,0,27.2159,0,0,4,-1,-1,20.9674,0,7.21296,0,0,2,4,6
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,7.21296,0,0,2,4,6
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,8.47404,0,0,5,3,5
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,3.7654,0,0,8,3,6
27.5926,0,27.5926,0,0,4,-1,-1,20.9674,0,9.83156,0,0,8,3,6
27.608,0,27.608,0,0,46,2,3,20.9674,0,15.9788,0,0,11,4,6
27.6928,0,27.6928,0,0,7,-1,-1,20.9674,0,7.87195,0,0,11,2,6
28.1704,0,28.1704,0,0,4,-1,-1,20.9674,0,8.89313,0,0,11,3,6
28.2668,0,28.2668,0,0,46,2,4,20.9674,0,4.84616,0,0,8,3,6
28.3827,0,28.3827,0,0,4,-1,-1,20.9674,0,8.41697,0,0,11,3,6
28.3827,0,28.3827,0,0,4,-1,-1,20.9674,0,14.3073,0,0,11,3,6
28.3991,0,28.3991,0,0,1,-1,-1,20.9674,0,15.5522,0,0,5,2,3
28.4005,0,28.4005,0,0,4,-1,-1,20.9674,0,12.8669,0,0,5,2,6
28.4546,0,28.4546,0,0,4,-1,-1,20.9674,0,8.84387,0,0,5,3,6
28.5886,0,28.5886,0,0,4,-1,-1,20.9674,0,19.7824,0,0,5,3,6
28.6807,0,28.6807,0,0,46,2,4,20.9674,0,5.7924,0,0,5,3,6
28.8943,0,28.8943,0,0,4,-1,-1,20.9674,0,11.4966,0,0,5,2,3
29.228,0,29.228,0,0,4,-1,-1,20.9674,0,13.2079,0,0,5,4,6
29.228,0,29.228,0,0,4,-1,-1,20.9674,0,9.57437,0,0,5,0,4
31.6643,0,31.6643,0,0,1,-1,-1,20.9674,0,15.2142,0,0,5,3,5
43.1397,0,43.1397,0,0,4,0,1,20.9674,0,15.6238,0,0,5,3,5
43.1397,0,43.1397,0,0,4,0,1,20.9674,0,16.4001,0,0,5,1,2
45.2525,0,45.2525,0,0,1,-1,-1,20.9674,0,8.84387,0,0,5,3,6
48.5669,0,48.5669,0,0,4,0,1,20.9674,0,5.24752,0,0,5,3,6
51.651,0,51.651,0,0,1,-1,-1,20.9674,0,8.84387,0,0,5,3,6
51.9768,0,11.6433,4,0,4,0,2,20.9674,0,5.28603,0,0,5,3,6
52.0121,0,52.0121,0,0,1,-1,-1,20.9674,0,7.64297,0,0,5,3,5
55.059,0,10.4906,4,0,4,2,3,22.6481,0,22.6481,0,0,2,3,6
57.9481,0,57.9481,0,0,4,-1,-1,22.6481,0,22.6481,0,0,2,3,6
59.1778,0,59.1778,0,0,1,-1,-1,22.6481,0,22.6481,0,0,2,3,6
60.0465,0,20.0465,4,0,1,0,2,22.8278,0,22.8278,0,0,11,-1,-1
64.5337,0,64.5337,0,0,1,-1,-1,23.8468,0,23.2761,0,0,5,3,6
73.0146,0,43.0146,3,0,1,0,1,29.9229,0,29.9229,0,0,5,-1,-1
75.5904,0,75.5904,0,0,1,-1,-1,30.2114,0,30.2114,0,0,5,-1,-1
76.6806,0,36.6806,4,0,1,0,1,30.9674,0,13.5874,1,0,2,1,6
77.756,0,77.756,0,0,1,5,6,33.8468,0,10.9283,1,0,2,4,6
81.9768,0,5.90422,7,0,1,0,2,37.3991,0,37.3991,0,0,2,-1,-1
83.8833,0,33.8833,5,0,1,0,2,41.0116,0,41.0116,0,0,2,-1,-1
87.4977,0,27.4977,6,0,1,4,6,41.0116,0,41.0116,0,0,2,-1,-1
88.9054,0,48.9054,4,0,1,0,1,44.2579,0,24.2579,2,0,2,0,1
94.8819,0,44.8819,5,0,1,0,1,45.7569,0,35.7569,1,0,2,0,6
101.138,0,71.138,3,0,1,0,1,46.5205,0,26.5205,2,0,2,0,2
102.587,0,82.5867,2,0,1,5,6,47.6597,0,47.6597,0,0,2,4,6
108.906,0,38.9061,7,0,1,5,6,47.6597,0,47.6597,0,0,2,4,6
109.554,0,59.5537,5,0,1,4,6,50.1933,0,30.1933,2,0,2,4,6
110.24,0,50.24,6,0,1,5,6,50.1933,0,30.1933,2,0,2,4,6
113.999,0,43.9987,7,0,1,0,6,54.4193,0,34.4193,2,0,2,0,6
114.751,0,34.7508,8,0,1,4,6,54.7681,0,34.7681,2,0,2,0,6
114.978,0,34.9782,8,0,1,4,6,54.9299,0,34.9299,2,0,2,0,6
120.591,0,30.5914,9,0,1,4,6,54.9299,0,34.9299,2,0,2,0,6
125.055,0,65.0552,6,0,1,5,6,54.9299,0,34.9299,2,0,2,0,6
130.016,0,60.0157,7,0,1,5,6,56.419,0,26.419,3,0,2,0,2
130.023,0,60.0234,7,0,1,1,6,56.8033,0,46.8033,1,0,2,0,3
135.925,0,85.9246,5,0,1,5,6,59.8145,0,39.8145,2,0,2,0,6
140.943,0,30.943,11,0,1,0,6,59.8145,0,39.8145,2,0,2,0,6
142.699,0,92.6992,5,0,1,5,6,61.2647,0,31.2647,3,0,2,0,2
144.476,0,34.4757,11,0,1,4,6,61.2647,0,31.2647,3,0,2,0,2
146.064,0,26.0644,12,0,1,3,6,64.1999,0,34.1999,3,0,2,0,1
151.121,0,91.1214,6,0,1,5,6,67.5276,0,47.5276,2,0,2,0,6
152.908,0,52.9078,10,0,1,4,6,67.5276,0,47.5276,2,0,2,0,6
153.168,0,63.1683,9,0,1,4,6,71.4528,0,31.4528,4,0,2,0,2
154.421,0,74.4207,8,0,1,5,6,71.4528,0,31.4528,4,0,2,0,2
155.449,0,85.4492,7,0,1,5,6,74.3024,0,34.3024,4,0,2,0,6
159.096,0,39.0963,12,0,1,0,6,74.3024,0,34.3024,4,0,2,0,6
160.703,0,30.7031,13,0,1,0,6,74.7548,0,44.7548,3,0,2,0,4
161.691,0,51.691,11,0,1,4,6,74.7548,0,44.7548,3,0,2,0,4
164.336,0,44.3362,12,0,1,4,6,76.073,0,46.073,3,0,2,0,3
166.898,0,106.898,6,0,1,1,6,76.2293,0,46.2293,3,0,2,5,6
180.018,0,110.018,7,0,1,1,6,77.7822,0,47.7822,3,0,2,0,6
183.839,0,83.8394,10,0,1,2,6,86.5342,0,66.5342,2,0,2,0,4
194.709,0,34.7089,16,0,1,0,4,93.618,0,33.618,6,0,2,5,6
219.25,0,29.2499,19,0,1,0,6,96.1638,0,36.1638,6,0,2,5,6
224.416,0,34.4163,19,0,1,3,6,101.115,0,21.1148,8,0,2,5,6
