fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.7094,0,25.7094,0,0,4,-1,-1,70.5526,0,40.5526,3,0,5,0,2
25.7094,0,25.7094,0,0,4,-1,-1,73.1985,0,19.0097,5,0,5,2,6
25.7094,0,25.7094,0,0,4,-1,-1,73.1985,0,19.0097,5,0,5,2,6
25.7692,0,25.7692,0,0,10,-1,-1,73.6406,0,11.194,6,0,11,3,4
25.7851,0,25.7851,0,0,10,-1,-1,74.7847,0,44.7847,3,0,2,5,6
26.2371,0,26.2371,0,0,10,-1,-1,74.8424,0,44.8424,3,0,5,0,1
27.0615,0,27.0615,0,0,1,-1,-1,76.7595,0,36.7595,4,0,8,0,1
27.1586,0,27.1586,0,0,4,-1,-1,77.0649,0,47.0649,3,0,2,5,6
27.4049,0,27.4049,0,0,4,-1,-1,77.2518,0,37.2518,4,0,2,5,6
27.4049,0,27.4049,0,0,4,-1,-1,80.8896,0,30.8896,5,0,2,0,1
27.4049,0,27.4049,0,0,4,-1,-1,80.8896,0,30.8896,5,0,2,0,1
27.5168,0,27.5168,0,0,4,-1,-1,80.8896,0,30.8896,5,0,2,0,1
28.4471,0,28.4471,0,0,4,5,6,80.8896,0,30.8896,5,0,2,0,1
28.4471,0,28.4471,0,0,4,5,6,81.0245,0,17.5256,6,0,11,2,5
28.5796,0,28.5796,0,0,4,-1,-1,82.2197,0,42.2197,4,0,2,0,1
28.5796,0,28.5796,0,0,4,-1,-1,82.2197,0,42.2197,4,0,2,0,1
29.2064,0,29.2064,0,0,1,-1,-1,82.3687,0,32.3687,5,0,2,0,1
30.0253,0,10.0253,2,0,4,0,1,82.7326,0,72.7326,1,0,2,5,6
31.3571,0,11.3571,2,0,4,0,1,83.1985,0,14.1148,6,0,5,5,6
31.5905,0,11.5905,2,0,4,0,1,84.1373,0,24.1373,6,0,5,5,6
31.8455,0,31.8455,0,0,1,-1,-1,84.1373,0,24.1373,6,0,5,5,6
33.3875,0,33.3875,0,0,4,-1,-1,87.0198,0,47.0198,4,0,2,0,1
44.904,0,7.37036,3,0,4,0,1,87.1805,0,47.1805,4,0,2,0,1
44.904,0,7.37036,3,0,4,0,1,87.1805,0,47.1805,4,0,2,0,1
47.2391,0,47.2391,0,0,1,-1,-1,87.2015,0,37.2015,5,0,2,5,6
52.3818,0,52.3818,0,0,4,-1,-1,91.0245,0,6.09459,7,0,11,2,4
54.6415,0,54.6415,0,0,1,-1,-1,91.7682,0,21.7682,7,0,5,3,4
56.1118,0,56.1118,0,0,4,-1,-1,92.8003,0,62.8003,3,0,2,5,6
57.4873,0,57.4873,0,0,1,-1,-1,92.8466,0,62.8466,3,0,2,5,6
57.6555,0,57.6555,0,0,4,-1,-1,93.1985,0,19.7648,7,0,5,3,6
57.8181,0,57.8181,0,0,4,-1,-1,93.3576,0,63.3576,3,0,2,5,6
58.7176,0,8.71762,5,0,4,0,2,94.5789,0,34.5789,6,0,2,5,6
60.9324,0,30.9324,3,0,1,0,6,94.5789,0,34.5789,6,0,2,5,6
70.7298,0,30.7298,4,0,1,0,1,94.5789,0,34.5789,6,0,2,5,6
75.2815,0,75.2815,0,0,1,4,6,95.1344,0,55.1344,4,0,2,0,6
76.0858,0,9.31783,6,0,1,1,6,95.1707,0,65.1707,3,0,2,5,6
80.2833,0,50.2833,3,0,1,0,1,99.0462,0,49.0462,5,0,5,5,6
80.5569,0,30.5569,5,0,1,0,1,100.321,0,30.3206,7,0,2,5,6
81.7505,0,51.7505,3,0,1,0,1,100.92,0,80.9204,2,0,2,5,6
82.2283,0,72.2283,1,0,1,5,6,100.92,0,80.9204,2,0,2,5,6
82.278,0,82.278,0,0,1,5,6,101.024,0,13.3005,8,0,11,2,4
82.5853,0,52.5853,3,0,1,0,1,101.024,0,5.95753,8,0,2,4,6
82.7166,0,42.7166,4,0,1,0,1,101.024,0,7.43704,8,0,5,2,4
82.7958,0,52.7958,3,0,1,0,1,101.024,0,7.43704,8,0,5,2,4
84.2595,0,54.2595,3,0,1,0,1,102.802,0,42.802,6,0,2,5,6
88.5201,0,28.5201,6,0,1,0,1,103.199,0,13.1803,8,0,5,3,6
89.1212,0,29.1212,6,0,1,0,1,103.199,0,13.1803,8,0,5,3,6
93.6206,0,33.6206,6,0,1,0,6,103.199,0,17.6087,8,0,5,4,6
100.69,0,50.6898,5,0,1,5,6,103.199,0,14.9731,8,0,5,4,6
103.924,0,43.9237,6,0,1,5,6,103.199,0,14.9731,8,0,5,4,6
107.302,0,77.3016,3,0,1,0,1,103.199,0,14.0702,8,0,2,4,6
110.789,0,50.7888,6,0,1,0,6,103.199,0,14.9731,8,0,5,4,6
122.899,0,82.8987,4,0,1,5,6,105.127,0,25.1275,8,0,5,2,5
125.206,0,25.206,10,0,1,0,6,105.127,0,25.1275,8,0,5,2,5
126.492,0,36.4921,9,0,1,5,6,105.352,0,75.3519,3,0,2,5,6
126.678,0,46.6776,8,0,1,5,6,105.352,0,75.3519,3,0,2,5,6
127.695,0,67.695,6,0,1,5,6,111.024,0,20.3473,9,0,11,2,6
129.221,0,69.2206,6,0,1,5,6,123.199,0,6.01975,10,0,11,2,6
130.035,0,30.0352,10,0,1,0,6,123.199,0,14.9026,10,0,5,4,6
130.278,0,40.2784,9,0,1,4,6,123.199,0,5.81843,10,0,5,3,6
130.415,0,40.4149,9,0,1,4,6,123.199,0,5.81843,10,0,5,3,6
131.671,0,31.6708,10,0,1,0,6,126.519,0,46.519,8,0,2,4,6
139.976,0,59.9755,8,0,1,5,6,131.024,0,20.551,11,0,11,2,6
140.652,0,50.6522,9,0,1,5,6,133.199,0,12.2078,11,0,5,3,6
144.083,0,64.0827,8,0,1,1,6,143.199,0,10.7687,12,0,5,2,6
144.158,0,94.1576,5,0,1,5,6,143.199,0,17.4559,12,0,5,3,6
148.08,0,28.0804,12,0,1,4,6,143.199,0,17.4559,12,0,5,3,6
154.619,0,34.6193,12,0,1,0,3,143.199,0,10.6919,12,0,5,3,6
174.996,0,44.996,13,0,1,0,6,146.661,0,26.6614,12,0,5,4,6
181.015,0,71.0152,11,0,1,4,6,153.199,0,15.1073,13,0,5,3,6
192.903,0,32.9031,16,0,1,0,3,153.199,0,15.6398,13,0,5,2,5
196.041,0,116.041,8,0,1,1,6,161.024,0,5.65756,14,0,5,2,6
196.086,0,7.27181,18,0,1,0,3,163.199,0,5.29253,14,0,5,3,6
212.096,0,32.0959,18,0,1,0,6,173.199,0,3.88544,15,0,11,3,6
228.307,0,78.3074,15,0,1,2,6,183.199,0,5.52661,16,0,5,2,6
