robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.50784,-0.0930218,-0.463869,1.43376
-2.76237,0.339807,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.652411,0.633011
-1.18849,-1.47781,0.41755,0.995896
-1.1732,-1.58828,-0.614923,1.83311
-2.50784,-0.0930218,-0.401279,1.5265
-2.76237,0.339807,0.177046,0.494429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.652411,0.633011
-1.18849,-1.47781,0.41755,0.995896
-1.1412,-1.54108,-0.614923,1.83311
-2.50784,-0.0930218,-0.401279,1.5265
-2.76237,0.339807,0.177046,0.494429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.670295,0.269405
-1.18849,-1.47781,0.549607,0.648554
-1.1412,-1.54108,-0.471439,1.53768
-2.50784,-0.0930218,-0.463869,1.43376
-2.76237,0.339807,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.0268,-0.174815
-1.18849,-1.47781,1.09139,-0.23365
-1.1412,-1.54108,-0.470414,1.68844
-2.50784,-0.0930218,-0.590086,1.41233
-2.76237,0.339807,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.46902,-1.14132
-1.18849,-1.47781,1.26045,-1.6787
-1.1412,-1.54108,0.454594,-1.51755
-2.50784,-0.0930218,0.571681,-1.21768
-2.76237,0.339807,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.40851,-0.673692
-1.18849,-1.47781,1.37645,-0.496174
-1.1412,-1.54108,-0.598062,1.80171
-2.50784,-0.0930218,-0.210823,1.03191
-2.76237,0.339807,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.40851,-0.673692
-1.1449,-1.44841,1.37645,-0.496174
-1.46141,-1.43975,-0.598062,1.80171
-1.6745,-1.12583,-0.210823,1.03191
-2.83543,0.404872,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.40851,-0.673692
-1.1449,-1.44841,1.37645,-0.496174
-1.46141,-1.43975,-0.598062,1.80171
-1.6745,-1.12583,-0.210823,1.03191
-2.83543,0.404872,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.46902,-1.14132
-1.1449,-1.44841,1.26045,-1.6787
-1.46141,-1.43975,0.440669,-1.6179
-1.6745,-1.12583,0.571681,-1.21768
-2.83543,0.404872,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45883,-1.137,1.46902,-1.14132
-1.07441,-1.72862,1.26045,-1.6787
-1.15046,-1.60492,0.440669,-1.6179
-2.60589,0.0409486,0.571681,-1.21768
-2.81742,0.434891,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76709,-0.849576,1.63065,-1.69096
-1.34611,-1.29722,1.99962,-2.53603
-1.0206,-1.73134,0.444995,-1.48888
-2.56171,-0.207437,0.523091,-1.34275
-2.70695,0.283495,0.738688,-1.09659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76709,-0.849576,1.63065,-1.69096
-1.34611,-1.29722,1.97332,-2.57669
-1.0206,-1.73134,0.444995,-1.48888
-2.56171,-0.207437,0.408087,-1.373
-2.70695,0.283495,0.742607,-1.08362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.63065,-1.69096
-0.670445,-2.01415,1.97332,-2.57669
-1.46141,-1.43975,0.444995,-1.48888
-1.6745,-1.12583,0.408087,-1.373
-2.54859,0.355116,0.742607,-1.08362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.24195,-0.839494
-0.753309,-1.69298,1.24304,-0.902597
-0.721507,-2.02015,0.444995,-1.48888
-1.46141,-1.43975,0.705772,-1.50922
-2.51972,0.0219663,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.20961,-0.733471
-0.753309,-1.69298,1.21897,-0.941273
-0.721507,-2.02015,1.23648,-1.13519
-1.46141,-1.43975,1.39596,-2.35994
-2.51972,0.0219663,1.0758,-1.89532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38307,-1.00655,1.31236,-0.860781
-0.753309,-1.69298,1.40899,-1.08703
-0.538608,-2.10999,1.46289,-1.21649
-1.46141,-1.43975,1.62821,-1.17867
-2.57682,0.195701,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,1.3475,-0.454415
-1.19246,-1.46814,1.14029,-0.553182
-1.10315,-1.36575,-0.246981,1.32996
-1.33966,-1.36688,-0.57398,1.598
-2.87351,0.105082,-0.669073,1.57508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,1.31236,-0.860781
-1.19246,-1.46814,1.40899,-1.08703
-1.10315,-1.36575,1.46289,-1.21649
-1.33966,-1.36688,1.62821,-1.17867
-2.87351,0.105082,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,1.10306,0.262751
-1.19246,-1.46814,0.903542,-0.216635
-1.10315,-1.36575,1.10606,-0.825026
-1.33966,-1.36688,1.22832,-0.951023
-2.87351,0.105082,1.30216,-2.26566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.22549,-0.800397
-0.454849,-2.18305,1.21897,-0.941273
-0.48786,-2.08519,1.23648,-1.13519
-0.700577,-2.02893,0.826148,-2.15045
-1.82194,-1.28421,0.822845,-1.54654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.151,-0.456634
-0.584376,-1.91337,1.04667,-0.321584
-0.538608,-2.10999,0.25817,0.451665
-1.46141,-1.43975,-0.297169,0.391287
-2.51972,0.0219663,0.17216,0.167359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.25161,-0.713831
-0.584376,-1.91337,1.15261,-0.869018
-0.538608,-2.10999,1.14468,-0.847178
-1.46141,-1.43975,1.08595,-0.863004
-2.51972,0.0219663,1.00334,-0.837813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.31236,-0.860781
-1.18849,-1.47781,1.40899,-1.08703
-1.07441,-1.72862,1.46289,-1.21649
-2.47422,0.162332,1.62821,-1.17867
-2.96576,0.311672,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.02179,0.231882
-0.670445,-2.01415,1.10865,-0.851865
-1.46141,-1.43975,0.943827,-1.04513
-1.6745,-1.12583,0.933316,-1.0218
-2.76403,0.302785,0.780985,-0.900958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.17723,-0.664383
-0.670445,-2.01415,1.15442,-0.800534
-1.46141,-1.43975,0.82502,-1.13718
-1.6745,-1.12583,0.573291,-1.31965
-2.76403,0.302785,0.575421,-1.24159
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.04451,0.218423
-0.454849,-2.18305,0.929018,0.0263666
-0.582601,-1.88458,0.565394,-0.330971
-1.68923,-1.17179,0.68739,-0.568565
-2.57682,0.195701,0.828483,-0.71467
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.02179,0.231882
-0.454849,-2.18305,1.10865,-0.851865
-0.582601,-1.88458,0.943827,-1.04513
-1.68923,-1.17179,0.933316,-1.0218
-2.57682,0.195701,0.780985,-0.900958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.24296,-0.885848
-0.670445,-2.01415,1.27283,-1.2215
-1.46141,-1.43975,1.24083,-2.24146
-1.71144,-1.07652,1.25453,-2.65801
-2.66619,0.236449,1.23088,-2.70851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.2751,-0.676424
-0.670445,-2.01415,1.30958,-0.707434
-1.46141,-1.43975,1.31435,-0.729666
-1.71144,-1.07652,0.996108,-0.778237
-2.66619,0.236449,0.89637,-0.815379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.58854,-1.42226
-0.670445,-2.01415,1.52671,-1.69908
-1.46141,-1.43975,1.29772,-1.69073
-1.71144,-1.07652,1.39596,-2.35994
-2.66619,0.236449,1.23088,-2.70851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19246,-1.46814,1.18648,-0.606736
-1.10395,-1.56975,1.03689,-0.331247
-1.21937,-1.41611,0.25817,0.451665
-2.78335,-0.318557,-0.154519,0.704901
-2.87351,0.105082,0.17216,0.167359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.21902,-0.867072
-0.77596,-2.25421,1.23648,-1.13519
0.215643,-2.93523,0.501146,-1.75912
1.98102,-3.97678,0.540999,-1.2349
2.96271,-4.89554,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.02179,0.231882
-0.77596,-2.25421,1.10865,-0.851865
0.215643,-2.93523,0.943827,-1.04513
1.98102,-3.97678,0.933316,-1.0218
2.96271,-4.89554,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.02179,0.231882
-0.77596,-2.25421,1.10865,-0.851865
0.215643,-2.93523,0.943827,-1.04513
1.98102,-3.97678,0.933316,-1.0218
2.96271,-4.89554,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.14859,-0.647409
-0.77596,-2.25421,1.10906,-0.957496
0.215643,-2.93523,1.11349,-1.02397
2.0062,-4.03635,1.09366,-1.03085
2.96271,-4.89554,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.951856,0.167897
-0.276449,-2.84935,1.0768,-0.316519
0.215643,-2.93523,1.10606,-0.825026
1.00865,-3.31147,1.23312,-2.10343
2.72758,-4.79106,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.36326,0.0463559
-0.276449,-2.84935,1.0768,-0.316519
0.215643,-2.93523,1.16506,-0.805289
1.00865,-3.31147,1.03248,-0.948319
2.72758,-4.79106,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.11798,-0.115513
-0.276449,-2.84935,1.05498,0.0792547
0.215643,-2.93523,0.953666,-0.19332
1.00865,-3.31147,0.891362,-0.59799
2.72758,-4.79106,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.08077,0.047491
-0.276449,-2.84935,0.903542,-0.216635
0.215643,-2.93523,1.23312,-2.10343
1.00865,-3.31147,1.17746,-1.8966
2.72758,-4.79106,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7176,-0.947133,1.04451,0.218423
-1.32332,-1.37801,1.02179,0.231882
-0.901033,-1.81925,1.07063,0.199909
0.523825,-2.96772,0.903542,-0.216635
2.2382,-3.84063,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.01458,0.1661
-0.77596,-2.25421,0.928875,-0.266415
-0.187701,-2.77351,0.970989,-0.565038
0.215643,-2.93523,1.03539,-0.858311
2.0062,-4.03635,0.984399,-0.872905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.841715,0.161166
-0.77596,-2.25421,0.903542,-0.216635
-0.187701,-2.77351,1.23312,-2.10343
0.215643,-2.93523,1.17746,-1.8966
2.0062,-4.03635,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.70439,-1.26591
-0.77596,-2.25421,2.20877,-1.93182
-0.187701,-2.77351,2.35773,-2.25404
0.215643,-2.93523,1.17746,-1.8966
2.0062,-4.03635,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,0.904073,-0.107196
-0.77596,-2.25421,0.880869,-0.196651
-0.276449,-2.84935,0.886326,-0.369921
2.0062,-4.03635,0.696342,-0.425998
2.96271,-4.89554,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.05904,-0.485284
-0.696432,-2.32354,0.903542,-0.216635
-0.276449,-2.84935,1.23312,-2.10343
0.215643,-2.93523,1.17746,-1.8966
1.93569,-3.91099,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69755,-1.06299,1.09782,-0.387551
-1.24612,-1.6167,0.846651,-0.318048
-0.0817089,-2.90051,1.00313,-0.21383
1.05323,-3.3659,1.00363,-0.25458
2.0062,-4.03635,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69755,-1.06299,1.1562,-0.487228
-1.24612,-1.6167,1.12549,-0.342808
-0.0817089,-2.90051,1.09555,-0.217671
1.05323,-3.3659,1.0268,-0.174815
2.0062,-4.03635,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69755,-1.06299,1.14757,0.00418401
-1.24612,-1.6167,1.09481,0.389565
-0.0817089,-2.90051,1.05514,0.0919233
1.05323,-3.3659,0.88934,-0.273317
2.0062,-4.03635,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.00387,-0.326066
-0.77596,-2.25421,0.903542,-0.216635
-0.276449,-2.84935,0.925663,-0.380524
0.215643,-2.93523,0.995375,-0.658305
1.93569,-3.91099,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.09782,-0.387551
-0.77596,-2.25421,0.846651,-0.318048
-0.276449,-2.84935,1.00313,-0.21383
0.215643,-2.93523,1.00363,-0.25458
1.93408,-3.96822,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.17157,-0.520647
-0.77596,-2.25421,1.12923,-0.453286
0.215643,-2.93523,0.947172,-0.402508
2.00521,-4.10791,0.76696,-0.472003
2.96271,-4.89554,0.66664,-0.892099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.869094,-0.164085
-0.839116,-2.20387,0.903542,-0.216635
-0.21136,-2.88562,1.23312,-2.10343
0.215643,-2.93523,1.17746,-1.8966
2.0062,-4.03635,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.841715,0.161166
-0.77596,-2.25421,0.903542,-0.216635
-0.276449,-2.84935,1.23312,-2.10343
1.04832,-3.38198,1.17746,-1.8966
2.64836,-4.77619,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.16828,0.119561
-0.77596,-2.25421,1.30004,0.364487
-0.276449,-2.84935,1.05712,0.0469507
0.215643,-2.93523,0.986978,-0.371298
2.0062,-4.03635,0.814636,-0.738709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.01458,0.1661
-0.746693,-2.25808,1.02577,-0.215598
2.0062,-4.03635,1.19488,0.118542
3.03881,-4.93706,1.16415,-0.854677
3.36533,-5.39807,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.08713,-0.112697
1.88368,-4.01172,1.01458,0.1661
2.86685,-4.9881,1.15175,-0.735858
3.1705,-5.43026,1.07321,-0.840741
3.33363,-5.6123,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.03195,0.449981
1.88368,-4.01172,1.01728,0.148977
2.86685,-4.9881,1.22832,-0.951023
3.1705,-5.43026,1.23312,-2.10343
3.33363,-5.6123,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.04451,0.218423
1.88368,-4.01172,1.03195,0.449981
2.86685,-4.9881,1.01458,0.1661
3.1705,-5.43026,1.15175,-0.735858
3.33363,-5.6123,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,1.19201,-0.866825
-0.197872,-2.76046,1.10606,-0.825026
1.88368,-4.01172,1.22832,-0.951023
2.92099,-5.0026,1.23312,-2.10343
3.22317,-5.47517,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.02622,-0.411427
-0.276449,-2.84935,0.877174,0.027911
0.229428,-2.91362,0.316955,0.733048
2.0062,-4.03635,-0.717614,1.94506
2.96271,-4.89554,-0.368072,1.37714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.00829,-0.163685
-0.276449,-2.84935,0.815011,0.257694
0.229428,-2.91362,0.41755,0.995896
2.0062,-4.03635,-0.214299,1.40015
2.96271,-4.89554,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792813,-2.12775,1.29592,-0.511935
-0.480457,-2.6498,1.3475,-0.454415
-0.276449,-2.84935,1.14029,-0.553182
0.215643,-2.93523,0.0805715,0.527295
2.0062,-4.03635,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792813,-2.12775,1.08432,0.18386
-0.480457,-2.6498,1.0268,-0.174815
-0.276449,-2.84935,1.09139,-0.23365
0.215643,-2.93523,-0.283287,1.58733
2.0062,-4.03635,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.979096,-0.373601
0.0485324,-2.9895,0.971461,-0.463261
1.13278,-3.3251,1.05156,-0.44816
3.1705,-5.43026,0.729002,-0.171533
3.3873,-5.65775,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.971461,-0.463261
-0.480457,-2.6498,1.05156,-0.44816
-0.276449,-2.84935,0.729002,-0.171533
-0.111094,-2.86067,-0.0012301,0.410262
2.0062,-4.03635,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34761,-1.49885,1.15665,-0.600721
-0.77596,-2.25421,1.15109,-0.30985
1.88368,-4.01172,0.815627,0.0441951
3.1705,-5.43026,0.558685,0.228067
3.39508,-5.67333,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34761,-1.49885,1.00764,-0.243627
-0.77596,-2.25421,0.49993,0.651751
1.88368,-4.01172,0.408832,0.959213
3.1705,-5.43026,-0.218079,1.25213
3.39508,-5.67333,0.488561,-0.120827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.08432,0.18386
-0.246549,-2.94482,1.0268,-0.174815
1.88368,-4.01172,1.09139,-0.23365
2.92099,-5.0026,-0.283287,1.58733
3.24471,-5.38734,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48774,-1.11184,1.00829,-0.163685
-1.24612,-1.6167,0.815011,0.257694
-0.74492,-2.2912,0.41755,0.995896
-0.0817089,-2.90051,-0.214299,1.40015
2.0062,-4.03635,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.04032,-0.32581
-0.77596,-2.25421,0.88063,-0.0516209
-0.276449,-2.84935,0.691128,0.190669
0.215643,-2.93523,-0.0861026,0.694242
2.03011,-4.13778,0.315896,-0.25111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10279,-1.64594,1.00865,-0.242612
-0.153734,-2.78643,0.790212,0.13893
1.88368,-4.01172,-0.00977064,1.47135
2.92099,-5.0026,-0.218087,1.40231
3.24471,-5.38734,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,1.18648,-0.606736
-0.197872,-2.76046,1.03689,-0.331247
1.88368,-4.01172,0.261901,0.448738
3.27821,-5.45087,0.651606,-0.498934
3.3873,-5.65775,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730254,-2.27511,0.790212,0.13893
-0.173386,-2.87071,0.475189,0.63049
0.894089,-3.46009,-0.0897657,1.35599
2.48639,-4.55048,-0.101243,1.0114
3.1705,-5.43026,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730254,-2.27511,1.11377,-0.351449
-0.173386,-2.87071,1.0268,-0.174815
0.894089,-3.46009,0.660087,-0.463227
2.48639,-4.55048,0.588877,-0.527125
3.1705,-5.43026,0.580998,-0.59888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.3475,-0.454415
-0.77596,-2.25421,1.14029,-0.553182
-0.276449,-2.84935,-0.195006,1.41136
0.160141,-3.03689,-0.297166,1.34046
1.04832,-3.38198,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03925,-1.84044,1.00829,-0.163685
-0.13084,-2.8952,0.815011,0.257694
0.312372,-3.13901,0.41755,0.995896
1.49689,-3.92463,-0.214299,1.40015
2.63551,-4.39962,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.95051,-0.0347245
-0.173386,-2.87071,0.612667,0.963397
1.85683,-4.13945,-0.215597,1.14815
2.86685,-4.9881,0.502678,-0.125273
3.10918,-5.32006,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64872,-1.09166,1.22938,-0.0867136
-0.635379,-2.31998,0.354576,0.661119
-0.0817089,-2.90051,-0.585705,2.00979
1.04832,-3.38198,-0.0012301,0.410262
2.17297,-4.46043,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.00764,-0.243627
-0.125887,-2.92023,0.49993,0.651751
2.48639,-4.55048,0.408832,0.959213
3.1705,-5.43026,-0.218079,1.25213
3.33363,-5.6123,0.488561,-0.120827
