robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1795,-1.70572,0.881839,0.167548
-0.883223,-2.28775,0.0613804,0.876354
-1.62795,-1.29143,-0.356958,1.16862
-2.57051,-0.00641943,0.398451,-0.209971
-2.67685,0.24679,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947593,-1.94782,0.814789,0.216272
-0.681432,-2.17126,0.481503,0.752768
-1.37133,-1.46325,-0.427987,1.42584
-2.05129,-0.708768,-0.398369,1.06381
-2.96679,0.817494,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.814789,0.216272
-0.573658,-2.28427,0.481503,0.752768
-1.52534,-1.48053,-0.427987,1.42584
-2.01223,-0.774775,-0.398369,1.06381
-2.17768,-0.610582,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,0.814789,0.216272
-0.947593,-1.94782,0.481503,0.752768
-0.708897,-2.14656,-0.427987,1.42584
-2.02272,-0.699302,-0.398369,1.06381
-2.44295,0.00395888,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,0.746287,0.120133
-0.947593,-1.94782,-0.311751,1.54013
-0.708897,-2.14656,-0.717125,1.90005
-2.02272,-0.699302,-0.172709,0.994152
-2.44295,0.00395888,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.826588,0.260412
-1.37133,-1.46325,-0.0916584,1.0753
-2.17048,-0.817035,0.0851406,0.329756
-2.96679,0.817494,0.702017,-1.09829
-2.9243,0.818419,0.741066,-0.853004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.681432,-2.17126,0.797642,0.225235
-1.37133,-1.46325,-0.311751,1.54013
-2.17048,-0.817035,-0.704608,1.93618
-2.96679,0.817494,-0.0991993,0.842509
-2.9243,0.818419,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865722,-1.95605,1.13711,-0.534024
-1.02394,-1.81052,0.233065,0.765462
-0.575527,-2.53792,-0.368122,1.55117
-1.68562,-1.04609,-0.753005,1.95544
-2.01223,-0.774775,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.13711,-0.534024
-0.228597,-2.61191,0.233065,0.765462
1.3857,-3.48091,-0.368122,1.55117
2.68672,-4.40236,-0.753005,1.95544
3.2032,-5.11252,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.2829,-0.573476
-0.228597,-2.61191,0.364607,0.566822
1.3857,-3.48091,-0.53955,1.4947
2.68672,-4.40236,0.449345,-0.232611
3.2032,-5.11252,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.2829,-0.573476
-0.228597,-2.61191,0.364607,0.566822
1.3857,-3.48091,-0.53955,1.4947
2.68672,-4.40236,0.449345,-0.232611
3.2032,-5.11252,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.2829,-0.573476
-0.228597,-2.61191,0.364607,0.566822
1.3857,-3.48091,-0.53955,1.4947
2.68672,-4.40236,0.449345,-0.232611
3.2032,-5.11252,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22469,-1.88787,1.2829,-0.573476
-0.537843,-2.34673,0.364607,0.566822
0.116068,-2.70556,-0.53955,1.4947
0.748107,-3.08475,0.449345,-0.232611
2.68672,-4.40236,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22469,-1.88787,1.2829,-0.573476
-0.537843,-2.34673,0.364607,0.566822
0.116068,-2.70556,-0.53955,1.4947
0.748107,-3.08475,0.449345,-0.232611
2.68672,-4.40236,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22469,-1.88787,0.81441,0.127556
-0.537843,-2.34673,-0.0570379,1.19775
0.116068,-2.70556,-0.492701,1.42459
0.748107,-3.08475,-0.217763,0.534059
2.68672,-4.40236,0.258679,-0.0964114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.415939,0.475583
-0.228597,-2.61191,-0.368122,1.55117
0.116068,-2.70556,-0.751786,2.02189
1.3857,-3.48091,-0.468122,1.4845
2.68672,-4.40236,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.415939,0.475583
-0.228597,-2.61191,-0.368122,1.55117
0.116068,-2.70556,-0.751786,2.02189
1.3857,-3.48091,-0.468122,1.4845
2.68672,-4.40236,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.415939,0.475583
-0.722341,-2.37613,-0.368122,1.55117
1.44635,-3.63582,-0.751786,2.02189
2.64973,-4.60206,-0.468122,1.4845
3.33538,-5.56188,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.415939,0.475583
-0.722341,-2.37613,-0.368122,1.55117
1.44635,-3.63582,-0.751786,2.02189
2.64973,-4.60206,-0.468122,1.4845
3.33538,-5.56188,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.832262,-0.0323577
-0.722341,-2.37613,0.216665,0.737627
1.44635,-3.63582,-0.368122,1.55117
2.64973,-4.60206,-0.751786,2.02189
3.33538,-5.56188,-0.468122,1.4845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.01091,-0.283675
-1.26893,-1.51791,0.746287,0.120133
-0.722341,-2.37613,-0.311751,1.54013
2.20679,-4.0998,-0.826934,1.97433
2.67901,-4.56108,-0.38045,1.25682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37179,-1.36456,0.779477,0.243226
-0.896482,-1.86763,-0.427987,1.42584
-1.78887,-1.0941,-0.398369,1.06381
-2.27537,-0.243192,0.661094,-0.344148
-2.72058,0.363843,0.810042,-0.713357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,0.779477,0.243226
-0.767486,-2.00259,-0.427987,1.42584
0.116068,-2.70556,-0.398369,1.06381
1.38214,-3.58814,0.661094,-0.344148
2.67901,-4.56108,0.810042,-0.713357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.544228,0.432666
-0.611541,-2.29954,0.415939,0.475583
-0.237413,-2.56968,-0.492919,1.71244
1.66601,-3.88564,-0.751786,2.02189
2.82429,-4.76165,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.415939,0.475583
-0.611541,-2.29954,-0.652715,1.95807
-0.237413,-2.56968,-0.414338,1.34277
1.66601,-3.88564,0.158249,0.256769
2.82429,-4.76165,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51644,-1.31855,0.415939,0.475583
-0.767486,-2.00259,-0.652715,1.95807
1.39215,-3.58359,-0.414338,1.34277
2.67901,-4.56108,0.158249,0.256769
3.3214,-5.44063,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51644,-1.31855,0.814789,0.216272
-0.767486,-2.00259,-0.0612294,1.11659
1.39215,-3.58359,0.0851406,0.329756
2.67901,-4.56108,0.702017,-1.09829
3.3214,-5.44063,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.814789,0.216272
-0.548899,-2.24403,-0.0612294,1.11659
0.0464605,-2.76108,0.0851406,0.329756
1.4473,-3.64357,0.702017,-1.09829
2.39487,-4.43887,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.658188,0.230998
-0.548899,-2.24403,0.574032,0.447808
0.0464605,-2.76108,-0.492919,1.71244
1.4473,-3.64357,-0.751786,2.02189
2.39487,-4.43887,-0.468122,1.4845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.658188,0.230998
-0.548899,-2.24403,0.415939,0.475583
0.0464605,-2.76108,-0.45354,1.66937
1.4473,-3.64357,-0.751786,2.02189
2.39487,-4.43887,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15687,-1.74601,0.814789,0.216272
1.4473,-3.64357,0.420257,0.766674
1.93522,-4.01583,-0.631936,1.26709
2.39487,-4.43887,-0.21676,0.742453
2.93759,-5.07672,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611541,-2.29954,0.832262,-0.0323577
0.12875,-2.74169,0.415939,0.475583
0.760791,-3.16999,-0.626036,1.7995
1.99974,-4.13603,-0.717125,1.90005
2.67901,-4.56108,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611541,-2.29954,1.0685,-0.197052
0.12875,-2.74169,-0.311751,1.54013
0.760791,-3.16999,-0.760906,1.915
1.99974,-4.13603,-0.172709,0.994152
2.67901,-4.56108,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,1.0685,-0.197052
1.43967,-3.41383,-0.311751,1.54013
2.58991,-4.3383,-0.760906,1.915
2.90848,-4.73816,-0.172709,0.994152
3.30032,-5.36451,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,1.0685,-0.197052
0.12875,-2.74169,-0.311751,1.54013
1.49692,-3.75317,-0.760906,1.915
2.67901,-4.56108,-0.172709,0.994152
3.05456,-5.01792,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11125,-1.66422,1.0685,-0.197052
0.116068,-2.70556,-0.311751,1.54013
1.44115,-3.64197,-0.760906,1.915
2.69252,-4.47109,-0.172709,0.994152
3.23772,-5.20843,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11125,-1.66422,0.415939,0.475583
0.116068,-2.70556,-0.492919,1.71244
1.44115,-3.64197,-0.791997,2.14028
2.69252,-4.47109,-0.468122,1.4845
3.23772,-5.20843,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.746287,0.120133
-0.710432,-2.2521,-0.311751,1.54013
0.116068,-2.70556,-0.717125,1.90005
2.67901,-4.56108,-0.0916584,1.0753
3.05456,-5.01792,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.746287,0.120133
-0.548899,-2.24403,-0.311751,1.54013
0.116068,-2.70556,-0.717125,1.90005
2.39487,-4.43887,-0.0916584,1.0753
3.31152,-5.49624,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.745394,-2.01889,0.945313,0.283022
0.12875,-2.74169,0.337057,0.968046
1.45349,-3.65614,-0.0916584,1.0753
2.58091,-4.48538,0.702017,-1.09829
3.08951,-4.96882,0.774229,-0.727764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.945313,0.283022
-0.548899,-2.24403,0.337057,0.968046
0.0464605,-2.76108,-0.0916584,1.0753
1.46312,-3.71767,0.702017,-1.09829
2.93759,-5.07672,0.774229,-0.727764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.769883,0.113377
-0.468537,-2.14757,-0.473382,1.35625
2.62503,-4.27293,-0.414172,1.15956
3.14566,-4.93141,-0.698522,1.43166
3.21204,-5.19096,-0.0451728,0.516946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.769883,0.113377
-0.468537,-2.14757,-0.473382,1.35625
2.62503,-4.27293,-0.414172,1.15956
3.14566,-4.93141,-0.698522,1.43166
3.21204,-5.19096,-0.0451728,0.516946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.658539,0.475911
1.08155,-3.13837,0.415939,0.475583
1.6579,-3.40891,-0.492919,1.71244
2.17029,-3.68592,-0.751786,2.02189
3.17587,-5.13306,0.449345,-0.232611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.07597,-0.389751
1.05302,-3.05646,0.843191,-0.0564846
2.07863,-3.62852,-0.719176,2.00646
2.84416,-4.5546,-0.751786,2.02189
3.17587,-5.13306,-0.745205,1.94536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-1.48687,1.07597,-0.389751
1.02083,-3.14981,0.843191,-0.0564846
2.10213,-3.94654,-0.719176,2.00646
2.78458,-4.62492,-0.751786,2.02189
3.49166,-5.72646,-0.745205,1.94536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22532,-1.49592,1.07597,-0.389751
-0.548899,-2.24403,0.843191,-0.0564846
-0.268147,-2.46921,-0.719176,2.00646
1.23785,-3.53683,-0.751786,2.02189
3.0009,-5.04131,-0.745205,1.94536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.07597,-0.389751
2.15658,-3.8129,0.843191,-0.0564846
2.85715,-4.55936,-0.719176,2.00646
3.26914,-5.30986,-0.751786,2.02189
3.49166,-5.72646,-0.745205,1.94536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.664219,0.194342
1.13651,-3.08843,-0.350799,1.26767
1.69261,-3.30414,-0.757032,1.38113
2.84416,-4.5546,-0.347777,0.494641
3.17587,-5.13306,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.676426,-2.43647,-0.350799,1.26767
1.46795,-3.57305,-0.757032,1.38113
2.68672,-4.40236,-0.347777,0.494641
3.62947,-5.68046,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.664219,0.194342
-0.676426,-2.43647,-0.350799,1.26767
1.46795,-3.57305,-0.757032,1.38113
2.68672,-4.40236,-0.347777,0.494641
3.62947,-5.68046,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.945313,0.283022
-0.548899,-2.24403,0.481503,0.752768
2.39487,-4.43887,-0.427987,1.42584
3.32707,-5.44009,0.653532,-1.09344
3.51718,-5.69811,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.945313,0.283022
-0.548899,-2.24403,0.481503,0.752768
2.39487,-4.43887,-0.427987,1.42584
3.32707,-5.44009,0.653532,-1.09344
3.51718,-5.69811,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.579218,0.389612
-0.548899,-2.24403,-0.350799,1.26767
2.39487,-4.43887,-0.979803,1.40597
3.32707,-5.44009,-0.449031,0.720086
3.51718,-5.69811,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.420257,0.766674
0.116068,-2.70556,-0.0514694,0.718775
1.36487,-3.81437,0.409997,-0.162863
2.67901,-4.56108,0.53763,-0.445515
3.05456,-5.01792,0.704865,-0.615324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16349,-1.47727,0.556841,0.214343
-0.458559,-2.20637,-0.414338,1.34277
-0.207087,-2.45435,-0.127914,0.767649
2.39487,-4.43887,0.158249,0.256769
3.07542,-5.12471,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.556841,0.214343
-0.20642,-2.45373,-0.414338,1.34277
-0.0131513,-2.5655,-0.127914,0.767649
0.710064,-3.11205,0.158249,0.256769
2.93759,-5.07672,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.20642,-2.45373,0.535431,0.297485
0.0301788,-2.62732,-0.414338,1.34277
0.710064,-3.11205,-0.0991993,0.842509
1.4473,-3.64357,0.158249,0.256769
2.39487,-4.43887,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.535431,0.297485
1.30285,-3.15562,-0.414338,1.34277
2.07863,-3.62852,-0.0991993,0.842509
2.7473,-4.5494,0.158249,0.256769
3.49166,-5.72646,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.535431,0.297485
-0.941414,-1.60785,-0.414338,1.34277
-0.946317,-1.81038,-0.0991993,0.842509
-1.21666,-1.61393,0.158249,0.256769
-2.76304,0.518697,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.556841,0.214343
-0.941414,-1.60785,-0.414338,1.34277
-0.946317,-1.81038,-0.145978,0.759374
-1.21666,-1.61393,0.158249,0.256769
-2.76304,0.518697,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.27096,-0.503197
1.14613,-3.30758,1.44432,-0.464659
2.41913,-4.47147,0.976799,-0.478765
3.0267,-5.09832,0.398451,-0.209971
3.26335,-5.44075,0.616274,-0.288703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.2829,-0.573476
1.14613,-3.30758,0.385636,0.631094
2.41913,-4.47147,0.196907,1.17404
3.0267,-5.09832,0.236036,0.787669
3.26335,-5.44075,0.38379,-0.364634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,0.983402,-0.594533
-0.0956653,-2.59057,1.02581,-0.574293
0.656646,-3.04662,0.868107,-0.554101
3.01254,-5.13839,0.864693,-0.616357
3.3329,-5.52415,0.882347,-0.708178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.12809,-0.669645
-0.0956653,-2.59057,0.995371,-0.778415
0.656646,-3.04662,0.845272,-0.961707
3.01254,-5.13839,0.702017,-1.09829
3.3329,-5.52415,0.590838,-0.841984
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.28873,-0.745591
-0.0956653,-2.59057,0.995371,-0.778415
0.656646,-3.04662,0.845272,-0.961707
3.01254,-5.13839,0.758441,-1.05871
3.3329,-5.52415,0.702017,-1.09829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16885,-1.47238,0.639295,0.14128
-0.110352,-2.59114,0.385636,0.631094
0.116068,-2.70556,0.280629,1.09769
2.68672,-4.40236,0.236036,0.787669
3.51718,-5.69811,0.539179,-0.41619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16885,-1.47238,1.00139,-0.152329
-0.110352,-2.59114,0.544917,0.490398
0.116068,-2.70556,-0.631936,1.26709
2.68672,-4.40236,-0.445965,0.902938
3.51718,-5.69811,0.198661,0.0754012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.38999,-0.663996
-0.61464,-2.28293,0.704058,-0.344042
0.116068,-2.70556,0.0231287,-0.0949408
2.9985,-4.98485,0.0964029,-0.141217
3.23772,-5.20843,0.653445,-0.587166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2724,-1.33504,1.2244,-0.601858
2.1277,-3.89937,1.05207,-0.700637
2.78458,-4.62492,0.96904,-0.405357
3.28028,-5.25271,0.181621,0.30813
3.49166,-5.72646,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.2829,-0.573476
1.14613,-3.30758,0.385636,0.631094
2.30546,-4.31514,0.280629,1.09769
3.0267,-5.09832,0.166099,0.86634
3.26335,-5.44075,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
1.14613,-3.30758,1.15823,-1.43361
2.30546,-4.31514,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
