fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.0498,0,16.0498,0,0,29,2,3,13.0386,0,13.0386,0,0,29,-1,-1
16.0498,0,16.0498,0,0,29,2,3,13.3231,0,13.3231,0,0,17,-1,-1
16.0498,0,16.0498,0,0,29,2,3,13.3231,0,13.3231,0,0,17,-1,-1
16.3509,0,16.3509,0,0,29,3,4,13.3231,0,13.3231,0,0,17,-1,-1
16.3582,0,16.3582,0,0,29,4,5,13.3231,0,13.3231,0,0,17,-1,-1
16.6224,0,16.6224,0,0,11,3,4,13.3231,0,13.3231,0,0,17,-1,-1
17.7729,0,17.7729,0,0,29,2,3,13.3562,0,13.3562,0,0,29,-1,-1
17.7729,0,17.7729,0,0,29,2,3,13.4157,0,13.4157,0,0,29,-1,-1
17.8947,0,17.8947,0,0,29,4,5,13.4157,0,13.4157,0,0,29,-1,-1
18.3713,0,13.3431,0,0,11,2,3,13.4157,0,13.4157,0,0,29,-1,-1
18.3713,0,17.851,0,0,29,3,4,13.4157,0,13.4157,0,0,29,-1,-1
18.3713,0,16.2233,0,0,29,3,4,13.6109,0,13.6109,0,0,29,-1,-1
18.3713,0,16.2233,0,0,29,3,4,13.6109,0,13.6109,0,0,29,-1,-1
18.4533,0,18.4533,0,0,17,3,5,13.9627,0,13.9627,0,0,17,-1,-1
18.4533,0,18.4533,0,0,17,3,5,13.9627,0,13.9627,0,0,17,-1,-1
19.927,0,19.927,0,0,17,3,4,13.9627,0,13.9627,0,0,17,-1,-1
20.1973,0,20.1973,0,0,17,3,5,13.9647,0,12.5571,0,0,2,1,2
20.7441,0,20.7441,0,0,17,-1,-1,13.9647,0,12.3801,0,0,11,1,2
20.7539,0,20.7539,0,0,17,-1,-1,13.9647,0,12.3801,0,0,11,1,2
20.8301,0,20.8301,0,0,17,-1,-1,13.9647,0,12.3801,0,0,11,1,2
20.8579,0,20.8579,0,0,17,-1,-1,13.9647,0,13.9437,0,0,11,1,2
20.94,0,20.94,0,0,17,-1,-1,13.9647,0,12.4332,0,0,8,1,2
20.94,0,20.94,0,0,17,-1,-1,13.9647,0,12.3801,0,0,11,1,2
20.94,0,20.94,0,0,17,-1,-1,13.9647,0,12.3801,0,0,11,1,2
20.9596,0,20.9596,0,0,17,-1,-1,13.9647,0,12.5571,0,0,2,1,2
20.9596,0,20.9596,0,0,17,-1,-1,13.9647,0,12.5571,0,0,2,1,2
20.9625,0,20.9625,0,0,17,-1,-1,13.9647,0,12.5571,0,0,2,1,2
20.9689,0,20.9689,0,0,17,-1,-1,13.9647,0,11.5857,0,0,29,4,6
21.0293,0,21.0293,0,0,17,-1,-1,14.1293,0,14.1293,0,0,11,1,2
21.0293,0,21.0293,0,0,17,-1,-1,14.1293,0,14.1293,0,0,11,1,2
21.0724,0,21.0724,0,0,17,-1,-1,14.306,0,14.306,0,0,17,-1,-1
21.0724,0,21.0724,0,0,17,-1,-1,14.306,0,14.306,0,0,17,-1,-1
21.0968,0,21.0968,0,0,17,-1,-1,14.4906,0,14.4906,0,0,11,1,2
21.0968,0,21.0968,0,0,17,-1,-1,14.4906,0,14.4906,0,0,11,1,2
21.1022,0,21.1022,0,0,17,-1,-1,14.6716,0,14.6716,0,0,29,1,6
21.1022,0,21.1022,0,0,17,-1,-1,14.708,0,14.708,0,0,17,1,2
21.1334,0,21.1334,0,0,17,2,3,14.708,0,14.708,0,0,17,1,2
21.1334,0,21.1334,0,0,17,2,3,14.9172,0,14.9172,0,0,11,1,5
21.1854,0,21.1854,0,0,29,-1,-1,14.9172,0,14.9172,0,0,11,1,5
21.2476,0,21.2476,0,0,29,0,2,14.9172,0,14.9172,0,0,11,1,5
21.2476,0,21.2476,0,0,29,0,2,14.9172,0,14.9172,0,0,11,1,5
21.2937,0,21.2937,0,0,29,-1,-1,14.9837,0,14.4775,0,0,29,2,3
21.3231,0,21.3231,0,0,29,-1,-1,14.9837,0,13.4724,0,0,11,3,4
21.3231,0,21.3231,0,0,29,-1,-1,14.9837,0,14.1242,0,0,11,2,4
21.3443,0,21.3443,0,0,17,-1,-1,14.9837,0,14.1242,0,0,11,2,4
21.3561,0,21.3561,0,0,20,-1,-1,14.9837,0,13.4724,0,0,11,3,4
21.3561,0,21.3561,0,0,20,-1,-1,14.9837,0,13.6927,0,0,29,2,3
21.3805,0,21.3805,0,0,17,-1,-1,14.9837,0,12.7324,0,0,29,3,4
21.3805,0,21.3805,0,0,17,-1,-1,14.9837,0,14.0956,0,0,11,3,4
21.4395,0,21.4395,0,0,29,-1,-1,14.9837,0,12.0743,0,0,29,2,4
21.4561,0,21.4561,0,0,17,-1,-1,14.9837,0,13.1447,0,0,29,2,3
21.4561,0,21.4561,0,0,17,-1,-1,14.9837,0,14.697,0,0,29,2,3
21.5202,0,21.5202,0,0,17,-1,-1,14.9837,0,11.892,0,0,29,2,4
21.5404,0,21.5404,0,0,20,-1,-1,14.9837,0,13.2989,0,0,11,2,3
21.5404,0,21.5404,0,0,20,-1,-1,14.9837,0,13.4724,0,0,11,3,4
21.5822,0,21.5822,0,0,20,-1,-1,14.9837,0,13.8235,0,0,11,1,3
21.6152,0,21.6152,0,0,17,-1,-1,14.9837,0,14.3885,0,0,17,2,6
21.6152,0,21.6152,0,0,17,-1,-1,14.9837,0,14.3954,0,0,29,2,3
21.6152,0,21.6152,0,0,17,-1,-1,14.9837,0,13.561,0,0,17,4,6
21.6152,0,21.6152,0,0,17,-1,-1,14.9837,0,13.561,0,0,17,4,6
21.6381,0,21.6381,0,0,20,-1,-1,14.9837,0,13.7718,0,0,17,1,3
21.7688,0,21.7688,0,0,20,-1,-1,14.9837,0,14.9076,0,0,17,2,4
21.7688,0,21.7688,0,0,20,-1,-1,14.9837,0,14.8721,0,0,17,2,3
21.7987,0,21.7987,0,0,17,-1,-1,14.9837,0,13.0542,0,0,17,2,4
21.9371,0,21.9371,0,0,17,-1,-1,14.9837,0,14.3286,0,0,17,2,4
21.995,0,21.995,0,0,29,-1,-1,14.9837,0,14.3812,0,0,17,4,6
21.9951,0,21.9951,0,0,17,-1,-1,14.9837,0,12.1227,0,0,17,1,3
22.0597,0,22.0597,0,0,20,-1,-1,14.9837,0,13.4899,0,0,17,2,6
22.2799,0,22.2799,0,0,29,-1,-1,14.9837,0,13.0068,0,0,17,2,3
22.3218,0,22.3218,0,0,20,-1,-1,14.9837,0,14.1223,0,0,17,1,3
22.3779,0,22.3779,0,0,29,-1,-1,14.9837,0,13.8817,0,0,17,2,3
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,14.3286,0,0,17,2,4
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,14.3286,0,0,17,2,4
22.8892,0,22.8892,0,0,11,-1,-1,14.9837,0,13.7718,0,0,17,1,3
23.1325,0,23.1325,0,0,11,-1,-1,14.9837,0,14.8441,0,0,17,2,4
23.2781,0,23.2781,0,0,29,-1,-1,14.9837,0,14.3885,0,0,17,2,6
23.3371,0,23.3371,0,0,11,-1,-1,14.9837,0,14.1223,0,0,17,1,3
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,14.3954,0,0,29,2,3
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,13.1447,0,0,29,2,3
23.3797,0,23.3797,0,0,11,-1,-1,14.9837,0,13.442,0,0,29,2,3
23.5841,0,23.5841,0,0,11,-1,-1,14.9837,0,14.4775,0,0,29,2,3
23.5955,0,23.5955,0,0,11,-1,-1,14.9876,0,14.9876,0,0,17,-1,-1
23.6004,0,23.6004,0,0,11,-1,-1,15.0575,0,15.0575,0,0,11,1,3
23.6004,0,23.6004,0,0,11,-1,-1,15.0759,0,15.0759,0,0,17,2,3
23.6053,0,23.6053,0,0,11,-1,-1,15.0912,0,15.0912,0,0,17,2,3
23.6053,0,23.6053,0,0,11,-1,-1,15.1304,0,15.1304,0,0,29,-1,-1
23.8995,0,23.8995,0,0,29,-1,-1,15.1339,0,15.1339,0,0,11,2,3
23.9016,0,23.9016,0,0,11,-1,-1,15.1339,0,15.1339,0,0,11,2,3
24.065,0,24.065,0,0,11,-1,-1,15.1508,0,15.1508,0,0,11,1,6
24.1705,0,24.1705,0,0,11,0,1,15.1826,0,15.1826,0,0,17,-1,-1
24.2256,0,24.2256,0,0,11,-1,-1,15.213,0,15.213,0,0,17,-1,-1
24.2256,0,24.2256,0,0,11,-1,-1,15.2889,0,15.2889,0,0,11,2,3
24.2298,0,24.2298,0,0,11,-1,-1,15.3744,0,15.3744,0,0,17,2,3
24.2298,0,24.2298,0,0,11,-1,-1,15.3744,0,15.3744,0,0,17,2,3
24.276,0,24.276,0,0,11,-1,-1,15.4229,0,15.4229,0,0,17,2,3
24.3684,0,24.3684,0,0,8,-1,-1,15.4229,0,15.4229,0,0,17,2,3
24.3755,0,24.3755,0,0,8,-1,-1,15.4954,0,15.4954,0,0,17,-1,-1
24.4034,0,24.4034,0,0,8,-1,-1,15.7413,0,15.7413,0,0,17,2,3
24.4393,0,24.4393,0,0,11,-1,-1,15.8264,0,15.8264,0,0,29,2,3
24.4417,0,24.4417,0,0,11,-1,-1,16.0915,0,16.0915,0,0,29,-1,-1
24.496,0,24.496,0,0,11,-1,-1,16.1371,0,16.1371,0,0,17,1,6
24.496,0,24.496,0,0,11,-1,-1,16.2319,0,16.2319,0,0,11,2,4
24.496,0,24.496,0,0,11,-1,-1,16.3509,0,16.3509,0,0,17,-1,-1
24.5514,0,24.5514,0,0,11,-1,-1,16.4518,0,16.4518,0,0,11,1,2
24.5514,0,24.5514,0,0,11,-1,-1,16.5806,0,16.5806,0,0,11,2,3
24.7814,0,24.7814,0,0,11,-1,-1,16.5833,0,16.5833,0,0,11,1,2
24.8026,0,24.8026,0,0,11,-1,-1,16.5833,0,16.5833,0,0,11,1,2
24.8165,0,14.8165,1,0,29,2,3,16.9003,0,16.9003,0,0,11,2,4
24.8863,0,24.8863,0,0,8,-1,-1,16.9155,0,16.9155,0,0,11,2,3
25.0212,0,25.0212,0,0,11,-1,-1,17.2254,0,17.2254,0,0,11,2,3
25.0724,0,25.0724,0,0,8,-1,-1,17.2254,0,17.2254,0,0,11,2,3
25.2754,0,25.2754,0,0,11,-1,-1,17.9574,0,17.9574,0,0,17,2,3
25.3631,0,25.3631,0,0,8,-1,-1,17.9759,0,17.9759,0,0,11,2,4
25.3863,0,25.3863,0,0,11,-1,-1,18.3713,0,18.3713,0,0,5,1,2
25.7241,0,25.7241,0,0,11,-1,-1,19.1496,0,19.1496,0,0,17,2,4
25.8817,0,25.8817,0,0,5,4,5,19.1496,0,19.1496,0,0,17,2,4
25.8817,0,25.8817,0,0,5,4,5,19.4856,0,19.4856,0,0,17,2,3
25.8817,0,25.8817,0,0,5,4,5,20.0489,0,20.0489,0,0,8,2,3
26.8333,0,26.8333,0,0,5,-1,-1,20.8092,0,20.8092,0,0,11,2,3
27.3304,0,27.3304,0,0,11,-1,-1,20.9421,0,20.9421,0,0,5,1,3
27.4246,0,27.4246,0,0,5,-1,-1,20.9421,0,20.9421,0,0,5,1,3
27.7902,0,27.7902,0,0,2,-1,-1,20.9421,0,20.9421,0,0,5,1,3
27.7902,0,27.7902,0,0,2,-1,-1,21.0367,0,21.0367,0,0,11,2,3
27.8405,0,27.8405,0,0,5,-1,-1,21.1472,0,21.1472,0,0,11,2,4
27.8405,0,27.8405,0,0,5,-1,-1,21.3663,0,21.3663,0,0,11,1,2
27.8405,0,27.8405,0,0,5,-1,-1,21.4507,0,21.4507,0,0,5,1,3
27.8563,0,27.8563,0,0,29,-1,-1,21.4507,0,21.4507,0,0,5,1,3
27.8563,0,27.8563,0,0,29,-1,-1,21.4507,0,21.4507,0,0,5,1,3
27.9474,0,27.9474,0,0,5,-1,-1,21.4507,0,21.4507,0,0,5,1,3
27.9474,0,27.9474,0,0,5,-1,-1,21.6688,0,21.6688,0,0,5,1,3
27.9474,0,27.9474,0,0,5,-1,-1,22.2938,0,22.2938,0,0,5,1,3
27.9474,0,27.9474,0,0,5,-1,-1,22.2938,0,22.2938,0,0,5,1,3
27.9474,0,27.9474,0,0,5,-1,-1,24.9837,0,11.6016,1,0,5,1,3
28.0693,0,28.0693,0,0,2,-1,-1,27.9474,0,9.77208,0,0,29,3,4
28.0693,0,28.0693,0,0,2,-1,-1,27.9474,0,11.5317,0,0,5,1,2
28.161,0,28.161,0,0,5,-1,-1,27.9474,0,12.3347,0,0,2,3,6
28.161,0,28.161,0,0,5,-1,-1,27.9474,0,13.8893,0,0,2,4,6
28.2189,0,28.2189,0,0,5,-1,-1,27.9474,0,18.3089,0,0,2,5,6
28.229,0,28.229,0,0,5,-1,-1,27.9474,0,15.5206,0,0,2,4,6
28.229,0,28.229,0,0,5,-1,-1,27.9474,0,13.8893,0,0,2,4,6
28.2345,0,28.2345,0,0,5,-1,-1,27.9474,0,18.3089,0,0,2,5,6
28.2441,0,28.2441,0,0,5,-1,-1,27.9474,0,12.3347,0,0,2,3,6
28.2441,0,28.2441,0,0,5,-1,-1,27.9474,0,14.3095,0,0,17,2,3
28.2441,0,28.2441,0,0,5,-1,-1,27.9474,0,11.5317,0,0,5,1,2
28.2801,0,28.2801,0,0,5,-1,-1,27.9474,0,12.4497,0,0,11,3,4
28.2801,0,28.2801,0,0,5,-1,-1,27.9474,0,23.7949,0,0,11,3,4
28.4267,0,28.4267,0,0,5,-1,-1,27.9474,0,12.0712,0,0,11,2,4
28.5541,0,28.5541,0,0,5,-1,-1,27.9474,0,4.89964,0,0,11,3,6
28.7664,0,28.7664,0,0,5,-1,-1,27.9474,0,24.5602,0,0,5,4,6
29.1485,0,29.1485,0,0,5,-1,-1,27.9474,0,13.9472,0,0,5,1,2
29.3351,0,29.3351,0,0,11,0,1,27.9474,0,4.30431,0,0,5,3,6
29.4136,0,29.4136,0,0,11,5,6,27.9474,0,11.1159,0,0,5,4,6
29.7682,0,29.7682,0,0,5,-1,-1,27.9474,0,11.5317,0,0,5,1,2
29.7682,0,29.7682,0,0,5,-1,-1,27.9474,0,13.9472,0,0,5,1,2
29.7844,0,29.7844,0,0,5,-1,-1,27.9474,0,13.8858,0,0,5,3,5
29.7844,0,29.7844,0,0,5,-1,-1,27.9474,0,4.30431,0,0,5,3,6
29.7844,0,29.7844,0,0,5,-1,-1,27.9474,0,11.5317,0,0,5,1,2
29.861,0,29.861,0,0,2,-1,-1,27.9474,0,11.1159,0,0,5,4,6
29.861,0,29.861,0,0,2,-1,-1,27.9474,0,24.8703,0,0,5,1,2
30.3264,0,30.3264,0,0,5,-1,-1,27.9474,0,13.8858,0,0,5,3,5
30.5804,0,30.5804,0,0,5,-1,-1,28.0693,0,17.783,0,0,5,1,2
31.9536,0,31.9536,0,0,2,4,5,28.0693,0,14.0638,0,0,5,1,6
31.9536,0,31.9536,0,0,2,4,5,28.0693,0,20.7514,0,0,5,2,4
31.9536,0,31.9536,0,0,2,4,5,28.0693,0,20.7514,0,0,5,2,4
32.7263,0,32.7263,0,0,5,4,6,28.0693,0,20.7514,0,0,5,2,4
33.0633,0,33.0633,0,0,2,3,6,29.1534,0,29.1534,0,0,5,5,6
33.6056,0,33.6056,0,0,2,3,5,32.3373,0,32.3373,0,0,2,-1,-1
33.6056,0,33.6056,0,0,2,3,5,32.3373,0,32.3373,0,0,2,-1,-1
33.6257,0,33.6257,0,0,5,3,5,32.7297,0,32.7297,0,0,5,5,6
34.1907,0,34.1907,0,0,29,-1,-1,34.7226,0,34.7226,0,0,5,2,3
39.0272,0,19.0272,2,0,11,3,4,34.7226,0,34.7226,0,0,5,2,3
39.7651,0,39.7651,0,0,5,-1,-1,35.3728,0,35.3728,0,0,2,-1,-1
39.9159,0,39.9159,0,0,5,-1,-1,35.5032,0,35.5032,0,0,2,-1,-1
40.6791,0,40.6791,0,0,5,4,5,35.5797,0,35.5797,0,0,2,5,6
41.7389,0,41.7389,0,0,5,4,6,35.6254,0,35.6254,0,0,2,-1,-1
46.8403,0,26.8403,2,0,2,0,2,35.6254,0,35.6254,0,0,2,-1,-1
46.8403,0,26.8403,2,0,2,0,2,35.9164,0,35.9164,0,0,2,-1,-1
46.8403,0,26.8403,2,0,2,0,2,36.6493,0,36.6493,0,0,2,4,6
46.8439,0,26.8439,2,0,5,0,1,36.6493,0,36.6493,0,0,2,4,6
48.3713,0,17.842,3,0,29,0,1,36.8154,0,36.8154,0,0,5,5,6
50.0799,0,50.0799,0,0,2,-1,-1,36.9187,0,36.9187,0,0,5,1,3
50.0799,0,50.0799,0,0,2,-1,-1,36.9187,0,36.9187,0,0,5,1,3
51.6686,0,21.6686,3,0,5,0,1,36.9187,0,36.9187,0,0,5,1,3
51.7002,0,31.7002,2,0,29,2,3,38.0693,0,21.4714,1,0,2,1,6
52.5571,0,9.32024,4,0,5,0,2,38.0693,0,21.4714,1,0,2,1,6
53.3705,0,13.3705,4,0,5,0,1,38.0693,0,23.3488,1,0,2,0,5
53.3705,0,13.3705,4,0,5,0,1,38.0693,0,21.4714,1,0,2,1,6
56.8704,0,56.8704,0,0,2,-1,-1,39.1425,0,39.1425,0,0,5,5,6
56.8704,0,56.8704,0,0,2,-1,-1,39.8872,0,39.8872,0,0,2,-1,-1
57.2006,0,57.2006,0,0,5,-1,-1,43.5241,0,43.5241,0,0,5,1,2
57.7256,0,17.7256,4,0,5,0,1,43.5241,0,43.5241,0,0,5,1,2
58.6373,0,58.6373,0,0,2,-1,-1,44.3563,0,34.3563,1,0,2,0,6
58.6373,0,58.6373,0,0,2,-1,-1,45.0206,0,15.0206,3,0,2,1,2
58.6752,0,58.6752,0,0,2,-1,-1,45.0206,0,15.0206,3,0,2,1,2
58.7634,0,58.7634,0,0,2,-1,-1,45.1453,0,45.1453,0,0,5,1,2
58.9053,0,58.9053,0,0,2,-1,-1,46.6541,0,36.6541,1,0,5,1,2
58.906,0,58.906,0,0,2,-1,-1,48.0693,0,13.2142,2,0,2,1,6
58.959,0,58.959,0,0,2,-1,-1,48.0693,0,13.2142,2,0,2,1,6
59.0208,0,59.0208,0,0,2,-1,-1,48.0693,0,17.4071,2,0,11,5,6
59.0208,0,59.0208,0,0,2,-1,-1,49.6471,0,39.6471,1,0,5,1,2
59.0208,0,59.0208,0,0,2,-1,-1,55.8545,0,45.8545,1,0,2,0,6
59.0548,0,59.0548,0,0,5,-1,-1,57.8762,0,47.8762,1,0,2,1,2
59.3924,0,59.3924,0,0,2,-1,-1,57.9474,0,26.8882,3,0,2,0,2
59.5359,0,59.5359,0,0,2,-1,-1,57.9474,0,22.624,3,0,5,0,6
59.5359,0,59.5359,0,0,2,-1,-1,57.9474,0,21.9442,3,0,5,0,2
59.5359,0,59.5359,0,0,2,-1,-1,58.6598,0,58.6598,0,0,2,5,6
59.6563,0,59.6563,0,0,2,-1,-1,59.2167,0,59.2167,0,0,2,5,6
59.6563,0,59.6563,0,0,2,-1,-1,59.2167,0,59.2167,0,0,2,5,6
60.9048,0,40.9048,2,0,5,0,1,59.2167,0,59.2167,0,0,2,5,6
61.0025,0,61.0025,0,0,2,-1,-1,59.2167,0,59.2167,0,0,2,5,6
61.0025,0,61.0025,0,0,2,-1,-1,59.9756,0,39.9756,2,0,2,0,5
61.051,0,9.75912,5,0,2,1,5,59.9756,0,39.9756,2,0,2,0,5
63.7037,0,63.7037,0,0,2,-1,-1,62.14,0,42.14,2,0,5,0,1
66.7738,0,36.7738,3,0,2,3,5,66.736,0,36.736,3,0,5,0,1
69.4577,0,39.4577,3,0,2,0,2,69.6188,0,49.6188,2,0,5,0,1
76.1741,0,56.1741,2,0,2,0,1,70.9451,0,50.9451,2,0,2,0,6
76.6036,0,56.6036,2,0,2,5,6,70.9451,0,50.9451,2,0,2,0,6
79.6022,0,29.6022,5,0,2,5,6,74.9193,0,64.9193,1,0,2,0,6
79.6022,0,29.6022,5,0,2,5,6,77.3437,0,47.3437,3,0,2,5,6
88.2742,0,38.2742,5,0,2,0,2,77.3437,0,47.3437,3,0,2,5,6
109.601,0,59.601,5,0,2,5,6,90.7786,0,50.7786,4,0,2,5,6
117.268,0,67.2678,5,0,2,3,6,92.0105,0,72.0105,2,0,2,0,6
118.128,0,48.1276,7,0,2,5,6,93.6122,0,73.6122,2,0,2,5,6
124.777,0,34.7773,9,0,2,0,3,93.6122,0,73.6122,2,0,2,5,6
