robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.55204,-1.2009,1.23023,-1.13935
-0.197403,-2.60106,1.22678,-1.72247
0.213262,-3.05608,0.445609,-1.54976
0.712278,-3.52705,0.387661,-1.41927
2.32469,-4.4942,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55204,-1.2009,1.23648,-1.13519
-0.197403,-2.60106,1.22386,-1.65473
0.213262,-3.05608,1.2869,-2.3784
0.712278,-3.52705,0.948394,-2.45237
2.32469,-4.4942,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,1.23648,-1.13519
2.03706,-4.12844,1.22386,-1.65473
2.74782,-4.72747,1.2869,-2.3784
2.83791,-4.79848,0.948394,-2.45237
3.28444,-5.4433,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,0.790212,0.13893
2.03706,-4.12844,0.179873,1.08733
2.74782,-4.72747,-0.363578,1.34846
2.83791,-4.79848,-0.209599,1.0156
3.28444,-5.4433,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,1.28222,-1.13823
2.03706,-4.12844,1.39596,-2.35994
2.74782,-4.72747,0.826148,-2.15045
2.83791,-4.79848,0.329444,-1.44632
3.28444,-5.4433,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.28222,-1.13823
1.43029,-3.96953,1.39596,-2.35994
1.85683,-4.13945,0.826148,-2.15045
2.80848,-5.05414,0.329444,-1.44632
3.1705,-5.43026,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.04383,-0.799411
1.43029,-3.96953,1.05556,-1.12649
1.85683,-4.13945,1.2869,-2.3784
2.80848,-5.05414,0.948394,-2.45237
3.1705,-5.43026,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.04383,-0.799411
1.43029,-3.96953,1.05556,-1.12649
1.85683,-4.13945,1.2869,-2.3784
2.80848,-5.05414,0.948394,-2.45237
3.1705,-5.43026,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,1.04383,-0.799411
0.0249678,-2.79495,1.05556,-1.12649
0.312372,-3.13901,1.2869,-2.3784
0.712278,-3.52705,0.948394,-2.45237
2.32469,-4.4942,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,1.11872,-0.639861
0.0249678,-2.79495,0.459185,-0.902912
0.312372,-3.13901,0.0509073,-1.07932
0.712278,-3.52705,0.544521,-0.914704
2.32469,-4.4942,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,1.78661,-2.42133
0.0249678,-2.79495,1.69204,-2.93936
0.312372,-3.13901,0.9973,-2.53887
0.712278,-3.52705,0.561112,-1.44664
2.32469,-4.4942,0.723082,-1.1289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.66233,-0.0254105,1.29542
0.0249678,-2.79495,-0.257642,1.54396
0.312372,-3.13901,-0.456659,1.67399
0.712278,-3.52705,-0.420972,1.43782
2.32469,-4.4942,0.104886,0.487506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.966801,-0.773194
-0.197872,-2.76046,1.05926,-0.764363
0.79445,-3.74127,1.30071,-2.28131
1.85683,-4.13945,0.541801,-1.87063
2.83153,-5.03532,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23023,-1.13935
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,1.32091,-2.75741
1.85683,-4.13945,0.509511,-2.28966
2.83153,-5.03532,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23023,-1.13935
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,1.32091,-2.75741
1.85683,-4.13945,0.509511,-2.28966
2.83153,-5.03532,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.47366,-1.25796
-0.197403,-2.60106,2.15062,-2.70264
0.312372,-3.13901,1.22091,-2.82407
0.712278,-3.52705,0.371306,-1.40321
2.32469,-4.4942,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.63065,-1.69096
-0.197403,-2.60106,1.99962,-2.53603
0.312372,-3.13901,1.22091,-2.82407
0.712278,-3.52705,0.328071,-1.52125
2.32469,-4.4942,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.18603,-0.976357
-0.197403,-2.60106,1.09937,-1.74128
0.312372,-3.13901,1.32091,-2.75741
0.712278,-3.52705,0.541801,-1.87063
2.32469,-4.4942,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.59492,-1.5859
-0.197403,-2.60106,2.05322,-2.59419
0.312372,-3.13901,2.00663,-2.61354
0.712278,-3.52705,0.344521,-1.50847
2.32469,-4.4942,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.59492,-1.5859
0.344524,-3.36101,2.05322,-2.59419
1.85683,-4.13945,2.00663,-2.61354
2.75361,-5.09543,0.344521,-1.50847
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0076,-1.70088,0.83642,-0.000206865
-0.0267281,-2.44993,0.473573,0.552665
2.02774,-3.87258,0.0748933,1.03162
2.93152,-4.42191,-0.246981,1.32996
3.33966,-4.96554,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.838255,-0.117511
-0.197872,-2.76046,0.0928862,0.87339
0.79445,-3.74127,-0.246981,1.32996
1.85683,-4.13945,-0.605276,1.63831
2.80848,-5.05414,0.208173,0.181015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.83642,-0.000206865
-0.197872,-2.76046,0.473573,0.552665
0.79445,-3.74127,0.0748933,1.03162
1.85683,-4.13945,-0.246981,1.32996
2.80848,-5.05414,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.63648,-1.57398
0.0399926,-2.92408,1.60685,-1.7041
1.36336,-3.99835,1.34,-1.54304
2.60103,-5.00046,1.29382,-1.46279
3.02365,-5.33607,1.09644,-1.12223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.28722,-0.938924
0.0399926,-2.92408,1.28079,-0.968546
1.36336,-3.99835,1.06481,-0.918006
2.60103,-5.00046,1.05075,-0.880774
3.02365,-5.33607,0.887013,-0.83959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.21902,-0.867072
0.0399926,-2.92408,1.23648,-1.13519
1.36336,-3.99835,0.328071,-1.52125
2.60103,-5.00046,0.847359,-0.988703
3.02365,-5.33607,0.922811,-0.953294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.20642,-0.870678
-0.197872,-2.76046,1.32483,-1.44957
0.79445,-3.74127,1.36907,-1.61572
1.85683,-4.13945,1.27102,-1.4252
2.80848,-5.05414,1.10066,-1.13683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27959,-1.84407,1.08914,-0.229612
-0.223226,-2.67647,0.299026,0.852097
0.699682,-3.53621,-0.257642,1.54396
0.975572,-3.79784,0.398451,-0.209971
2.00083,-4.44356,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.00781,-0.277902
0.0399926,-2.92408,0.815627,0.0441951
0.566195,-3.41759,-0.0934164,0.799026
2.80847,-4.97481,-0.233514,0.786837
3.21059,-5.39188,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.18355,-0.600128
0.0399926,-2.92408,1.16917,-0.601671
0.566195,-3.41759,1.17763,-0.509961
2.80847,-4.97481,1.15491,-0.614667
3.21059,-5.39188,0.600504,-0.593149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.793039,0.0548101
1.68598,-4.19105,-0.391868,1.48201
2.13037,-4.619,-0.266689,1.19911
2.53071,-4.94202,0.110943,0.488983
3.09646,-5.43733,0.319009,0.129439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.860513,-0.143788
1.68598,-4.19105,0.476509,0.364979
2.13037,-4.619,-0.246981,1.32996
2.53071,-4.94202,-0.358965,1.03764
3.09646,-5.43733,0.583022,-0.480798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.13358,-0.499372
-0.197403,-2.60106,1.06253,-0.410479
0.312372,-3.13901,0.736681,-0.167074
0.712278,-3.52705,0.615146,-0.00670654
2.23053,-4.48936,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53423,-1.18311,1.14015,-0.465128
-1.04315,-1.75512,1.05276,-0.497757
0.0399926,-2.92408,0.63967,-0.165375
2.41925,-4.7187,0.0406651,0.348009
2.7481,-5.09768,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.59795,0.316679
-0.148326,-2.94353,0.141467,0.596775
1.68598,-4.19105,-0.219191,0.732932
2.56797,-5.05599,-0.0395082,0.700057
3.03398,-5.41959,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.12317,-0.531534
-0.148326,-2.94353,1.04586,-0.461939
1.68598,-4.19105,0.630718,-0.0677449
2.56797,-5.05599,0.511872,0.0123323
3.03398,-5.41959,0.619183,-0.296451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.969139,-0.138214
1.68598,-4.19105,-0.184123,1.1063
1.98895,-4.51984,-0.554391,1.63202
2.67747,-4.97937,-0.367365,1.3303
3.25235,-5.50928,0.222367,0.678299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,0.845254,-0.0992409
1.27761,-3.38369,0.0037599,0.85031
2.93152,-4.42191,-0.358965,1.03764
3.33946,-4.78398,0.104886,0.487506
3.33966,-4.96554,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.38154,-1.28499
-0.249522,-2.65344,1.74601,-2.4802
0.699682,-3.53621,1.61024,-2.06889
2.55459,-4.9166,1.39958,-1.66268
3.02563,-5.33247,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.48926,-0.980627
-1.18373,-1.72866,0.283618,0.827641
0.699682,-3.53621,-0.574707,1.70913
1.68598,-4.19105,0.270805,0.686283
3.03398,-5.41959,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64145,-0.940129,1.14015,-0.465128
-0.312076,-1.98906,1.05276,-0.497757
0.483812,-2.71661,0.63967,-0.165375
1.32682,-3.48565,0.0406651,0.348009
2.49318,-4.49016,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64145,-0.940129,1.04298,-0.195239
-0.312076,-1.98906,0.815627,0.0441951
0.483812,-2.71661,0.59795,0.316679
1.32682,-3.48565,0.265012,0.582659
2.49318,-4.49016,-0.0012301,0.410262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.05252,-0.479507
1.68598,-4.19105,1.11918,-0.28587
2.13037,-4.619,1.07824,-0.212625
2.64787,-5.04568,1.03366,-0.284507
3.03398,-5.41959,0.914478,-0.73197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.971811,-0.404548
1.68598,-4.19105,0.945393,-0.359988
2.13037,-4.619,0.887991,-0.314844
2.64787,-5.04568,0.614216,-0.166343
3.03398,-5.41959,0.595705,-0.40202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.05252,-0.479507
1.68598,-4.19105,1.11918,-0.28587
2.13037,-4.619,1.07824,-0.212625
2.64787,-5.04568,1.03366,-0.284507
3.03398,-5.41959,0.914478,-0.73197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32852,-1.73007,1.45448,-0.493735
-0.197872,-2.76046,1.27612,-0.25093
0.79445,-3.74127,-0.760693,1.68764
1.68598,-4.19105,-0.358965,1.03764
3.03398,-5.41959,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.14812,0.0933321
-1.28405,-0.602749,1.09161,0.241016
-2.44879,0.295533,0.922176,-0.540313
-2.62732,0.406088,0.0406651,0.348009
-2.70525,0.453044,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.18781,-0.491561
-1.28405,-0.602749,0.981689,-0.689545
-2.44879,0.295533,0.882423,-0.719566
-2.62732,0.406088,0.407715,-0.612747
-2.70525,0.453044,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.18781,-0.491561
-1.28405,-0.602749,0.981689,-0.689545
-2.44879,0.295533,0.882423,-0.719566
-2.62732,0.406088,0.407715,-0.612747
-2.70525,0.453044,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.11431,0.0345999
-1.28405,-0.602749,1.09161,0.241016
-2.44879,0.295533,1.0268,-0.174815
-2.62732,0.406088,0.986978,-0.371298
-2.70525,0.453044,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.11884,-0.35286
0.712278,-3.52705,0.97701,0.0259779
1.72701,-4.30588,0.944507,-0.210868
2.37004,-4.77005,0.92567,-0.524674
3.03398,-5.41959,0.829024,-0.810936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.18781,-0.491561
-0.197403,-2.60106,0.981689,-0.689545
1.73345,-4.30032,0.882423,-0.719566
2.73636,-5.04955,0.407715,-0.612747
3.19696,-5.46567,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.16828,0.119561
-1.18373,-1.72866,1.09161,0.241016
0.699682,-3.53621,1.0268,-0.174815
1.68598,-4.19105,0.986978,-0.371298
2.56797,-5.05599,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.14812,0.0933321
-1.18373,-1.72866,1.09161,0.241016
0.699682,-3.53621,1.0268,-0.174815
2.64013,-5.00037,0.700742,-0.72967
3.03398,-5.41959,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.97701,0.0259779
1.68598,-4.19105,0.95051,-0.0347245
2.13037,-4.619,0.944507,-0.210868
2.56797,-5.05599,0.938505,-0.387011
2.96785,-5.38047,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.04822,-0.644513
0.148067,-2.99743,0.809764,-0.786479
2.06694,-4.55609,0.719627,-0.729963
2.87635,-5.16823,0.694597,-0.726388
3.16768,-5.45335,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.08503,-0.742681
-0.570898,-2.30361,0.979621,-0.844769
0.0399926,-2.92408,0.762696,-1.13719
2.60103,-5.00046,0.602671,-1.32268
3.02365,-5.33607,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.09084,-0.644772
-1.08348,-1.89255,1.00626,-0.648573
0.0399926,-2.92408,0.882423,-0.719566
2.21018,-4.74477,0.407715,-0.612747
2.80847,-4.97481,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.14308,-0.100939
-1.18373,-1.72866,1.05492,0.0979446
0.699682,-3.53621,0.955992,-0.0607294
2.58604,-4.99591,1.00791,-0.280615
2.9931,-5.3485,0.898167,-0.743166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.09084,-0.644772
-1.18373,-1.72866,1.00626,-0.648573
0.699682,-3.53621,0.882423,-0.719566
2.58604,-4.99591,0.407715,-0.612747
2.9931,-5.3485,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.11763,-0.705847
-1.18373,-1.72866,1.04383,-0.799411
0.699682,-3.53621,1.01085,-0.842851
2.58604,-4.99591,0.956316,-0.900558
2.9931,-5.3485,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.11763,-0.705847
0.566195,-3.41759,1.04383,-0.799411
1.21519,-3.96034,1.01085,-0.842851
2.04206,-4.48182,0.956316,-0.900558
2.80847,-4.97481,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.91253,-2.3788
-0.197872,-2.76046,2.15062,-2.70264
0.79445,-3.74127,1.22091,-2.82407
1.71144,-4.1862,0.847359,-0.988703
2.55459,-4.9166,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,1.0268,-0.174815
-1.47786,-1.01066,1.00114,-0.228051
-0.421795,-2.14111,0.986978,-0.371298
1.64658,-4.02555,0.944243,-0.522664
2.32469,-4.4942,0.915576,-0.476613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71288,-0.938396,1.05632,-0.0548234
-1.08348,-1.89255,1.09161,0.241016
0.0399926,-2.92408,1.0268,-0.174815
2.22589,-4.74571,0.986978,-0.371298
2.53422,-4.90554,0.776929,-0.753187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.04305,-0.659161
-1.18373,-1.72866,0.882423,-0.719566
0.699682,-3.53621,0.715844,-0.781208
2.58604,-4.99591,0.535364,-0.849087
3.03398,-5.41959,0.106583,-1.01854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.04451,0.218423
-1.18373,-1.72866,1.02179,0.231882
0.699682,-3.53621,0.998353,0.163444
2.58604,-4.99591,0.957366,-0.167574
3.03398,-5.41959,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.148264,-2.74566,1.14308,-0.100939
1.68598,-4.19105,1.05492,0.0979446
2.13037,-4.619,0.955992,-0.0607294
2.56797,-5.05599,1.00791,-0.280615
3.03398,-5.41959,0.898167,-0.743166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.07074,-0.283106
-0.322177,-2.59012,1.02167,-0.26343
0.712278,-3.52705,0.957366,-0.167574
3.13969,-5.28897,0.937959,-0.275385
3.43363,-5.62563,0.927125,-0.510337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68236,-1.2337,0.97701,0.0259779
0.0399926,-2.92408,0.95051,-0.0347245
2.60103,-5.00046,0.944507,-0.210868
3.02365,-5.33607,0.938505,-0.387011
3.40238,-5.66553,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.07074,-0.283106
-0.197403,-2.60106,1.02167,-0.26343
0.712278,-3.52705,0.957366,-0.167574
2.31304,-4.49443,0.937959,-0.275385
3.37615,-5.46468,0.927125,-0.510337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.97701,0.0259779
-0.110656,-2.79081,0.95051,-0.0347245
1.98895,-4.51984,0.944507,-0.210868
2.67747,-4.97937,0.938505,-0.387011
3.12162,-5.48533,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5719,-1.29526,1.04305,-0.659161
-1.04152,-1.82167,0.882423,-0.719566
0.0399926,-2.92408,0.715844,-0.781208
2.22589,-4.74571,0.535364,-0.849087
2.53422,-4.90554,0.106583,-1.01854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.08503,-0.742681
-0.297975,-2.81905,0.956316,-0.900558
1.75634,-4.38488,0.52297,-1.39495
2.67747,-4.97937,0.627742,-1.2141
3.15089,-5.39161,0.8972,-0.951514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.11763,-0.705847
-0.297975,-2.81905,1.04383,-0.799411
1.75634,-4.38488,1.01085,-0.842851
2.67747,-4.97937,0.956316,-0.900558
3.15089,-5.39161,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.11083,-0.431715
0.79445,-3.74127,1.02167,-0.26343
1.71144,-4.1862,0.938505,-0.387011
2.53422,-4.90554,0.927125,-0.510337
3.03398,-5.41959,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.11431,0.0345999
-1.04152,-1.82167,1.09161,0.241016
0.0399926,-2.92408,1.0268,-0.174815
2.21018,-4.74477,0.986978,-0.371298
2.90396,-5.1467,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.04822,-0.644513
-0.185701,-2.57557,0.896438,-0.689025
0.712278,-3.52705,0.719627,-0.729963
2.34811,-4.7767,0.710428,-0.521189
2.7481,-5.09768,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.11763,-0.705847
-0.185701,-2.57557,1.04383,-0.799411
0.712278,-3.52705,1.01085,-0.842851
2.34811,-4.7767,0.956316,-0.900558
2.7481,-5.09768,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.09084,-0.644772
-0.185701,-2.57557,1.00626,-0.648573
0.712278,-3.52705,0.882423,-0.719566
2.34811,-4.7767,0.407715,-0.612747
2.7481,-5.09768,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.04451,0.218423
-1.04152,-1.82167,1.02179,0.231882
0.0399926,-2.92408,0.998353,0.163444
2.21018,-4.74477,0.957366,-0.167574
2.75797,-5.06099,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16545,-1.856,1.26288,-0.761492
-0.197403,-2.60106,1.30304,-0.893103
0.712278,-3.52705,1.23648,-1.13519
2.3109,-4.80879,1.26045,-1.6787
3.03398,-5.41959,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.38154,-1.28499
-1.0345,-1.34488,1.74601,-2.4802
0.483812,-2.71661,1.61024,-2.06889
2.14708,-4.21273,1.39958,-1.66268
2.49318,-4.49016,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.91253,-2.3788
-1.0345,-1.34488,2.15062,-2.70264
0.483812,-2.71661,1.22091,-2.82407
2.14708,-4.21273,0.847359,-0.988703
2.49318,-4.49016,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,1.39525,-0.536767
-1.53471,-0.960781,1.14029,-0.553182
0.806015,-3.38861,0.828474,-0.338274
1.64658,-4.02555,0.651205,-0.257053
2.32469,-4.4942,0.734956,-0.479549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8855,-0.649759,1.17106,-0.589704
-1.53471,-0.960781,0.0654057,0.605262
0.806015,-3.38861,0.0256216,0.705347
1.64658,-4.02555,-0.130021,0.888241
2.32469,-4.4942,0.310886,0.161066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62206,-1.12579,1.14812,0.0933321
0.148067,-2.99743,1.09161,0.241016
2.181,-4.70915,0.922176,-0.540313
2.87635,-5.16823,0.0406651,0.348009
3.16768,-5.45335,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
1.75634,-4.38488,0.328071,-1.52125
3.11852,-5.33716,0.847359,-0.988703
3.45374,-5.69843,0.922811,-0.953294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33635,-1.18073,0.473573,0.552665
-0.534455,-1.88201,-0.603113,1.7504
2.03706,-4.12844,-0.780128,0.414358
2.36291,-4.36889,-0.107368,0.296206
2.41281,-4.50667,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23873,-1.21496
0.699682,-3.53621,1.27746,-1.82993
1.17242,-3.92616,1.26779,-2.12764
2.06599,-4.66584,1.17746,-1.8966
3.09646,-5.43733,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.02764,-0.667163
0.699682,-3.53621,0.882423,-0.719566
1.17242,-3.92616,0.817475,-0.72724
2.06599,-4.66584,0.650741,-0.680956
3.09646,-5.43733,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,0.981689,-0.689545
-0.197403,-2.60106,0.932697,-0.710977
0.699682,-3.53621,0.809043,-0.787782
2.56797,-5.05599,0.653858,-0.706373
2.98254,-5.31064,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.02764,-0.667163
-0.197403,-2.60106,0.882423,-0.719566
0.699682,-3.53621,0.817475,-0.72724
2.56797,-5.05599,0.650741,-0.680956
2.98254,-5.31064,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.982459,0.448772
-0.276449,-2.84935,0.455339,2.56724
0.712278,-3.52705,0.579773,3.17993
3.11852,-5.33716,0.741295,3.62143
3.45374,-5.69843,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.982459,0.448772
0.699682,-3.53621,0.455339,2.56724
1.68598,-4.19105,0.579773,3.17993
2.41253,-5.06508,0.741295,3.62143
