fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.0238,0,16.0238,0,0,47,-1,-1,13.0104,0,12.6174,0,0,23,3,6
16.0238,0,16.0238,0,0,47,-1,-1,13.0104,0,10.9644,0,0,23,3,5
16.0238,0,16.0238,0,0,47,-1,-1,13.0104,0,11.7034,0,0,11,3,6
16.0238,0,16.0238,0,0,47,-1,-1,13.0104,0,12.2326,0,0,8,4,6
16.3033,0,16.3033,0,0,47,-1,-1,13.0104,0,8.64849,0,0,11,3,6
17.1465,0,17.1465,0,0,47,-1,-1,13.0104,0,8.7041,0,0,11,3,6
17.1465,0,17.1465,0,0,47,-1,-1,13.0104,0,11.7034,0,0,11,3,6
17.7428,0,17.7428,0,0,5,0,3,13.0104,0,9.57919,0,0,11,3,6
17.7428,0,17.7428,0,0,5,0,3,13.0104,0,9.05484,0,0,11,3,6
18.3971,0,18.3971,0,0,47,-1,-1,13.0104,0,12.9368,0,0,23,3,6
18.3971,0,18.3971,0,0,47,-1,-1,13.0104,0,11.9768,0,0,23,2,6
19.2123,0,19.2123,0,0,8,0,2,13.0104,0,11.1108,0,0,23,3,6
20.7649,0,20.7649,0,0,11,1,3,13.0104,0,11.8815,0,0,23,3,6
20.7649,0,20.7649,0,0,11,1,3,13.0104,0,12.9368,0,0,23,3,6
20.7649,0,20.7649,0,0,11,1,3,13.0104,0,12.8544,0,0,23,3,6
20.7649,0,20.7649,0,0,11,1,3,13.0104,0,11.7032,0,0,23,3,5
20.8219,0,20.8219,0,0,11,1,3,13.0104,0,11.9768,0,0,23,2,6
20.8219,0,20.8219,0,0,11,1,3,13.0104,0,11.1108,0,0,23,3,6
20.8381,0,20.8381,0,0,23,-1,-1,13.101,0,13.101,0,0,47,-1,-1
20.8977,0,20.8977,0,0,23,0,3,13.101,0,13.101,0,0,47,-1,-1
20.8977,0,20.8977,0,0,23,0,3,13.101,0,13.101,0,0,47,-1,-1
20.9496,0,20.9496,0,0,47,-1,-1,13.2233,0,13.2233,0,0,11,3,6
20.9674,0,20.9674,0,0,23,-1,-1,13.2233,0,13.2233,0,0,11,3,6
20.9674,0,20.9674,0,0,23,-1,-1,13.2315,0,13.2315,0,0,23,3,6
21.0864,0,21.0864,0,0,11,1,3,13.2315,0,13.2315,0,0,23,3,6
21.0964,0,21.0964,0,0,23,-1,-1,13.2991,0,13.2991,0,0,23,3,6
21.0964,0,21.0964,0,0,23,-1,-1,13.3047,0,13.3047,0,0,23,3,6
21.1387,0,21.1387,0,0,23,-1,-1,13.3047,0,13.3047,0,0,23,3,6
21.1884,0,21.1884,0,0,23,-1,-1,13.4034,0,13.4034,0,0,23,3,6
21.1884,0,21.1884,0,0,23,-1,-1,13.5193,0,13.5193,0,0,11,3,6
21.2061,0,21.2061,0,0,23,-1,-1,13.5193,0,13.5193,0,0,11,3,6
21.2061,0,21.2061,0,0,23,-1,-1,13.5471,0,13.5471,0,0,11,3,6
21.2308,0,21.2308,0,0,11,-1,-1,13.5471,0,13.5471,0,0,11,3,6
21.2308,0,21.2308,0,0,11,-1,-1,13.5875,0,13.5875,0,0,11,2,6
21.2308,0,21.2308,0,0,11,-1,-1,13.7516,0,13.7516,0,0,11,3,6
21.2308,0,21.2308,0,0,11,-1,-1,13.7516,0,13.7516,0,0,11,3,6
21.2308,0,21.2308,0,0,11,-1,-1,13.7574,0,13.7574,0,0,23,3,5
21.2645,0,21.2645,0,0,23,-1,-1,13.7574,0,13.7574,0,0,23,3,5
21.2645,0,21.2645,0,0,23,-1,-1,13.9005,0,13.9005,0,0,47,-1,-1
21.2743,0,21.2743,0,0,23,-1,-1,13.946,0,13.946,0,0,47,-1,-1
21.2743,0,21.2743,0,0,23,-1,-1,13.9799,0,13.9799,0,0,11,3,6
21.2743,0,21.2743,0,0,23,-1,-1,14.0129,0,14.0129,0,0,23,3,6
21.2743,0,21.2743,0,0,23,-1,-1,14.0129,0,14.0129,0,0,23,3,6
21.3134,0,21.3134,0,0,11,1,3,14.0129,0,14.0129,0,0,23,3,6
21.3134,0,21.3134,0,0,11,1,3,14.0129,0,14.0129,0,0,23,3,6
21.3349,0,21.3349,0,0,23,-1,-1,14.0707,0,14.0707,0,0,23,3,6
21.3466,0,21.3466,0,0,23,-1,-1,14.0707,0,14.0707,0,0,23,3,6
21.38,0,21.38,0,0,23,1,2,14.0974,0,14.0974,0,0,23,3,5
21.3949,0,21.3949,0,0,23,-1,-1,14.0974,0,14.0974,0,0,23,3,5
21.4512,0,21.4512,0,0,23,-1,-1,14.0974,0,14.0974,0,0,23,3,5
21.4768,0,21.4768,0,0,23,-1,-1,14.3151,0,13.6516,0,0,47,3,4
21.4876,0,21.4876,0,0,23,-1,-1,14.3151,0,11.8935,0,0,5,1,3
21.4925,0,21.4925,0,0,23,0,2,14.3151,0,11.8935,0,0,5,1,3
21.5048,0,21.5048,0,0,23,-1,-1,14.3151,0,9.56936,0,0,47,2,4
21.5048,0,21.5048,0,0,23,-1,-1,14.3151,0,14.2269,0,0,47,2,4
21.5048,0,21.5048,0,0,23,-1,-1,14.3151,0,11.8048,0,0,47,3,4
21.5148,0,21.5148,0,0,11,-1,-1,14.3151,0,14.2655,0,0,47,3,4
21.5322,0,21.5322,0,0,23,-1,-1,14.3151,0,10.9585,0,0,47,1,2
21.5322,0,21.5322,0,0,23,-1,-1,14.3151,0,11.3499,0,0,47,1,3
21.5391,0,21.5391,0,0,23,0,2,14.3151,0,9.56936,0,0,47,2,4
21.5721,0,21.5721,0,0,23,0,3,14.3151,0,9.56936,0,0,47,2,4
21.5721,0,21.5721,0,0,23,0,3,14.3151,0,14.2269,0,0,47,2,4
21.6084,0,21.6084,0,0,11,1,3,14.3151,0,10.9585,0,0,47,1,2
21.6358,0,21.6358,0,0,11,1,3,14.3522,0,14.3522,0,0,11,3,6
21.6701,0,21.6701,0,0,23,-1,-1,14.3522,0,14.3522,0,0,11,3,6
21.6942,0,21.6942,0,0,23,-1,-1,14.4455,0,14.4455,0,0,47,3,4
21.7162,0,21.7162,0,0,11,0,2,14.4455,0,14.4455,0,0,47,3,4
21.7162,0,21.7162,0,0,11,0,2,14.4673,0,14.4673,0,0,11,3,6
21.725,0,21.725,0,0,11,-1,-1,14.4673,0,14.4673,0,0,11,3,6
21.7268,0,21.7268,0,0,11,0,2,14.6116,0,14.6116,0,0,11,3,6
21.779,0,21.779,0,0,11,-1,-1,14.7813,0,14.7813,0,0,11,3,6
21.779,0,21.779,0,0,11,-1,-1,14.9819,0,14.9819,0,0,23,2,6
21.779,0,21.779,0,0,11,-1,-1,15.059,0,15.059,0,0,5,2,3
21.786,0,21.786,0,0,23,-1,-1,15.059,0,15.059,0,0,5,2,3
21.8185,0,21.8185,0,0,23,-1,-1,15.059,0,15.059,0,0,5,2,3
21.8185,0,21.8185,0,0,23,-1,-1,15.1278,0,15.1278,0,0,11,3,6
21.8259,0,21.8259,0,0,11,-1,-1,15.1581,0,15.1581,0,0,11,3,6
21.8259,0,21.8259,0,0,11,-1,-1,15.2848,0,15.2848,0,0,23,2,6
21.8259,0,21.8259,0,0,11,-1,-1,15.2848,0,15.2848,0,0,23,2,6
21.8259,0,21.8259,0,0,11,-1,-1,15.2871,0,15.2871,0,0,23,3,6
21.8259,0,21.8259,0,0,11,-1,-1,15.2952,0,15.2952,0,0,14,3,6
21.8741,0,21.8741,0,0,11,1,2,15.6123,0,15.6123,0,0,11,3,6
21.8825,0,21.8825,0,0,11,-1,-1,15.6123,0,15.6123,0,0,11,3,6
21.8899,0,21.8899,0,0,47,1,2,16.1378,0,16.1378,0,0,11,3,6
21.8979,0,21.8979,0,0,11,1,3,16.2415,0,16.2415,0,0,5,3,6
21.9072,0,21.9072,0,0,11,1,3,16.3913,0,16.3913,0,0,11,3,6
21.9238,0,21.9238,0,0,23,0,2,16.3913,0,16.3913,0,0,11,3,6
21.9348,0,21.9348,0,0,11,-1,-1,16.4227,0,16.4227,0,0,23,3,6
21.9348,0,21.9348,0,0,11,-1,-1,16.5483,0,16.5483,0,0,14,3,6
21.9378,0,21.9378,0,0,23,-1,-1,16.6494,0,16.6494,0,0,47,3,6
21.943,0,21.943,0,0,11,-1,-1,16.7789,0,16.7789,0,0,23,3,6
21.9779,0,21.9779,0,0,23,-1,-1,16.8013,0,16.8013,0,0,23,2,6
21.9779,0,21.9779,0,0,23,-1,-1,17.0204,0,17.0204,0,0,47,-1,-1
22.0455,0,22.0455,0,0,23,1,2,17.0204,0,17.0204,0,0,47,-1,-1
22.0663,0,22.0663,0,0,23,1,2,17.4799,0,17.4799,0,0,5,3,5
22.0807,0,22.0807,0,0,11,1,2,17.4799,0,17.4799,0,0,5,3,5
22.1255,0,22.1255,0,0,11,-1,-1,17.4943,0,17.4943,0,0,23,3,5
22.1309,0,22.1309,0,0,23,-1,-1,17.5394,0,17.5394,0,0,14,3,6
22.1742,0,22.1742,0,0,23,-1,-1,18.6959,0,18.6959,0,0,5,3,5
22.1911,0,22.1911,0,0,11,1,3,19.1911,0,19.1911,0,0,23,3,5
22.1989,0,22.1989,0,0,23,-1,-1,19.4758,0,19.4758,0,0,47,3,6
22.3556,0,22.3556,0,0,11,-1,-1,20.9674,0,4.35882,0,0,47,3,6
22.5015,0,22.5015,0,0,47,-1,-1,20.9674,0,10.0694,0,0,2,4,6
22.5015,0,22.5015,0,0,47,-1,-1,20.9674,0,11.3826,0,0,47,2,4
22.6309,0,22.6309,0,0,11,1,3,20.9674,0,4.92451,0,0,47,4,6
22.7322,0,22.7322,0,0,23,-1,-1,20.9674,0,7.85587,0,0,47,3,4
22.7446,0,22.7446,0,0,11,-1,-1,20.9674,0,11.3826,0,0,47,2,4
23.1335,0,23.1335,0,0,11,1,2,20.9674,0,8.63877,0,0,47,3,4
23.1839,0,23.1839,0,0,11,1,3,20.9674,0,12.1192,0,0,47,3,5
23.1839,0,23.1839,0,0,11,1,3,20.9674,0,10.4355,0,0,47,3,6
23.3167,0,23.3167,0,0,47,-1,-1,20.9674,0,7.69907,0,0,47,3,6
23.3167,0,23.3167,0,0,47,-1,-1,20.9674,0,13.5471,0,0,23,3,6
23.3446,0,13.3446,1,0,47,2,3,20.9674,0,10.266,0,0,23,3,6
23.3446,0,13.3446,1,0,47,2,3,20.9674,0,10.7614,0,0,23,3,6
23.6985,0,23.6985,0,0,47,2,3,20.9674,0,14.3379,0,0,47,3,4
23.6985,0,23.6985,0,0,47,2,3,20.9674,0,11.3705,0,0,23,3,6
23.6985,0,23.6985,0,0,47,2,3,20.9674,0,5.43251,0,0,47,3,6
23.8468,0,23.8468,0,0,2,0,2,20.9674,0,14.8287,0,0,5,3,5
23.8468,0,23.8468,0,0,2,0,2,20.9674,0,6.76674,0,0,5,4,6
23.8468,0,23.8468,0,0,2,0,2,20.9674,0,15.5522,0,0,5,2,3
23.9413,0,23.9413,0,0,2,0,2,20.9674,0,16.4733,0,0,5,3,6
23.9413,0,23.9413,0,0,2,0,2,20.9674,0,14.8287,0,0,5,3,5
24.2845,0,24.2845,0,0,47,-1,-1,20.9674,0,3.87142,0,0,5,3,6
24.2845,0,24.2845,0,0,47,-1,-1,20.9674,0,15.2142,0,0,5,3,5
25.009,0,25.009,0,0,47,0,2,20.9674,0,3.87142,0,0,5,3,6
25.009,0,25.009,0,0,47,0,2,20.9674,0,12.9871,0,0,5,3,5
25.3483,0,25.3483,0,0,5,-1,-1,20.9674,0,6.36299,0,0,5,3,6
25.523,0,25.523,0,0,5,-1,-1,20.9674,0,8.87985,0,0,5,3,6
25.523,0,25.523,0,0,5,-1,-1,20.9674,0,6.12206,0,0,5,3,5
25.6645,0,25.6645,0,0,47,-1,-1,20.9674,0,17.863,0,0,5,2,5
25.825,0,25.825,0,0,5,-1,-1,20.9674,0,11.0689,0,0,5,1,2
25.8861,0,25.8861,0,0,5,-1,-1,20.9674,0,5.80283,0,0,5,3,5
25.8861,0,25.8861,0,0,5,-1,-1,20.9674,0,11.0689,0,0,5,1,2
25.9127,0,25.9127,0,0,5,-1,-1,20.9674,0,8.87985,0,0,5,3,6
25.9127,0,25.9127,0,0,5,-1,-1,20.9674,0,19.7824,0,0,5,3,6
25.9996,0,25.9996,0,0,5,-1,-1,20.9674,0,9.27148,0,0,5,4,6
25.9996,0,25.9996,0,0,5,-1,-1,20.9674,0,9.57437,0,0,5,0,4
26.1239,0,26.1239,0,0,5,-1,-1,20.9674,0,10.8624,0,0,5,3,6
26.1239,0,26.1239,0,0,5,-1,-1,20.9674,0,10.0694,0,0,2,4,6
26.1533,0,26.1533,0,0,47,2,3,20.9674,0,7.21296,0,0,2,4,6
26.3096,0,26.3096,0,0,47,-1,-1,20.9674,0,7.21296,0,0,2,4,6
26.3167,0,26.3167,0,0,5,-1,-1,20.9674,0,10.0694,0,0,2,4,6
26.3167,0,26.3167,0,0,5,-1,-1,20.9674,0,10.0694,0,0,2,4,6
26.3311,0,26.3311,0,0,5,-1,-1,20.9674,0,7.21296,0,0,2,4,6
26.3617,0,26.3617,0,0,5,-1,-1,20.9674,0,7.21296,0,0,2,4,6
26.3617,0,26.3617,0,0,5,-1,-1,20.9674,0,8.47404,0,0,5,3,5
26.3822,0,26.3822,0,0,5,-1,-1,20.9674,0,3.7654,0,0,8,3,6
26.428,0,26.428,0,0,5,-1,-1,20.9674,0,9.83156,0,0,8,3,6
26.5654,0,26.5654,0,0,5,-1,-1,20.9674,0,15.9788,0,0,11,4,6
26.6221,0,26.6221,0,0,5,-1,-1,20.9674,0,7.87195,0,0,11,2,6
26.8871,0,26.8871,0,0,5,-1,-1,20.9674,0,8.89313,0,0,11,3,6
26.9246,0,26.9246,0,0,5,-1,-1,20.9674,0,4.84616,0,0,8,3,6
26.9246,0,26.9246,0,0,5,-1,-1,20.9674,0,8.41697,0,0,11,3,6
26.9632,0,26.9632,0,0,47,-1,-1,20.9674,0,14.3073,0,0,11,3,6
27.1584,0,27.1584,0,0,47,-1,-1,20.9674,0,15.5522,0,0,5,2,3
27.1616,0,27.1616,0,0,5,-1,-1,20.9674,0,12.8669,0,0,5,2,6
27.2583,0,27.2583,0,0,5,-1,-1,20.9674,0,8.84387,0,0,5,3,6
27.2583,0,27.2583,0,0,5,-1,-1,20.9674,0,19.7824,0,0,5,3,6
27.3377,0,27.3377,0,0,5,-1,-1,20.9674,0,5.7924,0,0,5,3,6
27.3377,0,27.3377,0,0,5,-1,-1,20.9674,0,11.4966,0,0,5,2,3
27.4327,0,27.4327,0,0,47,1,2,20.9674,0,13.2079,0,0,5,4,6
27.9251,0,27.9251,0,0,5,-1,-1,20.9674,0,9.57437,0,0,5,0,4
27.9251,0,27.9251,0,0,5,-1,-1,20.9674,0,15.2142,0,0,5,3,5
28.1704,0,28.1704,0,0,5,-1,-1,20.9674,0,15.6238,0,0,5,3,5
28.1915,0,28.1915,0,0,5,-1,-1,20.9674,0,16.4001,0,0,5,1,2
28.1915,0,28.1915,0,0,5,-1,-1,20.9674,0,8.84387,0,0,5,3,6
28.3991,0,28.3991,0,0,2,-1,-1,20.9674,0,5.24752,0,0,5,3,6
28.3991,0,28.3991,0,0,2,-1,-1,20.9674,0,8.84387,0,0,5,3,6
28.4451,0,28.4451,0,0,5,-1,-1,20.9674,0,5.28603,0,0,5,3,6
31.6643,0,31.6643,0,0,2,-1,-1,20.9674,0,7.64297,0,0,5,3,5
31.6643,0,31.6643,0,0,2,-1,-1,22.6481,0,22.6481,0,0,2,3,6
32.1418,0,32.1418,0,0,47,1,5,22.6481,0,22.6481,0,0,2,3,6
32.3825,0,32.3825,0,0,2,-1,-1,22.6481,0,22.6481,0,0,2,3,6
46.1998,0,46.1998,0,0,2,-1,-1,22.8278,0,22.8278,0,0,11,-1,-1
46.1998,0,46.1998,0,0,2,-1,-1,23.8468,0,23.2761,0,0,5,3,6
46.1998,0,46.1998,0,0,2,-1,-1,29.9229,0,29.9229,0,0,5,-1,-1
47.0909,0,47.0909,0,0,2,-1,-1,30.2114,0,30.2114,0,0,5,-1,-1
47.0909,0,47.0909,0,0,2,-1,-1,30.9674,0,13.5874,1,0,2,1,6
47.0909,0,47.0909,0,0,2,-1,-1,33.8468,0,10.9283,1,0,2,4,6
49.7764,0,6.35545,4,0,2,0,1,37.3991,0,37.3991,0,0,2,-1,-1
49.7764,0,6.35545,4,0,2,0,1,41.0116,0,41.0116,0,0,2,-1,-1
49.7764,0,6.35545,4,0,2,0,1,41.0116,0,41.0116,0,0,2,-1,-1
49.7764,0,6.35545,4,0,2,0,1,44.2579,0,24.2579,2,0,2,0,1
49.7764,0,6.35545,4,0,2,0,1,45.7569,0,35.7569,1,0,2,0,6
51.6228,0,51.6228,0,0,2,-1,-1,46.5205,0,26.5205,2,0,2,0,2
51.6228,0,51.6228,0,0,2,-1,-1,47.6597,0,47.6597,0,0,2,4,6
51.7032,0,10.2842,4,0,5,0,3,47.6597,0,47.6597,0,0,2,4,6
53.557,0,53.557,0,0,2,-1,-1,50.1933,0,30.1933,2,0,2,4,6
54.8385,0,54.8385,0,0,2,5,6,50.1933,0,30.1933,2,0,2,4,6
58.239,0,58.239,0,0,2,-1,-1,54.4193,0,34.4193,2,0,2,0,6
58.9852,0,58.9852,0,0,2,-1,-1,54.7681,0,34.7681,2,0,2,0,6
59.0623,0,59.0623,0,0,2,-1,-1,54.9299,0,34.9299,2,0,2,0,6
59.0623,0,59.0623,0,0,2,-1,-1,54.9299,0,34.9299,2,0,2,0,6
59.171,0,59.171,0,0,2,-1,-1,54.9299,0,34.9299,2,0,2,0,6
60.168,0,60.168,0,0,2,5,6,56.419,0,26.419,3,0,2,0,2
63.2472,0,13.2472,5,0,47,1,3,56.8033,0,46.8033,1,0,2,0,3
79.0844,0,29.0844,5,0,2,0,1,59.8145,0,39.8145,2,0,2,0,6
79.0844,0,29.0844,5,0,2,0,1,59.8145,0,39.8145,2,0,2,0,6
79.0844,0,29.0844,5,0,2,0,1,61.2647,0,31.2647,3,0,2,0,2
83.0149,0,43.0149,4,0,2,0,1,61.2647,0,31.2647,3,0,2,0,2
84.9303,0,34.9303,5,0,2,5,6,64.1999,0,34.1999,3,0,2,0,1
84.9303,0,34.9303,5,0,2,5,6,67.5276,0,47.5276,2,0,2,0,6
88.9054,0,48.9054,4,0,2,0,1,67.5276,0,47.5276,2,0,2,0,6
92.5001,0,62.5001,3,0,2,5,6,71.4528,0,31.4528,4,0,2,0,2
96.2646,0,76.2646,2,0,2,4,6,71.4528,0,31.4528,4,0,2,0,2
100.852,0,30.8524,7,0,2,0,6,74.3024,0,34.3024,4,0,2,0,6
100.852,0,30.8524,7,0,2,0,6,74.3024,0,34.3024,4,0,2,0,6
101.117,0,71.1173,3,0,2,0,1,74.7548,0,44.7548,3,0,2,0,4
103.011,0,43.0113,6,0,2,5,6,74.7548,0,44.7548,3,0,2,0,4
103.011,0,43.0113,6,0,2,5,6,76.073,0,46.073,3,0,2,0,3
105.327,0,25.3266,8,0,2,0,2,76.2293,0,46.2293,3,0,2,5,6
106.866,0,56.8663,5,0,2,5,6,77.7822,0,47.7822,3,0,2,0,6
107.459,0,27.4592,8,0,2,4,6,86.5342,0,66.5342,2,0,2,0,4
109.776,0,3.96378,10,0,47,0,2,93.618,0,33.618,6,0,2,5,6
136.282,0,66.2822,7,0,2,4,6,96.1638,0,36.1638,6,0,2,5,6
156.541,0,36.541,12,0,2,3,6,101.115,0,21.1148,8,0,2,5,6
