robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.863083,0.0988836
-1.23345,-1.21891,0.485007,0.613351
-1.29036,-1.12743,-0.427987,1.42584
-1.65708,-0.727816,-0.398369,1.06381
-2.5681,0.26865,0.0685195,0.263262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4159,-0.878857,0.863083,0.0988836
-1.23345,-1.21891,0.485007,0.613351
-1.29036,-1.12743,-0.427987,1.42584
-1.65708,-0.727816,-0.398369,1.06381
-2.64972,0.353736,0.0685195,0.263262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,1.02849,-0.281363
-1.23345,-1.21891,0.449217,0.820984
-1.14679,-1.17706,-0.427987,1.42584
-1.63802,-0.74871,-0.398369,1.06381
-2.32561,-0.00147589,0.572564,-0.567667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,1.02849,-0.281363
-1.23345,-1.21891,0.449217,0.820984
-1.14679,-1.17706,-0.427987,1.42584
-1.63802,-0.74871,-0.398369,1.06381
-2.32561,-0.00147589,0.572564,-0.567667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,1.02849,-0.281363
-1.23345,-1.21891,0.449217,0.820984
-1.14679,-1.17706,-0.427987,1.42584
-1.63802,-0.74871,-0.398369,1.06381
-2.32561,-0.00147589,0.572564,-0.567667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52076,-1.02715,0.420257,0.766674
-1.23345,-1.21891,-0.0408146,1.24386
-1.14679,-1.17706,-0.564588,1.26124
-1.63802,-0.74871,-0.398369,1.06381
-2.32561,-0.00147589,0.00275902,0.713061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.814789,0.216272
-0.944489,-1.72632,0.449217,0.820984
-1.1412,-1.54108,-0.427987,1.42584
-2.0951,-0.465826,-0.368641,0.961094
-2.60692,0.221799,0.572564,-0.567667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48726,-1.19634,0.814789,0.216272
-1.06926,-1.68091,0.449217,0.820984
-0.947143,-1.85999,-0.427987,1.42584
-1.5907,-1.01364,-0.368641,0.961094
-2.413,0.0673082,0.572564,-0.567667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.420257,0.766674
-0.962014,-1.7658,-0.0408146,1.24386
-1.03196,-1.80363,-0.564588,1.26124
-1.82395,-0.874428,-0.398369,1.06381
-2.27537,-0.243192,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.420257,0.766674
-0.962014,-1.7658,-0.0408146,1.24386
-1.03196,-1.80363,-0.564588,1.26124
-1.82395,-0.874428,-0.398369,1.06381
-2.27537,-0.243192,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.420257,0.766674
-0.882844,-1.66478,-0.0408146,1.24386
-1.07871,-1.73407,-0.564588,1.26124
-1.57002,-1.2295,-0.398369,1.06381
-1.82395,-0.874428,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990573,-1.78712,0.810546,0.121249
-0.775219,-2.04251,0.455001,0.673289
-1.09087,-1.73756,-0.368122,1.55117
-1.84274,-0.97069,-0.753005,1.95544
-2.46037,-0.0987523,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990573,-1.78712,0.810546,0.121249
-0.775219,-2.04251,0.455001,0.673289
-1.09087,-1.73756,-0.368122,1.55117
-1.84274,-0.97069,-0.753005,1.95544
-2.46037,-0.0987523,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,0.810546,0.121249
-0.944182,-1.82119,0.455001,0.673289
-0.896482,-1.86763,-0.388611,1.49614
-1.62023,-1.1322,-0.63272,1.88246
-2.413,0.0673082,0.097659,0.433297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55699,-1.18559,0.810546,0.121249
-0.841401,-2.15489,0.420257,0.766674
-1.62795,-1.29143,-0.630192,1.53507
-2.40085,0.10112,0.398451,-0.209971
-2.53978,0.026996,0.492157,-0.420697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52618,-1.37564,0.810546,0.121249
-0.773274,-2.2488,0.455001,0.673289
-1.30924,-1.48096,-0.422606,1.67675
-2.05003,-0.702239,-0.753005,1.95544
-2.49489,-0.0123663,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.810546,0.121249
-0.952867,-1.5059,0.455001,0.673289
-1.13925,-1.29634,-0.422606,1.67675
-2.18404,-0.16786,-0.753005,1.95544
-2.5681,0.26865,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.810546,0.121249
-0.952867,-1.5059,0.455001,0.673289
-1.13925,-1.29634,-0.422606,1.67675
-2.18404,-0.16786,-0.753005,1.95544
-2.5681,0.26865,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.819929,-0.299369
-0.952867,-1.5059,0.586942,0.291036
-1.13925,-1.29634,-0.346169,1.57963
-2.18404,-0.16786,-0.40862,1.11328
-2.5681,0.26865,-0.137973,0.88217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.819929,-0.299369
-0.896482,-1.86763,0.586942,0.291036
-1.48481,-1.36551,-0.346169,1.57963
-2.72058,0.363843,-0.30501,0.931539
-2.73702,0.463476,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.819929,-0.299369
-1.12224,-1.68675,0.586942,0.291036
-0.896482,-1.86763,-0.346169,1.57963
-2.66621,0.405686,-0.30501,0.931539
-2.7758,0.461352,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.819929,-0.299369
-1.12224,-1.68675,0.586942,0.291036
-0.896482,-1.86763,-0.346169,1.57963
-2.66621,0.405686,-0.30501,0.931539
-2.7758,0.461352,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64643,-1.00373,0.819929,-0.299369
-1.12224,-1.68675,0.586942,0.291036
-0.896482,-1.86763,-0.346169,1.57963
-2.66621,0.405686,-0.30501,0.931539
-2.7758,0.461352,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,0.819929,-0.299369
-0.823862,-1.92992,0.586942,0.291036
-0.740328,-2.0196,-0.346169,1.57963
-1.47189,-1.24057,-0.30501,0.931539
-2.51051,0.0196225,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.27455,-0.596496
-1.00482,-1.55894,0.544228,0.432666
-0.910152,-1.96149,-0.492919,1.71244
-1.37605,-1.46331,-0.527791,1.53792
-2.51252,-0.238042,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,0.825602,0.089212
-1.02251,-1.73844,0.544228,0.432666
-0.944489,-1.72632,-0.000781434,1.11991
-1.1412,-1.54108,-0.660829,1.89408
-2.59264,0.153745,-0.558047,1.46992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.825602,0.089212
-0.896482,-1.86763,0.544228,0.432666
-1.37605,-1.46331,-0.000781434,1.11991
-2.30693,-0.280715,-0.660829,1.89408
-2.83064,0.246207,-0.558047,1.46992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71448,-0.901162,0.729942,0.0564891
-0.770116,-2.0833,0.250655,0.531009
-0.896482,-1.86763,-0.280386,1.17112
-2.11001,-0.6251,-0.603941,1.57591
-2.74131,0.295101,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71448,-0.901162,0.729942,0.0564891
-0.770116,-2.0833,0.250655,0.531009
-0.896482,-1.86763,-0.280386,1.17112
-2.11001,-0.6251,-0.603941,1.57591
-2.74131,0.295101,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.922156,-1.76254,1.19275,-0.563251
-1.00482,-1.55894,1.17983,-0.536745
-0.896482,-1.86763,-0.368122,1.55117
-1.37605,-1.46331,-0.624827,1.80945
-2.51252,-0.238042,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,1.19275,-0.563251
-0.823862,-1.92992,1.17983,-0.536745
-1.46116,-1.24914,-0.368122,1.55117
-2.90573,0.407001,-0.624827,1.80945
-2.85032,0.555825,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66663,-1.04179,0.534477,0.610531
-1.31539,-1.45538,-0.290021,1.45873
-0.465687,-2.06179,-0.754896,2.05995
-1.13971,-1.37395,-0.527791,1.53792
-2.01405,-0.657391,0.106813,0.479851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44698,-1.12011,0.870475,0.0299005
-1.00482,-1.55894,0.233065,0.765462
-0.896482,-1.86763,-0.368122,1.55117
-2.51252,-0.238042,-0.778669,1.84756
-2.74543,0.148779,-0.0479694,0.679321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.870475,0.0299005
-0.465687,-2.06179,0.233065,0.765462
-1.10827,-1.34359,-0.368122,1.55117
-2.26166,-0.329092,-0.778669,1.84756
-2.53366,0.0957199,-0.0479694,0.679321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.02267,-0.387886
-0.465687,-2.06179,0.725738,-0.0344647
-1.10827,-1.34359,-0.705259,1.66153
-2.26166,-0.329092,-0.463638,1.31895
-2.53366,0.0957199,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.02267,-0.387886
-0.48786,-2.08519,0.725738,-0.0344647
-0.465687,-2.06179,-0.705259,1.66153
-1.10827,-1.34359,-0.463638,1.31895
-2.36297,-0.200708,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.02267,-0.387886
-0.340275,-2.2579,0.725738,-0.0344647
-0.465687,-2.06179,-0.705259,1.66153
-1.86803,-0.502952,-0.463638,1.31895
-2.32561,-0.00147589,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.33595,-2.62894,0.814789,0.216272
1.60809,-3.34352,-0.427987,1.42584
2.68672,-4.40236,-0.398369,1.06381
3.21204,-5.19096,0.685463,-0.577935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.33595,-2.62894,0.814789,0.216272
1.60809,-3.34352,-0.427987,1.42584
2.68672,-4.40236,-0.398369,1.06381
3.21204,-5.19096,0.685463,-0.577935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.228597,-2.61191,0.814789,0.216272
0.285338,-2.90641,-0.427987,1.42584
1.60809,-3.34352,-0.398369,1.06381
2.68672,-4.40236,0.685463,-0.577935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.13249,-0.378034
-0.228597,-2.61191,0.843191,-0.0564846
0.184574,-2.77841,0.0399582,0.955809
1.60809,-3.34352,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.13249,-0.378034
-0.228597,-2.61191,0.843191,-0.0564846
0.184574,-2.77841,0.0399582,0.955809
1.60809,-3.34352,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,1.13249,-0.378034
-0.228597,-2.61191,0.843191,-0.0564846
0.184574,-2.77841,0.0399582,0.955809
1.60809,-3.34352,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.17983,-0.536745
-0.704764,-2.48567,0.825201,-0.278905
1.46795,-3.57305,-0.368122,1.55117
2.16053,-3.97244,-0.785006,1.91021
3.10587,-5.03769,0.0283045,0.626935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.17983,-0.536745
-0.704764,-2.48567,0.825201,-0.278905
1.46795,-3.57305,-0.368122,1.55117
2.16053,-3.97244,-0.785006,1.91021
3.10587,-5.03769,0.0283045,0.626935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,0.825602,0.089212
-0.704764,-2.48567,0.485173,0.541969
1.46795,-3.57305,-0.000781434,1.11991
2.16053,-3.97244,-0.664414,1.85129
3.10587,-5.03769,-0.10321,0.410699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.825602,0.089212
-0.198015,-2.80976,0.485173,0.541969
1.54122,-3.55318,-0.000781434,1.11991
2.68672,-4.40236,-0.664414,1.85129
3.21204,-5.19096,-0.10321,0.410699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31553,-1.57939,1.30765,-0.561095
-0.228597,-2.61191,0.997492,-0.141769
0.184574,-2.77841,-0.492919,1.71244
1.60809,-3.34352,-0.527791,1.53792
2.68672,-4.40236,0.166913,0.363122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,0.729942,0.0564891
0.529925,-3.11467,0.31491,0.371621
1.3857,-3.48091,-0.280386,1.17112
2.65797,-4.36017,-0.755261,1.54265
3.10587,-5.03769,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47352,-1.50086,1.10228,-0.408667
-0.676426,-2.43647,0.395604,0.497759
1.46795,-3.57305,-0.349878,1.37098
2.16053,-3.97244,-0.748333,1.57609
3.1187,-5.05831,-0.0581422,0.374725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.683,-1.09563,0.917236,-0.359156
-0.676426,-2.43647,0.413827,0.526613
1.46795,-3.57305,-0.788455,1.62117
2.16053,-3.97244,-0.156706,0.551367
3.1187,-5.05831,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.917236,-0.359156
-0.198015,-2.80976,0.413827,0.526613
1.44621,-3.47254,-0.788455,1.62117
2.68672,-4.40236,-0.156706,0.551367
3.2032,-5.11252,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.917236,-0.359156
-0.198015,-2.80976,0.413827,0.526613
1.44621,-3.47254,-0.788455,1.62117
2.68672,-4.40236,-0.156706,0.551367
3.2032,-5.11252,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21142,-1.88583,0.862183,-0.166671
-0.676426,-2.43647,0.308066,0.503691
1.44267,-3.55714,-0.63272,1.88246
2.11654,-3.86598,-0.805565,1.86636
2.60852,-4.2131,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.862183,-0.166671
-0.741771,-2.29406,0.308066,0.503691
0.612983,-3.15732,-0.63272,1.88246
1.44621,-3.47254,-0.805565,1.86636
2.65797,-4.36017,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.13249,-0.378034
-0.741771,-2.29406,0.843191,-0.0564846
0.612983,-3.15732,0.0434252,1.01889
1.44621,-3.47254,-0.879417,1.91832
2.65797,-4.36017,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.13249,-0.378034
-0.372539,-2.75484,0.843191,-0.0564846
1.3857,-3.48091,0.0434252,1.01889
2.71468,-4.35733,-0.879417,1.91832
3.2032,-5.11252,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,0.935804,-0.291251
-0.48786,-2.08519,0.737591,0.0528231
-2.04597,-0.464684,-0.564588,1.26124
-2.35301,0.037299,-0.398369,1.06381
-2.5681,0.26865,0.00490397,0.641459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773274,-2.2488,0.880155,0.167034
-0.708897,-2.14656,-0.261923,1.45248
-2.06517,-0.736382,-0.0836886,0.466711
-2.36291,-0.0766834,-0.128726,0.516048
-2.53978,0.026996,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.725738,-0.0344647
-0.952867,-1.5059,0.250655,0.531009
-1.13687,-1.31225,-0.863227,1.76598
-1.78055,-0.445138,-0.484074,1.13625
-2.42322,-0.286295,-0.0931607,0.700351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.725738,-0.0344647
-0.952867,-1.5059,0.250655,0.531009
-1.13687,-1.31225,-0.863227,1.76598
-1.78055,-0.445138,-0.484074,1.13625
-2.42322,-0.286295,-0.0931607,0.700351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.725738,-0.0344647
0.184574,-2.77841,0.250655,0.531009
1.60809,-3.34352,-0.863227,1.76598
2.68672,-4.40236,-0.484074,1.13625
3.21204,-5.19096,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63256,-1.12655,0.652314,-0.101574
-0.769715,-2.26165,0.413827,0.526613
1.44621,-3.47254,-0.674906,1.70085
2.1184,-3.89257,-0.156706,0.551367
3.12006,-5.06459,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65437,-1.12226,0.652314,-0.101574
-1.22853,-1.65345,0.413827,0.526613
0.184574,-2.77841,-0.674906,1.70085
1.60809,-3.34352,-0.156706,0.551367
2.18554,-3.82196,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.993347,-0.355683
-0.33595,-2.62894,0.723685,-0.0346181
0.116068,-2.70556,-0.184123,1.1063
1.60809,-3.34352,-0.891537,1.8079
2.68672,-4.40236,-0.307606,0.813805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.13537,-0.459247
-0.198015,-2.80976,0.297394,0.341385
1.27364,-3.48803,-0.63272,1.88246
2.68672,-4.40236,-0.753005,1.95544
3.21204,-5.19096,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32185,-1.78462,1.13537,-0.459247
-0.228597,-2.61191,0.297394,0.341385
0.0464281,-2.74501,-0.63272,1.88246
1.3857,-3.48091,-0.753005,1.95544
2.71468,-4.35733,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
-0.228597,-2.61191,0.413827,0.526613
1.44621,-3.47254,-0.72535,1.72309
2.64636,-4.36221,-0.156706,0.551367
3.2032,-5.11252,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
-0.228597,-2.61191,0.413827,0.526613
1.44621,-3.47254,-0.72535,1.72309
2.68672,-4.40236,-0.156706,0.551367
3.2032,-5.11252,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21841,-1.56011,0.652314,-0.101574
-0.228597,-2.61191,0.413827,0.526613
0.290188,-2.77658,-0.72535,1.72309
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.01641,-0.257628
-0.874638,-2.12711,0.415939,0.475583
-0.391269,-2.57151,-0.45354,1.66937
1.9976,-3.9325,-0.719176,2.00646
3.09054,-5.07412,-0.79142,1.66882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.961605,-0.215317
-0.874638,-2.12711,0.152783,0.734306
-0.391269,-2.57151,-0.166281,1.39373
1.9976,-3.9325,-0.757032,1.38113
3.09054,-5.07412,-0.00638555,0.200278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.961605,-0.215317
-0.345842,-2.47558,0.207636,0.68253
0.0786286,-2.73957,-0.166281,1.39373
1.3857,-3.48091,-0.717364,1.43575
2.65797,-4.36017,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.961605,-0.215317
-0.345842,-2.47558,0.207636,0.68253
0.0786286,-2.73957,-0.166281,1.39373
1.3857,-3.48091,-0.717364,1.43575
2.65797,-4.36017,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10228,-0.408667
-0.345842,-2.47558,-0.349878,1.37098
0.0786286,-2.73957,-0.819216,1.64111
1.3857,-3.48091,-0.347777,0.494641
2.65797,-4.36017,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36881,-1.54128,1.10228,-0.408667
-0.769715,-2.26165,-0.349878,1.37098
1.04028,-3.31543,-0.819216,1.64111
2.65797,-4.36017,-0.347777,0.494641
3.10209,-5.03822,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42901,-1.78605,1.10228,-0.408667
-0.465687,-2.06179,-0.349878,1.37098
-1.10827,-1.34359,-0.819216,1.64111
