robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.45409,-1.25193,-0.410489,1.3344
-1.89432,-0.68783,-0.130021,0.888241
-2.58773,0.228643,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42936,-1.27572,0.473573,0.552665
-1.0497,-1.6839,-0.184301,1.23472
-1.45409,-1.25193,-0.171544,0.971684
-1.89432,-0.68783,0.0406651,0.348009
-2.58773,0.228643,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,0.473573,0.552665
-1.15046,-1.60492,-0.184301,1.23472
-1.88473,-0.748419,-0.171544,0.971684
-2.62466,0.223186,0.0406651,0.348009
-2.75432,0.371849,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,0.473573,0.552665
-1.15046,-1.60492,-0.184301,1.23472
-1.88473,-0.748419,-0.171544,0.971684
-2.62466,0.223186,0.0406651,0.348009
-2.75432,0.371849,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,0.942832,-0.156555
-1.15046,-1.60492,0.420602,0.685285
-1.88473,-0.748419,-0.305223,1.52722
-2.62466,0.223186,-0.42983,1.56511
-2.75432,0.371849,0.352812,0.14165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,0.942832,-0.156555
-1.15046,-1.60492,0.420602,0.685285
-1.88473,-0.748419,-0.305223,1.52722
-2.62466,0.223186,-0.42983,1.56511
-2.75432,0.371849,0.352812,0.14165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,0.903019,-0.0737441
-1.07441,-1.72862,0.565552,0.459427
-1.1412,-1.54108,-0.392784,1.57418
-1.66359,-1.04343,-0.0395082,0.700057
-2.4843,-0.0568127,0.389806,0.00856307
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,0.473573,0.552665
-1.07441,-1.72862,-0.246981,1.32996
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.4843,-0.0568127,0.447128,-0.308554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41101,-1.38325,0.473573,0.552665
-1.08695,-1.66834,-0.246981,1.32996
-1.42051,-1.20217,-0.171544,0.971684
-2.07487,-0.535498,0.0406651,0.348009
-2.80488,0.467009,0.447128,-0.308554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41101,-1.38325,0.473573,0.552665
-1.08695,-1.66834,-0.246981,1.32996
-1.42051,-1.20217,-0.171544,0.971684
-2.07487,-0.535498,0.0406651,0.348009
-2.80488,0.467009,0.447128,-0.308554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,0.473573,0.552665
-1.07441,-1.72862,-0.246981,1.32996
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.48507,-0.0956772,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19246,-1.46814,0.473573,0.552665
-1.1412,-1.54108,-0.246981,1.32996
-1.33966,-1.36688,-0.171544,0.971684
-2.50784,-0.0930218,0.0406651,0.348009
-2.69494,0.42513,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5459,-1.08582,0.473573,0.552665
-1.07642,-1.64703,-0.246981,1.32996
-1.15046,-1.60492,-0.198252,0.996543
-1.82783,-0.792071,0.0406651,0.348009
-2.75432,0.371849,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5459,-1.08582,0.473573,0.552665
-1.17572,-1.36142,-0.246981,1.32996
-1.45946,-1.24532,-0.198252,0.996543
-1.88473,-0.748419,0.0406651,0.348009
-2.83543,0.404872,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59209,-0.898869,1.00679,-0.219373
-1.07441,-1.72862,0.372838,0.825254
-1.1412,-1.54108,-0.456659,1.67399
-1.66359,-1.04343,0.155837,0.38701
-2.48507,-0.0956772,0.449385,-0.194869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59209,-0.898869,0.473573,0.552665
-1.07441,-1.72862,-0.290431,1.3253
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.48507,-0.0956772,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,0.473573,0.552665
-1.029,-1.68923,-0.290431,1.3253
-1.08824,-1.70887,-0.171544,0.971684
-1.82783,-0.792071,0.0406651,0.348009
-2.75432,0.371849,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,0.769588,0.100538
-1.029,-1.68923,-0.0689157,1.17053
-1.08824,-1.70887,-0.368072,1.37714
-1.82783,-0.792071,-0.351791,1.11003
-2.75432,0.371849,0.400423,-0.0760002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04797,-1.59104,0.769588,0.100538
-0.993996,-1.54512,-0.0689157,1.17053
-1.19377,-1.4112,-0.368072,1.37714
-2.33048,-0.0974553,-0.351791,1.11003
-2.5803,0.229655,0.400423,-0.0760002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04797,-1.59104,0.769588,0.100538
-0.993996,-1.54512,-0.0689157,1.17053
-1.19377,-1.4112,-0.368072,1.37714
-2.33048,-0.0974553,-0.351791,1.11003
-2.5803,0.229655,0.400423,-0.0760002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,0.769588,0.100538
-1.01036,-1.70803,-0.0689157,1.17053
-1.08824,-1.70887,-0.368072,1.37714
-1.82783,-0.792071,-0.351791,1.11003
-2.75432,0.371849,0.400423,-0.0760002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.284168,0.807144
-1.1412,-1.54108,-0.324209,1.43697
-1.66359,-1.04343,-0.410489,1.3344
-2.13309,-0.524795,-0.411708,1.22508
-2.51924,0.115774,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.95051,-0.0347245
-1.1412,-1.54108,0.432216,0.870118
-1.66359,-1.04343,-0.387618,1.43781
-2.13309,-0.524795,0.398451,-0.209971
-2.51924,0.115774,0.518837,-0.231661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,1.00679,-0.219373
-1.1412,-1.54108,0.302745,0.850566
-1.66359,-1.04343,-0.456659,1.67399
-2.13309,-0.524795,-0.420972,1.43782
-2.51924,0.115774,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,1.00679,-0.219373
-1.1412,-1.54108,0.302745,0.850566
-1.66359,-1.04343,-0.456659,1.67399
-2.13309,-0.524795,-0.420972,1.43782
-2.51924,0.115774,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,1.04298,-0.195239
-1.1412,-1.54108,-0.057948,1.25655
-1.33966,-1.36688,-0.410489,1.3344
-2.13309,-0.524795,-0.130021,0.888241
-2.52165,0.0187963,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,1.04298,-0.195239
-1.16247,-1.6177,-0.057948,1.25655
-1.88473,-0.748419,-0.410489,1.3344
-2.73231,0.20163,-0.130021,0.888241
-2.79666,0.422652,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.328309,0.782317
-1.18849,-1.47781,-0.368122,1.55117
-1.14584,-1.58441,-0.574707,1.70913
-2.68196,0.217903,0.0623536,0.629105
-2.8838,0.591183,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.328309,0.782317
-1.18849,-1.47781,-0.368122,1.55117
-1.14584,-1.58441,-0.574707,1.70913
-2.68196,0.217903,0.0623536,0.629105
-2.8838,0.591183,0.518837,-0.231661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.328309,0.782317
-0.955445,-1.83906,-0.368122,1.55117
-0.859833,-1.88665,-0.574707,1.70913
-1.93481,-0.697221,0.0623536,0.629105
-2.55986,0.223997,0.518837,-0.231661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.730994,0.203231
-0.955445,-1.83906,0.28255,0.914013
-0.859833,-1.88665,-0.470414,1.68844
-1.93481,-0.697221,-0.45645,1.44603
-2.55986,0.223997,0.61241,-0.390836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.730994,0.203231
-0.955445,-1.83906,0.28255,0.914013
-0.859833,-1.88665,-0.470414,1.68844
-1.93481,-0.697221,-0.45645,1.44603
-2.64147,0.165751,0.61241,-0.390836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0612389,1.2293
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.520007,1.81461
-2.64147,0.165751,-0.401279,1.5265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0612389,1.2293
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.520007,1.81461
-2.64147,0.165751,-0.401279,1.5265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.01893,-0.245663
-0.955445,-1.83906,-0.000781434,1.11991
-0.859833,-1.88665,-0.369169,1.56189
-1.93481,-0.697221,-0.475809,1.64701
-2.64147,0.165751,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,0.231439,0.923276
-0.728076,-1.85313,-0.204293,1.38997
-1.70454,-1.02694,-0.52744,1.52152
-2.27697,-0.295275,-0.36581,1.17334
-2.72862,0.478296,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,0.231439,0.923276
-0.728076,-1.85313,-0.204293,1.38997
-1.70454,-1.02694,-0.52744,1.52152
-2.27697,-0.295275,-0.36581,1.17334
-2.72862,0.478296,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,0.744671,-0.0100317
-0.728076,-1.85313,0.296959,0.833912
-1.70454,-1.02694,-0.368122,1.55117
-2.27697,-0.295275,-0.546948,1.71205
-2.72862,0.478296,0.135038,0.500941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.744671,-0.0100317
-0.725981,-1.73548,0.245967,0.783291
-1.42051,-1.20217,-0.368122,1.55117
-1.96054,-0.68948,-0.574707,1.70913
-2.70452,0.333557,0.0623536,0.629105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64427,-0.943849,0.744671,-0.0100317
-0.728076,-1.85313,0.245967,0.783291
-0.945943,-1.61169,-0.368122,1.55117
-1.70454,-1.02694,-0.574707,1.70913
-2.73355,0.351655,0.0623536,0.629105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64427,-0.943849,0.744671,-0.0100317
-0.728076,-1.85313,0.245967,0.783291
-0.945943,-1.61169,-0.368122,1.55117
-1.70454,-1.02694,-0.574707,1.70913
-2.73355,0.351655,0.0623536,0.629105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.744671,-0.0100317
-0.725981,-1.73548,0.245967,0.783291
-1.42051,-1.20217,-0.368122,1.55117
-1.96054,-0.68948,-0.574707,1.70913
-2.83081,0.526046,0.0623536,0.629105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.53162,0.524832
-0.725981,-1.73548,-0.326436,1.31155
-1.42051,-1.20217,-0.171544,0.971684
-1.96054,-0.68948,0.0406651,0.348009
-2.83081,0.526046,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.376322,0.561172
-0.725981,-1.73548,-0.392784,1.57418
-1.42051,-1.20217,-0.453915,1.5035
-1.96054,-0.68948,-0.216682,0.974739
-2.83081,0.526046,-0.117352,0.889009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19246,-1.46814,0.53162,0.524832
-1.1412,-1.54108,-0.246981,1.32996
-1.33147,-1.36027,-0.16542,0.804232
-0.896482,-1.86763,0.231668,0.134993
-2.57682,0.195701,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.53162,0.524832
-1.18849,-1.47781,-0.326436,1.31155
-0.946536,-1.74715,-0.171544,0.971684
-2.78003,0.35282,0.0406651,0.348009
-2.70525,0.453044,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847968,-1.88226,0.96292,-0.317229
-0.625405,-2.32406,-0.392784,1.57418
-0.920903,-1.89821,-0.331974,1.26356
-1.92211,-0.654692,0.00765035,0.567142
-2.33754,-0.109364,0.482447,-0.0988556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847968,-1.88226,0.96292,-0.317229
-0.625405,-2.32406,-0.392784,1.57418
-0.920903,-1.89821,-0.331974,1.26356
-1.92211,-0.654692,0.00765035,0.567142
-2.33754,-0.109364,0.482447,-0.0988556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,0.28255,0.914013
-0.944917,-1.52432,-0.554391,1.63202
-1.33966,-1.36688,-0.407013,1.21161
-2.50784,-0.0930218,0.0470124,0.558654
-2.81963,0.303982,0.28805,0.161768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.328309,0.782317
-1.46141,-1.43975,-0.368122,1.55117
-1.97182,-0.754784,-0.609247,1.59271
-2.44312,-0.0630036,0.0623536,0.629105
-2.64147,0.165751,0.55506,-0.200254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.328309,0.782317
-0.607402,-2.26899,-0.368122,1.55117
-1.42051,-1.20217,-0.609247,1.59271
-1.96054,-0.68948,0.0623536,0.629105
-2.75544,0.452796,0.55506,-0.200254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.607402,-2.26899,-0.246981,1.32996
-1.42051,-1.20217,-0.342387,0.982271
-1.96054,-0.68948,0.0406651,0.348009
-2.75544,0.452796,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45904,-1.08281,1.00163,-0.226643
-0.994879,-1.53637,-0.327019,1.43603
-0.629555,-1.81968,-0.410489,1.3344
-1.98467,-0.8677,-0.234037,0.903535
-2.32364,-0.100929,0.273132,0.131309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,1.00163,-0.226643
-0.730944,-1.84039,-0.327019,1.43603
-0.550667,-2.23119,-0.410489,1.3344
-1.96054,-0.68948,-0.234037,0.903535
-2.80488,0.467009,0.273132,0.131309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.1108,-0.214273
-1.30363,-1.27547,-0.156403,1.30681
-0.603954,-2.36659,-0.345319,1.44189
-1.96054,-0.68948,-0.194119,0.990843
-2.80488,0.467009,0.482264,-0.128453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,1.1108,-0.214273
-0.730944,-1.84039,-0.156403,1.30681
-0.359156,-2.19543,-0.345319,1.44189
-1.38494,-1.23679,-0.194119,0.990843
-2.33048,-0.0974553,0.482264,-0.128453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,1.1108,-0.214273
-0.48786,-2.08519,-0.156403,1.30681
-1.36313,-1.2781,-0.345319,1.44189
-2.04847,-0.746169,-0.194119,0.990843
-2.64147,0.165751,0.482264,-0.128453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.744671,-0.0100317
-0.48786,-2.08519,0.328309,0.782317
-1.36313,-1.2781,-0.368122,1.55117
-2.04847,-0.746169,-0.546948,1.71205
-2.64147,0.165751,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26695,-1.53915,0.877174,0.027911
-0.471238,-2.10244,0.494697,0.879718
-0.466757,-2.04869,-0.456659,1.67399
-1.97976,-0.695659,-0.420972,1.43782
-2.64147,0.165751,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62335,-0.969391,0.877174,0.027911
-0.48786,-2.08519,0.494697,0.879718
-0.81632,-1.80201,-0.456659,1.67399
-2.42835,-0.199702,-0.420972,1.43782
-2.64896,0.172259,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37763,-1.25772,0.877174,0.027911
-0.83558,-1.81372,0.494697,0.879718
-0.49763,-2.09941,-0.456659,1.67399
-2.14114,-0.565118,-0.420972,1.43782
-2.32518,-0.09625,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.83504,-0.0729078
-0.753309,-1.69298,-0.246981,1.32996
-0.48786,-2.08519,-0.0908324,0.502693
-1.56917,-1.05895,0.377282,-0.409272
-2.42835,-0.199702,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.724627,0.0749766
-0.753309,-1.69298,-0.368122,1.55117
-0.48786,-2.08519,-0.546948,1.71205
-1.56917,-1.05895,0.20549,0.49499
-2.42835,-0.199702,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,0.83642,-0.000206865
-1.18133,-1.54096,-0.246981,1.32996
-1.33147,-1.36027,-0.0908324,0.502693
-0.896482,-1.86763,0.377282,-0.409272
-2.64147,0.165751,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,0.83642,-0.000206865
-1.18133,-1.54096,-0.246981,1.32996
-1.33147,-1.36027,-0.0908324,0.502693
-0.896482,-1.86763,0.377282,-0.409272
-2.64147,0.165751,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.982765,-0.412993
-0.471238,-2.10244,-0.000781434,1.11991
-0.466757,-2.04869,-0.369169,1.56189
-2.14157,-0.634309,-0.562495,1.73429
-2.77693,0.222954,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.982765,-0.412993
-0.753309,-1.69298,-0.000781434,1.11991
-0.48786,-2.08519,-0.369169,1.56189
-2.49033,-0.0692694,-0.562495,1.73429
-2.68952,0.33218,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.96292,-0.317229
-0.753309,-1.69298,-0.392784,1.57418
-0.48786,-2.08519,-0.346981,1.26329
-2.49033,-0.0692694,-0.0545232,0.590113
-2.68952,0.33218,0.60404,-0.583279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.473573,0.552665
-0.753309,-1.69298,0.119389,1.03287
-0.48786,-2.08519,-0.554391,1.63202
-2.49033,-0.0692694,-0.37789,1.27485
-2.68952,0.33218,-0.190374,0.808027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.473573,0.552665
-0.471238,-2.10244,0.119389,1.03287
-0.394053,-2.04979,-0.554391,1.63202
-2.14157,-0.634309,-0.37789,1.27485
-2.77693,0.222954,-0.190374,0.808027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831579,-1.91349,0.376274,0.523658
0.400449,-2.87959,0.119389,1.03287
2.21443,-3.72424,-0.470414,1.68844
2.8208,-4.65122,-0.45645,1.44603
3.15585,-5.20439,0.304211,0.0792654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653829,-2.1324,0.376274,0.523658
-0.397858,-2.74245,0.119389,1.03287
2.21808,-3.8313,-0.470414,1.68844
2.85429,-4.61925,-0.45645,1.44603
3.23393,-5.22679,0.304211,0.0792654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58473,-1.06343,1.00679,-0.219373
-1.26572,-1.33894,0.352985,0.747152
-1.18711,-1.33432,-0.462706,1.62176
-2.50784,-0.0930218,-0.520007,1.81461
-2.73355,0.351655,0.157607,0.514779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.7532,0.1295
-0.696968,-2.3601,-0.368122,1.55117
-0.349454,-2.67763,-0.546929,1.76426
0.734607,-3.09695,0.0470124,0.558654
3.03768,-4.91492,0.458289,-0.109234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24461,-1.33055,0.41755,0.995896
-0.471238,-2.10244,-0.341218,1.63822
-0.466757,-2.04869,-0.420972,1.43782
-2.73231,0.20163,0.124896,0.518691
-2.79666,0.422652,0.718553,-0.293239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16484,-1.78317,0.684181,-0.0221006
-0.197872,-2.76046,-0.0648947,1.23667
1.88368,-4.01172,-0.462706,1.62176
2.75361,-5.09543,-0.520007,1.81461
3.1705,-5.43026,0.157607,0.514779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.41755,0.995896
-0.197872,-2.76046,-0.223291,1.48098
1.88368,-4.01172,-0.498787,1.7572
2.75361,-5.09543,-0.0645825,0.930888
3.1705,-5.43026,0.287991,0.0267104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.303485,0.798555
-0.197872,-2.76046,-0.223291,1.48098
1.88368,-4.01172,-0.642993,1.84101
2.75361,-5.09543,0.0844442,0.572744
3.1705,-5.43026,0.412598,-0.15617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.473573,0.552665
-0.197872,-2.76046,-0.195006,1.41136
1.88368,-4.01172,-0.747615,1.86051
2.75361,-5.09543,-0.363578,1.34846
3.1705,-5.43026,0.314196,0.147057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16299,-0.518893
-0.197872,-2.76046,-0.392784,1.57418
1.88368,-4.01172,-0.371812,1.17801
2.75361,-5.09543,0.0144091,0.728976
3.1705,-5.43026,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,0.619475,0.150601
-0.297312,-2.68198,-0.0612389,1.2293
1.88368,-4.01172,-0.368122,1.55117
2.75361,-5.09543,-0.520007,1.81461
3.1705,-5.43026,-0.518373,1.49159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,0.619475,0.150601
-0.297312,-2.68198,-0.0612389,1.2293
1.88368,-4.01172,-0.368122,1.55117
2.75361,-5.09543,-0.520007,1.81461
3.1705,-5.43026,-0.518373,1.49159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.710878,0.163953
-0.696968,-2.3601,-0.0612389,1.2293
-0.3932,-2.63497,-0.15594,1.71087
2.77828,-4.67289,-0.520007,1.81461
3.12905,-5.21125,-0.42983,1.56511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23718,-1.55004,0.354576,0.661119
0.514151,-2.74384,-0.223291,1.48098
2.02013,-3.9611,-0.60232,1.7848
2.37237,-4.38402,-0.0012301,0.410262
3.19609,-5.46119,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.83642,-0.000206865
-0.197872,-2.76046,-0.246981,1.32996
1.64059,-4.01904,-0.57398,1.598
2.75361,-5.09543,-0.669073,1.57508
3.1705,-5.43026,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.494697,0.879718
-0.197872,-2.76046,-0.223291,1.48098
1.64059,-4.01904,-0.642993,1.84101
2.75361,-5.09543,0.0844442,0.572744
3.1705,-5.43026,0.412598,-0.15617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.7532,0.1295
-0.197872,-2.76046,-0.618584,1.81069
