fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.2395,0,18.2395,0,0,38,3,5,22.7734,0,9.89647,0,0,14,2,3
18.2395,0,18.2395,0,0,38,3,5,22.7734,0,18.7294,0,0,14,2,4
18.2395,0,18.2395,0,0,38,3,5,22.7734,0,20.8534,0,0,14,4,5
19.0403,0,19.0403,0,0,38,-1,-1,22.7734,0,6.85199,0,0,14,2,5
20.3732,0,10.3732,1,0,38,3,4,22.7734,0,6.55338,0,0,8,3,5
21.0647,0,21.0647,0,0,38,-1,-1,22.7734,0,20.2468,0,0,14,3,4
21.0647,0,21.0647,0,0,38,-1,-1,22.7734,0,5.18467,0,0,14,4,6
22.2927,0,22.2927,0,0,14,1,2,22.7734,0,13.096,0,0,14,2,3
22.2927,0,22.2927,0,0,14,1,2,22.7734,0,20.9086,0,0,14,3,4
22.3512,0,22.3512,0,0,38,1,2,22.7734,0,20.3968,0,0,14,4,5
22.4999,0,22.4999,0,0,14,-1,-1,22.7734,0,10.7977,0,0,14,2,4
22.4999,0,22.4999,0,0,14,-1,-1,22.7734,0,7.44553,0,0,14,3,5
22.4999,0,22.4999,0,0,14,-1,-1,22.7734,0,4.85513,0,0,8,3,5
22.4999,0,22.4999,0,0,14,-1,-1,22.7734,0,11.5118,0,0,8,3,6
22.5338,0,22.5338,0,0,26,-1,-1,22.7734,0,15.2091,0,0,8,3,5
22.5824,0,22.5824,0,0,14,-1,-1,22.7734,0,13.7424,0,0,8,3,5
22.5824,0,22.5824,0,0,14,-1,-1,22.7734,0,8.12384,0,0,8,3,6
22.6194,0,22.6194,0,0,38,-1,-1,22.7734,0,15.4244,0,0,8,3,5
22.6194,0,22.6194,0,0,38,-1,-1,22.7734,0,6.44492,0,0,8,3,5
22.645,0,22.645,0,0,29,-1,-1,22.7734,0,4.10421,0,0,8,3,6
22.6645,0,12.6645,1,0,38,3,4,22.7734,0,9.48925,0,0,8,3,5
22.6898,0,22.6898,0,0,38,-1,-1,22.7734,0,4.60903,0,0,8,3,6
22.7059,0,22.7059,0,0,14,1,2,22.7734,0,5.82549,0,0,8,3,5
22.7285,0,22.7285,0,0,14,0,2,22.7734,0,6.55338,0,0,8,3,5
22.7285,0,22.7285,0,0,14,0,2,22.7734,0,8.98913,0,0,8,3,5
22.7285,0,22.7285,0,0,14,0,2,22.7734,0,7.64611,0,0,8,3,5
22.7734,0,22.7734,0,0,14,1,2,22.7734,0,5.82549,0,0,8,3,5
23.0917,0,23.0917,0,0,14,-1,-1,22.7734,0,6.99326,0,0,8,3,5
23.0917,0,23.0917,0,0,14,-1,-1,22.7734,0,11.2688,0,0,8,4,6
23.0935,0,23.0935,0,0,14,-1,-1,22.7734,0,10.8887,0,0,8,2,4
23.0935,0,23.0935,0,0,14,-1,-1,22.7734,0,5.82549,0,0,8,3,5
23.2285,0,23.2285,0,0,14,-1,-1,22.7734,0,11.5118,0,0,8,3,6
23.4187,0,23.4187,0,0,14,-1,-1,22.7734,0,9.60624,0,0,8,3,6
23.4187,0,23.4187,0,0,14,-1,-1,22.7734,0,8.98913,0,0,8,3,5
23.4187,0,23.4187,0,0,14,-1,-1,22.7734,0,6.44492,0,0,8,3,5
23.4305,0,23.4305,0,0,14,-1,-1,22.7734,0,14.8114,0,0,8,4,5
23.4305,0,23.4305,0,0,14,-1,-1,22.7734,0,4.01454,0,0,8,3,6
23.4316,0,23.4316,0,0,14,-1,-1,22.7734,0,10.8349,0,0,8,3,4
23.597,0,23.597,0,0,38,-1,-1,22.7734,0,16.563,0,0,8,3,6
23.8696,0,23.8696,0,0,14,-1,-1,22.7734,0,10.1184,0,0,38,3,4
23.871,0,23.871,0,0,14,-1,-1,22.7734,0,12.9103,0,0,38,2,4
23.894,0,23.894,0,0,14,1,2,22.7734,0,15.4361,0,0,38,2,3
23.9068,0,23.9068,0,0,14,-1,-1,22.7734,0,14.7279,0,0,38,2,3
23.9068,0,23.9068,0,0,14,-1,-1,22.7734,0,19.0632,0,0,38,1,4
23.9068,0,23.9068,0,0,14,-1,-1,22.7734,0,15.9281,0,0,38,3,4
23.9374,0,23.9374,0,0,14,-1,-1,22.7734,0,15.5967,0,0,38,3,4
23.9392,0,23.9392,0,0,14,-1,-1,22.7734,0,17.2775,0,0,38,3,4
23.9671,0,23.9671,0,0,38,-1,-1,22.7734,0,12.7181,0,0,38,2,3
23.9796,0,23.9796,0,0,14,-1,-1,22.7734,0,11.5897,0,0,38,3,4
23.9919,0,23.9919,0,0,14,1,2,22.7734,0,12.0576,0,0,38,3,4
23.9919,0,23.9919,0,0,14,1,2,22.7734,0,14.7279,0,0,38,2,3
23.9919,0,23.9919,0,0,14,1,2,22.7734,0,20.549,0,0,38,2,3
24.0542,0,24.0542,0,0,8,-1,-1,22.7734,0,19.0632,0,0,38,1,4
24.0765,0,24.0765,0,0,14,-1,-1,22.7734,0,10.3357,0,0,38,3,4
24.1199,0,24.1199,0,0,8,-1,-1,22.7734,0,11.5897,0,0,38,3,4
24.1199,0,24.1199,0,0,8,-1,-1,22.7734,0,12.1095,0,0,38,3,4
24.2041,0,24.2041,0,0,14,-1,-1,22.7734,0,12.9103,0,0,38,2,4
24.2041,0,24.2041,0,0,14,-1,-1,22.7734,0,11.2173,0,0,38,3,5
24.2116,0,24.2116,0,0,38,-1,-1,22.7734,0,17.2775,0,0,38,3,4
24.2997,0,24.2997,0,0,14,-1,-1,22.7734,0,12.3205,0,0,38,3,4
24.3369,0,24.3369,0,0,14,-1,-1,22.7734,0,12.0576,0,0,38,3,4
24.3369,0,24.3369,0,0,14,-1,-1,22.7734,0,15.4361,0,0,38,2,3
24.3461,0,24.3461,0,0,14,1,2,22.7734,0,10.1184,0,0,38,3,4
24.4253,0,24.4253,0,0,8,-1,-1,22.7734,0,11.2173,0,0,38,3,5
24.4253,0,24.4253,0,0,8,-1,-1,22.7734,0,6.85199,0,0,14,2,5
24.4493,0,24.4493,0,0,8,-1,-1,22.7734,0,9.93045,0,0,14,3,6
24.4865,0,24.4865,0,0,8,-1,-1,22.7734,0,19.905,0,0,14,3,6
24.5255,0,24.5255,0,0,8,-1,-1,22.7734,0,5.66604,0,0,14,2,5
24.5652,0,24.5652,0,0,8,-1,-1,22.7734,0,18.7245,0,0,14,3,4
24.6441,0,24.6441,0,0,14,1,2,22.7734,0,18.7245,0,0,14,3,4
24.6719,0,24.6719,0,0,14,-1,-1,22.7734,0,5.66604,0,0,14,2,5
24.7957,0,24.7957,0,0,8,-1,-1,22.7734,0,5.66604,0,0,14,2,5
24.7957,0,24.7957,0,0,8,-1,-1,22.7734,0,20.3253,0,0,14,3,5
24.7957,0,24.7957,0,0,8,-1,-1,22.7734,0,17.166,0,0,2,3,6
24.8574,0,24.8574,0,0,8,-1,-1,22.7734,0,20.3968,0,0,14,4,5
24.8574,0,24.8574,0,0,8,-1,-1,22.7734,0,20.2116,0,0,14,2,5
24.8831,0,24.8831,0,0,14,1,2,22.7734,0,5.18467,0,0,14,4,6
24.8952,0,24.8952,0,0,38,-1,-1,22.7734,0,18.7228,0,0,14,2,3
24.9549,0,24.9549,0,0,8,-1,-1,22.7734,0,20.5782,0,0,14,3,4
25.0053,0,25.0053,0,0,8,-1,-1,22.7734,0,18.7245,0,0,14,3,4
25.0371,0,25.0371,0,0,14,-1,-1,22.7734,0,19.905,0,0,14,3,6
25.0371,0,25.0371,0,0,14,-1,-1,22.7734,0,17.5718,0,0,14,3,4
25.0659,0,25.0659,0,0,8,-1,-1,22.7734,0,6.85199,0,0,14,2,5
25.0659,0,25.0659,0,0,8,-1,-1,22.7734,0,20.3968,0,0,14,4,5
25.1262,0,25.1262,0,0,8,-1,-1,22.7734,0,14.8548,0,0,14,3,4
25.1722,0,25.1722,0,0,8,-1,-1,22.7734,0,5.45778,0,0,14,3,6
25.2036,0,25.2036,0,0,5,-1,-1,22.7734,0,18.7294,0,0,14,2,4
25.2036,0,25.2036,0,0,5,-1,-1,22.7734,0,20.2116,0,0,14,2,5
25.2036,0,25.2036,0,0,5,-1,-1,22.7734,0,17.5142,0,0,14,3,4
25.2036,0,25.2036,0,0,5,-1,-1,22.7734,0,6.48965,0,0,5,3,6
25.2372,0,25.2372,0,0,8,-1,-1,22.7734,0,18.0758,0,0,5,3,5
25.3134,0,25.3134,0,0,14,-1,-1,22.7734,0,6.19321,0,0,5,3,5
25.3548,0,25.3548,0,0,8,-1,-1,22.7734,0,6.68857,0,0,5,2,5
25.3548,0,25.3548,0,0,8,-1,-1,22.7734,0,11.8634,0,0,5,3,5
25.3548,0,25.3548,0,0,8,-1,-1,22.7734,0,18.0758,0,0,5,3,5
25.4718,0,25.4718,0,0,8,-1,-1,22.7734,0,5.38105,0,0,5,2,6
25.4718,0,25.4718,0,0,8,-1,-1,22.7734,0,5.38105,0,0,5,2,6
25.4718,0,25.4718,0,0,8,-1,-1,22.7734,0,22.4356,0,0,5,3,4
25.472,0,25.472,0,0,8,-1,-1,22.7734,0,16.1586,0,0,5,3,5
25.5362,0,25.5362,0,0,14,-1,-1,22.7734,0,22.6226,0,0,5,3,4
25.6074,0,25.6074,0,0,5,-1,-1,22.7734,0,4.89729,0,0,5,2,5
25.6074,0,25.6074,0,0,5,-1,-1,22.7734,0,16.1586,0,0,5,3,5
25.7072,0,25.7072,0,0,8,-1,-1,22.7734,0,6.19321,0,0,5,3,5
25.7429,0,25.7429,0,0,8,-1,-1,22.7734,0,7.05097,0,0,5,2,6
25.7429,0,25.7429,0,0,8,-1,-1,22.7734,0,10.8349,0,0,8,3,4
25.7907,0,25.7907,0,0,8,-1,-1,22.7734,0,7.12984,0,0,5,3,6
25.8326,0,25.8326,0,0,8,5,6,22.7734,0,11.8634,0,0,5,3,5
25.8674,0,25.8674,0,0,8,-1,-1,22.7734,0,19.547,0,0,2,4,6
25.8694,0,25.8694,0,0,5,-1,-1,22.7734,0,19.547,0,0,2,4,6
25.8694,0,25.8694,0,0,5,-1,-1,22.7734,0,21.8438,0,0,2,5,6
25.8694,0,25.8694,0,0,5,-1,-1,22.7734,0,14.9816,0,0,2,5,6
25.9105,0,25.9105,0,0,5,-1,-1,22.7734,0,14.8561,0,0,2,4,6
25.9779,0,25.9779,0,0,8,-1,-1,22.7734,0,14.8561,0,0,2,4,6
25.9808,0,25.9808,0,0,8,-1,-1,22.7734,0,5.17659,0,0,2,4,6
26.0094,0,26.0094,0,0,8,-1,-1,22.7734,0,21.8438,0,0,2,5,6
26.0094,0,26.0094,0,0,8,-1,-1,22.7734,0,14.9816,0,0,2,5,6
26.0384,0,26.0384,0,0,5,-1,-1,22.7734,0,14.9816,0,0,2,5,6
26.0384,0,26.0384,0,0,5,-1,-1,22.7734,0,5.17659,0,0,2,4,6
26.2366,0,26.2366,0,0,8,-1,-1,22.7734,0,14.3103,0,0,8,3,6
26.2616,0,26.2616,0,0,8,-1,-1,22.7734,0,5.18555,0,0,8,2,6
26.2781,0,26.2781,0,0,8,-1,-1,22.7734,0,5.54782,0,0,8,3,6
26.3146,0,26.3146,0,0,5,-1,-1,22.7734,0,4.60903,0,0,8,3,6
26.3175,0,26.3175,0,0,8,-1,-1,22.7734,0,11.5118,0,0,8,3,6
26.3207,0,26.3207,0,0,8,-1,-1,22.7734,0,17.1455,0,0,8,3,5
26.4338,0,26.4338,0,0,8,-1,-1,22.7734,0,8.24658,0,0,8,3,6
26.4664,0,26.4664,0,0,5,-1,-1,22.7734,0,10.498,0,0,8,4,6
26.4664,0,26.4664,0,0,5,-1,-1,22.7734,0,9.60624,0,0,8,3,6
26.4726,0,26.4726,0,0,5,-1,-1,22.7734,0,14.3103,0,0,8,3,6
26.4726,0,26.4726,0,0,5,-1,-1,22.7734,0,4.85513,0,0,8,3,5
26.4915,0,26.4915,0,0,5,-1,-1,22.7734,0,10.498,0,0,8,4,6
26.4915,0,26.4915,0,0,5,-1,-1,22.7734,0,5.82549,0,0,8,3,5
26.5089,0,26.5089,0,0,5,-1,-1,22.7734,0,6.55338,0,0,8,3,5
26.5205,0,26.5205,0,0,5,-1,-1,22.7734,0,5.18555,0,0,8,2,6
26.538,0,26.538,0,0,2,-1,-1,22.7734,0,4.10421,0,0,8,3,6
26.538,0,26.538,0,0,2,-1,-1,22.7734,0,18.2834,0,0,8,2,6
26.538,0,26.538,0,0,2,-1,-1,22.7734,0,19.1377,0,0,8,3,4
26.538,0,26.538,0,0,2,-1,-1,22.7734,0,14.1268,0,0,8,4,5
26.5413,0,26.5413,0,0,5,-1,-1,24.1468,0,24.1468,0,0,14,3,5
26.5478,0,26.5478,0,0,5,-1,-1,24.4493,0,12.0367,0,0,38,2,3
26.6125,0,26.6125,0,0,8,-1,-1,24.4493,0,12.1496,0,0,38,0,3
26.626,0,26.626,0,0,8,-1,-1,24.4493,0,11.3974,0,0,26,2,3
26.6602,0,26.6602,0,0,5,-1,-1,24.4493,0,12.2883,0,0,38,0,4
26.8203,0,26.8203,0,0,5,-1,-1,24.4493,0,13.7605,0,0,38,1,2
26.8636,0,26.8636,0,0,5,-1,-1,24.4493,0,11.669,0,0,38,1,4
26.8937,0,26.8937,0,0,5,-1,-1,24.4493,0,13.7605,0,0,38,1,2
26.8937,0,26.8937,0,0,5,-1,-1,24.4493,0,10.8377,0,0,38,3,4
26.8937,0,26.8937,0,0,5,-1,-1,24.4493,0,13.9325,0,0,14,1,3
26.9253,0,26.9253,0,0,8,-1,-1,24.4493,0,23.9323,0,0,14,1,4
26.9354,0,26.9354,0,0,8,-1,-1,24.4493,0,9.06323,0,0,8,0,5
26.9475,0,26.9475,0,0,2,-1,-1,24.4493,0,11.5301,0,0,2,1,6
26.9475,0,26.9475,0,0,2,-1,-1,24.4493,0,11.5301,0,0,2,1,6
26.956,0,26.956,0,0,5,-1,-1,24.4493,0,23.9323,0,0,14,1,4
26.9638,0,26.9638,0,0,5,-1,-1,24.4493,0,22.0605,0,0,5,0,4
27.1232,0,27.1232,0,0,5,-1,-1,24.4493,0,20.0687,0,0,5,3,4
27.1445,0,27.1445,0,0,8,-1,-1,24.4493,0,12.147,0,0,5,3,5
27.1445,0,27.1445,0,0,8,-1,-1,24.4493,0,11.2373,0,0,5,1,6
27.4141,0,27.4141,0,0,5,-1,-1,24.4493,0,22.387,0,0,5,0,4
27.4141,0,27.4141,0,0,5,-1,-1,24.4493,0,8.76347,0,0,5,1,4
27.4644,0,27.4644,0,0,5,-1,-1,24.4493,0,7.0416,0,0,5,2,4
27.5551,0,27.5551,0,0,5,-1,-1,24.4493,0,8.43378,0,0,5,1,5
27.5584,0,27.5584,0,0,5,-1,-1,24.4493,0,9.9971,0,0,5,1,5
27.7996,0,27.7996,0,0,5,-1,-1,24.4493,0,7.69825,0,0,5,2,4
27.8006,0,27.8006,0,0,5,-1,-1,24.4493,0,8.28422,0,0,5,1,4
27.8006,0,27.8006,0,0,5,-1,-1,24.4493,0,11.2373,0,0,5,1,6
28.1703,0,28.1703,0,0,5,-1,-1,24.4493,0,10.7204,0,0,5,1,5
28.1703,0,28.1703,0,0,5,-1,-1,24.4493,0,22.387,0,0,5,0,4
28.8427,0,28.8427,0,0,2,-1,-1,24.4493,0,13.6469,0,0,5,3,5
28.8427,0,28.8427,0,0,2,-1,-1,24.4493,0,8.76347,0,0,5,1,4
29.0715,0,29.0715,0,0,5,-1,-1,24.4493,0,9.9971,0,0,5,1,5
29.1569,0,29.1569,0,0,5,-1,-1,24.4493,0,9.9971,0,0,5,1,5
29.6712,0,29.6712,0,0,5,-1,-1,24.4493,0,6.78376,0,0,5,0,4
29.7084,0,29.7084,0,0,5,-1,-1,24.4493,0,23.8196,0,0,5,0,5
29.7084,0,29.7084,0,0,5,-1,-1,24.4493,0,23.9237,0,0,5,0,4
29.9036,0,29.9036,0,0,5,-1,-1,24.4493,0,12.4041,0,0,5,3,6
30.1682,0,30.1682,0,0,5,-1,-1,24.4493,0,12.147,0,0,5,3,5
31.1736,0,31.1736,0,0,2,-1,-1,24.4493,0,10.3751,0,0,5,1,4
31.1736,0,31.1736,0,0,2,-1,-1,24.4493,0,19.1868,0,0,5,1,4
31.1736,0,31.1736,0,0,2,-1,-1,24.4493,0,22.387,0,0,5,0,4
31.1736,0,31.1736,0,0,2,-1,-1,24.4493,0,9.08569,0,0,5,0,5
31.1832,0,31.1832,0,0,5,-1,-1,24.4493,0,8.28422,0,0,5,1,4
32.8587,0,32.8587,0,0,2,-1,-1,24.4493,0,6.78376,0,0,5,0,4
32.8587,0,32.8587,0,0,2,-1,-1,24.9296,0,24.9296,0,0,5,1,5
45.7653,0,45.7653,0,0,2,-1,-1,26.1837,0,25.4172,0,0,5,0,5
46.5488,0,46.5488,0,0,2,-1,-1,26.1837,0,21.2891,0,0,2,0,2
46.5579,0,46.5579,0,0,2,-1,-1,26.1837,0,21.8021,0,0,2,0,2
46.5579,0,46.5579,0,0,2,-1,-1,26.1837,0,25.1488,0,0,2,0,1
46.845,0,46.845,0,0,2,-1,-1,26.1837,0,25.1488,0,0,2,0,1
46.845,0,46.845,0,0,2,-1,-1,26.1837,0,21.2891,0,0,2,0,2
48.8607,0,48.8607,0,0,2,-1,-1,26.7569,0,26.7569,0,0,2,0,1
48.8607,0,48.8607,0,0,2,-1,-1,27.5506,0,27.5506,0,0,2,5,6
50.6879,0,50.6879,0,0,2,-1,-1,28.1415,0,28.1415,0,0,2,-1,-1
51.1356,0,51.1356,0,0,2,-1,-1,29.4253,0,29.4253,0,0,2,5,6
51.1356,0,51.1356,0,0,2,-1,-1,29.4253,0,29.4253,0,0,2,5,6
58.693,0,58.693,0,0,2,-1,-1,31.0465,0,31.0465,0,0,2,0,2
58.7554,0,58.7554,0,0,2,-1,-1,32.442,0,32.442,0,0,2,4,6
58.7554,0,58.7554,0,0,2,-1,-1,32.442,0,32.442,0,0,2,4,6
58.7554,0,58.7554,0,0,2,-1,-1,34.6803,0,34.6803,0,0,2,5,6
58.9509,0,58.9509,0,0,2,-1,-1,36.9079,0,36.9079,0,0,2,0,6
60.6883,0,60.6883,0,0,2,-1,-1,37.7693,0,37.7693,0,0,2,0,6
60.6883,0,60.6883,0,0,2,-1,-1,37.7693,0,37.7693,0,0,2,0,6
62.6773,0,62.6773,0,0,2,-1,-1,38.9155,0,38.9155,0,0,2,5,6
67.9188,0,27.9188,4,0,2,5,6,41.0622,0,41.0622,0,0,2,0,2
67.9188,0,27.9188,4,0,2,5,6,41.0622,0,41.0622,0,0,2,0,2
71.8103,0,41.8103,3,0,2,0,1,43.6055,0,43.6055,0,0,2,5,6
71.8103,0,41.8103,3,0,2,0,1,43.6055,0,43.6055,0,0,2,5,6
71.8103,0,41.8103,3,0,2,0,1,43.6055,0,43.6055,0,0,2,5,6
71.9643,0,71.9643,0,0,2,5,6,47.3477,0,27.3477,2,0,2,0,1
72.4843,0,12.4843,6,0,38,3,5,47.5158,0,47.5158,0,0,2,0,6
74.6575,0,44.6575,3,0,2,0,1,47.5158,0,47.5158,0,0,2,0,6
74.6575,0,44.6575,3,0,2,0,1,53.354,0,33.354,2,0,2,0,1
81.8792,0,51.8792,3,0,2,0,1,54.3503,0,54.3503,0,0,2,5,6
81.8792,0,51.8792,3,0,2,0,1,57.0789,0,37.0789,2,0,2,0,6
88.867,0,58.867,3,0,2,0,1,59.4543,0,49.4543,1,0,2,0,1
88.867,0,58.867,3,0,2,0,1,71.6236,0,41.6236,3,0,2,0,6
94.4302,0,24.4302,7,0,2,4,6,81.7209,0,61.7209,2,0,2,0,6
94.6247,0,74.6247,2,0,2,0,1,81.7209,0,61.7209,2,0,2,0,6
97.1206,0,67.1206,3,0,2,4,6,91.5696,0,51.5696,4,0,2,0,6
98.2395,0,28.2395,7,0,2,0,2,100.741,0,70.7414,3,0,2,0,4
131.804,0,61.8038,7,0,2,4,6,106.374,0,96.3739,1,0,2,5,6
