robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.95669,0.537097,-0.359402,-2.54904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.76005,-0.876078,0.0922441,-1.13721
3.5201,-1.15216,-1.01551,-1.67443
5.27467,-1.17765,-1.53574,-1.63616
5.35343,-0.785489,-4.11618,-2.78081
4.42672,-0.142744,-6.31057,-2.84748
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.437848,-0.268101,-0.0916602,-2.98767
2.8757,0.0637978,-0.104832,-2.99196
4.48381,0.314661,0.313082,-2.23046
4.70903,0.430464,-1.00425,-4.62023
4.10451,0.465232,0.113082,-2.3638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4437,-2.70702,2.98838,-0.943625
-0.887407,-4.81404,4.77677,-1.28725
-0.705744,-6.24298,5.5624,-1.46162
-1.14847,-6.54177,4.67677,-1.35392
-1.96583,-6.16248,2.78838,-1.07696
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.818103,0.11696,1.44887,0.223163
3.63621,0.833921,1.69773,1.04633
5.41716,1.25981,2.79032,4.12847
5.46954,1.20059,3.12448,5.75613
4.48477,0.850294,1.79516,5.81969
3.5,0.5,0.9,5.48319
