fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.5796,0,28.5796,0,0,4,-1,-1,23.1363,0,12.8332,0,0,4,-1,-1
29.2064,0,29.2064,0,0,1,-1,-1,23.1363,0,10.8609,0,0,4,-1,-1
30.0253,0,10.0253,2,0,4,0,1,23.1363,0,15.1073,0,0,4,-1,-1
31.3571,0,11.3571,2,0,4,0,1,23.1363,0,5.3747,0,0,4,-1,-1
31.5905,0,11.5905,2,0,4,0,1,23.1363,0,18.5488,0,0,4,-1,-1
31.8455,0,31.8455,0,0,1,-1,-1,23.5203,0,7.91239,0,0,4,-1,-1
33.3875,0,33.3875,0,0,4,-1,-1,23.5203,0,20.9789,0,0,1,-1,-1
44.904,0,7.37036,3,0,4,0,1,23.6134,0,23.6134,0,0,4,-1,-1
44.904,0,7.37036,3,0,4,0,1,23.8138,0,23.8138,0,0,10,-1,-1
47.2391,0,47.2391,0,0,1,-1,-1,27.7278,0,27.7278,0,0,4,-1,-1
52.3818,0,52.3818,0,0,4,-1,-1,27.7278,0,27.7278,0,0,4,-1,-1
54.6415,0,54.6415,0,0,1,-1,-1,28.1385,0,28.1385,0,0,4,-1,-1
56.1118,0,56.1118,0,0,4,-1,-1,28.8612,0,28.8612,0,0,1,-1,-1
57.4873,0,57.4873,0,0,1,-1,-1,30.0508,0,30.0508,0,0,4,-1,-1
57.6555,0,57.6555,0,0,4,-1,-1,31.4457,0,31.4457,0,0,4,-1,-1
57.8181,0,57.8181,0,0,4,-1,-1,31.8853,0,31.8853,0,0,1,-1,-1
58.7176,0,8.71762,5,0,4,0,2,32.202,0,32.202,0,0,1,-1,-1
60.9324,0,30.9324,3,0,1,0,6,33.2369,0,33.2369,0,0,1,-1,-1
70.7298,0,30.7298,4,0,1,0,1,34.6929,0,34.6929,0,0,1,-1,-1
75.2815,0,75.2815,0,0,1,4,6,34.9686,0,34.9686,0,0,1,-1,-1
76.0858,0,9.31783,6,0,1,1,6,36.954,0,36.954,0,0,1,-1,-1
80.2833,0,50.2833,3,0,1,0,1,37.7318,0,37.7318,0,0,1,-1,-1
80.5569,0,30.5569,5,0,1,0,1,42.1675,0,42.1675,0,0,1,-1,-1
81.7505,0,51.7505,3,0,1,0,1,42.3482,0,42.3482,0,0,1,-1,-1
82.2283,0,72.2283,1,0,1,5,6,56.7822,0,36.7822,2,0,1,0,1
82.278,0,82.278,0,0,1,5,6,57.6531,0,37.6531,2,0,1,5,6
82.5853,0,52.5853,3,0,1,0,1,57.8251,0,37.8251,2,0,1,0,1
82.7166,0,42.7166,4,0,1,0,1,62.7395,0,42.7395,2,0,1,0,1
82.7958,0,52.7958,3,0,1,0,1,63.0925,0,33.0925,3,0,1,0,1
84.2595,0,54.2595,3,0,1,0,1,66.3256,0,36.3256,3,0,1,0,1
88.5201,0,28.5201,6,0,1,0,1,71.6259,0,31.6259,4,0,1,0,1
89.1212,0,29.1212,6,0,1,0,1,72.7564,0,42.7564,3,0,1,0,1
93.6206,0,33.6206,6,0,1,0,6,74.9725,0,44.9725,3,0,1,0,1
100.69,0,50.6898,5,0,1,5,6,75.1344,0,55.1344,2,0,1,0,1
103.924,0,43.9237,6,0,1,5,6,76.6442,0,46.6442,3,0,1,0,1
107.302,0,77.3016,3,0,1,0,1,79.4968,0,49.4968,3,0,1,0,1
110.789,0,50.7888,6,0,1,0,6,82.192,0,52.192,3,0,1,0,1
122.899,0,82.8987,4,0,1,5,6,86.4366,0,46.4366,4,0,1,0,1
125.206,0,25.206,10,0,1,0,6,86.8776,0,46.8776,4,0,1,0,1
126.492,0,36.4921,9,0,1,5,6,87.0198,0,47.0198,4,0,1,0,1
126.678,0,46.6776,8,0,1,5,6,89.5061,0,59.5061,3,0,1,0,6
127.695,0,67.695,6,0,1,5,6,93.1942,0,63.1942,3,0,1,5,6
129.221,0,69.2206,6,0,1,5,6,93.8237,0,53.8237,4,0,1,5,6
130.035,0,30.0352,10,0,1,0,6,94.8188,0,64.8188,3,0,1,5,6
130.278,0,40.2784,9,0,1,4,6,95.2206,0,65.2206,3,0,1,0,1
130.415,0,40.4149,9,0,1,4,6,96.0823,0,56.0823,4,0,1,0,6
131.671,0,31.6708,10,0,1,0,6,96.6285,0,76.6285,2,0,1,0,1
139.976,0,59.9755,8,0,1,5,6,97.1508,0,77.1508,2,0,1,0,1
140.652,0,50.6522,9,0,1,5,6,100.046,0,70.0457,3,0,1,5,6
144.083,0,64.0827,8,0,1,1,6,100.107,0,60.1072,4,0,1,5,6
144.158,0,94.1576,5,0,1,5,6,100.92,0,80.9204,2,0,1,5,6
148.08,0,28.0804,12,0,1,4,6,103.155,0,63.1545,4,0,1,5,6
154.619,0,34.6193,12,0,1,0,3,104.107,0,84.1071,2,0,1,0,1
174.996,0,44.996,13,0,1,0,6,105.352,0,75.3519,3,0,1,5,6
181.015,0,71.0152,11,0,1,4,6,105.832,0,45.8324,6,0,1,0,6
192.903,0,32.9031,16,0,1,0,3,109.101,0,89.1006,2,0,1,5,6
196.041,0,116.041,8,0,1,1,6,112.921,0,52.9214,6,0,1,0,6
196.086,0,7.27181,18,0,1,0,3,115.857,0,65.8572,5,0,1,0,6
212.096,0,32.0959,18,0,1,0,6,124.011,0,114.011,1,0,1,5,6
228.307,0,78.3074,15,0,1,2,6,127.009,0,117.009,1,0,1,5,6
