robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.687402,0.173734
-0.944489,-1.72632,-0.368122,1.55117
-2.13692,-0.505051,-0.6034,1.85484
-3.29705,1.22017,-0.667247,1.89512
-3.02862,0.886062,-0.34498,1.29246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68514,-1.04432,0.687402,0.173734
-1.24634,-1.39792,-0.368122,1.55117
-0.823862,-1.92992,-0.6034,1.85484
-2.90573,0.407001,-0.667247,1.89512
-2.85032,0.555825,-0.34498,1.29246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.687402,0.173734
-0.189546,-2.77404,-0.368122,1.55117
1.60809,-3.34352,-0.6034,1.85484
2.68672,-4.40236,-0.667247,1.89512
3.21204,-5.19096,-0.34498,1.29246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.189546,-2.77404,0.354534,0.718575
1.60809,-3.34352,-0.368122,1.55117
2.68672,-4.40236,-0.562495,1.73429
3.21204,-5.19096,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.810546,0.121249
-0.228597,-2.61191,0.354534,0.718575
0.299227,-2.99967,-0.368122,1.55117
1.60809,-3.34352,-0.562495,1.73429
2.68672,-4.40236,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.793039,0.0548101
-0.228597,-2.61191,-0.000781434,1.11991
0.299227,-2.99967,-0.753005,1.95544
1.60809,-3.34352,0.106813,0.479851
2.68672,-4.40236,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.793039,0.0548101
-0.857421,-2.168,-0.000781434,1.11991
-0.397858,-2.74245,-0.753005,1.95544
1.60809,-3.34352,0.106813,0.479851
2.21808,-3.8313,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.793039,0.0548101
-0.33595,-2.62894,-0.000781434,1.11991
1.60809,-3.34352,-0.753005,1.95544
2.68672,-4.40236,0.106813,0.479851
3.21204,-5.19096,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.33595,-2.62894,-0.246981,1.32996
1.60809,-3.34352,-0.603113,1.7504
2.68672,-4.40236,-0.346981,1.26329
3.21204,-5.19096,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.33595,-2.62894,-0.246981,1.32996
1.60809,-3.34352,-0.53528,1.71256
2.68672,-4.40236,-0.414338,1.34277
3.21204,-5.19096,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
0.285338,-2.90641,-0.246981,1.32996
1.7041,-3.35277,-0.53528,1.71256
2.68672,-4.40236,-0.414338,1.34277
3.10994,-5.07265,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
0.285338,-2.90641,-0.246981,1.32996
1.7041,-3.35277,-0.53528,1.71256
2.68672,-4.40236,-0.414338,1.34277
3.10994,-5.07265,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,1.05037,-0.367016
-0.704764,-2.48567,-0.460682,1.37812
1.46795,-3.57305,-0.307606,0.813805
2.16053,-3.97244,-0.129917,0.689604
3.10587,-5.03769,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,0.847626,-0.00852211
-0.704764,-2.48567,-0.246981,1.32996
1.46795,-3.57305,-0.603113,1.7504
2.16053,-3.97244,-0.306574,1.25524
3.10587,-5.03769,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.143362,-2.60924,-0.246981,1.32996
0.334723,-2.92327,-0.53528,1.71256
1.60809,-3.34352,-0.414338,1.34277
2.68672,-4.40236,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.143362,-2.60924,-0.246981,1.32996
0.334723,-2.92327,-0.53528,1.71256
1.60809,-3.34352,-0.414338,1.34277
2.68672,-4.40236,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62914,-1.16043,0.476509,0.364979
-0.741771,-2.29406,-0.246981,1.32996
0.612983,-3.15732,-0.603113,1.7504
1.44621,-3.47254,-0.346981,1.26329
2.65797,-4.36017,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62914,-1.16043,0.476509,0.364979
-0.741771,-2.29406,-0.246981,1.32996
0.612983,-3.15732,-0.603113,1.7504
1.44621,-3.47254,-0.346981,1.26329
2.65797,-4.36017,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62914,-1.16043,0.476509,0.364979
-0.741771,-2.29406,-0.246981,1.32996
0.612983,-3.15732,-0.603113,1.7504
1.44621,-3.47254,-0.346981,1.26329
2.65797,-4.36017,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62914,-1.16043,0.389225,0.85853
-0.741771,-2.29406,-0.117135,1.43544
0.612983,-3.15732,-0.462142,1.68667
1.44621,-3.47254,0.407367,-0.181461
2.65797,-4.36017,0.677239,-0.56883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62914,-1.16043,1.05037,-0.367016
-0.741771,-2.29406,-0.460682,1.37812
0.612983,-3.15732,-0.307606,0.813805
1.44621,-3.47254,-0.074974,0.455328
2.65797,-4.36017,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62394,-1.13785,1.05037,-0.367016
-1.2319,-1.66345,-0.460682,1.37812
-0.33595,-2.62894,-0.307606,0.813805
2.05348,-3.81364,-0.074974,0.455328
3.09484,-5.03949,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62394,-1.13785,0.877174,0.027911
-1.2319,-1.66345,-0.264033,1.42589
-0.33595,-2.62894,-0.656085,1.97906
2.05348,-3.81364,-0.527791,1.53792
3.09484,-5.03949,0.0844442,0.572744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.877174,0.027911
-0.48786,-2.08519,-0.264033,1.42589
-0.465687,-2.06179,-0.656085,1.97906
-1.10827,-1.34359,-0.527791,1.53792
-2.23878,-0.305175,0.0844442,0.572744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.988811,-0.35328
-0.952867,-1.5059,-0.184123,1.1063
-1.13687,-1.31225,-0.58227,1.60504
-2.14157,-0.634309,-0.637127,1.67163
-2.61106,0.189033,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39934,-1.12267,0.988811,-0.35328
-0.952867,-1.5059,-0.184123,1.1063
-1.13925,-1.29634,-0.58227,1.60504
-2.18404,-0.16786,-0.637127,1.67163
-2.42792,0.106465,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.05037,-0.367016
-0.472675,-2.06491,-0.460682,1.37812
-1.63086,-0.767817,-0.307606,0.813805
-2.42792,0.106465,-0.20869,0.582067
-2.6862,0.397147,0.552433,-0.363424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.619475,0.150601
-0.952867,-1.5059,-0.198409,1.22038
-1.13687,-1.31225,-0.780907,1.94563
-2.14157,-0.634309,-0.527791,1.53792
-2.61106,0.189033,0.150151,0.719577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,0.619475,0.150601
-0.48786,-2.08519,-0.198409,1.22038
-0.465687,-2.06179,-0.780907,1.94563
-1.10827,-1.34359,-0.527791,1.53792
-2.36297,-0.200708,0.150151,0.719577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50533,-0.848226,1.07241,-0.519886
-0.472675,-2.06491,-0.309657,1.3773
-1.14679,-1.17706,-0.547481,1.25781
-1.64929,-0.746286,0.0573997,0.689101
-2.42792,0.106465,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.07241,-0.519886
-0.48786,-2.08519,-0.309657,1.3773
-0.465687,-2.06179,-0.547481,1.25781
-1.10827,-1.34359,0.0573997,0.689101
-2.23878,-0.305175,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.07241,-0.519886
-0.48786,-2.08519,-0.309657,1.3773
-0.465687,-2.06179,-0.547481,1.25781
-1.10827,-1.34359,0.0573997,0.689101
-2.36297,-0.200708,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41333,-1.10817,1.07241,-0.519886
-0.952867,-1.5059,-0.309657,1.3773
-0.915313,-1.52827,-0.547481,1.25781
-2.14775,-0.299641,0.0573997,0.689101
-2.57987,0.099339,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,1.19275,-0.563251
-0.228597,-2.61191,1.17983,-0.536745
0.334723,-2.92327,-0.368122,1.55117
1.60809,-3.34352,-0.674746,1.7888
2.50869,-4.38823,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.887582,-0.195045
-0.228597,-2.61191,0.586942,0.291036
0.334723,-2.92327,-0.257642,1.54396
1.60809,-3.34352,-0.396352,1.06356
2.50869,-4.38823,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.05814,-0.367444
-0.837011,-2.25492,0.291175,0.653719
0.529925,-3.11467,-0.240438,1.2685
1.3857,-3.48091,-0.561959,1.18741
2.71468,-4.35733,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,1.05814,-0.367444
-0.228597,-2.61191,0.291175,0.653719
1.7182,-3.18307,-0.240438,1.2685
2.68672,-4.40236,-0.561959,1.18741
3.21204,-5.19096,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,0.887582,-0.195045
-0.228597,-2.61191,0.586942,0.291036
1.7182,-3.18307,-0.257642,1.54396
2.68672,-4.40236,-0.396352,1.06356
3.21204,-5.19096,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67143,-1.03551,0.790212,0.13893
-0.741771,-2.29406,0.168691,1.09741
0.612983,-3.15732,-0.310627,1.25344
1.44621,-3.47254,-0.40239,0.883375
2.64636,-4.36221,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45445,-1.43228,1.08059,-0.470535
-0.870051,-2.22051,1.08769,-0.336769
0.529925,-3.11467,-0.162734,1.55921
1.3857,-3.48091,-0.414338,1.34277
2.71468,-4.35733,0.00275902,0.713061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.39842,-1.02533
-0.228597,-2.61191,1.07545,-0.212654
1.7182,-3.18307,0.510173,0.784085
2.68672,-4.40236,-0.53528,1.71256
3.21204,-5.19096,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.09132,-0.333809
-0.228597,-2.61191,0.288074,0.766153
1.7182,-3.18307,-0.289341,1.42006
2.68672,-4.40236,-0.23345,0.860697
3.21204,-5.19096,0.533367,-0.294723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.790212,0.13893
-0.228597,-2.61191,0.179873,1.08733
1.7182,-3.18307,-0.315694,1.24712
2.68672,-4.40236,-0.484074,1.13625
3.21204,-5.19096,-0.352316,1.15933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.33595,-2.62894,1.22141,-0.29567
0.607974,-2.98441,0.715111,0.340606
1.57844,-3.35066,-0.377659,1.31457
2.79421,-4.44782,-0.387603,1.14775
3.1118,-5.07221,-0.202165,0.885496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,1.06889,-0.344688
-0.228597,-2.61191,0.715111,0.340606
0.108618,-2.97228,-0.192466,1.28044
1.60809,-3.34352,-0.387603,1.14775
3.21204,-5.19096,0.0667227,0.402912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53422,-1.19035,0.96292,-0.317229
-0.0382636,-2.67936,0.549695,0.188855
1.60809,-3.34352,-0.575227,1.4096
2.18982,-3.82652,-0.134465,0.684858
3.10994,-5.07265,0.42039,-0.184283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63443,-1.28026,0.887582,-0.195045
-0.939336,-2.22039,0.586942,0.291036
-0.704764,-2.48567,-0.257642,1.54396
2.16053,-3.97244,-0.396352,1.06356
3.10587,-5.03769,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.33595,-2.62894,0.31491,0.371621
0.116068,-2.70556,-0.547481,1.25781
1.60809,-3.34352,-0.0502155,0.449763
2.68672,-4.40236,0.446497,-0.18565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.619475,0.150601
-0.33595,-2.62894,0.413827,0.526613
0.116068,-2.70556,-0.260971,1.36758
1.60809,-3.34352,-0.561959,1.18741
2.68672,-4.40236,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.6658,-2.41592,0.541273,0.668474
1.46795,-3.57305,-0.388611,1.49614
2.16053,-3.97244,-0.63272,1.88246
3.1187,-5.05831,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.877174,0.027911
-0.228597,-2.61191,-0.261923,1.45248
0.285338,-2.90641,-0.129672,0.464458
1.60809,-3.34352,0.0525255,0.477771
3.21204,-5.19096,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,0.877174,0.027911
-0.870051,-2.22051,-0.261923,1.45248
1.3857,-3.48091,-0.129672,0.464458
2.68534,-4.16539,0.0525255,0.477771
3.18934,-5.17522,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62286,-1.10785,0.796208,-0.311813
0.285338,-2.90641,0.0478111,0.937818
0.974126,-3.13647,-0.425606,1.43085
2.17924,-3.81396,-0.705259,1.66153
2.68672,-4.40236,-0.42812,1.23933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.14605,-0.520685
-0.870051,-2.22051,0.575888,-0.150146
1.3857,-3.48091,0.280046,0.317567
2.8141,-4.2701,-0.63272,1.88246
3.18934,-5.17522,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.02267,-0.387886
-0.228597,-2.61191,0.725738,-0.0344647
1.7182,-3.18307,-0.705259,1.66153
2.68672,-4.40236,-0.546878,1.45401
3.31516,-5.13787,0.170253,0.320736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.843191,-0.0564846
0.290188,-2.77658,0.430901,0.341845
1.60809,-3.34352,-0.0229631,0.923212
2.68672,-4.40236,-0.563402,1.53061
3.21204,-5.19096,-0.42812,1.23933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66663,-1.04179,0.825602,0.089212
-1.32622,-1.47584,0.420548,0.566715
-0.780597,-2.34475,-0.000781434,1.11991
1.46795,-3.57305,-0.753005,1.95544
3.1187,-5.05831,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.880155,0.167034
-1.1955,-1.59286,-0.261923,1.45248
0.612983,-3.15732,-0.129672,0.464458
1.42428,-3.41862,0.0525255,0.477771
2.65797,-4.36017,0.610044,-0.408825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.04901,-0.356416
0.36832,-2.87783,0.0478111,0.937818
1.90584,-3.69446,-0.425606,1.43085
2.8105,-4.80713,-0.42812,1.23933
3.26335,-5.44075,0.45928,-0.0431294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,0.828976,-0.0410601
0.407984,-2.81214,0.413827,0.526613
1.90584,-3.69446,-0.309657,1.3773
2.8105,-4.80713,-0.546625,1.26108
3.0267,-5.09832,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
