fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.0367,0,17.0367,0,0,24,-1,-1,21.3484,0,18.6837,0,0,13,1,3
18.4603,0,18.4603,0,0,6,4,6,21.3484,0,12.9088,0,0,13,2,3
18.5814,0,18.5814,0,0,6,4,6,21.3484,0,19.0651,0,0,13,2,3
18.5814,0,18.5814,0,0,6,4,6,21.3484,0,18.6837,0,0,13,1,3
18.5814,0,18.5814,0,0,6,4,6,21.3484,0,8.92693,0,0,13,1,3
19.5123,0,19.5123,0,0,6,3,5,21.3484,0,7.29943,0,0,13,2,5
19.5889,0,19.5889,0,0,6,3,5,21.3484,0,19.1313,0,0,13,1,3
20.1225,0,20.1225,0,0,6,3,5,21.3484,0,18.0897,0,0,13,2,4
20.1225,0,20.1225,0,0,6,3,5,21.3484,0,4.91741,0,0,13,4,5
20.2912,0,20.2912,0,0,6,3,5,21.3484,0,10.7175,0,0,13,1,5
20.9196,0,20.9196,0,0,6,3,5,21.3484,0,8.89691,0,0,7,3,4
20.9196,0,20.9196,0,0,6,3,5,21.3484,0,7.19885,0,0,7,1,5
21.3484,0,21.3484,0,0,12,-1,-1,21.3484,0,5.90888,0,0,7,3,5
21.4714,0,21.4714,0,0,12,-1,-1,21.3484,0,4.73983,0,0,7,3,5
21.4955,0,21.4955,0,0,12,3,6,21.3484,0,9.36908,0,0,7,1,3
21.4955,0,21.4955,0,0,12,3,6,21.3484,0,7.19885,0,0,7,1,5
21.4955,0,21.4955,0,0,12,3,6,21.3484,0,4.69324,0,0,7,3,5
21.786,0,21.786,0,0,12,-1,-1,21.3484,0,11.9358,0,0,7,2,4
21.786,0,21.786,0,0,12,-1,-1,21.3484,0,7.60281,0,0,7,2,5
21.786,0,21.786,0,0,12,-1,-1,21.3484,0,8.89691,0,0,7,3,4
21.9066,0,21.9066,0,0,12,-1,-1,21.3484,0,20.7941,0,0,7,2,6
21.9066,0,21.9066,0,0,12,-1,-1,21.3484,0,11.0249,0,0,7,1,3
21.945,0,21.945,0,0,12,-1,-1,21.3484,0,10.207,0,0,7,2,5
21.945,0,21.945,0,0,12,-1,-1,21.3484,0,6.78323,0,0,7,2,5
21.945,0,21.945,0,0,12,-1,-1,21.3484,0,8.46082,0,0,7,1,5
21.9502,0,21.9502,0,0,12,-1,-1,21.3484,0,11.9358,0,0,7,2,4
22.0245,0,22.0245,0,0,12,-1,-1,21.3484,0,11.9358,0,0,7,2,4
22.0703,0,22.0703,0,0,12,-1,-1,21.3484,0,8.27369,0,0,7,3,4
22.0703,0,22.0703,0,0,12,-1,-1,21.3484,0,7.60281,0,0,7,2,5
22.2173,0,22.2173,0,0,12,-1,-1,21.3484,0,4.73983,0,0,7,3,5
22.2173,0,22.2173,0,0,12,-1,-1,21.3484,0,7.19885,0,0,7,1,5
22.2299,0,22.2299,0,0,12,-1,-1,21.3484,0,13.8635,0,0,25,2,5
22.2641,0,22.2641,0,0,12,-1,-1,21.3484,0,13.8635,0,0,25,2,5
22.2641,0,22.2641,0,0,12,-1,-1,21.3484,0,16.5436,0,0,25,4,5
22.2641,0,22.2641,0,0,12,-1,-1,21.3484,0,14.9214,0,0,25,2,3
22.2856,0,22.2856,0,0,12,-1,-1,21.3484,0,11.9735,0,0,25,1,3
22.2856,0,22.2856,0,0,12,-1,-1,21.3484,0,17.2093,0,0,25,2,3
22.2856,0,22.2856,0,0,12,-1,-1,21.3484,0,19.805,0,0,25,3,4
22.2856,0,22.2856,0,0,12,-1,-1,21.3484,0,13.5923,0,0,25,3,4
22.3641,0,22.3641,0,0,12,-1,-1,21.3484,0,13.0375,0,0,25,0,5
22.3941,0,22.3941,0,0,12,-1,-1,21.3484,0,10.3971,0,0,25,1,4
22.3941,0,22.3941,0,0,12,-1,-1,21.3484,0,13.5923,0,0,25,3,4
22.3941,0,22.3941,0,0,12,-1,-1,21.3484,0,11.4507,0,0,25,1,2
22.3941,0,22.3941,0,0,12,-1,-1,21.3484,0,14.7534,0,0,25,2,4
22.3941,0,22.3941,0,0,12,-1,-1,21.3484,0,13.8635,0,0,25,2,5
22.5244,0,22.5244,0,0,12,-1,-1,21.3484,0,14.9214,0,0,25,2,3
22.574,0,22.574,0,0,12,-1,-1,21.3484,0,11.9224,0,0,25,2,4
22.574,0,22.574,0,0,12,-1,-1,21.3484,0,13.3986,0,0,25,3,4
22.5847,0,22.5847,0,0,12,-1,-1,21.3484,0,11.9444,0,0,25,1,2
22.6441,0,22.6441,0,0,12,-1,-1,21.3484,0,6.80071,0,0,25,2,5
22.7866,0,22.7866,0,0,12,-1,-1,21.3484,0,15.1091,0,0,25,3,4
23.0178,0,23.0178,0,0,12,-1,-1,21.3484,0,11.8332,0,0,25,2,4
23.1198,0,23.1198,0,0,12,-1,-1,21.3484,0,11.9735,0,0,25,1,3
23.2548,0,23.2548,0,0,15,-1,-1,21.3484,0,17.2093,0,0,25,2,3
23.3769,0,23.3769,0,0,12,-1,-1,21.3484,0,16.4616,0,0,25,3,4
23.38,0,23.38,0,0,15,-1,-1,21.3484,0,13.546,0,0,25,0,2
23.5047,0,23.5047,0,0,12,-1,-1,21.3484,0,7.68088,0,0,25,3,5
23.5264,0,23.5264,0,0,12,-1,-1,21.3484,0,7.47248,0,0,7,3,5
23.5638,0,23.5638,0,0,12,-1,-1,21.3484,0,15.4706,0,0,13,2,3
23.6463,0,23.6463,0,0,6,-1,-1,21.3484,0,20.0025,0,0,13,2,3
23.6463,0,23.6463,0,0,6,-1,-1,21.3484,0,18.4177,0,0,13,1,3
23.6649,0,23.6649,0,0,12,-1,-1,21.3484,0,20.1894,0,0,13,3,4
23.6665,0,23.6665,0,0,24,-1,-1,21.3484,0,20.1894,0,0,13,3,4
23.7399,0,23.7399,0,0,12,-1,-1,21.3484,0,8.92693,0,0,13,1,3
23.8422,0,23.8422,0,0,12,-1,-1,21.3484,0,19.4515,0,0,13,2,3
23.9792,0,23.9792,0,0,12,-1,-1,21.3484,0,10.8674,0,0,13,1,5
24.0137,0,24.0137,0,0,15,-1,-1,21.3484,0,19.9035,0,0,13,2,3
24.1615,0,24.1615,0,0,12,-1,-1,21.3484,0,16.7003,0,0,13,2,3
24.1718,0,24.1718,0,0,15,-1,-1,21.3484,0,19.4515,0,0,13,2,3
24.4111,0,24.4111,0,0,24,-1,-1,21.3484,0,18.4177,0,0,13,1,3
24.4111,0,24.4111,0,0,24,-1,-1,21.3484,0,18.2649,0,0,13,1,2
24.6449,0,24.6449,0,0,24,-1,-1,21.3484,0,8.92693,0,0,13,1,3
24.6682,0,24.6682,0,0,6,-1,-1,21.3484,0,15.6172,0,0,13,3,4
24.7227,0,24.7227,0,0,6,-1,-1,21.3484,0,20.492,0,0,13,2,3
24.7511,0,24.7511,0,0,6,-1,-1,21.3484,0,11.9904,0,0,13,1,3
24.7511,0,24.7511,0,0,6,-1,-1,21.3484,0,19.0651,0,0,13,2,3
25.0861,0,25.0861,0,0,6,-1,-1,21.3484,0,15.4706,0,0,13,2,3
25.1897,0,25.1897,0,0,6,-1,-1,21.3484,0,20.0531,0,0,13,3,4
25.288,0,25.288,0,0,6,-1,-1,21.3484,0,18.4177,0,0,13,1,3
25.3594,0,25.3594,0,0,6,-1,-1,21.3484,0,12.5656,0,0,13,3,4
25.3862,0,25.3862,0,0,6,-1,-1,21.3484,0,13.3639,0,0,25,2,3
25.3862,0,25.3862,0,0,6,-1,-1,21.3484,0,16.5063,0,0,25,2,5
25.4302,0,25.4302,0,0,6,-1,-1,21.3484,0,20.0535,0,0,4,3,5
25.4514,0,25.4514,0,0,6,-1,-1,21.3484,0,4.41998,0,0,4,3,6
25.463,0,25.463,0,0,6,-1,-1,21.3484,0,3.89134,0,0,4,3,6
25.463,0,25.463,0,0,6,-1,-1,21.3484,0,16.8197,0,0,4,2,3
25.463,0,25.463,0,0,6,-1,-1,21.3484,0,3.92009,0,0,4,3,6
25.5216,0,25.5216,0,0,6,-1,-1,21.3484,0,11.2973,0,0,4,1,5
25.5248,0,25.5248,0,0,6,-1,-1,21.3484,0,11.2973,0,0,4,1,5
25.642,0,25.642,0,0,6,-1,-1,21.3484,0,8.17679,0,0,4,1,5
25.642,0,25.642,0,0,6,-1,-1,21.3484,0,8.83268,0,0,4,3,5
25.6582,0,25.6582,0,0,6,-1,-1,21.3484,0,4.77995,0,0,4,4,5
25.6705,0,25.6705,0,0,6,-1,-1,21.3484,0,18.1294,0,0,4,1,3
25.6705,0,25.6705,0,0,6,-1,-1,21.3484,0,3.92009,0,0,4,3,6
25.6866,0,25.6866,0,0,6,-1,-1,21.3484,0,20.0535,0,0,4,3,5
25.6953,0,25.6953,0,0,6,-1,-1,21.3484,0,15.454,0,0,4,1,3
25.7663,0,25.7663,0,0,6,-1,-1,21.3484,0,9.55093,0,0,4,2,4
25.7683,0,25.7683,0,0,24,-1,-1,21.3484,0,15.678,0,0,4,2,4
25.7937,0,25.7937,0,0,6,-1,-1,21.3484,0,4.37105,0,0,1,3,5
25.7937,0,25.7937,0,0,6,-1,-1,21.3484,0,4.41998,0,0,4,3,6
25.8299,0,25.8299,0,0,6,-1,-1,21.3484,0,13.8773,0,0,4,2,3
26.0043,0,26.0043,0,0,6,-1,-1,21.3484,0,16.8435,0,0,4,4,5
26.0267,0,26.0267,0,0,6,-1,-1,21.3484,0,4.41998,0,0,4,3,6
26.0802,0,26.0802,0,0,6,-1,-1,21.3484,0,11.2973,0,0,4,1,5
26.0907,0,26.0907,0,0,6,-1,-1,21.3484,0,11.7253,0,0,4,3,5
26.4237,0,26.4237,0,0,3,-1,-1,21.3484,0,9.55093,0,0,4,2,4
26.5339,0,26.5339,0,0,6,-1,-1,21.3484,0,20.0535,0,0,4,3,5
26.6439,0,26.6439,0,0,6,-1,-1,21.3484,0,18.1294,0,0,4,1,3
26.7823,0,26.7823,0,0,3,-1,-1,21.3484,0,4.17334,0,0,4,3,6
26.7823,0,26.7823,0,0,3,-1,-1,21.3484,0,3.89134,0,0,4,3,6
26.7823,0,26.7823,0,0,3,-1,-1,21.3484,0,4.80399,0,0,4,4,6
27.1929,0,27.1929,0,0,3,-1,-1,21.3484,0,20.9592,0,0,4,1,5
27.1929,0,27.1929,0,0,3,-1,-1,21.3484,0,8.83268,0,0,4,3,5
27.321,0,27.321,0,0,3,-1,-1,21.3484,0,11.8055,0,0,7,2,4
27.321,0,27.321,0,0,3,-1,-1,21.3484,0,8.89691,0,0,7,3,4
28.1232,0,28.1232,0,0,3,-1,-1,21.3484,0,6.78323,0,0,7,2,5
28.1232,0,28.1232,0,0,3,-1,-1,21.3484,0,9.59215,0,0,7,2,3
28.2831,0,28.2831,0,0,3,-1,-1,21.3484,0,11.0249,0,0,7,1,3
28.4006,0,28.4006,0,0,3,-1,-1,21.3484,0,6.60178,0,0,7,2,5
28.4316,0,28.4316,0,0,3,-1,-1,21.3484,0,19.4834,0,0,7,2,3
28.4316,0,28.4316,0,0,3,-1,-1,21.3484,0,7.33109,0,0,7,2,5
28.4655,0,28.4655,0,0,3,-1,-1,21.3484,0,7.10187,0,0,7,3,5
28.4655,0,28.4655,0,0,3,-1,-1,21.3484,0,19.5236,0,0,7,3,5
28.4655,0,28.4655,0,0,3,-1,-1,21.3484,0,11.8251,0,0,7,2,3
28.7785,0,28.7785,0,0,3,-1,-1,21.3484,0,4.69324,0,0,7,3,5
29.3375,0,29.3375,0,0,3,-1,-1,21.3484,0,7.60281,0,0,7,2,5
29.5212,0,29.5212,0,0,3,-1,-1,21.3484,0,7.47248,0,0,7,3,5
29.5725,0,29.5725,0,0,3,-1,-1,21.3484,0,10.207,0,0,7,2,5
29.5725,0,29.5725,0,0,3,-1,-1,21.3484,0,5.18394,0,0,7,4,5
29.5725,0,29.5725,0,0,3,-1,-1,21.3484,0,9.36908,0,0,7,1,3
29.704,0,29.704,0,0,24,5,6,21.3484,0,4.69324,0,0,7,3,5
30.0723,0,30.0723,0,0,3,-1,-1,21.3484,0,8.74045,0,0,7,2,4
31.1148,0,31.1148,0,0,3,-1,-1,21.3484,0,10.2986,0,0,7,1,3
31.276,0,31.276,0,0,3,-1,-1,21.3484,0,6.60178,0,0,7,2,5
31.356,0,31.356,0,0,3,-1,-1,21.3484,0,9.36908,0,0,7,1,3
31.3907,0,31.3907,0,0,3,-1,-1,21.3484,0,7.19885,0,0,7,1,5
31.3907,0,31.3907,0,0,3,-1,-1,21.3484,0,8.89691,0,0,7,3,4
31.462,0,31.462,0,0,3,-1,-1,22.5009,0,22.5009,0,0,4,4,5
31.462,0,31.462,0,0,3,-1,-1,22.5009,0,22.5009,0,0,4,4,5
33.7585,0,33.7585,0,0,3,-1,-1,23.282,0,23.282,0,0,4,3,4
34.0899,0,12.1883,2,0,24,3,5,25.416,0,25.416,0,0,4,3,4
34.3199,0,34.3199,0,0,3,-1,-1,25.416,0,25.416,0,0,4,3,4
36.0796,0,36.0796,0,0,3,-1,-1,25.416,0,25.416,0,0,4,3,4
44.2223,0,24.2223,2,0,15,0,1,26.0198,0,26.0198,0,0,4,4,6
48.986,0,48.986,0,0,3,-1,-1,26.6037,0,26.6037,0,0,1,0,6
49.6584,0,29.6584,2,0,3,0,1,31.4903,0,31.4903,0,0,4,3,4
50.9859,0,30.9859,2,0,3,0,1,31.4903,0,31.4903,0,0,4,3,4
50.9859,0,30.9859,2,0,3,0,1,34.6806,0,34.6806,0,0,4,-1,-1
51.2837,0,51.2837,0,0,3,-1,-1,41.3484,0,13.7758,2,0,4,1,3
55.4348,0,55.4348,0,0,3,-1,-1,41.3484,0,13.7758,2,0,4,1,3
57.7644,0,57.7644,0,0,3,-1,-1,41.3484,0,12.0898,2,0,4,1,2
63.3799,0,63.3799,0,0,3,5,6,41.3484,0,16.525,2,0,4,1,2
82.5443,0,42.5443,4,0,3,0,1,47.5715,0,37.5715,1,0,4,0,3
84.2139,0,34.2139,5,0,3,0,1,51.3484,0,18.1179,3,0,7,0,2
100.586,0,60.5855,4,0,24,2,3,51.4085,0,21.4085,3,0,1,0,2
0,0,0,0,0,1,-1,-1,51.4184,0,21.4184,3,0,1,0,2
0,0,0,0,0,1,-1,-1,58.2573,0,48.2573,1,0,1,0,1
0,0,0,0,0,1,-1,-1,58.8736,0,38.8736,2,0,1,0,6
0,0,0,0,0,1,-1,-1,61.3484,0,17.6723,4,0,1,0,5
0,0,0,0,0,1,-1,-1,61.3484,0,15.5709,4,0,1,0,2
0,0,0,0,0,1,-1,-1,62.0139,0,52.0139,1,0,1,0,1
0,0,0,0,0,1,-1,-1,63.0126,0,23.0126,4,0,4,0,5
0,0,0,0,0,1,-1,-1,63.0126,0,23.0126,4,0,4,0,5
0,0,0,0,0,1,-1,-1,63.8644,0,53.8644,1,0,1,0,1
0,0,0,0,0,1,-1,-1,66.3652,0,36.3652,3,0,1,0,1
0,0,0,0,0,1,-1,-1,67.6166,0,37.6166,3,0,1,0,1
0,0,0,0,0,1,-1,-1,71.3484,0,11.8419,5,0,7,0,5
0,0,0,0,0,1,-1,-1,71.9178,0,41.9178,3,0,1,5,6
0,0,0,0,0,1,-1,-1,73.071,0,23.071,5,0,1,4,6
0,0,0,0,0,1,-1,-1,73.0794,0,23.0794,5,0,1,4,6
0,0,0,0,0,1,-1,-1,74.7079,0,14.7079,6,0,1,4,6
0,0,0,0,0,1,-1,-1,75.1595,0,45.1595,3,0,1,5,6
0,0,0,0,0,1,-1,-1,75.2909,0,25.2909,5,0,1,5,6
0,0,0,0,0,1,-1,-1,76.59,0,66.59,1,0,1,0,5
0,0,0,0,0,1,-1,-1,79.0546,0,39.0546,4,0,1,5,6
0,0,0,0,0,1,-1,-1,82.6618,0,42.6618,4,0,1,0,1
0,0,0,0,0,1,-1,-1,83.9541,0,33.9541,5,0,1,5,6
0,0,0,0,0,1,-1,-1,87.3265,0,47.3265,4,0,1,0,1
0,0,0,0,0,1,-1,-1,89.1437,0,49.1437,4,0,1,0,1
0,0,0,0,0,1,-1,-1,89.6116,0,69.6116,2,0,1,0,1
0,0,0,0,0,1,-1,-1,92.4314,0,12.4314,8,0,1,4,6
0,0,0,0,0,1,-1,-1,94.1804,0,74.1804,2,0,1,0,4
0,0,0,0,0,1,-1,-1,95.1502,0,75.1502,2,0,1,5,6
0,0,0,0,0,1,-1,-1,95.4476,0,65.4476,3,0,1,5,6
0,0,0,0,0,1,-1,-1,96.7916,0,66.7916,3,0,1,5,6
0,0,0,0,0,1,-1,-1,99.6027,0,79.6027,2,0,1,5,6
0,0,0,0,0,1,-1,-1,100.586,0,70.5863,3,0,1,0,1
0,0,0,0,0,1,-1,-1,100.666,0,80.6661,2,0,1,5,6
0,0,0,0,0,1,-1,-1,101.039,0,81.0388,2,0,1,5,6
0,0,0,0,0,1,-1,-1,101.126,0,81.1262,2,0,1,5,6
0,0,0,0,0,1,-1,-1,103.326,0,43.3259,6,0,1,4,6
0,0,0,0,0,1,-1,-1,106.358,0,36.3579,7,0,1,0,2
0,0,0,0,0,1,-1,-1,106.406,0,36.4064,7,0,1,4,6
0,0,0,0,0,1,-1,-1,108.473,0,88.4735,2,0,1,5,6
0,0,0,0,0,1,-1,-1,108.515,0,88.5153,2,0,1,5,6
0,0,0,0,0,1,-1,-1,110.2,0,40.1995,7,0,1,0,6
0,0,0,0,0,1,-1,-1,110.219,0,90.2191,2,0,1,5,6
0,0,0,0,0,1,-1,-1,120.638,0,40.6377,8,0,1,0,6
0,0,0,0,0,1,-1,-1,127.467,0,37.4671,9,0,1,0,6
0,0,0,0,0,1,-1,-1,131.38,0,61.3798,7,0,1,0,6
0,0,0,0,0,1,-1,-1,141.983,0,51.9828,9,0,1,0,6
0,0,0,0,0,1,-1,-1,142.629,0,62.6285,8,0,1,0,6
0,0,0,0,0,1,-1,-1,150.028,0,40.028,11,0,1,0,6
0,0,0,0,0,1,-1,-1,151.95,0,41.95,11,0,1,0,6
0,0,0,0,0,1,-1,-1,157.04,0,37.0396,12,0,1,0,6
