robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.93278,-1.56397
-0.363648,-2.85949,2.35773,-2.25404
0.752184,-3.35922,2.15253,-1.96811
2.0062,-4.03635,1.5815,-1.89295
2.80786,-4.87414,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,1.93278,-1.56397
-0.77596,-2.25421,2.35773,-2.25404
0.724816,-3.13104,2.15253,-1.96811
2.08942,-3.94949,1.5815,-1.89295
3.2545,-5.28572,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,1.82505,-1.15727
-0.77596,-2.25421,1.95677,-1.271
0.724816,-3.13104,1.90705,-1.27403
2.08942,-3.94949,0.84072,-1.08865
3.2545,-5.28572,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,1.92891,-1.55208
-0.77596,-2.25421,2.35773,-2.25404
0.724816,-3.13104,1.81251,-2.19589
2.08942,-3.94949,1.11482,-1.90721
3.2545,-5.28572,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.92891,-1.55208
-0.357908,-2.88494,2.35773,-2.25404
0.419867,-3.13308,1.81251,-2.19589
1.31753,-3.50129,1.11482,-1.90721
2.07506,-4.13669,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,2.00143,-1.58613
0.34037,-3.20658,2.46294,-2.18995
1.26514,-3.37752,1.87778,-2.22654
2.93364,-5.0462,1.14522,-1.76025
3.2857,-5.47292,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,2.00143,-1.58613
0.34037,-3.20658,2.38432,-2.00083
1.26514,-3.37752,1.87778,-2.22654
2.93364,-5.0462,1.14522,-1.76025
3.2857,-5.47292,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.04978,-1.68379
-0.532367,-2.75157,2.2147,-1.85328
2.06924,-4.04255,1.94244,-1.98406
2.59731,-4.36567,2.16495,-2.51945
3.25913,-5.34131,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04978,-1.68379
-1.2924,-1.70448,2.2147,-1.85328
-0.357908,-2.88494,1.94244,-1.98406
1.26729,-3.4135,2.16495,-2.51945
3.18381,-5.38163,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.00143,-1.58613
-0.363648,-2.85949,2.46294,-2.18995
0.716614,-3.39584,1.96796,-2.39063
2.06924,-4.04255,1.14522,-1.76025
2.59731,-4.36567,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.30426,-1.65301,2.46294,-2.18995
-0.357908,-2.88494,1.87778,-2.22654
1.20655,-3.3381,1.22451,-1.90923
3.18381,-5.38163,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.11258,-0.0060633
-0.357908,-2.88494,-0.311348,1.71144
1.26729,-3.4135,-0.238072,0.873623
2.07506,-4.13669,0.135295,0.464564
2.82848,-4.93427,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,2.04709,-1.22587
-0.363648,-2.85949,1.54999,-1.03411
2.0062,-4.03635,1.62821,-1.17867
2.96271,-4.89554,1.53149,-1.27083
3.25755,-5.33759,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.65898,-1.32801
-0.363648,-2.85949,1.94732,-1.89824
2.0062,-4.03635,1.35054,-2.08532
2.96271,-4.89554,1.08578,-1.57322
3.25755,-5.33759,0.88386,-0.9556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.47178,-0.913319
-0.363648,-2.85949,1.64478,-1.22468
2.0062,-4.03635,1.29928,-1.83374
2.96271,-4.89554,0.91729,-1.70982
3.25755,-5.33759,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.44288,-0.912816
-0.363648,-2.85949,2.13598,-1.8435
2.0062,-4.03635,2.35773,-2.25404
2.96271,-4.89554,1.1833,-1.58361
3.25755,-5.33759,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.59608,-1.06797
-1.37534,-1.68739,1.91335,-1.93932
-0.387041,-2.8774,1.75974,-2.15528
1.26729,-3.4135,1.39568,-1.80346
3.18381,-5.38163,0.924153,-1.01938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.76162,-1.44924
-1.37534,-1.68739,2.18465,-2.02217
-0.387041,-2.8774,2.35773,-2.25404
1.26729,-3.4135,1.79904,-1.9823
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.85097,-1.4813
0.0744586,-3.19276,2.11865,-2.33136
1.26729,-3.4135,1.87003,-2.33107
2.74786,-4.79147,1.40021,-1.88345
3.16344,-5.30099,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.76162,-1.44924
0.0744586,-3.19276,2.18465,-2.02217
1.26729,-3.4135,2.35773,-2.25404
2.74786,-4.79147,1.79904,-1.9823
3.16344,-5.30099,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.47178,-0.913319
-0.537274,-2.9033,1.64478,-1.22468
0.413169,-3.08756,1.29928,-1.83374
1.26729,-3.4135,0.91729,-1.70982
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.47178,-0.913319
-0.537274,-2.9033,1.64478,-1.22468
0.413169,-3.08756,1.29928,-1.83374
1.26729,-3.4135,0.91729,-1.70982
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.47178,-0.913319
-0.310281,-2.99716,1.64478,-1.22468
0.419867,-3.13308,1.29928,-1.83374
2.07506,-4.13669,0.91729,-1.70982
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.76162,-1.44924
-0.420872,-2.87579,2.18465,-2.02217
1.17866,-3.32323,2.35773,-2.25404
2.08816,-4.23627,1.79904,-1.9823
2.79408,-5.00973,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.76162,-1.44924
-0.420872,-2.87579,2.18465,-2.02217
1.17866,-3.32323,2.35773,-2.25404
2.08816,-4.23627,1.79904,-1.9823
2.79408,-5.00973,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.99886,-1.291
-0.420872,-2.87579,1.8982,-1.50094
1.17866,-3.32323,1.83564,-2.20518
2.08816,-4.23627,1.17746,-1.8966
2.79408,-5.00973,1.25073,-1.6008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.65509,-0.98975
-1.30426,-1.65301,1.99886,-1.291
-0.369908,-2.78063,1.86533,-1.46316
1.26729,-3.4135,1.83564,-2.20518
3.18381,-5.38163,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.48446,-0.747858
-1.19609,-1.70559,1.38628,-1.54094
-0.349343,-2.76438,0.588229,-1.28122
1.34343,-3.43263,0.62948,-0.994579
2.07506,-4.13669,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.99886,-1.291
-0.996171,-2.11336,1.97084,-1.54183
0.0254812,-2.98881,2.35773,-2.25404
2.0062,-4.03635,1.1833,-1.58361
2.78354,-4.86606,1.10576,-1.29143
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.20877,-1.93182
-0.996171,-2.11336,2.51886,-2.28205
0.0254812,-2.98881,1.72054,-2.03229
2.0062,-4.03635,1.02332,-1.67061
2.78354,-4.86606,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.93968,-1.08445
-0.996171,-2.11336,1.97084,-1.54183
0.0254812,-2.98881,1.14895,-1.60982
2.0062,-4.03635,1.2411,-1.7535
2.78354,-4.86606,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737627,-2.35437,1.89385,-2.07913
0.0254812,-2.98881,1.6457,-1.68883
0.965491,-3.43464,1.1961,-1.29377
2.0062,-4.03635,0.902397,-1.19546
3.25755,-5.33759,0.722091,-1.40214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.34859,-0.516621
-1.30426,-1.65301,1.49717,-0.433242
-0.273745,-2.65385,1.40124,-0.49095
1.26729,-3.4135,1.12197,-0.775158
3.16344,-5.30099,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.34859,-0.516621
0.46335,-3.19889,1.49717,-0.433242
1.26729,-3.4135,1.40124,-0.49095
2.73847,-4.85078,1.12197,-0.775158
3.20309,-5.34852,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.34859,-0.516621
0.46335,-3.19889,1.49717,-0.433242
1.26729,-3.4135,1.12197,-0.775158
2.73847,-4.85078,0.62948,-0.994579
3.18381,-5.38163,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.4914,-2.39856
-0.357908,-2.88494,1.21663,-1.85759
1.26729,-3.4135,0.897109,-1.63392
3.04644,-5.36187,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.34859,-0.516621
-0.727297,-2.35168,1.40124,-0.49095
-0.273745,-2.65385,1.12197,-0.775158
1.26729,-3.4135,0.667377,-0.975352
2.12601,-4.23989,0.722091,-1.40214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.96476,-1.62244
0.321967,-2.67522,2.4914,-2.39856
1.15982,-3.14853,0.946052,-1.58173
1.98102,-3.97678,0.934186,-1.00932
3.03076,-5.01014,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.97595,-1.25735
-1.30426,-1.65301,1.85904,-1.50547
-0.898441,-2.28663,2.24594,-2.17947
1.4155,-3.65548,0.84072,-1.08865
3.15418,-5.28587,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-1.30094,1.34859,-0.516621
-0.273745,-2.65385,1.49717,-0.433242
1.26729,-3.4135,1.12197,-0.775158
2.01695,-4.3098,0.726456,-1.20321
2.73823,-4.7747,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34859,-0.516621
-0.273745,-2.65385,1.46886,-0.602319
1.26729,-3.4135,1.12197,-0.775158
2.01695,-4.3098,0.588229,-1.28122
2.75622,-4.74649,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854929,-2.16544,1.08432,0.18386
0.591625,-3.05767,1.09139,-0.23365
1.47679,-3.5147,-0.414328,1.60626
2.11244,-4.28098,-0.490273,1.55905
2.66567,-4.94111,0.020634,0.204675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.11524,0.0383685
-3.17371,1.89313,0.969731,-0.671079
-3.22158,2.28776,0.822549,-0.912723
-3.21957,1.95943,0.739463,-0.742159
-2.98117,0.938659,0.54078,-0.412961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,0.513012,1.33199
-3.17371,1.89313,0.602417,0.361293
-3.22158,2.28776,0.699482,-0.0251382
-3.21957,1.95943,0.712243,-0.379535
-2.98117,0.938659,0.795184,-0.585638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.07265,-0.304444
-3.17371,1.89313,0.841715,0.161166
-3.22158,2.28776,0.953989,-0.200629
-3.21957,1.95943,1.16224,-2.05643
-2.98117,0.938659,1.01486,-1.24622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.18906,-0.647173
-1.30426,-1.65301,1.0456,-0.214634
-0.273745,-2.65385,1.11288,-0.359057
1.26729,-3.4135,1.01812,-0.544149
2.01695,-4.3098,0.939615,-0.713689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.13475,-0.584962
0.408867,-3.23702,1.06658,-0.565709
1.12869,-3.5192,0.907261,-0.441847
2.07506,-4.13669,0.916577,-0.665709
3.18381,-5.38163,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19172,-1.37845,0.997846,-0.299314
-1.24003,-1.49997,0.947462,-0.155714
-0.266753,-2.76965,0.68617,0.0586137
1.0941,-3.30765,0.261182,0.910911
1.98173,-3.76382,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.00764,-0.243627
-1.09114,-1.86796,0.316955,0.733048
1.94005,-3.94452,-0.873907,2.18658
2.71787,-4.39827,-0.81173,1.79408
3.05494,-5.02292,0.472449,-0.140486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.11524,0.0383685
-1.0096,-1.73067,0.969731,-0.671079
1.94005,-3.94452,0.822549,-0.912723
2.71787,-4.39827,0.739463,-0.742159
3.05494,-5.02292,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.20357,-0.570363
-0.306731,-2.70053,1.20714,-0.540726
0.460287,-3.12468,0.621851,-0.159705
1.97216,-4.34861,0.65396,-0.17166
2.73823,-4.7747,0.777191,-0.550723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,0.776991,0.255248
-1.21441,-1.80856,0.806308,0.277109
-0.789298,-2.22861,0.848054,0.0422969
0.797022,-3.24984,0.875403,-0.319926
1.4188,-3.75426,0.966566,-1.13108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.00764,-0.243627
-1.14298,-1.48551,0.316955,0.733048
-0.405586,-2.72727,-0.873907,2.18658
2.08816,-4.23627,-0.81173,1.79408
3.1887,-5.29583,0.472449,-0.140486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.34103,-0.957753
-1.2651,-1.49601,1.41405,-1.22579
-0.457983,-2.14737,1.54458,-1.5512
1.26729,-3.4135,1.77933,-2.00407
3.18381,-5.38163,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.01908,-0.382821
-1.2651,-1.49601,0.997846,-0.299314
-0.457983,-2.14737,0.790212,0.13893
1.26729,-3.4135,0.261182,0.910911
3.18381,-5.38163,0.118773,0.676273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.07265,-0.304444
-1.2651,-1.49601,0.660322,0.127806
-0.457983,-2.14737,1.06179,-0.555296
1.26729,-3.4135,0.923848,-1.0895
3.18381,-5.38163,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,1.13475,-0.584962
-1.65567,-0.910643,1.06658,-0.565709
-0.0879006,-2.36382,0.907261,-0.441847
1.59907,-3.50957,0.916577,-0.665709
2.34343,-4.32274,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.85859,0.214696
-1.3239,-1.5216,0.957727,0.910527
0.242923,-2.7006,0.999546,0.345101
1.94005,-3.94452,1.05846,-0.454758
3.17778,-5.45655,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.07265,-0.304444
-1.3239,-1.5216,0.714728,0.216138
0.242923,-2.7006,0.953989,-0.200629
1.94005,-3.94452,1.11112,-1.64228
3.17778,-5.45655,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.19273,-0.601245
-1.3239,-1.5216,1.11572,-0.0246985
0.242923,-2.7006,1.06473,0.173701
1.94005,-3.94452,1.19584,-2.06781
3.17778,-5.45655,1.07263,-1.20168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64484,-0.93363,0.776991,0.255248
-1.2651,-1.49601,0.806308,0.277109
-0.457983,-2.14737,0.848054,0.0422969
1.26729,-3.4135,0.875403,-0.319926
3.18381,-5.38163,0.966566,-1.13108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.25208,-0.543841
-0.909957,-1.95662,1.11258,-0.0060633
0.56982,-3.02517,-0.311348,1.71144
1.58443,-3.91847,-0.210823,1.03191
2.48591,-4.79012,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.43388,-1.07659
-0.909957,-1.95662,1.29939,-1.06631
0.56982,-3.02517,1.47256,-2.54856
1.58443,-3.91847,0.781439,-1.37731
2.48591,-4.79012,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24072,-1.57434,1.05743,0.335002
-0.909957,-1.95662,0.957727,0.910527
0.56982,-3.02517,0.999546,0.345101
1.04989,-3.42206,1.05846,-0.454758
2.48591,-4.79012,0.923199,-0.833887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24072,-1.57434,0.872159,0.177737
-0.909957,-1.95662,0.435091,1.12012
0.56982,-3.02517,0.535793,0.795666
1.04989,-3.42206,0.699482,-0.0251382
2.48591,-4.79012,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38702,-1.38547,0.755389,0.322055
-0.619319,-2.18125,0.406688,1.09086
2.66945,-4.3667,0.590682,0.387572
2.86648,-4.97334,0.699482,-0.0251382
3.29242,-5.33744,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,0.755389,0.322055
-1.15046,-1.60492,0.406688,1.09086
-0.273745,-2.65385,0.590682,0.387572
2.28081,-4.32792,0.699482,-0.0251382
2.73823,-4.7747,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.01091,-0.372739
-1.15046,-1.60492,0.678366,-0.056005
-0.273745,-2.65385,0.688399,-0.0830009
2.28081,-4.32792,0.833161,-0.541713
2.73823,-4.7747,0.86658,-0.670856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-1.17676,1.22208,-0.595932
-1.45467,-1.245,1.23788,-0.467804
-0.909957,-1.95662,0.926504,-0.150777
0.56982,-3.02517,0.848234,-0.266928
1.58443,-3.91847,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.6546,-1.43181
0.255134,-2.72696,1.66125,-1.84833
1.89985,-3.94346,0.902397,-1.19546
2.36728,-4.30921,0.656107,-1.32259
2.69303,-4.80598,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.25068,-0.592522
-1.01104,-1.61941,1.19758,-0.758595
-0.855457,-1.8665,1.11914,-0.928407
2.19316,-3.57235,1.04678,-1.02852
2.9545,-4.59293,0.946899,-0.899406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0485437,-2.26341,1.16118,-0.687266
1.60984,-3.50302,1.04409,-0.916178
2.13529,-4.05483,1.12197,-0.775158
2.34343,-4.32274,1.04678,-1.02852
2.86962,-4.98701,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.39248,-0.922012
0.56982,-3.02517,1.32277,-0.926628
1.04526,-3.43102,1.90749,-1.88881
1.58443,-3.91847,2.16495,-2.51945
2.53286,-4.80891,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.39248,-0.922012
0.56982,-3.02517,1.32277,-0.926628
1.04526,-3.43102,1.90749,-1.88881
1.58443,-3.91847,2.16495,-2.51945
2.53286,-4.80891,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.90749,-1.88881
0.255134,-2.72696,2.27082,-2.49234
1.94005,-3.94452,2.55728,-2.77313
2.75399,-4.28144,2.16495,-2.51945
3.10894,-5.09073,1.18189,-1.37948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.30511,-0.541337
-0.835817,-1.81331,1.39858,-0.489708
0.513242,-2.92,1.50768,-0.457247
1.58443,-3.91847,1.56461,-0.49795
2.92329,-5.21546,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11303,-1.54113,1.21877,-0.75878
-0.909957,-1.95662,1.04202,-0.6718
-0.199437,-2.47954,0.969731,-0.671079
0.56982,-3.02517,0.834153,-0.463099
1.04989,-3.42206,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.34103,-0.957753
-1.19901,-1.49373,1.41405,-1.22579
-0.835817,-1.81331,1.54458,-1.5512
-0.157734,-2.39893,1.77933,-2.00407
2.48591,-4.79012,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90522,-0.728728,0.872159,0.177737
-1.41839,-1.25919,0.498963,0.749724
-0.835817,-1.81331,0.28156,0.0407447
0.373767,-2.86638,0.607523,-0.792649
2.47601,-4.77914,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90522,-0.728728,0.850459,-0.0186963
-1.41839,-1.25919,0.590682,0.387572
-0.835817,-1.81331,0.600733,0.267155
0.373767,-2.86638,0.699482,-0.0251382
2.47601,-4.77914,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.39858,-0.489708
-1.37763,-1.25772,1.50393,-0.435684
-1.26984,-1.3739,1.18785,-0.381551
-0.835817,-1.81331,1.21843,-0.697848
0.996224,-3.34822,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.872159,0.177737
-1.37763,-1.25772,0.435091,1.12012
-1.26984,-1.3739,0.412874,0.675481
-0.835817,-1.81331,0.699482,-0.0251382
0.996224,-3.34822,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58771,-1.0938,1.30703,-0.912896
-1.37763,-1.25772,1.41405,-1.22579
-1.26984,-1.3739,1.54458,-1.5512
-0.835817,-1.81331,1.77933,-2.00407
0.931783,-3.29109,1.75591,-2.7483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.39563,-0.967413
-1.45467,-1.245,0.954216,-1.46145
-1.30495,-1.49108,0.524423,-1.28618
-0.835817,-1.81331,0.506178,-1.13662
1.58443,-3.91847,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,0.872159,0.177737
-1.45467,-1.245,0.498963,0.749724
-0.835817,-1.81331,0.54078,-0.412961
0.664471,-3.07319,0.558976,-0.469356
2.92329,-5.21546,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,0.765747,0.390714
-1.45467,-1.245,0.624257,0.417219
-0.835817,-1.81331,1.18785,-0.381551
0.664471,-3.07319,1.14859,-0.649954
2.92329,-5.21546,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,0.765747,0.390714
1.60984,-3.50302,0.406688,1.09086
2.02041,-3.91765,0.0455514,0.168187
2.13529,-4.05483,0.18156,-0.0259219
2.80402,-4.79546,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.06223,-0.529862
-1.45467,-1.245,0.913902,-0.449709
-0.835817,-1.81331,0.712243,-0.379535
0.56982,-3.02517,0.711685,-0.439586
2.92329,-5.21546,0.70938,-0.615777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.30511,-0.541337
-1.45467,-1.245,1.39858,-0.489708
-0.835817,-1.81331,1.50768,-0.457247
0.56982,-3.02517,1.56461,-0.49795
2.92329,-5.21546,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.39858,-0.489708
-1.45467,-1.245,1.50393,-0.435684
0.56982,-3.02517,1.18785,-0.381551
1.04526,-3.43102,1.21843,-0.697848
1.58443,-3.91847,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81978,-0.851555,0.872159,0.177737
-1.45467,-1.245,0.498963,0.749724
-0.471757,-2.11957,0.28156,0.0407447
0.575957,-2.85195,0.607523,-0.792649
1.58443,-3.91847,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42946,-1.21332,0.765747,0.390714
-0.199232,-2.33788,0.624257,0.417219
1.43558,-3.77809,1.18785,-0.381551
3.04644,-5.36187,1.14859,-0.649954
3.29249,-5.5942,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.793134,0.207648
-1.26984,-1.3739,0.498963,0.749724
-1.13952,-1.52411,0.55461,0.4688
-0.0394774,-2.46934,0.699482,-0.0251382
2.21688,-4.52423,0.77515,-0.292397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.765747,0.390714
-1.26984,-1.3739,0.406688,1.09086
-1.13952,-1.52411,0.0455514,0.168187
-0.0394774,-2.46934,0.18156,-0.0259219
2.21688,-4.52423,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48817,-0.981164,0.872159,0.177737
-0.835817,-1.81331,0.498963,0.749724
