robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.21204,-5.19096,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,1.01091,-0.283675
-0.722341,-2.37613,0.746287,0.120133
2.57466,-4.36179,-0.416633,1.25993
2.67901,-4.56108,0.0302522,0.462766
3.06771,-5.12458,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57678,-1.13354,0.901771,-0.209627
0.116068,-2.70556,0.639295,0.14128
0.79917,-3.18994,0.371526,0.392192
2.39487,-4.43887,0.449345,-0.232611
2.93759,-5.07672,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,0.866225,0.259969
1.14613,-3.30758,0.574023,0.945719
2.41913,-4.47147,0.173585,0.959918
3.01254,-5.13839,0.1316,1.06442
3.3329,-5.52415,0.398451,-0.209971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,1.27096,-0.503197
1.14613,-3.30758,1.44432,-0.464659
2.41913,-4.47147,0.967663,-0.397106
3.01254,-5.13839,0.338753,-0.288469
3.3329,-5.52415,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,0.814789,0.216272
1.14613,-3.30758,0.449217,0.820984
2.41913,-4.47147,-0.427987,1.42584
3.01254,-5.13839,-0.398369,1.06381
3.3329,-5.52415,0.572627,-0.526256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.22098,-0.611487
1.14613,-3.30758,1.22272,-0.598159
2.41913,-4.47147,0.0477813,0.558855
3.0267,-5.09832,-0.633109,1.39175
3.26335,-5.44075,0.388545,-0.178948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16349,-1.47727,0.574023,0.945719
0.0301788,-2.62732,0.369982,0.662584
0.710064,-3.11205,0.789608,-0.409057
1.34633,-3.71374,0.657828,-0.435584
2.39487,-4.43887,0.764387,-0.586465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.11766,-0.0937369
1.19337,-3.37059,0.880155,0.167034
2.52738,-4.33347,-0.416633,1.25993
3.0267,-5.09832,0.160316,0.122888
3.28791,-5.37908,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,1.26729,-0.654755
0.0400238,-2.46286,-0.0285967,0.647875
0.116068,-2.70556,-0.098633,0.548564
2.68672,-4.40236,0.225922,0.0239382
3.51718,-5.69811,0.536738,-0.375531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82077,-0.881746,0.832262,-0.0323577
-1.39132,-1.31979,0.415939,0.475583
1.93176,-3.95136,-0.205069,1.29606
3.22649,-5.31149,-0.0920693,0.918917
3.39661,-5.57036,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82077,-0.881746,0.574023,0.945719
-1.39132,-1.31979,0.280629,1.09769
1.93176,-3.95136,0.789608,-0.409057
3.22649,-5.31149,0.67198,-0.41925
3.39661,-5.57036,0.764387,-0.586465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.11766,-0.0937369
1.19337,-3.37059,0.880155,0.167034
2.50492,-4.51569,-0.416633,1.25993
3.0267,-5.09832,0.160316,0.122888
3.28791,-5.37908,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.21732,-0.630269
1.19337,-3.37059,0.759183,-0.0496321
2.50492,-4.51569,0.160557,0.592711
3.0267,-5.09832,-0.21647,1.04354
3.28791,-5.37908,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.22272,-0.598159
1.19337,-3.37059,0.996011,-0.464534
2.50492,-4.51569,-0.862687,1.5338
3.0267,-5.09832,-0.861656,1.33313
3.28791,-5.37908,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23653,-1.30806,1.22272,-0.598159
-0.429852,-2.03718,1.02581,-0.574293
2.41913,-4.47147,0.868107,-0.554101
3.0267,-5.09832,0.864693,-0.616357
3.26335,-5.44075,0.816499,-0.795016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23653,-1.30806,1.22098,-0.611487
-0.429852,-2.03718,1.22272,-0.598159
2.41913,-4.47147,0.0477813,0.558855
3.0267,-5.09832,-0.633109,1.39175
3.26335,-5.44075,0.388545,-0.178948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.17911,-1.01681
-0.429852,-2.03718,1.15823,-1.43361
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.27455,-0.596496
1.19337,-3.37059,1.27096,-0.503197
2.42085,-4.47518,1.44432,-0.464659
3.0267,-5.09832,0.967663,-0.397106
3.22649,-5.31149,0.398451,-0.209971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.45753,-0.907004
-0.429852,-2.03718,1.17911,-1.01681
1.06437,-3.12425,1.15823,-1.43361
2.41913,-4.47147,1.05823,-1.50028
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.10662,-0.0918416
-0.429852,-2.03718,0.814789,0.216272
1.06437,-3.12425,0.481503,0.752768
2.41913,-4.47147,0.653532,-1.09344
3.26335,-5.44075,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.27047,-1.98626,0.810546,0.121249
0.94998,-2.98132,0.420257,0.766674
1.69261,-3.30414,0.132857,0.831148
2.28241,-3.90669,0.886097,-0.806543
3.33841,-5.45364,0.935108,-0.856125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,1.04735,-0.166948
-0.16412,-2.28593,0.826588,0.260412
1.26909,-3.33657,-0.0916584,1.0753
2.41913,-4.47147,-0.137985,0.69979
2.90602,-5.00745,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,0.939558,-0.288858
-0.16412,-2.28593,0.668468,0.00553975
1.26909,-3.33657,0.0453342,0.500235
2.41913,-4.47147,0.484611,-0.256595
2.90602,-5.00745,0.711189,-0.576881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.16412,-2.28593,1.16429,-0.601763
1.14613,-3.30758,1.12812,-0.603239
1.89604,-3.95879,1.09526,-0.597666
3.14196,-5.35107,0.902628,-0.704187
3.34378,-5.5951,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.819929,-0.299369
-0.429852,-2.03718,0.556841,0.214343
1.19337,-3.37059,-0.0181962,0.949505
2.41913,-4.47147,-0.232906,1.06415
3.41755,-5.6044,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.03672,-0.458499
1.19337,-3.37059,1.04031,-0.0782379
2.42085,-4.47518,0.71017,-0.175496
3.02922,-4.95437,0.626331,-0.139154
3.28791,-5.37908,0.63517,-0.225496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.902284,-0.221317
1.19337,-3.37059,0.556841,0.214343
2.42085,-4.47518,-0.142979,0.734181
3.02922,-4.95437,0.158249,0.256769
3.28791,-5.37908,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.05768,-0.377163
-0.0230595,-2.28498,0.0118292,0.708401
1.92064,-3.95037,-0.237426,0.940105
2.41913,-4.47147,0.158249,0.256769
2.88073,-4.93584,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.902284,-0.221317
0.259392,-2.5497,0.556841,0.214343
2.78458,-4.62492,-0.142979,0.734181
3.28028,-5.25271,0.158249,0.256769
3.57681,-5.82871,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.902284,-0.221317
-0.403316,-1.98529,0.556841,0.214343
0.432636,-2.65038,-0.142979,0.734181
2.41913,-4.47147,0.158249,0.256769
2.90146,-5.00855,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.05768,-0.377163
1.06474,-3.38094,0.0118292,0.708401
2.42085,-4.47518,-0.237426,0.940105
3.0267,-5.09832,0.158249,0.256769
3.28791,-5.37908,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.867169,-0.17449
-0.403316,-1.98529,0.556841,0.214343
2.42085,-4.47518,0.12233,0.81137
3.0267,-5.09832,-0.0572315,1.02551
3.28791,-5.37908,0.337878,0.338169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.898922,-0.212459
-0.403316,-1.98529,0.556841,0.214343
2.42085,-4.47518,0.173494,0.610164
3.0267,-5.09832,0.443959,-0.0385
3.28791,-5.37908,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.6782,-0.14411
-0.403316,-1.98529,0.99616,-0.203262
2.42085,-4.47518,0.721538,-0.270235
3.0267,-5.09832,0.557969,-0.228875
3.28791,-5.37908,0.679279,-0.470769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.814219,-0.0580416
-0.403316,-1.98529,-0.207669,1.12295
2.41913,-4.47147,-0.468122,1.4845
3.0267,-5.09832,-0.224099,1.04782
3.26335,-5.44075,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.20642,-2.45373,1.40997,-0.445989
-0.110352,-2.59114,1.63131,-0.052911
0.162448,-2.63014,1.6782,-0.14411
2.68672,-4.40236,1.07781,-0.50441
3.51718,-5.69811,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.22384,1.01956,-0.433879
-0.403316,-1.98529,0.400924,0.127549
2.36742,-4.34275,0.143171,0.356736
2.76995,-4.81089,0.0473706,0.397431
2.88421,-4.92245,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.22384,0.910978,-0.106095
-0.403316,-1.98529,0.45311,0.24802
2.36742,-4.34275,-0.0991993,0.842509
2.76995,-4.81089,0.416953,-0.0940524
2.88421,-4.92245,0.648764,-0.508383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.403282,-2.7249,0.95247,-0.227414
1.1292,-3.42576,0.238453,0.574332
1.85494,-3.94379,-0.142044,0.659489
2.41913,-4.47147,0.158249,0.256769
3.26335,-5.44075,0.76431,-0.588401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.01956,-0.433879
1.19337,-3.37059,0.400924,0.127549
2.42085,-4.47518,0.143171,0.356736
2.97359,-4.81875,0.0473706,0.397431
3.22649,-5.31149,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584257,-2.03931,0.898922,-0.212459
0.281467,-2.7843,0.556841,0.214343
0.755648,-3.20292,-0.445758,1.42948
1.83388,-4.08439,0.158249,0.256769
3.32286,-5.50859,0.628994,-0.220551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384033,-2.00268,0.814219,-0.0580416
2.41913,-4.47147,-0.171602,1.14626
2.90306,-5.00351,-0.211652,1.01481
3.26335,-5.44075,0.215939,0.34225
3.41965,-5.65115,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.6782,-0.14411
0.403282,-2.7249,1.11253,-0.545939
2.76995,-4.81089,0.523693,-0.135328
3.0267,-5.09832,0.448693,-0.185328
3.27174,-5.43713,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.810858,-0.0491834
0.403282,-2.7249,0.138152,0.749094
2.76995,-4.81089,-0.237426,0.940105
3.0267,-5.09832,0.683162,-0.596664
3.27174,-5.43713,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.05768,-0.377163
-0.403316,-1.98529,0.810858,-0.0491834
2.41913,-4.47147,0.154243,0.712485
2.76995,-4.81089,-0.0614327,0.70804
3.01522,-5.07954,0.498855,-0.242176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.17911,-1.01681
0.432636,-2.65038,1.15823,-1.43361
2.5017,-4.50768,1.12146,-1.64125
2.90146,-5.00855,1.05823,-1.50028
3.41965,-5.65115,0.943337,-1.28886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,1.1788,-1.05593
0.41511,-2.6169,1.15823,-1.43361
1.85363,-3.95579,1.14118,-1.59834
2.17352,-4.23673,0.925478,-1.23692
2.41913,-4.47147,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.13717,-0.541646
-0.384686,-1.91548,1.01956,-0.433879
2.41913,-4.47147,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.35047,-5.52492,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.17911,-1.01681
0.365309,-2.68573,1.15823,-1.43361
2.19516,-4.30024,1.12146,-1.64125
3.25863,-5.32142,1.05823,-1.50028
3.39702,-5.57342,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,0.902284,-0.221317
1.19337,-3.37059,-0.232906,1.06415
2.41913,-4.47147,-0.117381,0.825455
2.90306,-5.00351,0.24523,0.258184
3.32619,-5.36474,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.13717,-0.541646
-0.429852,-2.03718,1.01956,-0.433879
1.19337,-3.37059,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.20334,-5.4053,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.13717,-0.541646
-0.403316,-1.98529,1.01956,-0.433879
1.07177,-3.12636,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.33795,-5.37827,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755798,-1.63952,1.13717,-0.541646
2.7522,-4.81659,1.01956,-0.433879
3.1845,-5.32887,0.723732,-0.155447
3.41755,-5.6044,0.189321,0.286567
3.48588,-5.71986,0.371585,-0.151606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.819929,-0.299369
-0.429852,-2.03718,0.556841,0.214343
2.45845,-4.72757,-0.0181962,0.949505
3.26335,-5.44075,-0.232906,1.06415
3.46905,-5.68181,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.1427,-0.506467
0.723483,-2.26394,1.04068,-0.403881
1.84246,-3.1133,0.776692,-0.251123
2.55682,-3.99167,0.551404,-0.246232
3.02841,-4.88743,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.898922,-0.212459
0.723483,-2.26394,0.556841,0.214343
1.84246,-3.1133,0.173494,0.610164
2.55682,-3.99167,0.443959,-0.0385
3.02841,-4.88743,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,0.902284,-0.221317
1.19337,-3.37059,0.776154,0.0636939
2.41913,-4.47147,0.556841,0.214343
3.10699,-5.0358,0.19114,0.592263
3.38497,-5.78878,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.08546,-0.426981
0.723483,-2.26394,1.01123,-0.356444
1.40854,-2.73772,0.887555,-0.28871
1.84246,-3.1133,0.636098,-0.349978
2.2401,-3.54959,0.802093,-0.595063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,0.939558,-0.288858
0.723483,-2.26394,0.668468,0.00553975
1.40854,-2.73772,0.0453342,0.500235
1.84246,-3.1133,0.484611,-0.256595
2.2401,-3.54959,0.711189,-0.576881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,1.6782,-0.14411
0.723483,-2.26394,1.11253,-0.545939
1.84246,-3.1133,0.523693,-0.135328
2.55682,-3.99167,0.448693,-0.185328
3.02841,-4.88743,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.967373,-0.417296
0.723483,-2.26394,0.0979899,0.666671
1.84246,-3.1133,-0.273964,1.03477
2.55682,-3.99167,0.526505,-0.175625
3.02841,-4.88743,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.13586,-0.522028
-0.61464,-2.28293,1.08546,-0.426981
0.116068,-2.70556,1.01123,-0.356444
2.9985,-4.98485,0.746917,-0.236949
3.50144,-5.03751,0.704185,-0.390126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,0.95247,-0.227414
1.19337,-3.37059,0.674033,0.140389
2.41913,-4.47147,-0.0728426,0.591805
3.66689,-5.42072,0.21951,0.21795
3.61066,-5.61552,0.813195,-0.732845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.898922,-0.212459
0.79039,-2.21481,0.556841,0.214343
1.84246,-3.1133,0.173494,0.610164
2.80271,-3.45669,0.443959,-0.0385
3.41962,-5.02732,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.751958,-0.01908
0.79039,-2.21481,0.191508,0.7448
1.84246,-3.1133,-0.0991993,0.842509
2.80271,-3.45669,0.102875,0.488859
3.41962,-5.02732,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,1.05768,-0.377163
0.79039,-2.21481,0.0118292,0.708401
1.84246,-3.1133,-0.237426,0.940105
2.80271,-3.45669,0.158249,0.256769
3.41962,-5.02732,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12352,-1.08593,0.814219,-0.0580416
1.50591,-2.54373,-0.171602,1.14626
2.82882,-4.47406,-0.211652,1.01481
3.02841,-4.88743,0.215939,0.34225
3.2642,-5.33531,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12352,-1.08593,0.95247,-0.227414
1.50591,-2.54373,0.793512,0.0767356
2.82882,-4.47406,0.238453,0.574332
3.02841,-4.88743,-0.0349714,0.615448
3.2642,-5.33531,0.644825,0.0246014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,2.52939,-1.47743
-0.691805,-1.87257,1.17911,-1.01681
-0.465687,-2.06179,1.13366,-1.49479
-0.638258,-1.43197,1.05823,-1.50028
1.89506,-3.03422,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,1.11135,-0.258931
-0.691805,-1.87257,0.995631,0.182269
-0.465687,-2.06179,0.713426,1.28867
-0.638258,-1.43197,0.574665,1.76558
1.89506,-3.03422,0.316416,2.12764
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.867169,-0.17449
-0.691805,-1.87257,-0.0491236,1.05992
-0.465687,-2.06179,0.337878,0.338169
-0.638258,-1.43197,0.760209,-0.465924
1.89506,-3.03422,0.934204,-0.7915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.822396,-2.12715,0.894865,-0.238884
0.486145,-3.88539,-0.337163,1.19443
1.39048,-4.81967,-0.142044,0.659489
2.18854,-5.38204,0.158249,0.256769
2.84427,-5.58261,0.663791,-0.21756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.894099,-0.203188
-0.658491,-1.95381,-0.337163,1.19443
0.355208,-3.65431,0.0353122,0.632504
1.39048,-4.81967,0.143379,0.210782
2.18854,-5.38204,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,0.586942,0.291036
-1.23345,-1.21891,-0.468122,1.4845
-1.4903,-0.907967,-0.414338,1.34277
-1.86803,-0.502952,-0.137973,0.88217
-2.47813,0.165683,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,0.867169,-0.17449
-1.23345,-1.21891,-0.0491236,1.05992
-1.4903,-0.907967,0.337878,0.338169
-1.86803,-0.502952,0.760209,-0.465924
-2.47813,0.165683,0.934204,-0.7915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,1.05243,-0.957205
-1.23345,-1.21891,0.576478,-1.87001
-1.4903,-0.907967,0.35972,-2.19549
-1.86803,-0.502952,0.503173,-1.78744
-2.47813,0.165683,0.732573,-1.21897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,1.15977,-1.19451
-1.23345,-1.21891,1.12146,-1.64125
-1.4903,-0.907967,1.08988,-1.65772
-1.86803,-0.502952,1.01966,-1.33828
-2.47813,0.165683,0.939556,-0.975069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,1.15977,-1.19451
2.82711,-1.76568,1.12146,-1.64125
4.14544,-1.93612,1.08988,-1.65772
4.19565,-1.43989,1.01966,-1.33828
3.66136,-0.10903,0.939556,-0.975069
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26935,0.0650288,1.15977,-1.19451
-0.538705,0.730058,1.12146,-1.64125
0.922589,2.06012,0.926437,-1.46545
2.34028,2.53604,1.01966,-1.33828
2.96694,1.52551,0.979113,-1.15014
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10384,-0.815903,1.15977,-1.19451
2.32391,-0.974301,1.12146,-1.64125
3.66397,-1.02994,1.08988,-1.65772
4.04101,-0.665138,1.01966,-1.33828
3.77051,-0.0825692,0.939556,-0.975069
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10384,-0.815903,1.6769,-0.776014
2.32391,-0.974301,2.08332,-1.07709
3.66397,-1.02994,2.07168,-1.24852
4.04101,-0.665138,1.10353,-0.893283
3.77051,-0.0825692,0.982958,-0.853103
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.772954,0.196728,1.6769,-0.776014
0.449903,1.04871,2.08332,-1.07709
1.79141,2.27959,2.07168,-1.24852
3.1714,1.73711,1.10353,-0.893283
3.34157,1.15985,0.982958,-0.853103
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07491,-0.286596,1.15977,-1.19451
-0.165591,0.0577242,1.12146,-1.64125
1.99722,1.03156,0.926437,-1.46545
2.31251,0.958554,1.01966,-1.33828
3.20313,0.614639,0.979113,-1.15014
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43467,1.04927,1.4891,-0.338722
-2.96929,2.69794,1.4615,0.073674
-3.13812,3.54821,1.6782,-0.14411
-3.13041,3.06521,1.01123,-0.356444
-2.9568,1.7826,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,0.117101,1.79574
-4.72718,2.72038,-0.965798,4.19149
-5.41819,3.57501,-1.4853,5.83348
-4.98824,3.08705,-1.0658,6.21922
-3.83961,2.23715,-0.0828989,5.8512
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37519,1.09371,-2.43517,2.06737
-4.72718,2.72038,-3.37128,2.68878
-5.41819,3.57501,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.37519,1.09371,-2.43517,2.06737
-4.72718,2.72038,-3.37128,2.68878
-5.41819,3.57501,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36359,1.06019,-2.43517,2.06737
-4.72718,2.72038,-3.37128,2.68878
-5.39562,3.64545,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.165591,0.0577242,1.05243,-0.957205
1.66882,0.715448,0.847279,-1.21078
3.00264,1.11441,0.576478,-1.87001
3.50215,1.08211,0.35972,-2.19549
3.50108,0.791057,0.829126,-0.97464
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516204,1.64822,1.05243,-0.957205
0.875197,3.70229,0.847279,-1.21078
2.02865,4.78009,0.576478,-1.87001
2.70853,4.06896,0.35972,-2.19549
3.10427,2.28448,0.829126,-0.97464
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95595,-0.749883,1.68051,-0.93704
-3.46536,-0.934974,2.1965,-0.936286
-3.57271,-0.517959,2.7644,-1.15806
-3.34754,-0.199883,2.53938,-1.13296
-3.04636,0.16068,2.0465,-1.03629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53506,-1.27324,-0.705259,1.66153
-1.02401,-2.28259,-0.805259,1.59486
-1.04046,-2.64406,-0.199381,0.512087
-1.18078,-3.10641,0.0473706,0.397431
-1.4054,-3.63001,0.561806,-0.338026
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34177,0.0510553,0.601117,-0.0522942
-2.7092,0.756169,0.104629,0.396852
-3.17618,1.58924,-0.112956,0.580533
-3.10079,1.30617,-0.171592,0.605228
-2.92915,0.876055,0.0768395,0.113533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891644,0.529619,0.601117,-0.0522942
0.244222,1.67429,0.104629,0.396852
1.59553,3.06663,-0.112956,0.580533
2.70853,4.06896,-0.171592,0.605228
3.03568,3.43792,0.0768395,0.113533
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.89833,-4.17441,0.601117,-0.0522942
4.55751,-5.31928,0.104629,0.396852
4.43962,-6.18368,-0.112956,0.580533
4.67303,-6.49346,-0.171592,0.605228
4.08651,-6.13832,0.0768395,0.113533
3.5,-5.78319,0.9,-0.8
