robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.32469,-4.4942,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.23648,-1.13519
-1.18373,-1.72866,1.22386,-1.65473
0.699682,-3.53621,1.2869,-2.3784
1.90547,-4.13383,0.948394,-2.45237
3.03398,-5.41959,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.23648,-1.13519
-1.18373,-1.72866,1.22386,-1.65473
0.699682,-3.53621,1.2869,-2.3784
1.90547,-4.13383,0.948394,-2.45237
3.03398,-5.41959,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.790212,0.13893
-1.18373,-1.72866,0.179873,1.08733
0.699682,-3.53621,-0.363578,1.34846
1.90547,-4.13383,-0.209599,1.0156
3.03398,-5.41959,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.28222,-1.13823
-1.18373,-1.72866,1.39596,-2.35994
0.699682,-3.53621,0.826148,-2.15045
1.90547,-4.13383,0.329444,-1.44632
3.03398,-5.41959,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.28222,-1.13823
1.32674,-3.94567,1.39596,-2.35994
1.85683,-4.13945,0.826148,-2.15045
2.46891,-4.66119,0.329444,-1.44632
2.83153,-5.03532,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.04383,-0.799411
1.32674,-3.94567,1.05556,-1.12649
1.85683,-4.13945,1.2869,-2.3784
2.46891,-4.66119,0.948394,-2.45237
2.83153,-5.03532,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.04383,-0.799411
1.43029,-3.96953,1.05556,-1.12649
1.85683,-4.13945,1.2869,-2.3784
2.80848,-5.05414,0.948394,-2.45237
3.16768,-5.45335,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,1.04383,-0.799411
-0.696968,-2.3601,1.05556,-1.12649
-0.395752,-2.63994,1.2869,-2.3784
1.25513,-3.83295,0.948394,-2.45237
2.7481,-5.09768,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.11872,-0.639861
-0.197872,-2.76046,0.459185,-0.902912
0.847961,-3.70138,0.0509073,-1.07932
1.85683,-4.13945,0.544521,-0.914704
2.80848,-5.05414,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.78661,-2.42133
0.0399926,-2.92408,1.69204,-2.93936
2.41925,-4.7187,0.9973,-2.53887
2.78013,-4.97055,0.561112,-1.44664
3.1705,-5.43026,0.723082,-1.1289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,-0.0254105,1.29542
-0.260596,-2.84364,-0.257642,1.54396
0.79445,-3.74127,-0.456659,1.67399
1.85683,-4.13945,-0.420972,1.43782
2.83153,-5.03532,0.104886,0.487506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,0.966801,-0.773194
1.43029,-3.96953,1.05926,-0.764363
1.85683,-4.13945,1.30071,-2.28131
2.80848,-5.05414,0.541801,-1.87063
3.24471,-5.38734,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,1.23023,-1.13935
-0.197403,-2.60106,1.26045,-1.6787
0.312372,-3.13901,1.32091,-2.75741
0.712278,-3.52705,0.509511,-2.28966
2.32469,-4.4942,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.23023,-1.13935
-0.197872,-2.76046,1.26045,-1.6787
2.34999,-4.62437,1.32091,-2.75741
2.7481,-5.09768,0.509511,-2.28966
3.13276,-5.45748,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.47366,-1.25796
-0.197872,-2.76046,2.15062,-2.70264
2.34999,-4.62437,1.22091,-2.82407
2.7481,-5.09768,0.371306,-1.40321
3.13276,-5.45748,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.63065,-1.69096
-1.04152,-1.82167,1.99962,-2.53603
0.0399926,-2.92408,1.22091,-2.82407
2.11597,-4.55417,0.328071,-1.52125
3.16768,-5.45335,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.18603,-0.976357
-0.197403,-2.60106,1.09937,-1.74128
0.340665,-3.15879,1.32091,-2.75741
0.712278,-3.52705,0.541801,-1.87063
2.23053,-4.48936,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.59492,-1.5859
-0.197403,-2.60106,2.05322,-2.59419
0.340665,-3.15879,2.00663,-2.61354
0.712278,-3.52705,0.344521,-1.50847
2.23053,-4.48936,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.59492,-1.5859
-0.197403,-2.60106,2.05322,-2.59419
0.340665,-3.15879,2.00663,-2.61354
0.712278,-3.52705,0.344521,-1.50847
2.23053,-4.48936,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.83642,-0.000206865
-0.185701,-2.57557,0.473573,0.552665
2.34811,-4.7767,0.0748933,1.03162
2.75361,-5.09543,-0.246981,1.32996
3.1705,-5.43026,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.838255,-0.117511
-0.154232,-2.86604,0.0928862,0.87339
1.68598,-4.19105,-0.246981,1.32996
1.98895,-4.51984,-0.605276,1.63831
3.25235,-5.50928,0.208173,0.181015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,0.83642,-0.000206865
0.79445,-3.74127,0.473573,0.552665
1.85683,-4.13945,0.0748933,1.03162
2.80848,-5.05414,-0.246981,1.32996
3.09057,-5.32892,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.63648,-1.57398
0.79445,-3.74127,1.60685,-1.7041
1.85683,-4.13945,1.34,-1.54304
2.80848,-5.05414,1.29382,-1.46279
3.09057,-5.32892,1.09644,-1.12223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.28722,-0.938924
0.79445,-3.74127,1.28079,-0.968546
1.85683,-4.13945,1.06481,-0.918006
2.80848,-5.05414,1.05075,-0.880774
3.09057,-5.32892,0.887013,-0.83959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.21902,-0.867072
0.0399926,-2.92408,1.23648,-1.13519
0.566195,-3.41759,0.328071,-1.52125
2.80847,-4.97481,0.847359,-0.988703
3.25884,-5.50159,0.922811,-0.953294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.20642,-0.870678
0.0399926,-2.92408,1.32483,-1.44957
0.566195,-3.41759,1.36907,-1.61572
2.80847,-4.97481,1.27102,-1.4252
3.25884,-5.50159,1.10066,-1.13683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.08914,-0.229612
-0.276449,-2.84935,0.299026,0.852097
0.712278,-3.52705,-0.257642,1.54396
3.11852,-5.33716,0.398451,-0.209971
3.44796,-5.72804,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.00781,-0.277902
1.43029,-3.96953,0.815627,0.0441951
1.85683,-4.13945,-0.0934164,0.799026
2.96271,-4.89554,-0.233514,0.786837
3.1705,-5.43026,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.18355,-0.600128
1.68598,-4.19105,1.16917,-0.601671
2.13037,-4.619,1.17763,-0.509961
2.64787,-5.04568,1.15491,-0.614667
3.05429,-5.31385,0.600504,-0.593149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70348,-1.03911,0.793039,0.0548101
-1.24612,-1.6167,-0.391868,1.48201
2.13124,-4.52505,-0.266689,1.19911
2.55459,-4.9166,0.110943,0.488983
3.02091,-5.34138,0.319009,0.129439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.860513,-0.143788
1.65341,-4.1985,0.476509,0.364979
1.98895,-4.51984,-0.246981,1.32996
2.67747,-4.97937,-0.358965,1.03764
3.19696,-5.46567,0.583022,-0.480798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.13358,-0.499372
-1.18373,-1.72866,1.06253,-0.410479
1.68598,-4.19105,0.736681,-0.167074
2.13037,-4.619,0.615146,-0.00670654
2.52961,-4.98192,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,1.14015,-0.465128
1.68598,-4.19105,1.05276,-0.497757
2.13037,-4.619,0.63967,-0.165375
2.58604,-4.99591,0.0406651,0.348009
3.12783,-5.47305,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,0.59795,0.316679
-1.10844,-1.71373,0.141467,0.596775
0.79445,-3.74127,-0.219191,0.732932
1.87465,-4.05396,-0.0395082,0.700057
2.80848,-5.05414,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42546,-1.46341,1.12317,-0.531534
-1.08695,-1.66834,1.04586,-0.461939
0.0399926,-2.92408,0.630718,-0.0677449
2.41925,-4.7187,0.511872,0.0123323
2.7481,-5.09768,0.619183,-0.296451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.969139,-0.138214
-1.28405,-0.602749,-0.184123,1.1063
-2.44879,0.295533,-0.554391,1.63202
-2.62732,0.406088,-0.367365,1.3303
-2.70525,0.453044,0.222367,0.678299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.845254,-0.0992409
-1.28405,-0.602749,0.0037599,0.85031
-2.44879,0.295533,-0.358965,1.03764
-2.62732,0.406088,0.104886,0.487506
-2.70525,0.453044,0.481739,-0.110161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.38154,-1.28499
-1.28405,-0.602749,1.74601,-2.4802
-2.44879,0.295533,1.61024,-2.06889
-2.62732,0.406088,1.39958,-1.66268
-2.70525,0.453044,1.27102,-1.4252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.48926,-0.980627
-1.28405,-0.602749,0.283618,0.827641
-2.44879,0.295533,-0.574707,1.70913
-2.62732,0.406088,0.270805,0.686283
-2.70525,0.453044,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33635,-1.18073,1.14015,-0.465128
-0.534455,-1.88201,1.05276,-0.497757
2.03706,-4.12844,0.63967,-0.165375
2.36291,-4.36889,0.0406651,0.348009
2.48953,-4.4446,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.04298,-0.195239
-0.0466452,-2.50767,0.815627,0.0441951
0.312372,-3.13901,0.59795,0.316679
0.712278,-3.52705,0.265012,0.582659
2.32469,-4.4942,-0.0012301,0.410262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.05252,-0.479507
-0.17455,-2.72405,1.11918,-0.28587
0.0914399,-3.14711,1.07824,-0.212625
0.344524,-3.36101,1.03366,-0.284507
1.07887,-3.72787,0.914478,-0.73197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,0.971811,-0.404548
-0.17455,-2.72405,0.945393,-0.359988
0.0914399,-3.14711,0.887991,-0.314844
0.344524,-3.36101,0.614216,-0.166343
1.07887,-3.72787,0.595705,-0.40202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.05252,-0.479507
0.0399926,-2.92408,1.11918,-0.28587
2.50441,-4.99135,1.07824,-0.212625
3.21498,-5.45133,1.03366,-0.284507
3.34848,-5.62596,0.914478,-0.73197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.45448,-0.493735
0.0399926,-2.92408,1.27612,-0.25093
2.50441,-4.99135,-0.760693,1.68764
3.21498,-5.45133,-0.358965,1.03764
3.34848,-5.62596,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.14812,0.0933321
-0.197872,-2.76046,1.09161,0.241016
1.9168,-4.5057,0.922176,-0.540313
3.11852,-5.33716,0.0406651,0.348009
3.45374,-5.69843,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,1.18781,-0.491561
0.278777,-3.07669,0.981689,-0.689545
1.36336,-3.99835,0.882423,-0.719566
2.60103,-5.00046,0.407715,-0.612747
3.02365,-5.33607,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.18781,-0.491561
1.39733,-3.28522,0.981689,-0.689545
2.66945,-4.3667,0.882423,-0.719566
3.23066,-5.01295,0.407715,-0.612747
3.36533,-5.39807,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52845,-1.21829,1.11431,0.0345999
0.0399926,-2.92408,1.09161,0.241016
2.21018,-4.74477,1.0268,-0.174815
2.65546,-5.01974,0.986978,-0.371298
2.90396,-5.1467,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.11884,-0.35286
-0.732313,-1.4578,0.97701,0.0259779
0.0117584,-2.18814,0.944507,-0.210868
1.18491,-2.78355,0.92567,-0.524674
2.14097,-3.4416,0.829024,-0.810936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.18781,-0.491561
-0.732313,-1.4578,0.981689,-0.689545
0.0117584,-2.18814,0.882423,-0.719566
1.18491,-2.78355,0.407715,-0.612747
2.14097,-3.4416,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.16828,0.119561
-0.732313,-1.4578,1.09161,0.241016
0.0117584,-2.18814,1.0268,-0.174815
1.18491,-2.78355,0.986978,-0.371298
2.14097,-3.4416,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06141,-1.49131,1.14812,0.0933321
2.02013,-3.9611,1.09161,0.241016
2.40214,-4.57027,1.0268,-0.174815
2.80056,-5.16447,0.700742,-0.72967
3.03398,-5.41959,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91107,-1.59904,0.97701,0.0259779
-0.0267281,-2.44993,0.95051,-0.0347245
2.93152,-4.42191,0.944507,-0.210868
3.33946,-4.78398,0.938505,-0.387011
3.33966,-4.96554,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.04822,-0.644513
1.43029,-3.96953,0.809764,-0.786479
1.99229,-4.165,0.719627,-0.729963
2.80848,-5.05414,0.694597,-0.726388
3.1705,-5.43026,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08503,-0.742681
0.479602,-2.26515,0.979621,-0.844769
1.80128,-3.23879,0.762696,-1.13719
2.92878,-4.13941,0.602671,-1.32268
3.35719,-5.37224,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09084,-0.644772
0.479602,-2.26515,1.00626,-0.648573
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.407715,-0.612747
3.35719,-5.37224,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14308,-0.100939
0.479602,-2.26515,1.05492,0.0979446
1.80128,-3.23879,0.955992,-0.0607294
2.92878,-4.13941,1.00791,-0.280615
3.35719,-5.37224,0.898167,-0.743166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09084,-0.644772
0.479602,-2.26515,1.00626,-0.648573
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.407715,-0.612747
3.35719,-5.37224,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07399,-1.68242,1.11763,-0.705847
-0.197872,-2.76046,1.04383,-0.799411
0.344524,-3.36101,1.01085,-0.842851
2.75361,-5.09543,0.956316,-0.900558
3.1705,-5.43026,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.11763,-0.705847
-0.730944,-1.84039,1.04383,-0.799411
-0.570898,-2.30361,1.01085,-0.842851
0.0399926,-2.92408,0.956316,-0.900558
2.60103,-5.00046,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.91253,-2.3788
2.397,-3.6731,2.15062,-2.70264
2.80126,-4.15935,1.22091,-2.82407
3.21439,-4.9613,0.847359,-0.988703
3.35719,-5.37224,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.0268,-0.174815
1.18491,-2.78355,1.00114,-0.228051
2.397,-3.6731,0.986978,-0.371298
3.18988,-4.90835,0.944243,-0.522664
3.35719,-5.37224,0.915576,-0.476613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.732313,-1.4578,1.05632,-0.0548234
1.18491,-2.78355,1.09161,0.241016
2.397,-3.6731,1.0268,-0.174815
3.18988,-4.90835,0.986978,-0.371298
3.35719,-5.37224,0.776929,-0.753187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.148536,-2.78709,1.04305,-0.659161
1.15184,-3.71156,0.882423,-0.719566
2.12923,-4.67289,0.715844,-0.781208
3.31512,-5.799,0.535364,-0.849087
3.47013,-5.86246,0.106583,-1.01854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04451,0.218423
1.15184,-3.71156,1.02179,0.231882
2.12923,-4.67289,0.998353,0.163444
3.31512,-5.799,0.957366,-0.167574
3.47013,-5.86246,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.14308,-0.100939
1.15184,-3.71156,1.05492,0.0979446
2.12923,-4.67289,0.955992,-0.0607294
3.31512,-5.799,1.00791,-0.280615
3.47013,-5.86246,0.898167,-0.743166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.07074,-0.283106
1.15184,-3.71156,1.02167,-0.26343
2.03201,-4.58412,0.957366,-0.167574
3.31512,-5.799,0.937959,-0.275385
3.47013,-5.86246,0.927125,-0.510337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.97701,0.0259779
1.15184,-3.71156,0.95051,-0.0347245
2.03201,-4.58412,0.944507,-0.210868
3.31512,-5.799,0.938505,-0.387011
3.47013,-5.86246,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.07074,-0.283106
1.15184,-3.71156,1.02167,-0.26343
2.03201,-4.58412,0.957366,-0.167574
3.31512,-5.799,0.937959,-0.275385
3.47013,-5.86246,0.927125,-0.510337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.97701,0.0259779
1.15184,-3.71156,0.95051,-0.0347245
2.03201,-4.58412,0.944507,-0.210868
3.31512,-5.799,0.938505,-0.387011
3.47013,-5.86246,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.18491,-2.78355,1.04305,-0.659161
1.89495,-3.26985,0.882423,-0.719566
2.92878,-4.13941,0.715844,-0.781208
3.1242,-4.55527,0.535364,-0.849087
3.21439,-4.9613,0.106583,-1.01854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08503,-0.742681
1.18393,-2.79191,0.956316,-0.900558
1.80128,-3.23879,0.52297,-1.39495
2.92878,-4.13941,0.627742,-1.2141
3.20453,-4.78643,0.8972,-0.951514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.11763,-0.705847
1.18393,-2.79191,1.04383,-0.799411
1.80128,-3.23879,1.01085,-0.842851
2.92878,-4.13941,0.956316,-0.900558
3.20453,-4.78643,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.11083,-0.431715
1.80128,-3.23879,1.02167,-0.26343
2.92878,-4.13941,0.938505,-0.387011
3.21439,-4.9613,0.927125,-0.510337
3.35719,-5.37224,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479602,-2.26515,1.11431,0.0345999
1.80128,-3.23879,1.09161,0.241016
2.92878,-4.13941,1.0268,-0.174815
3.21439,-4.9613,0.986978,-0.371298
3.35719,-5.37224,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.04822,-0.644513
-0.967694,-1.61822,0.896438,-0.689025
0.0646129,-2.63644,0.719627,-0.729963
3.04687,-5.53108,0.710428,-0.521189
3.68349,-6.09565,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.11763,-0.705847
-0.967694,-1.61822,1.04383,-0.799411
0.0646129,-2.63644,1.01085,-0.842851
3.04687,-5.53108,0.956316,-0.900558
3.68349,-6.09565,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09084,-0.644772
0.0646129,-2.63644,1.00626,-0.648573
2.12923,-4.67289,0.882423,-0.719566
3.56769,-6.06974,0.407715,-0.612747
3.68349,-6.09565,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,1.04451,0.218423
-0.48786,-2.08519,1.02179,0.231882
-1.29233,-1.27938,0.998353,0.163444
-2.50966,0.0249054,0.957366,-0.167574
-2.68952,0.33218,0.938505,-0.387011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.26288,-0.761492
-0.604065,-1.44258,1.30304,-0.893103
0.00192801,-1.83577,1.23648,-1.13519
2.57359,-3.63134,1.26045,-1.6787
2.92878,-4.13941,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.38154,-1.28499
-0.604065,-1.44258,1.74601,-2.4802
0.00192801,-1.83577,1.61024,-2.06889
2.57359,-3.63134,1.39958,-1.66268
2.92878,-4.13941,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52177,-0.887074,1.91253,-2.3788
-0.616752,-1.43354,2.15062,-2.70264
2.57359,-3.63134,1.22091,-2.82407
2.92878,-4.13941,0.847359,-0.988703
3.20089,-4.89032,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18959,-1.26759,1.39525,-0.536767
0.00192801,-1.83577,1.14029,-0.553182
2.92878,-4.13941,0.828474,-0.338274
3.21439,-4.9613,0.651205,-0.257053
3.38175,-5.45982,0.734956,-0.479549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61861,-0.940009,1.17106,-0.589704
-1.03387,-1.1825,0.0654057,0.605262
1.34003,-2.73731,0.0256216,0.705347
2.87621,-3.89486,-0.130021,0.888241
3.20089,-4.89032,0.310886,0.161066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25385,-1.39279,1.14812,0.0933321
1.16386,-3.92714,1.09161,0.241016
3.13025,-5.81481,0.922176,-0.540313
3.24345,-5.80017,0.0406651,0.348009
3.40292,-5.75029,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25385,-1.39279,1.21902,-0.867072
2.54621,-5.3508,1.23648,-1.13519
3.00825,-5.77582,0.328071,-1.52125
3.13025,-5.81481,0.847359,-0.988703
3.30769,-5.73371,0.922811,-0.953294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.473573,0.552665
0.00192801,-1.83577,-0.603113,1.7504
2.92878,-4.13941,-0.780128,0.414358
3.35719,-5.37224,-0.107368,0.296206
3.44645,-5.62908,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40122,-0.960358,1.23873,-1.21496
-0.641832,-1.33975,1.27746,-1.82993
0.00192801,-1.83577,1.26779,-2.12764
2.58871,-3.57042,1.17746,-1.8966
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.02764,-0.667163
-0.641832,-1.33975,0.882423,-0.719566
0.00192801,-1.83577,0.817475,-0.72724
2.92878,-4.13941,0.650741,-0.680956
3.35719,-5.37224,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61861,-0.940009,0.981689,-0.689545
-0.704854,-1.48499,0.932697,-0.710977
0.00192801,-1.83577,0.809043,-0.787782
3.1257,-4.55406,0.653858,-0.706373
3.35719,-5.37224,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.02764,-0.667163
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.817475,-0.72724
3.21439,-4.9613,0.650741,-0.680956
3.11351,-5.30883,0.722674,-0.721055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.982459,0.448772
0.00192801,-1.83577,0.455339,2.56724
2.92878,-4.13941,0.579773,3.17993
3.21439,-4.9613,0.741295,3.62143
3.44921,-5.39552,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.982459,0.448772
0.00192801,-1.83577,0.455339,2.56724
2.92878,-4.13941,0.579773,3.17993
3.21439,-4.9613,0.741295,3.62143
3.44921,-5.39552,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.982459,0.448772
1.16547,-4.21261,0.455339,2.56724
2.38489,-5.50486,0.579773,3.17993
