fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4507,0,20.2708,0,0,16,3,5,14.9172,0,14.9172,0,0,11,1,5
21.4507,0,19.5493,0,0,10,3,5,14.9172,0,14.9172,0,0,11,1,5
21.4507,0,19.7937,0,0,10,3,5,14.9172,0,14.9172,0,0,11,1,5
21.4507,0,15.7529,0,0,28,3,4,14.9172,0,14.9172,0,0,11,1,5
21.452,0,21.452,0,0,16,-1,-1,14.9837,0,14.4775,0,0,29,2,3
21.452,0,21.452,0,0,16,-1,-1,14.9837,0,13.4724,0,0,11,3,4
21.4702,0,21.4702,0,0,16,-1,-1,14.9837,0,14.1242,0,0,11,2,4
21.4735,0,21.4735,0,0,16,-1,-1,14.9837,0,14.1242,0,0,11,2,4
21.4735,0,21.4735,0,0,16,-1,-1,14.9837,0,13.4724,0,0,11,3,4
21.489,0,21.489,0,0,19,-1,-1,14.9837,0,13.6927,0,0,29,2,3
21.5321,0,21.5321,0,0,16,-1,-1,14.9837,0,12.7324,0,0,29,3,4
21.5678,0,21.5678,0,0,16,-1,-1,14.9837,0,14.0956,0,0,11,3,4
21.5678,0,21.5678,0,0,16,-1,-1,14.9837,0,12.0743,0,0,29,2,4
21.5678,0,21.5678,0,0,16,-1,-1,14.9837,0,13.1447,0,0,29,2,3
21.5781,0,21.5781,0,0,19,-1,-1,14.9837,0,14.697,0,0,29,2,3
21.619,0,21.619,0,0,16,-1,-1,14.9837,0,11.892,0,0,29,2,4
21.7722,0,21.7722,0,0,16,-1,-1,14.9837,0,13.2989,0,0,11,2,3
21.7971,0,21.7971,0,0,28,1,2,14.9837,0,13.4724,0,0,11,3,4
21.8387,0,21.8387,0,0,16,-1,-1,14.9837,0,13.8235,0,0,11,1,3
21.8387,0,21.8387,0,0,16,-1,-1,14.9837,0,14.3885,0,0,17,2,6
21.9161,0,21.9161,0,0,19,-1,-1,14.9837,0,14.3954,0,0,29,2,3
21.9325,0,21.9325,0,0,19,-1,-1,14.9837,0,13.561,0,0,17,4,6
21.9933,0,21.9933,0,0,16,-1,-1,14.9837,0,13.561,0,0,17,4,6
22.3519,0,22.3519,0,0,19,-1,-1,14.9837,0,13.7718,0,0,17,1,3
22.3972,0,22.3972,0,0,16,-1,-1,14.9837,0,14.9076,0,0,17,2,4
22.5356,0,22.5356,0,0,16,-1,-1,14.9837,0,14.8721,0,0,17,2,3
22.6023,0,22.6023,0,0,19,-1,-1,14.9837,0,13.0542,0,0,17,2,4
22.9388,0,22.9388,0,0,28,-1,-1,14.9837,0,14.3286,0,0,17,2,4
22.9606,0,22.9606,0,0,28,-1,-1,14.9837,0,14.3812,0,0,17,4,6
23.2158,0,23.2158,0,0,10,-1,-1,14.9837,0,12.1227,0,0,17,1,3
23.3371,0,23.3371,0,0,10,-1,-1,14.9837,0,13.4899,0,0,17,2,6
23.3504,0,23.3504,0,0,28,-1,-1,14.9837,0,13.0068,0,0,17,2,3
23.4459,0,23.4459,0,0,28,-1,-1,14.9837,0,14.1223,0,0,17,1,3
23.4459,0,23.4459,0,0,28,-1,-1,14.9837,0,13.8817,0,0,17,2,3
23.4724,0,23.4724,0,0,28,-1,-1,14.9837,0,14.3286,0,0,17,2,4
23.4724,0,23.4724,0,0,28,-1,-1,14.9837,0,14.3286,0,0,17,2,4
23.5571,0,23.5571,0,0,10,0,3,14.9837,0,13.7718,0,0,17,1,3
23.6076,0,23.6076,0,0,7,-1,-1,14.9837,0,14.8441,0,0,17,2,4
23.6126,0,23.6126,0,0,10,-1,-1,14.9837,0,14.3885,0,0,17,2,6
23.6532,0,23.6532,0,0,10,-1,-1,14.9837,0,14.1223,0,0,17,1,3
23.6532,0,23.6532,0,0,10,-1,-1,14.9837,0,14.3954,0,0,29,2,3
23.669,0,23.669,0,0,10,-1,-1,14.9837,0,13.1447,0,0,29,2,3
23.669,0,23.669,0,0,10,-1,-1,14.9837,0,13.442,0,0,29,2,3
23.669,0,23.669,0,0,10,-1,-1,14.9837,0,14.4775,0,0,29,2,3
23.8759,0,23.8759,0,0,16,2,3,14.9876,0,14.9876,0,0,17,-1,-1
24.065,0,24.065,0,0,10,-1,-1,15.0575,0,15.0575,0,0,11,1,3
24.0844,0,24.0844,0,0,10,-1,-1,15.0759,0,15.0759,0,0,17,2,3
24.0844,0,24.0844,0,0,10,-1,-1,15.0912,0,15.0912,0,0,17,2,3
24.1073,0,24.1073,0,0,10,-1,-1,15.1304,0,15.1304,0,0,29,-1,-1
24.1073,0,24.1073,0,0,10,-1,-1,15.1339,0,15.1339,0,0,11,2,3
24.1349,0,24.1349,0,0,10,-1,-1,15.1339,0,15.1339,0,0,11,2,3
24.1432,0,24.1432,0,0,10,-1,-1,15.1508,0,15.1508,0,0,11,1,6
24.1432,0,24.1432,0,0,10,-1,-1,15.1826,0,15.1826,0,0,17,-1,-1
24.2206,0,24.2206,0,0,10,0,3,15.213,0,15.213,0,0,17,-1,-1
24.3016,0,24.3016,0,0,7,-1,-1,15.2889,0,15.2889,0,0,11,2,3
24.303,0,24.303,0,0,10,-1,-1,15.3744,0,15.3744,0,0,17,2,3
24.3157,0,24.3157,0,0,10,-1,-1,15.3744,0,15.3744,0,0,17,2,3
24.3443,0,24.3443,0,0,10,-1,-1,15.4229,0,15.4229,0,0,17,2,3
24.3613,0,24.3613,0,0,7,-1,-1,15.4229,0,15.4229,0,0,17,2,3
24.4034,0,24.4034,0,0,7,-1,-1,15.4954,0,15.4954,0,0,17,-1,-1
24.4034,0,24.4034,0,0,7,-1,-1,15.7413,0,15.7413,0,0,17,2,3
24.41,0,24.41,0,0,10,0,2,15.8264,0,15.8264,0,0,29,2,3
24.5869,0,24.5869,0,0,7,-1,-1,16.0915,0,16.0915,0,0,29,-1,-1
24.6038,0,24.6038,0,0,10,-1,-1,16.1371,0,16.1371,0,0,17,1,6
24.6542,0,24.6542,0,0,10,-1,-1,16.2319,0,16.2319,0,0,11,2,4
24.6824,0,24.6824,0,0,10,-1,-1,16.3509,0,16.3509,0,0,17,-1,-1
24.7067,0,24.7067,0,0,10,-1,-1,16.4518,0,16.4518,0,0,11,1,2
24.7269,0,24.7269,0,0,10,-1,-1,16.5806,0,16.5806,0,0,11,2,3
24.7269,0,24.7269,0,0,10,-1,-1,16.5833,0,16.5833,0,0,11,1,2
24.7523,0,24.7523,0,0,10,-1,-1,16.5833,0,16.5833,0,0,11,1,2
24.8385,0,24.8385,0,0,7,-1,-1,16.9003,0,16.9003,0,0,11,2,4
25.0041,0,25.0041,0,0,10,-1,-1,16.9155,0,16.9155,0,0,11,2,3
25.1049,0,25.1049,0,0,7,-1,-1,17.2254,0,17.2254,0,0,11,2,3
25.1223,0,25.1223,0,0,10,-1,-1,17.2254,0,17.2254,0,0,11,2,3
25.1273,0,25.1273,0,0,10,-1,-1,17.9574,0,17.9574,0,0,17,2,3
25.4128,0,25.4128,0,0,10,-1,-1,17.9759,0,17.9759,0,0,11,2,4
25.7165,0,25.7165,0,0,10,-1,-1,18.3713,0,18.3713,0,0,5,1,2
25.8382,0,25.8382,0,0,10,-1,-1,19.1496,0,19.1496,0,0,17,2,4
26.696,0,26.696,0,0,7,-1,-1,19.1496,0,19.1496,0,0,17,2,4
27.2565,0,27.2565,0,0,7,-1,-1,19.4856,0,19.4856,0,0,17,2,3
27.9474,0,27.9474,0,0,4,-1,-1,20.0489,0,20.0489,0,0,8,2,3
27.9474,0,27.9474,0,0,4,-1,-1,20.8092,0,20.8092,0,0,11,2,3
28.0693,0,28.0693,0,0,1,-1,-1,20.9421,0,20.9421,0,0,5,1,3
28.1599,0,28.1599,0,0,4,-1,-1,20.9421,0,20.9421,0,0,5,1,3
28.3197,0,28.3197,0,0,4,-1,-1,20.9421,0,20.9421,0,0,5,1,3
28.3197,0,28.3197,0,0,4,-1,-1,21.0367,0,21.0367,0,0,11,2,3
28.3197,0,28.3197,0,0,4,-1,-1,21.1472,0,21.1472,0,0,11,2,4
28.4137,0,28.4137,0,0,4,-1,-1,21.3663,0,21.3663,0,0,11,1,2
28.4354,0,28.4354,0,0,4,-1,-1,21.4507,0,21.4507,0,0,5,1,3
28.5104,0,28.5104,0,0,4,-1,-1,21.4507,0,21.4507,0,0,5,1,3
28.5104,0,28.5104,0,0,4,-1,-1,21.4507,0,21.4507,0,0,5,1,3
28.8192,0,28.8192,0,0,4,-1,-1,21.4507,0,21.4507,0,0,5,1,3
28.8192,0,28.8192,0,0,4,-1,-1,21.6688,0,21.6688,0,0,5,1,3
28.8192,0,28.8192,0,0,4,-1,-1,22.2938,0,22.2938,0,0,5,1,3
29.1231,0,29.1231,0,0,4,-1,-1,22.2938,0,22.2938,0,0,5,1,3
29.4967,0,29.4967,0,0,4,-1,-1,24.9837,0,11.6016,1,0,5,1,3
29.4967,0,29.4967,0,0,4,-1,-1,27.9474,0,9.77208,0,0,29,3,4
31.0745,0,21.0745,1,0,28,2,3,27.9474,0,11.5317,0,0,5,1,2
31.0745,0,21.0745,1,0,28,2,3,27.9474,0,12.3347,0,0,2,3,6
31.0745,0,21.0745,1,0,28,2,3,27.9474,0,13.8893,0,0,2,4,6
31.5141,0,31.5141,0,0,1,4,5,27.9474,0,18.3089,0,0,2,5,6
31.9669,0,31.9669,0,0,28,1,3,27.9474,0,15.5206,0,0,2,4,6
33.1492,0,33.1492,0,0,1,-1,-1,27.9474,0,13.8893,0,0,2,4,6
33.55,0,33.55,0,0,1,3,6,27.9474,0,18.3089,0,0,2,5,6
33.6257,0,33.6257,0,0,1,3,5,27.9474,0,12.3347,0,0,2,3,6
35.4135,0,35.4135,0,0,4,4,6,27.9474,0,14.3095,0,0,17,2,3
39.2051,0,19.2051,2,0,28,4,5,27.9474,0,11.5317,0,0,5,1,2
39.8811,0,39.8811,0,0,4,-1,-1,27.9474,0,12.4497,0,0,11,3,4
39.8811,0,39.8811,0,0,4,-1,-1,27.9474,0,23.7949,0,0,11,3,4
39.9159,0,39.9159,0,0,4,-1,-1,27.9474,0,12.0712,0,0,11,2,4
41.0268,0,41.0268,0,0,4,-1,-1,27.9474,0,4.89964,0,0,11,3,6
41.4507,0,20.5986,2,0,4,0,1,27.9474,0,24.5602,0,0,5,4,6
41.4507,0,20.5986,2,0,4,0,1,27.9474,0,13.9472,0,0,5,1,2
44.2956,0,24.2956,2,0,4,4,6,27.9474,0,4.30431,0,0,5,3,6
44.2956,0,24.2956,2,0,4,4,6,27.9474,0,11.1159,0,0,5,4,6
45.3433,0,25.3433,2,0,4,4,6,27.9474,0,11.5317,0,0,5,1,2
45.3433,0,25.3433,2,0,4,4,6,27.9474,0,13.9472,0,0,5,1,2
46.24,0,26.24,2,0,1,0,1,27.9474,0,13.8858,0,0,5,3,5
47.0926,0,47.0926,0,0,1,-1,-1,27.9474,0,4.30431,0,0,5,3,6
47.9192,0,47.9192,0,0,1,-1,-1,27.9474,0,11.5317,0,0,5,1,2
48.5337,0,18.5337,3,0,4,0,1,27.9474,0,11.1159,0,0,5,4,6
49.5014,0,49.5014,0,0,1,-1,-1,27.9474,0,24.8703,0,0,5,1,2
50.2165,0,20.2165,3,0,4,0,1,27.9474,0,13.8858,0,0,5,3,5
50.6534,0,10.0274,4,0,28,2,3,28.0693,0,17.783,0,0,5,1,2
51.4507,0,15.3671,3,0,4,0,1,28.0693,0,14.0638,0,0,5,1,6
51.4507,0,15.3671,3,0,4,0,1,28.0693,0,20.7514,0,0,5,2,4
51.4507,0,14.9852,3,0,4,0,1,28.0693,0,20.7514,0,0,5,2,4
51.666,0,21.666,3,0,4,0,1,28.0693,0,20.7514,0,0,5,2,4
52.4352,0,22.4352,3,0,4,0,1,29.1534,0,29.1534,0,0,5,5,6
52.5571,0,8.69577,4,0,4,0,2,32.3373,0,32.3373,0,0,2,-1,-1
52.9955,0,12.9955,4,0,1,0,2,32.3373,0,32.3373,0,0,2,-1,-1
53.5081,0,23.5081,3,0,4,0,1,32.7297,0,32.7297,0,0,5,5,6
53.7376,0,23.7376,3,0,4,4,6,34.7226,0,34.7226,0,0,5,2,3
54.2214,0,44.2214,1,0,4,0,5,34.7226,0,34.7226,0,0,5,2,3
56.2589,0,26.2589,3,0,4,0,1,35.3728,0,35.3728,0,0,2,-1,-1
56.9045,0,26.9045,3,0,4,0,1,35.5032,0,35.5032,0,0,2,-1,-1
56.9045,0,26.9045,3,0,4,0,1,35.5797,0,35.5797,0,0,2,5,6
57.0555,0,57.0555,0,0,4,-1,-1,35.6254,0,35.6254,0,0,2,-1,-1
57.1833,0,57.1833,0,0,4,-1,-1,35.6254,0,35.6254,0,0,2,-1,-1
57.2019,0,57.2019,0,0,4,-1,-1,35.9164,0,35.9164,0,0,2,-1,-1
57.2019,0,57.2019,0,0,4,-1,-1,36.6493,0,36.6493,0,0,2,4,6
57.2019,0,57.2019,0,0,4,-1,-1,36.6493,0,36.6493,0,0,2,4,6
58.5384,0,58.5384,0,0,1,-1,-1,36.8154,0,36.8154,0,0,5,5,6
58.8611,0,58.8611,0,0,4,-1,-1,36.9187,0,36.9187,0,0,5,1,3
58.8611,0,58.8611,0,0,4,-1,-1,36.9187,0,36.9187,0,0,5,1,3
58.9982,0,58.9982,0,0,4,-1,-1,36.9187,0,36.9187,0,0,5,1,3
59.4589,0,59.4589,0,0,1,-1,-1,38.0693,0,21.4714,1,0,2,1,6
59.6839,0,59.6839,0,0,1,-1,-1,38.0693,0,21.4714,1,0,2,1,6
61.253,0,61.253,0,0,1,-1,-1,38.0693,0,23.3488,1,0,2,0,5
61.4507,0,13.08,4,0,28,2,4,38.0693,0,21.4714,1,0,2,1,6
63.228,0,63.228,0,0,1,-1,-1,39.1425,0,39.1425,0,0,5,5,6
63.4896,0,43.4896,2,0,4,0,5,39.8872,0,39.8872,0,0,2,-1,-1
67.5882,0,47.5882,2,0,1,0,1,43.5241,0,43.5241,0,0,5,1,2
71.0164,0,41.0164,3,0,1,0,1,43.5241,0,43.5241,0,0,5,1,2
79.3131,0,49.3131,3,0,1,0,1,44.3563,0,34.3563,1,0,2,0,6
79.4577,0,39.4577,4,0,1,0,2,45.0206,0,15.0206,3,0,2,1,2
84.9311,0,54.9311,3,0,1,0,1,45.0206,0,15.0206,3,0,2,1,2
93.0673,0,33.0673,6,0,1,0,3,45.1453,0,45.1453,0,0,5,1,2
94.787,0,44.787,5,0,1,5,6,46.6541,0,36.6541,1,0,5,1,2
96.228,0,56.228,4,0,1,0,2,48.0693,0,13.2142,2,0,2,1,6
98.2124,0,68.2124,3,0,1,0,1,48.0693,0,13.2142,2,0,2,1,6
105.607,0,45.6071,6,0,1,5,6,48.0693,0,17.4071,2,0,11,5,6
108.409,0,58.4087,5,0,1,5,6,49.6471,0,39.6471,1,0,5,1,2
108.511,0,58.5109,5,0,1,5,6,55.8545,0,45.8545,1,0,2,0,6
108.572,0,58.5716,5,0,1,5,6,57.8762,0,47.8762,1,0,2,1,2
108.678,0,48.6782,6,0,1,5,6,57.9474,0,26.8882,3,0,2,0,2
112.836,0,6.41789,10,0,1,1,5,57.9474,0,22.624,3,0,5,0,6
113.265,0,83.2655,3,0,1,0,1,57.9474,0,21.9442,3,0,5,0,2
117.606,0,47.6058,7,0,1,5,6,58.6598,0,58.6598,0,0,2,5,6
119.389,0,39.3891,8,0,1,0,2,59.2167,0,59.2167,0,0,2,5,6
128.286,0,68.2855,6,0,1,5,6,59.2167,0,59.2167,0,0,2,5,6
129.074,0,69.0736,6,0,1,5,6,59.2167,0,59.2167,0,0,2,5,6
130.348,0,50.3476,8,0,1,4,6,59.2167,0,59.2167,0,0,2,5,6
132.945,0,32.9453,10,0,1,0,2,59.9756,0,39.9756,2,0,2,0,5
133.676,0,53.6755,8,0,1,0,6,59.9756,0,39.9756,2,0,2,0,5
135.156,0,75.1558,6,0,1,3,6,62.14,0,42.14,2,0,5,0,1
140.625,0,100.625,4,0,1,5,6,66.736,0,36.736,3,0,5,0,1
159.181,0,29.1806,13,0,1,0,6,69.6188,0,49.6188,2,0,5,0,1
160.737,0,100.737,6,0,1,1,6,70.9451,0,50.9451,2,0,2,0,6
162.559,0,42.5593,12,0,1,0,6,70.9451,0,50.9451,2,0,2,0,6
164.199,0,74.1985,9,0,1,4,6,74.9193,0,64.9193,1,0,2,0,6
167.532,0,107.532,6,0,1,2,6,77.3437,0,47.3437,3,0,2,5,6
170.183,0,90.1835,8,0,1,2,6,77.3437,0,47.3437,3,0,2,5,6
171.102,0,41.1024,13,0,1,0,6,90.7786,0,50.7786,4,0,2,5,6
173.729,0,83.7289,9,0,1,2,6,92.0105,0,72.0105,2,0,2,0,6
184.197,0,84.1969,10,0,1,2,6,93.6122,0,73.6122,2,0,2,5,6
190.453,0,110.453,8,0,1,1,6,93.6122,0,73.6122,2,0,2,5,6
