fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.2194,0,25.2194,0,0,9,-1,-1,23.1363,0,4.25266,0,0,1,-1,-1
25.2606,0,25.2606,0,0,9,-1,-1,23.1363,0,18.0473,0,0,4,-1,-1
25.2766,0,25.2766,0,0,9,-1,-1,23.1363,0,15.1073,0,0,4,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.1363,0,4.55564,0,0,4,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.1363,0,11.6821,0,0,4,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.1363,0,8.55797,0,0,4,-1,-1
25.3538,0,25.3538,0,0,6,-1,-1,23.1363,0,8.55797,0,0,4,-1,-1
25.366,0,25.366,0,0,6,-1,-1,23.1363,0,13.4996,0,0,4,-1,-1
25.3847,0,25.3847,0,0,9,-1,-1,23.1363,0,16.6448,0,0,4,-1,-1
25.4123,0,25.4123,0,0,6,-1,-1,23.1363,0,14.3044,0,0,4,-1,-1
25.4123,0,25.4123,0,0,6,-1,-1,23.1363,0,21.4391,0,0,4,-1,-1
25.4162,0,25.4162,0,0,9,-1,-1,23.1363,0,17.4656,0,0,4,-1,-1
25.4341,0,25.4341,0,0,6,-1,-1,23.1363,0,18.0473,0,0,4,-1,-1
25.4341,0,25.4341,0,0,6,-1,-1,23.1363,0,14.3044,0,0,4,-1,-1
25.496,0,25.496,0,0,9,-1,-1,23.1363,0,19.2186,0,0,4,-1,-1
25.496,0,25.496,0,0,9,-1,-1,23.1363,0,12.8332,0,0,4,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.1363,0,10.8609,0,0,4,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.1363,0,15.1073,0,0,4,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.1363,0,5.3747,0,0,4,-1,-1
25.5159,0,25.5159,0,0,9,-1,-1,23.1363,0,18.5488,0,0,4,-1,-1
25.5212,0,25.5212,0,0,6,-1,-1,23.5203,0,7.91239,0,0,4,-1,-1
25.563,0,25.563,0,0,6,-1,-1,23.5203,0,20.9789,0,0,1,-1,-1
25.5755,0,25.5755,0,0,6,-1,-1,23.6134,0,23.6134,0,0,4,-1,-1
25.7305,0,25.7305,0,0,9,-1,-1,23.8138,0,23.8138,0,0,10,-1,-1
25.7305,0,25.7305,0,0,9,-1,-1,27.7278,0,27.7278,0,0,4,-1,-1
25.7325,0,25.7325,0,0,6,-1,-1,27.7278,0,27.7278,0,0,4,-1,-1
25.8751,0,25.8751,0,0,6,-1,-1,28.1385,0,28.1385,0,0,4,-1,-1
25.9188,0,25.9188,0,0,6,-1,-1,28.8612,0,28.8612,0,0,1,-1,-1
25.995,0,25.995,0,0,6,-1,-1,30.0508,0,30.0508,0,0,4,-1,-1
25.995,0,25.995,0,0,6,-1,-1,31.4457,0,31.4457,0,0,4,-1,-1
26.1308,0,26.1308,0,0,9,-1,-1,31.8853,0,31.8853,0,0,1,-1,-1
26.6075,0,26.6075,0,0,9,-1,-1,32.202,0,32.202,0,0,1,-1,-1
26.8671,0,26.8671,0,0,6,-1,-1,33.2369,0,33.2369,0,0,1,-1,-1
27.0367,0,27.0367,0,0,6,-1,-1,34.6929,0,34.6929,0,0,1,-1,-1
27.0692,0,27.0692,0,0,6,-1,-1,34.9686,0,34.9686,0,0,1,-1,-1
27.1479,0,27.1479,0,0,9,-1,-1,36.954,0,36.954,0,0,1,-1,-1
27.4066,0,27.4066,0,0,9,-1,-1,37.7318,0,37.7318,0,0,1,-1,-1
27.7778,0,27.7778,0,0,3,-1,-1,42.1675,0,42.1675,0,0,1,-1,-1
28.1665,0,28.1665,0,0,3,-1,-1,42.3482,0,42.3482,0,0,1,-1,-1
28.4363,0,28.4363,0,0,3,-1,-1,56.7822,0,36.7822,2,0,1,0,1
29.1397,0,29.1397,0,0,3,-1,-1,57.6531,0,37.6531,2,0,1,5,6
29.1573,0,29.1573,0,0,3,-1,-1,57.8251,0,37.8251,2,0,1,0,1
29.3383,0,29.3383,0,0,3,-1,-1,62.7395,0,42.7395,2,0,1,0,1
30.0831,0,30.0831,0,0,3,-1,-1,63.0925,0,33.0925,3,0,1,0,1
30.6333,0,30.6333,0,0,3,4,5,66.3256,0,36.3256,3,0,1,0,1
30.6333,0,30.6333,0,0,3,4,5,71.6259,0,31.6259,4,0,1,0,1
30.6333,0,30.6333,0,0,3,4,5,72.7564,0,42.7564,3,0,1,0,1
41.3581,0,11.3581,3,0,3,0,1,74.9725,0,44.9725,3,0,1,0,1
41.3581,0,11.3581,3,0,3,0,1,75.1344,0,55.1344,2,0,1,0,1
52.9456,0,52.9456,0,0,3,-1,-1,76.6442,0,46.6442,3,0,1,0,1
52.9456,0,52.9456,0,0,3,-1,-1,79.4968,0,49.4968,3,0,1,0,1
57.0897,0,57.0897,0,0,3,-1,-1,82.192,0,52.192,3,0,1,0,1
57.0897,0,57.0897,0,0,3,-1,-1,86.4366,0,46.4366,4,0,1,0,1
57.4733,0,57.4733,0,0,3,-1,-1,86.8776,0,46.8776,4,0,1,0,1
57.6508,0,57.6508,0,0,3,-1,-1,87.0198,0,47.0198,4,0,1,0,1
57.6634,0,57.6634,0,0,3,-1,-1,89.5061,0,59.5061,3,0,1,0,6
57.8181,0,57.8181,0,0,3,-1,-1,93.1942,0,63.1942,3,0,1,5,6
57.9367,0,57.9367,0,0,3,-1,-1,93.8237,0,53.8237,4,0,1,5,6
58.0083,0,58.0083,0,0,3,-1,-1,94.8188,0,64.8188,3,0,1,5,6
58.2421,0,58.2421,0,0,3,-1,-1,95.2206,0,65.2206,3,0,1,0,1
58.8071,0,58.8071,0,0,3,-1,-1,96.0823,0,56.0823,4,0,1,0,6
59.636,0,59.636,0,0,3,-1,-1,96.6285,0,76.6285,2,0,1,0,1
60.4522,0,60.4522,0,0,3,-1,-1,97.1508,0,77.1508,2,0,1,0,1
66.2743,0,66.2743,0,0,3,-1,-1,100.046,0,70.0457,3,0,1,5,6
66.2743,0,66.2743,0,0,3,-1,-1,100.107,0,60.1072,4,0,1,5,6
66.2743,0,66.2743,0,0,3,-1,-1,100.92,0,80.9204,2,0,1,5,6
66.8555,0,36.8555,3,0,3,0,1,103.155,0,63.1545,4,0,1,5,6
71.6575,0,21.6575,5,0,3,0,1,104.107,0,84.1071,2,0,1,0,1
71.6575,0,21.6575,5,0,3,0,1,105.352,0,75.3519,3,0,1,5,6
74.0009,0,34.0009,4,0,3,0,1,105.832,0,45.8324,6,0,1,0,6
80.2578,0,5.89592,7,0,3,0,2,109.101,0,89.1006,2,0,1,5,6
86.0005,0,36.0005,5,0,3,5,6,112.921,0,52.9214,6,0,1,0,6
90.2578,0,6.76707,8,0,3,0,2,115.857,0,65.8572,5,0,1,0,6
90.2578,0,6.76707,8,0,3,0,2,124.011,0,114.011,1,0,1,5,6
100.529,0,40.529,6,0,3,0,2,127.009,0,117.009,1,0,1,5,6
