fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.3795,0,22.3795,0,0,22,1,2,20.9674,0,6.89651,0,0,46,3,5
22.3827,0,22.3827,0,0,10,1,2,20.9674,0,11.3373,0,0,46,3,6
22.4778,0,22.4778,0,0,10,1,3,20.9674,0,14.5289,0,0,46,4,6
22.5109,0,22.5109,0,0,10,-1,-1,20.9674,0,4.95064,0,0,46,4,6
22.5221,0,22.5221,0,0,22,-1,-1,20.9674,0,12.552,0,0,46,3,4
22.544,0,22.544,0,0,22,0,2,20.9674,0,12.9302,0,0,46,3,5
22.614,0,22.614,0,0,10,-1,-1,20.9674,0,19.2166,0,0,22,3,4
22.6392,0,22.6392,0,0,22,-1,-1,20.9674,0,14.101,0,0,22,3,6
22.6698,0,22.6698,0,0,10,1,3,20.9674,0,13.9576,0,0,22,2,3
22.7594,0,22.7594,0,0,10,-1,-1,20.9674,0,15.0718,0,0,22,3,5
22.787,0,22.787,0,0,10,1,3,20.9674,0,11.1435,0,0,22,3,6
22.971,0,22.971,0,0,10,-1,-1,20.9674,0,5.18346,0,0,22,4,6
23.0106,0,23.0106,0,0,22,-1,-1,20.9674,0,16.0794,0,0,22,4,6
23.5044,0,23.5044,0,0,22,-1,-1,20.9674,0,16.0462,0,0,22,5,6
23.5937,0,23.5937,0,0,10,-1,-1,20.9674,0,14.6171,0,0,22,4,6
23.823,0,23.823,0,0,46,-1,-1,20.9674,0,14.6171,0,0,22,4,6
23.823,0,23.823,0,0,46,-1,-1,20.9674,0,17.8679,0,0,22,3,5
23.8468,0,23.8468,0,0,1,0,2,20.9674,0,15.0718,0,0,22,3,5
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,8.21401,0,0,22,3,5
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,16.4352,0,0,22,3,6
23.918,0,23.918,0,0,46,-1,-1,20.9674,0,17.8679,0,0,22,3,5
24.0449,0,24.0449,0,0,10,-1,-1,20.9674,0,10.0774,0,0,22,3,6
24.1291,0,24.1291,0,0,46,-1,-1,20.9674,0,16.1969,0,0,22,4,6
24.3113,0,14.3113,1,0,7,0,3,20.9674,0,6.66074,0,0,4,4,6
24.7248,0,24.7248,0,0,46,0,2,20.9674,0,11.0367,0,0,4,2,5
24.8411,0,24.8411,0,0,46,1,3,20.9674,0,5.5638,0,0,4,4,6
24.9734,0,24.9734,0,0,46,1,2,20.9674,0,12.4781,0,0,4,4,5
25.0817,0,25.0817,0,0,7,1,3,20.9674,0,3.80978,0,0,4,3,6
25.0967,0,25.0967,0,0,7,1,2,20.9674,0,14.1419,0,0,4,4,5
25.1273,0,25.1273,0,0,46,1,3,20.9674,0,5.57651,0,0,4,3,5
25.2429,0,25.2429,0,0,46,-1,-1,20.9674,0,15.3462,0,0,4,3,5
25.2535,0,25.2535,0,0,7,1,3,20.9674,0,6.04282,0,0,4,3,5
25.3483,0,25.3483,0,0,4,-1,-1,20.9674,0,12.6137,0,0,4,0,2
25.4081,0,25.4081,0,0,4,-1,-1,20.9674,0,6.39611,0,0,4,3,6
25.6374,0,25.6374,0,0,4,-1,-1,20.9674,0,6.40786,0,0,4,3,5
25.6621,0,25.6621,0,0,7,-1,-1,20.9674,0,5.57651,0,0,4,3,5
25.9736,0,25.9736,0,0,22,-1,-1,20.9674,0,13.2852,0,0,4,4,5
26.1511,0,26.1511,0,0,46,2,4,20.9674,0,15.7265,0,0,7,1,3
26.3185,0,26.3185,0,0,4,-1,-1,20.9674,0,9.11427,0,0,4,3,5
26.3185,0,26.3185,0,0,4,-1,-1,20.9674,0,6.04282,0,0,4,3,5
26.4737,0,26.4737,0,0,4,-1,-1,20.9674,0,5.83039,0,0,4,3,5
26.4737,0,26.4737,0,0,4,-1,-1,20.9674,0,15.3462,0,0,4,3,5
26.587,0,26.587,0,0,4,-1,-1,20.9674,0,6.40786,0,0,4,3,5
26.5968,0,26.5968,0,0,7,-1,-1,20.9674,0,15.8611,0,0,4,3,6
26.764,0,26.764,0,0,4,-1,-1,20.9674,0,18.9258,0,0,4,4,6
26.9329,0,26.9329,0,0,4,-1,-1,20.9674,0,14.1335,0,0,4,2,6
26.9899,0,26.9899,0,0,4,-1,-1,20.9674,0,5.09872,0,0,4,3,6
27.0378,0,27.0378,0,0,4,-1,-1,20.9674,0,9.66462,0,0,4,3,5
27.0487,0,27.0487,0,0,4,-1,-1,20.9674,0,3.80978,0,0,4,3,6
27.1289,0,27.1289,0,0,4,-1,-1,20.9674,0,13.2852,0,0,4,4,5
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,9.11427,0,0,4,3,5
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,14.1419,0,0,4,4,5
27.1616,0,27.1616,0,0,4,-1,-1,20.9674,0,16.0124,0,0,10,4,6
27.162,0,27.162,0,0,4,-1,-1,20.9674,0,3.75116,0,0,7,3,6
27.2159,0,27.2159,0,0,4,-1,-1,20.9674,0,16.0124,0,0,10,4,6
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,10.3686,0,0,7,3,6
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,15.3288,0,0,7,2,6
27.3123,0,27.3123,0,0,4,-1,-1,20.9674,0,13.4337,0,0,10,3,6
27.5926,0,27.5926,0,0,4,-1,-1,20.9674,0,13.2852,0,0,4,4,5
27.608,0,27.608,0,0,46,2,3,20.9674,0,12.6137,0,0,4,0,2
27.6928,0,27.6928,0,0,7,-1,-1,20.9674,0,6.66074,0,0,4,4,6
28.1704,0,28.1704,0,0,4,-1,-1,20.9674,0,14.0031,0,0,4,3,6
28.2668,0,28.2668,0,0,46,2,4,20.9674,0,12.4781,0,0,4,4,5
28.3827,0,28.3827,0,0,4,-1,-1,20.9674,0,12.4781,0,0,4,4,5
28.3827,0,28.3827,0,0,4,-1,-1,20.9674,0,5.83039,0,0,4,3,5
28.3991,0,28.3991,0,0,1,-1,-1,20.9674,0,7.76649,0,0,4,4,6
28.4005,0,28.4005,0,0,4,-1,-1,20.9674,0,5.5638,0,0,4,4,6
28.4546,0,28.4546,0,0,4,-1,-1,20.9674,0,7.76649,0,0,4,4,6
28.5886,0,28.5886,0,0,4,-1,-1,20.9674,0,8.47053,0,0,4,3,6
28.6807,0,28.6807,0,0,46,2,4,20.9674,0,14.1335,0,0,4,2,6
28.8943,0,28.8943,0,0,4,-1,-1,21.5073,0,11.033,0,0,1,4,6
29.228,0,29.228,0,0,4,-1,-1,21.5073,0,15.2094,0,0,4,3,6
29.228,0,29.228,0,0,4,-1,-1,21.5073,0,16.4582,0,0,4,3,6
31.6643,0,31.6643,0,0,1,-1,-1,21.5073,0,15.2094,0,0,4,3,6
43.1397,0,43.1397,0,0,4,0,1,21.5073,0,16.3869,0,0,4,3,6
43.1397,0,43.1397,0,0,4,0,1,29.6935,0,29.6935,0,0,4,-1,-1
45.2525,0,45.2525,0,0,1,-1,-1,29.6935,0,29.6935,0,0,4,-1,-1
48.5669,0,48.5669,0,0,4,0,1,29.9152,0,29.9152,0,0,4,-1,-1
51.651,0,51.651,0,0,1,-1,-1,30.5539,0,30.5539,0,0,4,-1,-1
51.9768,0,11.6433,4,0,4,0,2,32.242,0,32.242,0,0,1,4,6
52.0121,0,52.0121,0,0,1,-1,-1,33.5809,0,33.5809,0,0,1,-1,-1
55.059,0,10.4906,4,0,4,2,3,37.4713,0,37.4713,0,0,1,4,6
57.9481,0,57.9481,0,0,4,-1,-1,48.4569,0,28.4569,2,0,1,4,6
59.1778,0,59.1778,0,0,1,-1,-1,54.6597,0,34.6597,2,0,1,0,6
60.0465,0,20.0465,4,0,1,0,2,55.1583,0,35.1583,2,0,1,0,6
64.5337,0,64.5337,0,0,1,-1,-1,56.7614,0,46.7614,1,0,1,0,3
73.0146,0,43.0146,3,0,1,0,1,57.615,0,37.615,2,0,1,0,6
75.5904,0,75.5904,0,0,1,-1,-1,58.2417,0,38.2417,2,0,1,0,6
76.6806,0,36.6806,4,0,1,0,1,63.809,0,43.809,2,0,1,0,6
77.756,0,77.756,0,0,1,5,6,64.4305,0,24.4305,4,0,1,0,2
81.9768,0,5.90422,7,0,1,0,2,68.1118,0,48.1118,2,0,1,0,6
83.8833,0,33.8833,5,0,1,0,2,69.2814,0,39.2814,3,0,1,0,1
87.4977,0,27.4977,6,0,1,4,6,70.7073,0,40.7073,3,0,1,0,2
88.9054,0,48.9054,4,0,1,0,1,70.8788,0,30.8788,4,0,1,0,6
94.8819,0,44.8819,5,0,1,0,1,71.4293,0,31.4293,4,0,1,0,2
101.138,0,71.138,3,0,1,0,1,73.4303,0,43.4303,3,0,1,5,6
102.587,0,82.5867,2,0,1,5,6,75.2227,0,45.2227,3,0,1,5,6
108.906,0,38.9061,7,0,1,5,6,76.3582,0,46.3582,3,0,1,0,1
109.554,0,59.5537,5,0,1,4,6,76.6446,0,56.6446,2,0,1,0,6
110.24,0,50.24,6,0,1,5,6,76.9275,0,36.9275,4,0,1,5,6
113.999,0,43.9987,7,0,1,0,6,77.2199,0,37.2199,4,0,1,5,6
114.751,0,34.7508,8,0,1,4,6,78.5692,0,58.5692,2,0,1,0,6
114.978,0,34.9782,8,0,1,4,6,81.6965,0,41.6965,4,0,1,5,6
120.591,0,30.5914,9,0,1,4,6,81.6972,0,41.6972,4,0,1,0,6
125.055,0,65.0552,6,0,1,5,6,82.3403,0,62.3403,2,0,1,0,6
130.016,0,60.0157,7,0,1,5,6,82.7343,0,52.7343,3,0,1,0,1
130.023,0,60.0234,7,0,1,1,6,82.978,0,32.978,5,0,1,5,6
135.925,0,85.9246,5,0,1,5,6,84.9305,0,44.9305,4,0,1,5,6
140.943,0,30.943,11,0,1,0,6,84.9515,0,44.9515,4,0,1,5,6
142.699,0,92.6992,5,0,1,5,6,86.5342,0,66.5342,2,0,1,0,4
144.476,0,34.4757,11,0,1,4,6,87.1163,0,57.1163,3,0,1,0,1
146.064,0,26.0644,12,0,1,3,6,89.3567,0,29.3567,6,0,1,5,6
151.121,0,91.1214,6,0,1,5,6,89.6189,0,59.6189,3,0,1,5,6
152.908,0,52.9078,10,0,1,4,6,90.1105,0,60.1105,3,0,1,5,6
153.168,0,63.1683,9,0,1,4,6,92.6673,0,52.6673,4,0,1,5,6
154.421,0,74.4207,8,0,1,5,6,105.651,0,85.651,2,0,1,5,6
155.449,0,85.4492,7,0,1,5,6,108.816,0,88.8157,2,0,1,5,6
159.096,0,39.0963,12,0,1,0,6,108.982,0,78.982,3,0,1,5,6
160.703,0,30.7031,13,0,1,0,6,111.446,0,91.4458,2,0,1,5,6
161.691,0,51.691,11,0,1,4,6,115.358,0,55.3582,6,0,1,5,6
164.336,0,44.3362,12,0,1,4,6,116.98,0,106.98,1,0,1,5,6
166.898,0,106.898,6,0,1,1,6,117.95,0,77.95,4,0,1,0,1
180.018,0,110.018,7,0,1,1,6,118.83,0,88.8304,3,0,1,5,6
183.839,0,83.8394,10,0,1,2,6,119.243,0,99.243,2,0,1,5,6
194.709,0,34.7089,16,0,1,0,4,121.153,0,51.153,7,0,1,5,6
219.25,0,29.2499,19,0,1,0,6,126.048,0,56.0475,7,0,1,0,6
224.416,0,34.4163,19,0,1,3,6,147.11,0,57.1096,9,0,1,0,6
