robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.994105,-1.77069,0.803198,-0.87777
0.62274,-3.54012,0.498668,-1.09715
1.20964,-4.08969,0.467557,-1.1475
1.77837,-4.56858,0.535515,-1.12716
2.18159,-4.98597,0.62673,-1.05873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16443,-1.88813,0.858491,-0.899116
0.1016,-2.95915,0.851973,-0.918685
2.54296,-4.74503,0.849653,-0.898395
3.09176,-5.34633,0.672746,-0.893392
3.29588,-5.56476,0.679227,-0.843005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.9931,-1.86421,0.858491,-0.899116
0.1016,-2.95915,0.79785,-1.03748
2.54296,-4.74503,0.559,-0.897311
3.09176,-5.34633,0.0491585,-1.63333
3.29588,-5.56476,0.265956,-1.45003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02487,-1.88709,1.19903,0.411557
0.0101038,-3.07693,-0.482107,1.33628
1.34018,-4.04967,0.40505,-0.318316
2.84058,-5.1686,0.0685456,-0.169224
3.24462,-5.44038,0.287431,-0.287129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449231,-1.20123,1.31485,-0.526687
1.10154,-1.80246,1.15609,-0.66571
2.30643,-1.97575,0.0921696,-1.31072
2.93487,-1.4358,0.0258794,-1.18451
3.21744,-0.467899,0.743036,-0.969981
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.494118,0.819169
-0.221007,-2.68818,0.22315,2.34249
1.45228,-4.41005,-0.144052,3.53679
2.00077,-4.65601,0.00664576,3.8046
2.66308,-5.2086,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23073,-1.46175,0.475028,-0.47072
-0.461464,-2.32349,-0.249943,-0.34144
-0.182996,-2.6152,-0.606748,-0.300858
-0.722526,-1.95683,-0.349943,-0.408106
-1.75286,-0.728413,0.275028,-0.604053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07912,0.563897,0.125585,-0.142675
-4.15823,1.72779,-0.948829,0.314649
-4.71994,2.35684,-0.729402,0.408954
-4.41929,2.09446,-0.338533,-0.116773
-3.60124,1.29723,0.487156,-0.572258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,0.673456,1.15038
2.02871,-0.95802,0.0206696,3.34424
3.44433,-0.939388,0.00664576,3.8046
3.86204,-0.591353,0.672851,5.10313
3.68102,-0.0456767,0.654269,5.47693
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69301,0.01151,1.19903,0.411557
-3.38601,0.62302,-0.248872,1.27237
-3.77221,1.00098,-0.218955,-0.155931
-3.64707,0.989687,-0.129029,-0.240316
-3.21513,0.744843,0.525557,-0.575203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401335,0.318896,0.673456,1.15038
1.19733,1.23779,0.238195,2.64106
2.424,1.75547,0.0206696,3.34424
3.03066,1.60446,0.00664576,3.8046
3.26533,1.05223,0.813867,5.35056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,1.02262,-0.851602
0.222725,-0.924176,0.729435,-1.38994
1.22789,-0.897852,0.258871,-2.17988
2.05606,-0.557509,0.0177049,-2.55713
2.77803,-0.0287547,0.529435,-1.52327
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.7924,-1.33192,0.422154,1.25437
3.5848,-2.06384,0.278911,2.11456
5.35407,-2.29653,0.103215,3.67096
5.41813,-1.69717,0.542406,5.58492
4.45907,-0.598587,0.601879,5.4473
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622937,-0.715423,1.8801,-2.76359
0.754125,-0.830847,2.61795,-4.88435
1.88006,-0.783312,1.70706,-3.43892
2.58746,-0.46418,1.60706,-3.50558
3.04373,0.01791,1.25353,-2.15279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09382,-0.0670301,1.8801,-2.76359
-0.187632,0.46594,2.61795,-4.88435
0.724269,0.808199,1.70706,-3.43892
1.6457,0.832606,1.60706,-3.50558
2.57285,0.666303,1.25353,-2.15279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,2.10362,-2.60537
1.4199,2.5168,3.00725,-4.61074
2.69715,3.32516,3.39071,-5.54046
3.25323,2.88347,2.90725,-4.67741
3.37662,1.69173,1.90362,-2.7387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,2.10362,-2.60537
0.0914574,-2.91663,3.00725,-4.61074
1.20964,-4.08969,3.39071,-5.54046
2.29651,-4.96388,2.90725,-4.67741
3.17104,-5.56268,1.90362,-2.7387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64378,-1.42504,0.822729,0.302509
-3.28756,-2.25007,-0.782623,1.91206
-3.65139,-2.52509,-1.31001,3.26942
-3.54863,-1.88341,-0.967759,3.69656
-3.16591,-0.691703,0.43306,5.03653
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22489,-2.09232,2.29947,-1.77514
-0.449776,-3.58464,3.39895,-2.95027
0.402548,-4.73417,3.87143,-3.5026
1.38356,-5.31237,3.3338,-2.95498
2.44178,-5.54778,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,2.29947,-1.77514
-2.90633,-3.79048,3.39895,-2.95027
-3.18351,-4.98679,3.87143,-3.5026
-3.16739,-5.51821,3.3338,-2.95498
-2.97529,-5.6507,2.09947,-1.90847
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72771,-1.27094,-0.249943,-0.34144
-1.45543,-1.94189,-0.535018,-0.298286
-1.40286,-2.14686,-0.544782,-0.324513
-1.71649,-1.57522,0.275028,-0.604053
-2.24984,-0.537611,0.587514,-0.702027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65186,0.250262,-0.249943,-0.34144
-3.30372,1.10052,-0.535018,-0.298286
-3.67122,1.58701,-0.606748,-0.300858
-3.56478,1.46719,-0.0604678,-0.500536
-3.17398,0.983595,0.587514,-0.702027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50204,-1.24268,-0.249943,-0.34144
-0.9931,-1.86421,-0.535018,-0.298286
1.31304,-3.89091,-0.606748,-0.300858
2.9462,-5.11016,-0.0604678,-0.500536
3.33904,-5.43798,0.587514,-0.702027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,-0.249943,-0.34144
-2.63285,-4.79312,-0.535018,-0.298286
-2.84787,-6.2173,-0.606748,-0.300858
-2.89391,-6.52085,-0.0604678,-0.500536
-2.83855,-6.15202,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0514236,-0.0155458,0.0531191,0.910664
2.10285,0.568908,-0.894829,2.21824
3.53531,0.934569,-1.30265,2.939
3.93618,0.935575,-1.02789,4.11612
3.71809,0.717788,-0.0474147,4.86458
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.979038,2.02786,0.751609,0.460774
0.0419244,4.65571,0.400898,1.41486
1.006,5.95019,0.00172206,2.45398
1.87526,5.02238,-1.20331,4.93753
2.68763,2.76119,-0.151653,5.21036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65047,-1.25713,0.751609,0.460774
-5.30094,-1.91427,0.400898,1.41486
-6.12235,-2.68416,0.00172206,2.45398
-5.562,-3.64199,-1.20331,4.93753
-4.17259,-4.71259,-0.151653,5.21036
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92506,-0.796189,0.751609,0.460774
-1.85013,-0.992379,0.400898,1.41486
-1.88727,-0.981556,0.00172206,2.45398
-2.11119,-0.625712,-1.20331,4.93753
-2.44719,-0.0628562,-0.151653,5.21036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.47993,1.74316,0.0483467,1.1549
-4.95986,4.08631,-1.10331,2.90981
-5.70376,5.25139,-0.788705,4.89858
-5.22092,4.45298,-0.335779,5.51207
-4.00205,2.47649,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50638,1.75604,0.0483467,1.1549
-5.01277,4.11209,-1.10331,2.90981
-5.76868,5.28301,-0.788705,4.89858
-5.27383,4.47875,-0.335779,5.51207
-4.02851,2.48938,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,0.0483467,1.1549
-4.40226,-1.75735,-1.10331,2.90981
-5.01943,-1.92038,-0.788705,4.89858
-4.66332,-1.39068,-0.335779,5.51207
-3.72325,-0.445341,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0144,-1.42294,1.8801,-2.76359
-0.028809,-2.24588,2.5602,-4.92717
0.34799,-3.09115,2.84206,-5.9288
-0.289871,-3.97361,2.4602,-4.99384
-1.53653,-4.8784,1.62651,-2.79531
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37874,-0.743651,0.800449,0.407429
-4.75747,-0.887302,0.466589,1.43834
-5.45537,-0.852598,0.00172206,2.45398
-5.01854,-0.520635,-0.916428,4.2925
-3.90086,-0.0103175,-1.20331,4.93753
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64626,1.20119,4.412,-3.43857
-1.29253,3.00238,4.312,-3.50524
-1.20294,3.9211,3.87143,-3.5026
-1.55359,3.36904,3.29895,-3.01694
-2.16839,1.93452,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41956,1.09434,4.412,-3.43857
-0.839122,2.78867,4.312,-3.50524
-0.646485,3.65882,3.87143,-3.5026
-1.10018,3.15534,3.29895,-3.01694
-1.94168,1.82767,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57967,-1.4043,4.412,-3.43857
-5.15934,-2.2086,4.312,-3.50524
-5.94857,-2.47419,3.87143,-3.5026
-5.4204,-1.84193,3.29895,-3.01694
-4.10179,-0.670967,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59622,-1.22273,0.849058,-0.787274
-5.19245,-1.84546,0.609589,-0.980284
-5.9892,-2.02852,-0.706845,-2.13929
-5.45351,-1.47879,-0.938494,-2.49276
-4.11835,-0.489396,0.139873,-1.49705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29069,1.84879,1.62444,-1.05625
-4.58137,4.29757,2.0975,-1.55789
-5.23925,5.51066,2.47331,-1.96874
-4.84244,4.66424,2.39831,-2.01874
-3.81281,2.58212,1.9475,-1.65789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36657,0.330246,1.62444,-1.05625
-0.733131,1.26049,2.0975,-1.55789
-0.516405,1.78333,2.47331,-1.96874
-0.994193,1.62716,2.39831,-2.01874
-1.88869,1.06358,1.9475,-1.65789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.57069,-1.83562,-0.000547614,1.00579
3.14138,-3.07124,-1.2011,2.61158
4.80987,-4.10408,-1.77407,3.8945
4.97471,-4.79897,-1.15218,4.55673
4.23736,-5.29108,-0.200548,5.06125
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28177,0.295374,-0.000547614,1.00579
-0.563546,1.19075,-1.2011,2.61158
-0.308278,1.69774,-1.77407,3.8945
-0.824608,1.55741,-1.15218,4.55673
-1.8039,1.02871,-0.200548,5.06125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10511,1.35721,-0.000547614,1.00579
-2.21022,3.31441,-1.2011,2.61158
-2.3292,4.30405,-1.77407,3.8945
-2.47128,3.68108,-1.15218,4.55673
-2.62723,2.09054,-0.200548,5.06125
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,0.765011,1.55844
-0.875081,-0.123401,0.665011,1.49177
-0.690616,0.0849169,0.596875,0.746893
-1.13614,0.243266,-0.259562,1.92594
-1.95966,0.371633,-0.359562,3.95367
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04664,1.71819,0.765011,1.55844
-0.0932723,4.03637,0.665011,1.49177
0.268876,5.1901,0.596875,0.746893
-0.354334,4.40304,-0.259562,1.92594
-1.56876,2.45152,-0.359562,3.95367
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80174,-1.26366,-2.5792,1.97235
-1.60348,-1.92731,-3.60302,2.61998
-1.58456,-2.70018,-4.42032,3.60081
-1.86454,-3.65504,-4.90175,4.542
-2.32386,-4.71911,-5.14247,5.01259
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04749,-0.429115,0.475028,-0.47072
-0.094989,-0.258231,-0.122193,-0.403435
0.266769,-0.080556,-1.61622,-0.100725
-0.356051,0.108436,-1.54439,-0.273537
-1.56962,0.304218,-0.322193,-0.536769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.827222,-1.6647,0.475028,-0.47072
3.65444,-2.72939,-0.122193,-0.403435
5.43954,-3.68454,-2.07266,-0.135705
5.48778,-4.45712,-1.54439,-0.273537
4.49389,-5.12015,-0.322193,-0.536769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36639,1.25837,-2.22593,1.57308
-2.73278,3.11673,-3.88007,3.03967
-2.97051,4.06144,-5.6331,4.41989
-2.99384,3.4834,-6.07447,5.0674
-2.88851,1.9917,-5.66893,5.30962
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.424642,1.65157,-1.37762,1.34116
2.84928,3.90314,-3.95523,3.28232
4.4514,5.02658,-5.15234,4.06218
4.68262,4.26981,-5.95568,4.6976
4.09131,2.3849,-5.78629,5.22619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.720525,1.98895,-0.738491,0.541954
3.44105,4.57789,-2.78993,1.75909
5.17765,5.85469,-4.15659,2.75599
5.27438,4.94456,-4.87138,3.71164
4.38719,2.72228,-5.12728,4.59741
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.847132,0.438942,0.279049,-1.08888
3.69426,1.47788,-2.4838,-2.5555
5.48841,2.05013,-3.27535,-2.85085
5.5276,1.84455,-4.34689,-2.95766
4.5138,1.17228,-4.97409,-2.01831
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.805896,0.338104,-1.68663,-2.46338
3.61179,1.27621,-1.67518,-2.43197
5.3872,1.80262,-1.20526,-2.13408
5.44512,1.64287,-0.15263,-1.46704
4.47256,1.07144,0.373685,-1.13352
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.664325,0.0331421,-0.138533,0.0165601
3.32865,0.666284,-1.51954,0.653293
5.03971,1.05408,-4.33377,1.88428
5.16198,1.03295,-6.18992,3.00191
4.33099,0.766475,-6.52817,3.91201
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.478436,-0.501754,-1.26527,-2.07728
2.95687,-0.403508,-3.73054,-3.55457
4.58343,-0.25885,-5.44958,-4.24424
4.79021,-0.0368411,-5.92493,-3.62124
4.1451,0.231579,-5.65406,-2.21062
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05288,-0.377287,3.33835,0.667237
4.10576,-0.154574,3.79706,0.937064
5.99343,0.0466588,3.61945,0.829449
5.93909,0.212092,3.23835,0.600571
4.71955,0.356046,2.23757,-0.155025
3.5,0.5,0.9,-0.8
