robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.48639,-4.55048,0.484416,-0.146774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.775468,-2.23407,1.29592,-0.511935
-0.13084,-2.8952,1.0768,-0.276784
0.312372,-3.13901,0.950325,-0.236565
1.49689,-3.92463,0.934574,-0.299811
2.63551,-4.39962,0.918463,-0.522597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.42065,1.00829,-0.163685
-0.77596,-2.25421,0.740426,0.418109
2.54968,-4.58747,0.0806179,1.2434
3.22317,-5.47517,-0.214299,1.40015
3.30367,-5.60602,0.0822216,0.78165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50652,-1.10672,1.37645,-0.496174
-0.967694,-1.61822,-0.598062,1.80171
-0.286449,-2.17527,-0.179843,1.14531
1.06726,-2.93068,-0.431597,1.43599
2.53413,-3.90133,0.0114532,0.534549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50652,-1.10672,1.00764,-0.243627
-0.967694,-1.61822,0.493396,0.64299
-0.286449,-2.17527,0.179873,1.08733
1.06726,-2.93068,-0.159656,1.33089
2.53413,-3.90133,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89259,-0.801936,1.00764,-0.243627
-1.70574,-1.08852,0.179873,1.08733
-1.28443,-1.65934,-0.159656,1.33089
0.215643,-2.93523,-0.363578,1.34846
2.77165,-4.86941,0.529619,-0.269525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.11377,-0.351449
1.45603,-3.24613,1.0268,-0.174815
1.96325,-3.63479,1.09139,-0.23365
2.2346,-3.89781,-0.283287,1.58733
2.80459,-4.60316,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.0632,-0.345752
1.45603,-3.24613,0.83642,-0.000206865
1.96325,-3.63479,0.354576,0.661119
2.2346,-3.89781,-0.585705,2.00979
2.80459,-4.60316,0.18555,0.0925558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04451,0.218423
1.45603,-3.24613,0.868953,0.311854
1.96325,-3.63479,1.01458,0.1661
2.2346,-3.89781,1.12081,-0.908589
2.80459,-4.60316,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.19321,-0.831797
1.45603,-3.24613,1.16132,-1.0184
1.96325,-3.63479,1.24155,-1.21808
2.2346,-3.89781,0.786926,-0.933731
2.80459,-4.60316,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.10306,0.262751
1.45603,-3.24613,0.946783,-0.452766
1.96325,-3.63479,1.10606,-0.825026
2.2346,-3.89781,1.22832,-0.951023
2.80459,-4.60316,1.23312,-2.10343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375323,-2.77493,1.16087,-0.653805
0.566498,-3.40241,1.12443,-0.736416
1.60194,-3.87186,1.45004,-1.58453
2.35117,-4.63011,0.719557,-2.63291
3.03015,-5.25758,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.11112,0.338934
-0.991591,-1.63171,0.903542,-0.216635
1.45603,-3.24613,1.14468,-0.847178
2.00298,-3.61741,1.08595,-0.863004
2.80459,-4.60316,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.17365,-0.0772393
-0.991591,-1.63171,0.8911,-0.311567
1.45603,-3.24613,1.22832,-0.951023
2.00298,-3.61741,1.23312,-2.10343
2.80459,-4.60316,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.8911,-0.311567
1.45603,-3.24613,0.969722,-0.55366
2.2346,-3.89781,1.10865,-0.851865
2.74818,-4.45411,1.2822,-1.01232
3.18688,-5.16329,0.923848,-1.0895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.30783,-0.930257
1.45603,-3.24613,1.06666,-1.06182
2.2346,-3.89781,1.32582,-0.919715
2.74818,-4.45411,1.12962,-0.929127
3.18688,-5.16329,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.34591,-0.109069
1.45603,-3.24613,1.01643,0.0902164
2.2346,-3.89781,0.922176,-0.540313
2.74818,-4.45411,0.501678,-0.289487
3.18688,-5.16329,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.02179,0.231882
-0.273745,-2.65385,1.10865,-0.851865
1.26729,-3.4135,0.943827,-1.04513
2.08816,-4.23627,0.933316,-1.0218
2.86939,-5.08644,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.5045,-0.986132
-0.273745,-2.65385,1.62821,-1.17867
1.26729,-3.4135,1.53932,-1.21097
2.08816,-4.23627,1.35366,-1.17077
2.86939,-5.08644,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.68592,-1.2522
-0.273745,-2.65385,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.18045,-1.94201
2.86939,-5.08644,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.05073,-0.0386797
-0.273745,-2.65385,0.931518,0.336449
1.26729,-3.4135,0.903542,-0.216635
2.08816,-4.23627,1.07006,-1.20753
2.86939,-5.08644,1.24323,-2.18647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58779,-0.861161,1.16087,-0.653805
-1.24612,-1.6167,1.12443,-0.736416
-0.74492,-2.2912,1.45004,-1.58453
-0.0817089,-2.90051,0.719557,-2.63291
2.0062,-4.03635,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.17985,-0.672982
-0.273745,-2.65385,1.03994,-0.790871
1.26729,-3.4135,0.9782,-0.816796
2.08816,-4.23627,0.927053,-0.831862
2.79408,-5.00973,0.83487,-0.985193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.04451,0.218423
-0.273745,-2.65385,1.02179,0.231882
1.26729,-3.4135,1.26508,-0.738133
2.08816,-4.23627,1.05511,-0.921202
2.79408,-5.00973,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.0632,-0.345752
-0.273745,-2.65385,0.83642,-0.000206865
1.26729,-3.4135,-0.246981,1.32996
2.08816,-4.23627,-0.332874,1.50542
2.79408,-5.00973,-0.899039,1.55307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.09752,-0.0978054
1.42304,-3.19512,1.02179,0.231882
1.96325,-3.63479,1.02679,0.0439559
2.2346,-3.89781,1.00334,-0.837813
2.80459,-4.60316,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.54999,-1.03411
-1.0131,-1.61279,1.62821,-1.17867
1.45603,-3.24613,1.53932,-1.21097
2.2346,-3.89781,1.3815,-1.07125
2.80459,-4.60316,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.926875,0.140538
-0.991591,-1.63171,0.903542,-0.216635
1.90373,-3.5922,1.15022,-2.03059
2.2346,-3.89781,0.877059,-1.84943
2.52479,-4.21746,0.949254,-1.2307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10725,-2.00041,0.881257,-0.206726
0.427379,-2.67463,1.10606,-0.825026
1.72035,-3.23129,1.22832,-0.951023
3.28234,-4.86873,1.23312,-2.10343
3.35828,-5.34686,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.04451,0.218423
-0.991591,-1.63171,1.02179,0.231882
1.45603,-3.24613,1.26508,-0.738133
2.2346,-3.89781,1.05511,-0.921202
2.92768,-4.66158,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.10306,0.262751
-0.991591,-1.63171,0.903542,-0.216635
-0.0160784,-2.26436,1.19316,-2.11673
2.24549,-3.78752,1.20591,-2.04342
3.18688,-5.16329,1.01113,-1.24496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.04486,-0.393694
-0.991591,-1.63171,0.970989,-0.565038
-0.0160784,-2.26436,0.987247,-0.947605
2.24549,-3.78752,0.960232,-0.873529
3.18688,-5.16329,0.931222,-0.835782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.48494,-1.16348
1.45603,-3.24613,2.04996,-1.6462
1.96325,-3.63479,2.20877,-1.93182
2.2346,-3.89781,1.66824,-1.89553
2.89316,-4.52053,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.2974,-0.832588
-0.572422,-1.82961,1.34823,-0.983079
-1.46141,-1.43975,1.49219,-1.29776
-1.6745,-1.12583,1.50439,-1.39924
-2.96576,0.311672,1.21248,-1.65136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.31114,-0.847385
-0.991591,-1.63171,2.00245,-1.63381
1.96267,-3.62879,2.35773,-2.25404
2.2346,-3.89781,1.75638,-2.16847
2.52479,-4.21746,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
2.17222,-3.84286,0.944256,-2.01263
3.08481,-4.92835,1.05281,-1.71698
3.29741,-5.2576,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
1.45603,-3.24613,0.944256,-2.01263
2.28796,-4.05975,1.05281,-1.71698
2.80459,-4.60316,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.2974,-0.832588
-0.991591,-1.63171,1.43281,-1.11784
1.90982,-3.74467,1.49219,-1.29776
2.2346,-3.89781,1.21248,-1.65136
2.80459,-4.60316,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.38628,-1.54094
-0.991591,-1.63171,1.47256,-2.54856
1.95374,-3.50526,0.722091,-1.40214
2.2346,-3.89781,0.781439,-1.37731
2.80459,-4.60316,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06152,-1.57651,1.14318,-0.718689
1.39733,-3.28522,1.04072,-0.95532
2.68287,-4.50618,1.01459,-1.10359
3.04429,-5.06318,0.982082,-1.30391
3.40941,-5.68766,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.60973,-1.4058
-0.991591,-1.63171,1.15281,-1.65032
-0.0160784,-2.26436,1.11482,-1.90721
2.38152,-3.72637,1.05281,-1.71698
2.83888,-4.67532,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.70439,-1.26591
-0.991591,-1.63171,2.20877,-1.93182
-0.0160784,-2.26436,2.35773,-2.25404
2.38152,-3.72637,1.05281,-1.71698
2.83888,-4.67532,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62312,-1.00275,1.24008,-0.891011
-0.916176,-1.62119,1.30783,-0.930257
1.17182,-3.00896,1.06666,-1.06182
2.2385,-3.72643,1.11687,-1.1295
2.63828,-4.22301,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.44191,-0.912047
-0.991591,-1.63171,2.12463,-1.86193
2.2967,-3.89867,1.8357,-1.96375
2.7953,-4.50717,1.50439,-1.39924
3.12529,-5.09781,1.31787,-1.21397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,1.20563,-0.622226
-1.32332,-1.37801,1.35992,-0.857481
-0.901033,-1.81925,1.19551,-1.09383
0.523825,-2.96772,0.938335,-1.07692
2.27159,-3.98133,0.89122,-0.958575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.19,-0.976301
0.254828,-2.50854,1.06789,-1.15179
1.40213,-3.3028,1.16419,-1.13844
2.66945,-4.3667,1.09392,-1.07113
3.21773,-5.18744,0.996961,-0.935565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.34336,-0.79891
0.254828,-2.50854,1.37076,-0.752572
1.40213,-3.3028,1.17641,-1.12516
2.66945,-4.3667,1.10584,-1.49553
3.21773,-5.18744,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.82505,-1.15727
-0.991591,-1.63171,1.99886,-1.291
2.3946,-3.8449,1.90705,-1.27403
2.7953,-4.50717,1.17641,-1.12516
3.24328,-5.14109,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,2.35773,-2.25404
0.254828,-2.50854,1.08371,-1.58496
1.39733,-3.28522,1.1434,-1.98815
2.10181,-3.83888,1.05281,-1.71698
3.33901,-5.67746,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
1.91326,-3.88835,0.944256,-2.01263
3.08481,-4.92835,1.05281,-1.71698
3.29741,-5.2576,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4354,-1.04199,1.2974,-0.832588
-0.0160784,-2.26436,1.34823,-0.983079
1.17182,-3.00896,1.49219,-1.29776
2.2385,-3.72643,1.50439,-1.39924
2.63828,-4.22301,1.21248,-1.65136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.95208,-1.14282
0.246584,-2.46267,2.00089,-1.54858
2.19753,-4.01043,2.18465,-2.02217
2.56438,-4.21615,2.35773,-2.25404
2.83862,-4.46442,1.2349,-2.01674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.82329,-1.08194
-0.967694,-1.61822,1.50439,-1.39924
1.57201,-3.49179,1.12024,-1.0241
2.51131,-3.71333,1.12962,-0.929127
3.02724,-4.5582,1.01094,-0.860086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.36178,-0.907671
1.70574,-3.3373,1.17641,-1.12516
2.51131,-3.71333,1.23837,-1.82861
2.92878,-4.13941,1.11482,-1.90721
3.44645,-5.62908,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0239,-1.58371,1.51819,-0.950548
1.72035,-3.23129,1.4625,-1.48368
2.3946,-3.8449,0.944256,-2.01263
2.7953,-4.50717,1.05281,-1.71698
3.2548,-5.10358,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26139,-0.763314
0.254828,-2.50854,1.32277,-0.926628
1.26729,-3.4135,1.3234,-1.01904
2.08816,-4.23627,1.22277,-0.993295
2.9439,-4.98138,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.3234,-1.01904
0.254828,-2.50854,1.29089,-1.0384
1.26729,-3.4135,1.22277,-0.993295
2.08816,-4.23627,1.06139,-0.896647
2.9439,-4.98138,0.980693,-0.848324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.26139,-0.763314
1.70574,-3.3373,1.32277,-0.926628
2.53898,-3.8889,1.3234,-1.01904
2.92878,-4.13941,1.22277,-0.993295
3.35719,-5.37224,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.26663,-1.02993
-0.967694,-1.61822,1.67903,-2.00495
0.346482,-2.3843,1.70749,-2.02215
2.51956,-4.16347,1.52193,-1.74094
2.86504,-4.51102,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.26139,-0.763314
-0.967694,-1.61822,1.32277,-0.926628
0.346482,-2.3843,1.41774,-1.46904
2.51956,-4.16347,1.57256,-2.48189
2.86504,-4.51102,1.47256,-2.54856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.12036,-0.77766
0.254828,-2.50854,1.04072,-0.95532
1.26729,-3.4135,0.656853,-1.13638
2.08816,-4.23627,1.0418,-1.56931
2.85438,-4.91406,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.38628,-1.54094
0.254828,-2.50854,1.47256,-2.54856
1.26729,-3.4135,0.722091,-1.40214
2.08816,-4.23627,0.781439,-1.37731
2.85438,-4.91406,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.26139,-0.763314
0.173869,-2.584,1.32277,-0.926628
2.66945,-4.3667,1.3234,-1.01904
3.03674,-4.98473,1.22277,-0.993295
3.4298,-5.47741,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.90749,-1.88881
0.254828,-2.50854,2.50341,-2.88862
1.39733,-3.28522,2.54403,-3.00921
2.55666,-4.38441,2.16495,-2.51945
3.29002,-5.61952,1.55455,-1.85552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50483,-1.02953,1.38628,-1.54094
0.220271,-2.50351,1.47256,-2.54856
2.66945,-4.3667,0.722091,-1.40214
3.23066,-5.01295,0.781439,-1.37731
3.36226,-5.36442,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803065,-1.62501,1.31622,0.0655942
0.922975,-2.98156,1.28374,0.0412165
1.7392,-3.4945,1.21692,-0.109516
3.41025,-5.69637,1.05846,-0.454758
3.5313,-5.85045,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.48494,-1.16348
0.254828,-2.50854,2.04996,-1.6462
1.26729,-3.4135,2.20877,-1.93182
2.01695,-4.3098,1.66824,-1.89553
2.79408,-5.00973,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26139,-0.763314
0.254828,-2.50854,1.32277,-0.926628
1.26729,-3.4135,1.3234,-1.01904
2.01695,-4.3098,1.22277,-0.993295
2.79408,-5.00973,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783835,-1.48634,1.38628,-1.54094
0.254828,-2.50854,1.47256,-2.54856
2.0335,-3.65837,0.722091,-1.40214
2.97651,-4.53354,0.781439,-1.37731
3.3876,-5.40984,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.90749,-1.88881
1.40213,-3.3028,2.50341,-2.88862
2.66945,-4.3667,2.54403,-3.00921
3.01659,-5.10494,2.16495,-2.51945
3.36533,-5.39807,1.55455,-1.85552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,1.82505,-1.15727
1.32547,-3.43116,1.46956,-0.850832
1.58028,-3.66416,1.17641,-1.12516
2.08816,-4.23627,1.05281,-1.71698
3.14704,-5.39646,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.35773,-2.25404
0.254828,-2.50854,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.11364,-4.3311,1.05281,-1.71698
2.85438,-4.91406,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.45219,-0.932955
1.02222,-3.40219,1.54235,-1.35419
2.20909,-4.51025,1.97879,-1.62034
2.85556,-5.12992,2.20877,-1.93182
3.17778,-5.45655,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557731,-1.63527,1.85904,-1.50547
0.884538,-2.67054,2.24594,-2.17947
2.04011,-3.61232,1.74963,-2.15394
2.71787,-4.39827,0.974935,-1.95563
3.10894,-5.09073,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743379,-1.76,1.45219,-0.932955
0.513242,-2.92,1.97879,-1.62034
1.58443,-3.91847,1.72413,-2.06296
2.34658,-4.64773,1.07422,-1.72706
2.92329,-5.21546,0.904399,-1.28224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.85904,-1.50547
0.254828,-2.50854,2.24594,-2.17947
1.26729,-3.4135,1.74963,-2.15394
2.13931,-4.37951,1.02267,-1.85239
2.85438,-4.91406,0.976559,-1.31874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.23139,-0.678759
-1.01351,-2.08365,1.17641,-1.12516
-0.476813,-2.67013,1.06238,-1.75292
1.49356,-4.12419,1.11482,-1.90721
2.42826,-5.09052,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.20592,-0.777808
-1.01351,-2.08365,1.09569,-0.961909
-0.476813,-2.67013,1.21777,-1.13342
1.49356,-4.12419,1.19627,-1.21472
2.42826,-5.09052,1.14277,-1.18342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.19321,-0.831797
-1.01351,-2.08365,1.16905,-1.01827
-0.476813,-2.67013,1.20577,-1.07801
1.49356,-4.12419,0.897351,-0.97723
2.42826,-5.09052,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.23873,-1.21496
-1.01351,-2.08365,1.46271,-1.76868
-0.476813,-2.67013,0.96504,-1.6458
1.49356,-4.12419,0.88973,-1.65558
2.42826,-5.09052,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.851709,-1.45188,1.31442,-0.386723
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.85438,-4.91406,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87499,-2.18538,1.99886,-1.291
-0.0259648,-2.8707,1.42383,-1.03198
1.46065,-4.16463,1.27479,-2.02321
2.42826,-5.09052,1.18431,-1.99595
3.01373,-5.51293,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.19201,-0.866825
-1.20462,-1.4538,1.17862,-0.794871
-1.46141,-1.43975,1.23312,-2.10343
-0.635379,-2.31998,1.17746,-1.8966
1.04832,-3.38198,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,1.00387,-0.326066
0.369366,-3.61181,0.903542,-0.216635
0.821142,-4.02997,0.876837,-0.422256
1.35652,-4.39786,0.446882,-0.106414
2.13643,-4.66387,0.121182,0.0996107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,1.02232,-0.485097
0.369366,-3.61181,0.925663,-0.380524
0.821142,-4.02997,0.876268,-2.2635
1.35652,-4.39786,0.772848,-1.85583
2.13643,-4.66387,0.815042,-1.36618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,1.01458,0.1661
0.369366,-3.61181,1.03438,0.0469859
0.821142,-4.02997,1.06531,-0.774643
1.35652,-4.39786,0.962754,-0.75584
2.13643,-4.66387,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,0.931518,0.336449
0.369366,-3.61181,0.903542,-0.216635
0.821142,-4.02997,1.23312,-2.10343
1.35652,-4.39786,1.21138,-1.95826
1.9418,-4.19889,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.02577,-0.215598
-0.476813,-2.67013,1.1882,-0.862579
0.821142,-4.02997,1.17641,-1.12516
1.35652,-4.39786,1.11482,-1.90721
2.13643,-4.66387,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.04451,0.218423
-0.476813,-2.67013,1.03195,0.449981
0.821142,-4.02997,1.06473,0.173701
1.35652,-4.39786,1.17338,-2.08318
2.13643,-4.66387,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,2.35773,-2.25404
0.381655,-3.39542,1.08371,-1.58496
0.821142,-4.02997,1.11482,-1.90721
1.35652,-4.39786,1.05281,-1.71698
2.13643,-4.66387,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.11339,-0.0224726
0.381655,-3.39542,1.23312,-2.10343
0.821142,-4.02997,1.19584,-2.06781
1.35652,-4.39786,1.11112,-1.64228
2.13643,-4.66387,1.01944,-1.39845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.19201,-0.866825
-0.273745,-2.65385,1.17862,-0.794871
0.436244,-3.54713,1.23312,-2.10343
1.35329,-4.33495,1.17746,-1.8966
2.87151,-4.93736,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13726,-1.67891,1.08713,-0.112697
-0.229867,-2.73232,0.931518,0.336449
0.369366,-3.61181,0.903542,-0.216635
1.35652,-4.39786,1.08085,-2.01679
2.87151,-4.93736,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13726,-1.67891,1.13067,-0.690902
-0.229867,-2.73232,1.34564,-0.563069
0.369366,-3.61181,1.12665,-0.802137
1.35652,-4.39786,1.09258,-1.00995
2.87151,-4.93736,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.1562,-0.487228
1.19629,-3.909,1.12549,-0.342808
2.42272,-5.13224,1.01631,-0.251086
3.02963,-5.63673,1.0268,-0.174815
3.26481,-5.70996,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27556,-1.66773,0.880869,-0.196651
-0.476813,-2.67013,0.840394,-0.366796
