robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.979023,-1.78247,0.706318,0.176319
-1.11134,-1.58358,-0.156403,1.30681
-1.92061,-0.626159,-0.387618,1.43781
-2.70118,0.305118,0.398451,-0.209971
-2.83642,0.508422,0.441754,-0.320219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979023,-1.78247,0.491887,0.48639
-1.11134,-1.58358,-0.000781434,1.11991
-1.92061,-0.626159,-0.440583,1.63034
-2.70118,0.305118,-0.527791,1.53792
-2.83642,0.508422,0.0572792,0.633274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.810546,0.121249
-0.791157,-1.8156,-0.0468075,1.24555
-1.42051,-1.20217,-0.368147,1.44095
-1.96054,-0.68948,0.398451,-0.209971
-2.60908,0.199448,0.412298,-0.308294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.476509,0.364979
-0.791157,-1.8156,-0.246981,1.32996
-1.42051,-1.20217,-0.358965,1.03764
-1.96054,-0.68948,0.0913202,0.464938
-2.60908,0.199448,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03686,-1.46592,0.476509,0.364979
-1.00239,-1.51502,-0.246981,1.32996
-2.22082,-0.378804,-0.358965,1.03764
-2.63645,0.125093,0.0913202,0.464938
-2.71826,0.336184,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03686,-1.46592,0.476509,0.364979
-1.00239,-1.51502,-0.246981,1.32996
-2.22082,-0.378804,-0.358965,1.03764
-2.63645,0.125093,0.0913202,0.464938
-2.71826,0.336184,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.476509,0.364979
-1.33147,-1.36027,-0.246981,1.32996
-0.896482,-1.86763,-0.358965,1.03764
-2.47424,0.00412851,0.0913202,0.464938
-2.61106,0.189033,0.580515,-0.445652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.75973,0.0127865
-1.33147,-1.36027,-0.000781434,1.11991
-0.896482,-1.86763,-0.440583,1.63034
-2.47424,0.00412851,-0.527791,1.53792
-2.61106,0.189033,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.75973,0.0127865
-1.1412,-1.54108,-0.000781434,1.11991
-1.27181,-1.41204,-0.440583,1.63034
-0.896482,-1.86763,-0.527791,1.53792
-2.47424,0.00412851,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.339813,0.959285
-1.1412,-1.54108,-0.257642,1.54396
-1.27181,-1.41204,-0.28156,1.04568
-0.896482,-1.86763,-0.0546436,0.498096
-2.47424,0.00412851,0.103426,0.493544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09113,-1.49061,0.354534,0.718575
-0.725321,-1.75341,-0.368122,1.55117
-1.42051,-1.20217,-0.546948,1.71205
-2.03158,-0.737059,0.106813,0.479851
-2.29061,-0.321623,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.973753,-1.748,0.586942,0.291036
-0.844302,-1.71265,-0.257642,1.54396
-2.34337,-0.036861,-0.368147,1.44095
-2.73468,0.586745,0.398451,-0.209971
-2.8117,0.635716,0.453187,-0.317947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53529,-1.20025,-0.0251059,1.29613
-1.02399,-1.53425,-0.425845,1.42639
-0.826273,-1.83527,-0.0928636,0.784669
-0.657768,-1.86346,0.260251,-0.0666372
-1.68595,-0.976952,0.583022,-0.480798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53529,-1.20025,0.635829,0.242772
-1.02399,-1.53425,0.420257,0.766674
-0.826273,-1.83527,-0.368147,1.44095
-0.657768,-1.86346,0.398451,-0.209971
-1.68595,-0.976952,0.441754,-0.320219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39949,-1.12167,0.635829,0.242772
-0.952867,-1.5059,0.420257,0.766674
-1.03262,-1.65753,-0.368147,1.44095
-2.65305,0.120247,0.398451,-0.209971
-2.80488,0.40924,0.441754,-0.320219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39949,-1.12167,0.708484,0.177687
-0.952867,-1.5059,-0.425845,1.42639
-1.03262,-1.65753,-0.165084,0.761928
-2.65305,0.120247,0.260251,-0.0666372
-2.80488,0.40924,0.583022,-0.480798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03238,-1.62451,0.708484,0.177687
-0.48786,-2.08519,-0.425845,1.42639
-1.42051,-1.20217,-0.165084,0.761928
-2.03158,-0.737059,0.260251,-0.0666372
-2.29061,-0.321623,0.583022,-0.480798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03238,-1.62451,0.473573,0.552665
-0.48786,-2.08519,-0.246981,1.32996
-1.42051,-1.20217,-0.358965,1.03764
-2.03158,-0.737059,0.0406651,0.348009
-2.29061,-0.321623,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36221,-1.21896,0.963359,-0.219155
-1.12224,-1.68675,0.302745,0.850566
-0.897864,-2.00051,-0.462142,1.68667
-2.64716,-0.0399558,-0.170788,0.806203
-2.8589,0.386344,0.611237,-0.60974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.963359,-0.219155
-0.725321,-1.75341,0.302745,0.850566
-1.42051,-1.20217,-0.462142,1.68667
-1.97182,-0.754784,-0.170788,0.806203
-2.42835,-0.199702,0.611237,-0.60974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.406105,0.866823
-0.725321,-1.75341,-0.257642,1.54396
-1.42051,-1.20217,-0.368072,1.37714
-1.97182,-0.754784,-0.131579,0.621067
-2.42835,-0.199702,0.0406651,0.348009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.0207,-0.298238
-0.725321,-1.75341,-0.000781434,1.11991
-1.42051,-1.20217,-0.574707,1.70913
-1.97182,-0.754784,0.0470124,0.558654
-2.42835,-0.199702,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30502,-1.27693,0.566652,0.42846
-0.465687,-2.06179,-0.246981,1.32996
-1.12061,-1.25441,-0.603113,1.7504
-1.64107,-0.997328,-0.346981,1.26329
-2.14157,-0.634309,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.339813,0.959285
-0.479108,-2.06921,-0.257642,1.54396
-0.465687,-2.06179,-0.336826,1.05295
-2.14157,-0.634309,-0.0546436,0.498096
-2.48507,-0.0956772,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.339813,0.959285
-0.680562,-1.69764,-0.257642,1.54396
-1.42051,-1.20217,-0.336826,1.05295
-2.03158,-0.737059,-0.0546436,0.498096
-2.29061,-0.321623,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.793039,0.0548101
-0.48786,-2.08519,0.156243,0.889277
-1.41662,-1.18872,-0.29441,1.58572
-2.66552,0.116136,-0.527791,1.53792
-2.64147,0.165751,0.496077,-0.140506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.793039,0.0548101
-0.48786,-2.08519,-0.440583,1.63034
-1.41662,-1.18872,-0.527791,1.53792
-2.66552,0.116136,0.110943,0.488983
-2.64147,0.165751,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.28255,0.914013
-0.48786,-2.08519,-0.223291,1.48098
-1.41662,-1.18872,-0.594606,1.85638
-2.66552,0.116136,0.0470124,0.558654
-2.64147,0.165751,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.28255,0.914013
-0.48786,-2.08519,-0.223291,1.48098
-2.46892,-0.151393,-0.594606,1.85638
-2.67015,0.107151,0.0470124,0.558654
-2.64147,0.165751,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.963359,-0.219155
-0.48786,-2.08519,0.302745,0.850566
-2.46892,-0.151393,-0.462142,1.68667
-2.67015,0.107151,-0.200385,0.794283
-2.64147,0.165751,0.611237,-0.60974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.73805,0.0656684
-0.232937,-2.93442,-0.368122,1.55117
1.60809,-3.34352,-0.53528,1.71256
2.73013,-4.55076,-0.3964,1.36177
3.21204,-5.19096,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.354534,0.718575
-0.232937,-2.93442,-0.153376,1.30697
1.60809,-3.34352,-0.368122,1.55117
2.73013,-4.55076,-0.562557,1.69289
3.21204,-5.19096,-0.313751,1.0389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.354534,0.718575
-0.26641,-2.79281,-0.153376,1.30697
0.355638,-3.02936,-0.368122,1.55117
1.60809,-3.34352,-0.562557,1.69289
2.73013,-4.55076,-0.313751,1.0389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.857421,-2.168,0.328309,0.782317
-0.397858,-2.74245,-0.368122,1.55117
1.51154,-3.30521,-0.562495,1.73429
2.21443,-3.72424,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66057,-1.19516,0.810546,0.121249
-0.882619,-2.26404,0.328309,0.782317
-0.29192,-2.75138,-0.368122,1.55117
1.7182,-3.18307,-0.562495,1.73429
2.68672,-4.40236,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95715,-2.17782,0.706318,0.176319
-0.192543,-2.77269,-0.156403,1.30681
0.734607,-3.09695,-0.410489,1.3344
2.21808,-3.8313,-0.232918,0.990049
2.77828,-4.67289,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41903,-1.45983,0.810546,0.121249
-0.312279,-2.68458,0.354534,0.718575
1.5992,-3.18308,-0.368122,1.55117
2.68672,-4.40236,-0.562495,1.73429
3.21204,-5.19096,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715879,-2.4029,0.877174,0.027911
-0.189546,-2.77404,0.316955,0.733048
0.707003,-3.06202,-0.60232,1.7848
2.20893,-3.82224,0.0470124,0.558654
2.68672,-4.40236,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715879,-2.4029,0.877174,0.027911
-0.189546,-2.77404,0.316955,0.733048
0.707003,-3.06202,-0.60232,1.7848
2.20893,-3.82224,0.0470124,0.558654
2.68672,-4.40236,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.189546,-2.77404,-0.53528,1.71256
1.73728,-3.31276,-0.414338,1.34277
2.68672,-4.40236,0.155837,0.38701
3.06356,-5.16909,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,0.520019,0.105661
-0.326232,-2.62071,-0.252989,1.36887
2.21137,-3.83237,-0.603113,1.7504
2.68672,-4.40236,-0.0405619,0.847862
3.18083,-5.20988,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.22053,-0.798813
-0.26641,-2.79281,-0.368122,1.55117
0.299227,-2.99967,-0.378439,1.34264
1.64136,-3.57524,-0.361109,1.20917
2.63177,-4.33935,-0.00085319,0.793455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38602,-1.4461,1.22053,-0.798813
-0.70349,-2.50569,-0.368122,1.55117
-0.397858,-2.74245,-0.378439,1.34264
1.95833,-3.50299,-0.361109,1.20917
2.21808,-3.8313,-0.00085319,0.793455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63823,-1.20912,0.586942,0.291036
-1.28813,-1.76071,-0.257642,1.54396
-0.312279,-2.68458,-0.420972,1.43782
1.7182,-3.18307,0.00462878,0.330185
3.10306,-5.08268,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21131,-1.75435,0.781293,0.11867
-0.934195,-2.15204,-0.60232,1.7848
-0.326232,-2.62071,-0.363305,1.28248
2.21137,-3.83237,0.28805,0.161768
2.68672,-4.40236,0.702157,-0.485943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.781293,0.11867
-0.857421,-2.168,-0.60232,1.7848
-0.303499,-2.5687,-0.363305,1.28248
1.60809,-3.34352,0.28805,0.161768
2.21443,-3.72424,0.702157,-0.485943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64283,-1.26976,0.877313,0.120518
-0.192543,-2.77269,0.394475,0.780376
0.734607,-3.09695,-0.0988994,1.41746
2.21808,-3.8313,-0.451272,1.9399
2.77828,-4.67289,-0.500907,1.82897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10701,-1.23192,0.810546,0.121249
-0.48786,-2.08519,0.354534,0.718575
-2.46892,-0.151393,-0.368122,1.55117
-2.65305,0.120247,-0.605953,1.57391
-2.80488,0.40924,0.0406651,0.348009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62829,-1.12761,0.476509,0.364979
-0.16252,-2.84359,-0.246981,1.32996
2.23924,-3.83267,-0.603113,1.7504
2.68672,-4.40236,0.100991,0.326926
3.10711,-5.07136,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
0.341469,-3.18931,-0.246981,1.32996
1.74266,-3.35872,-0.603113,1.7504
2.23325,-3.81917,0.100991,0.326926
3.10394,-5.07207,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,0.476509,0.364979
-1.39949,-1.12167,-0.246981,1.32996
-0.846458,-1.61614,-0.603113,1.7504
-0.91663,-1.50807,0.100991,0.326926
-1.50231,-1.14903,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,0.473573,0.552665
-1.39949,-1.12167,-0.163896,1.36078
-0.846458,-1.61614,-0.603113,1.7504
-0.91663,-1.50807,0.0406651,0.348009
-1.50231,-1.14903,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.473573,0.552665
0.299227,-2.99967,-0.163896,1.36078
0.919232,-3.12965,-0.603113,1.7504
1.74266,-3.35872,0.0406651,0.348009
2.23325,-3.81917,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21436,-1.92603,0.586942,0.291036
-0.785455,-2.20955,-0.257642,1.54396
-0.282511,-2.62499,-0.54076,1.40795
2.16053,-3.97244,0.00462878,0.330185
3.09484,-5.03949,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05514,-1.77176,0.586942,0.291036
-0.870051,-2.22051,-0.257642,1.54396
0.529925,-3.11467,-0.54076,1.40795
1.57229,-3.50569,0.00462878,0.330185
2.64636,-4.36221,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05514,-1.77176,0.619475,0.150601
-0.870051,-2.22051,0.420548,0.566715
0.529925,-3.11467,-0.582716,1.8856
1.57229,-3.50569,0.17418,0.499071
2.64636,-4.36221,0.468788,-0.227511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63771,-1.18191,0.619475,0.150601
-0.741771,-2.29406,0.420548,0.566715
0.612983,-3.15732,-0.582716,1.8856
2.65797,-4.36017,0.17418,0.499071
3.10394,-5.07207,0.468788,-0.227511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,1.07604,-0.702984
-0.704764,-2.48567,-0.368122,1.55117
1.46795,-3.57305,-0.6034,1.85484
2.11137,-3.56805,-0.667247,1.89512
2.36022,-3.762,-0.238563,1.27849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.476509,0.364979
-0.704764,-2.48567,-0.246981,1.32996
1.46795,-3.57305,-0.603113,1.7504
2.11137,-3.56805,-0.358965,1.03764
2.36022,-3.762,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,0.476509,0.364979
0.187737,-2.6085,-0.246981,1.32996
0.784203,-3.03479,-0.603113,1.7504
1.36893,-3.42156,-0.358965,1.03764
2.71468,-4.35733,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,1.07604,-0.702984
0.187737,-2.6085,-0.368122,1.55117
1.44621,-3.47254,-0.6034,1.85484
2.64636,-4.36221,-0.667247,1.89512
3.10587,-5.03769,-0.155362,1.21396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.476509,0.364979
-0.771068,-2.03029,-0.124528,1.14845
1.3857,-3.48091,-0.603113,1.7504
2.1369,-3.91316,0.0406651,0.348009
3.14132,-5.03592,0.440852,-0.21145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.476509,0.364979
-0.704764,-2.48567,-0.124528,1.14845
1.61932,-3.64866,-0.603113,1.7504
2.11137,-3.56805,0.0406651,0.348009
2.21137,-3.83237,0.440852,-0.21145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79116,-0.969514,0.706318,0.176319
-0.704764,-2.48567,-0.156403,1.30681
1.61932,-3.64866,-0.622027,1.32108
2.11137,-3.56805,0.0406651,0.348009
2.21137,-3.83237,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63771,-1.18191,0.706318,0.176319
-0.136209,-2.72002,-0.156403,1.30681
0.612983,-3.15732,-0.622027,1.32108
1.66752,-3.72376,0.0406651,0.348009
3.15417,-5.05792,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.706318,0.176319
0.381872,-2.8397,-0.156403,1.30681
1.98808,-3.91551,-0.622027,1.32108
2.91385,-4.90255,0.0406651,0.348009
3.38688,-5.58795,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20584,-1.51362,0.706318,0.176319
-0.950378,-1.72531,-0.156403,1.30681
-0.941403,-1.67656,-0.622027,1.32108
-1.47223,-1.16472,0.0406651,0.348009
-2.11912,-0.506679,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.877174,0.027911
-0.896482,-1.86763,-0.180549,1.47236
-2.1111,-0.604686,-0.58227,1.60504
-2.47424,0.00412851,-0.650306,1.62129
-2.61106,0.189033,0.0271267,0.431096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37453,-1.39811,0.877174,0.027911
-0.385739,-2.26794,-0.180549,1.47236
0.801327,-3.01161,-0.58227,1.60504
2.50834,-4.36101,-0.650306,1.62129
3.31622,-5.40629,0.0271267,0.431096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.187,-1.62103,0.790212,0.13893
-0.395782,-2.25918,-0.000781434,1.11991
0.329336,-2.54934,-0.440583,1.63034
1.90584,-3.69446,-0.578499,1.93261
3.0267,-5.09832,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.381482,0.521474
-1.0076,-1.70088,-0.603113,1.7504
1.04828,-3.213,-0.358965,1.03764
2.79375,-4.42607,0.0406651,0.348009
3.14192,-5.08943,0.401685,-0.126638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,1.12603,-0.43951
-1.0076,-1.70088,0.28255,0.914013
1.04828,-3.213,-0.223291,1.48098
2.79375,-4.42607,-0.656085,1.97906
3.14192,-5.08943,0.0582483,0.453188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.463515,0.327436
-1.0076,-1.70088,-0.246981,1.32996
1.04828,-3.213,-0.53528,1.71256
2.79375,-4.42607,-0.49296,1.40376
3.14192,-5.08943,-0.000511761,0.322287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.476509,0.364979
-0.424902,-2.15699,-0.246981,1.32996
2.311,-4.13432,-0.760693,1.68764
3.24991,-5.48947,-0.358965,1.03764
3.38688,-5.58795,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.476509,0.364979
1.2478,-3.31772,-0.246981,1.32996
1.90584,-3.69446,-0.760693,1.68764
2.85968,-4.87593,-0.358965,1.03764
3.0267,-5.09832,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.476509,0.364979
-0.424902,-2.15699,-0.246981,1.32996
2.28504,-4.18905,-0.760693,1.68764
3.2718,-5.5219,-0.358965,1.03764
3.35185,-5.68335,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59726,-1.02299,0.299026,0.852097
-0.986915,-1.70832,-0.257642,1.54396
2.52538,-4.33586,-0.420972,1.43782
2.95986,-4.88875,-0.107368,0.296206
3.28768,-5.48553,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
