robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.2319,-1.66345,1.39842,-1.02533
-0.786917,-2.15036,1.07545,-0.212654
1.44621,-3.47254,0.510173,0.784085
2.65797,-4.36017,-0.53528,1.71256
3.10209,-5.03822,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.96292,-0.317229
0.299227,-2.99967,0.59795,0.316679
1.64136,-3.57524,-0.374142,1.39345
2.68672,-4.40236,-0.30501,0.931539
3.21204,-5.19096,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.39842,-1.02533
-0.857421,-2.168,1.07545,-0.212654
-0.397858,-2.74245,0.510173,0.784085
1.60809,-3.34352,-0.53528,1.71256
2.21808,-3.8313,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,0.757134,-0.0585704
1.14613,-3.30758,0.397004,0.429871
2.311,-4.13432,-0.723042,1.4785
3.2718,-5.5219,-0.129917,0.689604
3.38688,-5.58795,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,1.21027,-0.578017
1.14613,-3.30758,1.05037,-0.367016
2.311,-4.13432,-0.460682,1.37812
3.2718,-5.5219,-0.232918,0.990049
3.38688,-5.58795,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,1.39842,-1.02533
1.14613,-3.30758,1.07545,-0.212654
2.311,-4.13432,0.510173,0.784085
3.2718,-5.5219,-0.53528,1.71256
3.38688,-5.58795,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.07241,-0.519886
0.36832,-2.87783,0.360507,0.456285
1.90584,-3.69446,-0.377231,1.34507
2.8715,-4.7563,-0.137973,0.88217
3.26335,-5.44075,0.343007,0.109386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51796,-1.0448,0.88874,-0.300741
-0.936677,-1.78543,0.66244,-0.0124021
-0.684886,-2.47095,-0.205018,0.625113
1.53845,-3.53611,0.0480107,0.286889
2.68672,-4.40236,0.44578,-0.223871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.22354,-0.508832
0.407984,-2.81214,0.399723,0.685492
1.90584,-3.69446,-0.261923,1.45248
2.8105,-4.80713,-0.16923,0.596816
3.0267,-5.09832,0.406549,-0.121009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.00533,-0.234637
-0.221048,-2.33021,0.640336,0.446897
0.944885,-3.1197,-0.0468075,1.24555
2.61664,-4.15382,-0.3964,1.36177
3.06829,-4.7391,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.977634,-0.250864
-0.221048,-2.33021,-0.0198886,0.859336
0.944885,-3.1197,-0.368122,1.55117
2.61664,-4.15382,-0.204436,0.890455
3.06829,-4.7391,0.547466,-0.226186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.757799,0.262326
-0.221048,-2.33021,0.420257,0.766674
0.944885,-3.1197,-0.368147,1.44095
2.61664,-4.15382,-0.285903,1.16188
3.06829,-4.7391,0.209918,0.162491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.06889,-0.344688
0.381872,-2.8397,0.715111,0.340606
1.87267,-3.92455,-0.192466,1.28044
2.91385,-4.90255,-0.387603,1.14775
3.41965,-5.65115,0.0667227,0.402912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,1.00533,-0.234637
-0.424902,-2.15699,0.640336,0.446897
2.42292,-4.11835,-0.0468075,1.24555
2.89962,-4.7902,-0.3964,1.36177
3.21951,-5.34406,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.2874,-0.699762
0.544322,-2.6932,1.05977,-0.539274
1.80004,-3.06679,-0.368122,1.55117
2.27138,-3.47437,-0.674746,1.7888
3.23292,-5.32816,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.06889,-0.344688
0.544322,-2.6932,0.715111,0.340606
1.80004,-3.06679,-0.192466,1.28044
2.27138,-3.47437,-0.387603,1.14775
3.23292,-5.32816,0.0667227,0.402912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.08974,-0.334174
1.14613,-3.30758,0.877174,0.027911
2.31024,-3.98081,-0.0632419,1.45566
2.89962,-4.7902,-0.527791,1.53792
3.19557,-5.3198,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.81067,0.126612
1.14613,-3.30758,0.354534,0.718575
2.31024,-3.98081,-0.411878,1.50688
2.89962,-4.7902,-0.562495,1.73429
3.19557,-5.3198,-0.477639,1.63408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.619475,0.150601
-0.936677,-1.78543,0.420548,0.566715
-0.684886,-2.47095,-0.000781434,1.11991
1.46795,-3.57305,-0.753005,1.95544
2.68672,-4.40236,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.619475,0.150601
-0.490645,-2.16028,0.420548,0.566715
0.329336,-2.54934,-0.000781434,1.11991
1.90584,-3.69446,-0.753005,1.95544
3.0267,-5.09832,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.09147,-0.248884
0.424891,-2.7053,0.28255,0.914013
1.37028,-3.25074,-0.261923,1.45248
2.49123,-4.46479,-0.156706,0.551367
3.0267,-5.09832,0.490996,-0.27427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50375,-1.50245,1.39842,-1.02533
-0.247185,-2.3129,1.07545,-0.212654
1.02665,-3.21705,0.510173,0.784085
2.64801,-4.56958,-0.53528,1.71256
2.89962,-4.7902,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.88803,-0.303135
1.14613,-3.30758,0.546087,0.0425786
2.311,-4.13432,-0.347606,1.07594
3.2718,-5.5219,-0.195014,0.615539
3.38688,-5.58795,0.161591,-0.06581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.877174,0.027911
1.14613,-3.30758,0.309437,0.737609
2.311,-4.13432,-0.264033,1.42589
3.2718,-5.5219,-0.565711,1.82835
3.38688,-5.58795,0.446367,-0.0234853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,0.619475,0.150601
-0.221048,-2.33021,0.203073,0.746775
1.04828,-3.213,-0.561959,1.18741
2.63177,-4.33935,-0.330319,0.800015
2.84025,-4.5288,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,0.843191,-0.0564846
-0.221048,-2.33021,0.430901,0.341845
1.04828,-3.213,-0.426888,1.52028
2.63177,-4.33935,-0.42812,1.23933
2.84025,-4.5288,0.45928,-0.0431294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.887582,-0.195045
-0.424902,-2.15699,0.543534,0.0643666
2.311,-4.13432,-0.650306,1.62129
3.2718,-5.5219,0.0271267,0.431096
3.35185,-5.68335,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.762088,-1.91086,0.619475,0.150601
0.614625,-2.5581,0.203073,0.746775
1.25546,-2.82096,-0.561959,1.18741
2.14835,-3.22381,-0.330319,0.800015
2.29659,-3.51153,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.09147,-0.248884
0.614625,-2.5581,0.28255,0.914013
1.25546,-2.82096,-0.261923,1.45248
2.04719,-3.17897,-0.156706,0.551367
2.43915,-3.5937,0.490996,-0.27427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.0896,-0.335835
0.614625,-2.5581,0.703264,-0.0875647
1.80004,-3.06679,-0.28156,1.04568
2.27138,-3.47437,-0.0546436,0.498096
3.25017,-5.29904,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42516,-1.33884,0.619475,0.150601
1.02665,-3.21705,0.210657,0.687074
2.50492,-4.51569,-0.283782,1.39058
3.0267,-5.09832,-0.779992,1.93322
3.26335,-5.44075,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.96292,-0.317229
-0.345511,-2.19416,0.59795,0.316679
2.50492,-4.51569,-0.374142,1.39345
2.91438,-4.9093,-0.30501,0.931539
3.23661,-5.30201,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.887582,-0.195045
1.90584,-3.69446,0.586942,0.291036
2.85968,-4.87593,-0.257642,1.54396
3.0267,-5.09832,-0.358965,1.03764
3.38792,-5.51828,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,1.07241,-0.519886
1.90584,-3.69446,0.360507,0.456285
2.85968,-4.87593,-0.377231,1.34507
3.0267,-5.09832,-0.137973,0.88217
3.38792,-5.51828,0.343007,0.109386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,1.15894,-0.554855
1.90584,-3.69446,0.476509,0.364979
2.85968,-4.87593,-0.246981,1.32996
3.0267,-5.09832,-0.414338,1.34277
3.38792,-5.51828,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,1.08567,-0.514198
-0.345511,-2.19416,0.546087,0.0425786
1.06675,-2.94052,-0.352373,0.850828
2.50492,-4.51569,0.0406651,0.348009
3.26335,-5.44075,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,1.08567,-0.514198
-0.345511,-2.19416,0.732535,0.124568
1.06675,-2.94052,-0.352373,0.850828
2.50492,-4.51569,0.0406651,0.348009
3.26335,-5.44075,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.847485,-0.487746
1.21543,-3.44243,0.71844,-0.610185
2.92139,-4.92585,0.5949,-0.792537
3.23292,-5.32816,0.523878,-1.02879
3.45953,-5.66042,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.847485,-0.487746
1.14613,-3.30758,0.71844,-0.610185
2.24793,-4.27806,0.5949,-0.792537
3.2718,-5.5219,0.523878,-1.02879
3.38688,-5.58795,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,0.914367,-0.722883
-1.00239,-1.51502,0.777282,-0.766478
-2.47448,-0.166358,0.463875,-0.774722
-2.75969,0.484709,0.506692,-0.779947
-2.78684,0.52932,0.75622,-0.788721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599229,-1.95619,0.847485,-0.487746
0.614625,-2.5581,0.71844,-0.610185
1.80004,-3.06679,0.5949,-0.792537
2.47573,-3.8214,0.523878,-1.02879
3.24687,-5.15749,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.847485,-0.487746
-1.19452,-1.55344,0.71844,-0.610185
-0.651946,-1.97713,0.5949,-0.792537
2.63177,-4.33935,0.523878,-1.02879
2.89826,-4.50275,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724283,-1.79654,0.546087,0.0425786
0.614625,-2.5581,0.117944,0.707953
1.25546,-2.82096,-0.358965,1.03764
2.01077,-3.14757,-0.352373,0.850828
2.91586,-4.62259,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,0.546087,0.0425786
1.02665,-3.21705,0.117944,0.707953
2.52177,-4.61579,-0.358965,1.03764
3.0267,-5.09832,-0.352373,0.850828
3.26335,-5.44075,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.546087,0.0425786
-0.691805,-1.87257,0.117944,0.707953
1.34782,-2.89936,-0.358965,1.03764
1.95508,-3.02863,-0.352373,0.850828
2.9994,-4.82439,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.02004,-0.701227
-0.115507,-2.44355,0.476509,0.364979
2.17551,-4.27485,-0.246981,1.32996
3.28791,-5.37908,-0.53528,1.71256
3.39702,-5.57342,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73821,-0.880014,0.887582,-0.195045
-1.2618,-1.32508,0.586942,0.291036
1.17064,-3.30333,-0.391188,1.44828
3.0267,-5.09832,0.0406651,0.348009
3.39702,-5.57342,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.07241,-0.519886
-2.0436,1.90842,0.360507,0.456285
-2.17361,2.02678,-0.377231,1.34507
-2.27775,1.84598,-0.137973,0.88217
-2.90447,0.696278,0.343007,0.109386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.15894,-0.554855
-2.0436,1.90842,0.476509,0.364979
-2.17361,2.02678,-0.246981,1.32996
-2.27775,1.84598,-0.414338,1.34277
-2.90447,0.696278,0.289629,0.388017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.887582,-0.195045
-2.0436,1.90842,0.586942,0.291036
-2.17361,2.02678,-0.391188,1.44828
-2.27775,1.84598,0.0406651,0.348009
-2.90447,0.696278,0.613555,-0.41733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.96292,-0.317229
-1.04315,-1.75512,0.59795,0.316679
0.0399926,-2.92408,-0.374142,1.39345
2.181,-4.70915,-0.30501,0.931539
2.69368,-5.03745,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88215,-1.84065,0.887582,-0.195045
-0.270913,-2.01798,0.586942,0.291036
2.09134,-3.1899,-0.391188,1.44828
1.90584,-3.69446,0.0406651,0.348009
3.26335,-5.44075,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.14605,-0.520685
-0.20326,-2.63353,0.575888,-0.150146
0.712278,-3.52705,0.280046,0.317567
2.181,-4.70915,-0.698484,1.84219
3.12269,-5.33703,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.887582,-0.195045
-0.197403,-2.60106,0.46499,0.145897
0.712278,-3.52705,-0.297798,1.50417
1.63593,-4.32879,-0.650306,1.62129
2.96488,-4.69537,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.22141,-0.29567
-0.197403,-2.60106,0.715111,0.340606
0.712278,-3.52705,-0.377659,1.31457
1.63593,-4.32879,-0.387603,1.14775
2.96488,-4.69537,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,1.15894,-0.554855
0.276854,-3.06734,0.39357,0.369781
1.63593,-4.32879,-0.263307,1.03435
2.21114,-4.80779,-0.734395,1.68542
3.03398,-5.41959,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,1.08974,-0.334174
0.276854,-3.06734,-0.336649,1.34365
1.63593,-4.32879,-0.565711,1.82835
2.21114,-4.80779,-0.63272,1.88246
3.03398,-5.41959,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,1.08974,-0.334174
0.276854,-3.06734,-0.336649,1.34365
1.63593,-4.32879,-0.565711,1.82835
2.21114,-4.80779,-0.63272,1.88246
3.03398,-5.41959,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70305,-0.770854,0.96292,-0.317229
-1.38598,-1.15814,0.725738,-0.0344647
-1.18764,-1.6065,0.250655,0.531009
-0.786917,-2.15036,-0.752423,1.47762
3.10209,-5.03822,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70305,-0.770854,1.39842,-1.02533
-1.38598,-1.15814,1.04484,-0.137415
-1.18764,-1.6065,-0.53528,1.71256
-0.786917,-2.15036,-0.414338,1.34277
3.10209,-5.03822,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.897049,0.172515
-0.197872,-2.76046,0.413827,0.526613
0.711702,-3.72267,-0.260971,1.36758
1.63546,-4.48819,-0.561959,1.18741
2.70984,-4.93984,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.05814,-0.367444
-0.197872,-2.76046,0.291175,0.653719
0.711702,-3.72267,-0.254858,1.14488
1.63546,-4.48819,-0.72535,1.72309
2.70984,-4.93984,0.270341,-0.361354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.619475,0.150601
-0.197872,-2.76046,0.413827,0.526613
0.711702,-3.72267,-0.114784,1.32391
1.63546,-4.48819,-0.753005,1.95544
2.70984,-4.93984,-0.085396,0.351808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.810546,0.121249
-0.197872,-2.76046,0.640787,0.868457
0.711702,-3.72267,-0.427987,1.42584
1.63546,-4.48819,-0.398369,1.06381
2.70984,-4.93984,0.319554,0.326651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.06407,-0.611242
-0.197872,-2.76046,0.872814,-0.667304
0.711702,-3.72267,0.431666,-0.892757
1.63546,-4.48819,0.336309,-1.06009
2.70984,-4.93984,0.838886,-0.951682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.991957,-0.106336
-0.197403,-2.60106,-0.530038,1.48356
0.712278,-3.52705,-0.891537,1.8079
1.63593,-4.32879,-0.30501,0.931539
2.56797,-5.05599,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.1159,-0.994319
-0.197403,-2.60106,0.804207,-1.42175
0.712278,-3.52705,0.445609,-1.54976
1.63593,-4.32879,0.387661,-1.41927
2.56797,-5.05599,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.1159,-0.994319
0.312372,-3.13901,0.804207,-1.42175
1.17271,-3.94034,0.445609,-1.54976
2.10142,-4.69705,0.387661,-1.41927
3.08655,-5.50372,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.1159,-0.994319
0.312372,-3.13901,0.804207,-1.42175
1.17271,-3.94034,0.445609,-1.54976
2.10142,-4.69705,0.387661,-1.41927
3.08655,-5.50372,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.13837,-0.891068
1.13436,-4.03315,0.965292,-1.20198
1.73492,-4.47428,0.7816,-1.33446
2.69368,-5.03745,0.445609,-1.54976
3.14415,-5.41634,0.387661,-1.41927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.22518,-0.577051
-0.198876,-2.76678,1.27612,-0.25093
1.16328,-4.13734,-0.254858,1.14488
2.181,-4.70915,-0.614486,1.68935
2.80848,-5.05414,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.22518,-0.577051
-0.198876,-2.76678,1.26769,-0.265989
1.16328,-4.13734,-0.58227,1.60504
2.181,-4.70915,-0.637127,1.67163
2.80848,-5.05414,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.22518,-0.577051
-0.197872,-2.76046,1.27612,-0.25093
1.16328,-4.13734,-0.265501,1.1658
2.181,-4.70915,-0.72535,1.72309
2.80848,-5.05414,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.22518,-0.577051
0.79445,-3.74127,1.27612,-0.25093
1.98989,-4.70586,-0.254858,1.14488
2.67747,-4.97937,-0.72535,1.72309
3.34373,-5.56719,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.59348,0.0890412
0.79445,-3.74127,0.679787,0.699656
1.98989,-4.70586,-0.388611,1.49614
2.67747,-4.97937,-0.63272,1.88246
3.34373,-5.56719,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.830506,-0.640288
0.79445,-3.74127,0.794419,-0.824182
1.98989,-4.70586,0.553058,-0.9082
2.67747,-4.97937,0.254398,-0.993323
3.34373,-5.56719,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.830506,-0.640288
-0.197872,-2.76046,0.794419,-0.824182
1.63546,-4.48819,0.553058,-0.9082
2.17138,-4.77366,0.254398,-0.993323
2.68829,-5.04747,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.01581,-0.622383
-0.197872,-2.76046,0.776931,-0.666897
1.63546,-4.48819,0.0874732,-1.03817
2.17138,-4.77366,0.239955,-1.0039
2.68829,-5.04747,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.01581,-0.622383
0.712278,-3.52705,0.776931,-0.666897
1.46059,-4.32651,0.0874732,-1.03817
2.181,-4.70915,0.239955,-1.0039
3.12269,-5.33703,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.01581,-0.622383
0.712278,-3.52705,0.776931,-0.666897
1.53129,-4.40772,0.0874732,-1.03817
2.181,-4.70915,0.239955,-1.0039
2.80848,-5.05414,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.972261,-0.690685
1.16328,-4.13734,0.744521,-0.781371
1.46059,-4.32651,0.245739,-0.968882
2.22992,-4.80243,0.0547341,-1.06336
3.15089,-5.39161,0.732825,-0.921396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.972261,-0.690685
0.712278,-3.52705,0.744521,-0.781371
1.41153,-4.38816,0.245739,-0.968882
1.53129,-4.40772,0.0547341,-1.06336
2.82916,-5.08333,0.732825,-0.921396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80752,-0.845853,1.33891,-1.76754
0.558602,-2.86976,1.30071,-2.28131
2.32101,-4.30134,1.32091,-2.75741
2.76159,-4.28951,1.22091,-2.82407
2.612,-4.46727,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.33891,-1.76754
1.14613,-3.30758,1.30071,-2.28131
2.30546,-4.31514,1.32091,-2.75741
3.2718,-5.5219,1.22091,-2.82407
3.61289,-5.46754,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.26045,-1.6787
1.36603,-3.90741,1.32091,-2.75741
1.41153,-4.38816,1.22091,-2.82407
1.53129,-4.40772,0.328071,-1.52125
2.55828,-4.96484,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.26045,-1.6787
1.36603,-3.90741,1.32091,-2.75741
1.41153,-4.38816,1.22091,-2.82407
1.53129,-4.40772,0.328071,-1.52125
2.55828,-4.96484,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.26045,-1.6787
1.36603,-3.90741,1.32091,-2.75741
1.41153,-4.38816,1.22091,-2.82407
1.49261,-4.41818,0.328071,-1.52125
2.70984,-4.93984,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.23023,-1.13935
1.36603,-3.90741,1.26045,-1.6787
1.41153,-4.38816,1.30071,-2.28131
1.49261,-4.41818,1.22311,-2.94399
2.70984,-4.93984,0.531069,-1.42597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.7229,-1.84596
1.36603,-3.90741,2.00663,-2.61354
1.41153,-4.38816,1.27042,-2.99245
1.49261,-4.41818,1.22091,-2.82407
2.70984,-4.93984,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,0.866822,-0.0407665
0.898672,-3.5234,0.35747,0.402102
1.63593,-4.32879,0.289629,0.388017
2.56797,-5.05599,0.415258,0.10457
3.03398,-5.41959,0.657629,-0.347715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,0.962191,-0.3092
0.898672,-3.5234,0.656202,-0.0146585
1.63593,-4.32879,0.250655,0.531009
2.56797,-5.05599,-0.207658,0.628976
3.03398,-5.41959,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.10234,-0.710709
-0.110656,-2.79081,0.847359,-0.988703
0.711702,-3.72267,0.832023,-0.982127
1.63546,-4.48819,0.848349,-0.93044
3.38071,-5.58528,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61235,-1.11524,1.91253,-2.3788
1.63887,-4.31531,2.1306,-2.77117
1.63593,-4.32879,2.05038,-2.53226
2.06056,-4.67327,1.65038,-2.04448
2.56797,-5.05599,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,0.887991,-0.314844
2.03706,-4.12844,0.546087,0.0425786
3.45457,-5.40156,0.051712,0.759475
3.8621,-5.79015,-0.130021,0.888241
3.6852,-5.81968,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,1.02055,-0.686768
2.03706,-4.12844,0.719604,-1.12345
3.45457,-5.40156,0.586656,-0.910305
3.8621,-5.79015,0.676162,-0.880039
3.6852,-5.81968,0.795552,-0.836768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,1.10234,-0.710709
