robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59506,-1.2933,1.31994,-0.184362
0.0301788,-2.62732,0.597297,0.277642
1.4473,-3.64357,0.464385,-0.763184
2.39487,-4.43887,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87917,-0.901715,0.961627,0.260161
-1.59506,-1.2933,0.584583,1.46843
0.0301788,-2.62732,0.529475,0.291123
1.4473,-3.64357,0.392784,-0.813818
2.39487,-4.43887,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.378029,-2.13259,0.927188,0.240494
2.14825,-4.03427,0.684903,1.32557
2.67901,-4.56108,1.07661,-0.831806
3.12939,-5.23876,0.634807,-0.959959
3.36466,-5.58717,0.715104,-0.892955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.00143,0.219021
0.318403,-2.6413,0.584583,1.46843
2.67901,-4.56108,0.668284,0.217543
3.23845,-5.17133,0.726433,-0.960117
3.34184,-5.46665,0.873376,-0.797274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.20906,-0.525772
0.318403,-2.6413,1.0974,-0.547835
2.67901,-4.56108,0.958627,-0.344904
3.23845,-5.17133,0.724635,-0.581257
3.34184,-5.46665,0.786915,-0.677072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.20906,-0.525772
-0.560355,-2.11459,1.0974,-0.547835
2.78747,-4.47829,0.958627,-0.344904
3.13932,-5.18285,0.724635,-0.581257
3.32707,-5.44009,0.786915,-0.677072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.961627,0.260161
-0.560355,-2.11459,0.584583,1.46843
2.78747,-4.47829,0.597297,0.277642
3.13932,-5.18285,0.392784,-0.813818
3.32707,-5.44009,0.827368,-0.823685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.00847,-0.360287
-0.452141,-2.09467,-0.21337,0.982558
0.116068,-2.70556,-0.970555,1.53326
2.67901,-4.56108,0.432361,-0.216685
3.36923,-5.47726,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.00847,-0.360287
0.015812,-2.75276,-0.267435,0.91174
1.4473,-3.64357,-0.970555,1.53326
2.39487,-4.43887,0.37118,-0.188903
3.44832,-5.54677,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26616,-1.33202,1.1721,-0.560513
-0.542636,-2.1153,1.06139,-0.501674
0.32312,-2.8459,0.837689,-0.316199
2.67901,-4.56108,0.576151,-0.540404
3.23772,-5.20843,0.42874,-0.584564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22718,-1.46097,1.13953,-0.673647
-0.213983,-2.33725,1.15556,-0.70101
1.45286,-3.42264,1.16441,-0.743752
2.58895,-4.58486,0.826492,-0.719052
3.23845,-5.17133,0.852743,-0.748116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.13953,-0.673647
-0.213983,-2.33725,1.15556,-0.70101
1.45286,-3.42264,1.16441,-0.743752
2.58895,-4.58486,0.826492,-0.719052
3.23845,-5.17133,0.852743,-0.748116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213983,-2.33725,1.08689,-0.696986
1.25831,-3.46978,0.954,-0.770679
2.67901,-4.56108,0.877672,-0.795879
3.12319,-4.96695,0.896134,-0.754472
3.38784,-5.47716,0.867114,-0.807026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.2249,-0.557774
-0.213983,-2.33725,1.00847,-0.360287
2.67901,-4.56108,-0.0285967,0.647875
3.23845,-5.17133,-0.401265,0.790771
3.38784,-5.47716,0.0279729,0.339868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.00847,-0.360287
0.318403,-2.6413,0.632185,-0.0331004
2.67901,-4.56108,-0.267435,0.91174
3.23845,-5.17133,0.724635,-0.581257
3.45,-5.45949,0.752983,-0.638105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.21595,-0.583508
-0.200772,-2.39242,-0.970555,1.53326
2.67901,-4.56108,-0.422013,0.813093
3.12939,-5.23876,0.432361,-0.216685
3.39554,-5.54174,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.21595,-0.583508
-0.200772,-2.39242,-0.970555,1.53326
2.67901,-4.56108,-0.422013,0.813093
3.12939,-5.23876,0.432361,-0.216685
3.39554,-5.54174,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.16469,-0.677344
-0.213983,-2.33725,1.11726,-0.746213
1.34093,-3.41104,0.790238,-0.937895
2.58895,-4.58486,0.868685,-0.823753
3.23845,-5.17133,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540491,-2.16691,1.10035,-0.685941
1.38239,-3.66998,0.634807,-0.959959
3.05191,-4.95731,0.652264,-0.980972
3.23845,-5.17133,0.726433,-0.960117
3.36237,-5.47942,0.828699,-0.693917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540491,-2.16691,1.2249,-0.557774
1.38239,-3.66998,1.00847,-0.360287
3.05191,-4.95731,-0.0285967,0.647875
3.23845,-5.17133,-0.401265,0.790771
3.36237,-5.47942,0.0279729,0.339868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35769,-1.34609,0.999774,-0.352946
-0.850458,-1.94078,-0.831505,1.4158
-0.843516,-2.00935,-0.858586,1.47636
-2.05129,-0.708768,-0.669256,1.30883
-2.9243,0.818419,-0.449031,0.720086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923975,-1.74264,1.20236,-0.581349
-1.24973,-1.66415,1.00847,-0.360287
-1.64833,-1.23195,0.338621,0.304938
-3.03446,0.952952,-0.529832,1.15392
-2.92175,0.795938,-0.970555,1.53326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.21595,-0.583508
-0.62784,-2.03421,1.00847,-0.360287
-0.825081,-1.90926,-1.1274,1.52431
-1.92506,-0.796189,-0.411053,0.799421
-2.15103,-0.59405,0.65522,-0.494671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.824071,0.0754251
-0.618674,-2.27922,-0.836231,1.4087
0.116068,-2.70556,-0.669256,1.30883
3.10215,-4.9648,-0.445965,0.902938
3.23772,-5.20843,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.14547,-0.567268
-0.618674,-2.27922,1.05117,-0.586788
0.116068,-2.70556,0.865424,-0.536848
3.10215,-4.9648,0.805043,-0.543514
3.23772,-5.20843,0.855715,-0.703403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52489,-1.0879,0.915172,-0.188873
-0.889664,-1.6929,0.677512,-0.0266736
1.39587,-3.72372,-0.724703,1.46317
2.41344,-4.41524,-0.757032,1.38113
3.07896,-4.95744,-0.532474,0.797854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.21595,-0.583508
-0.830013,-1.778,-0.191634,0.686776
-0.213983,-2.33725,-0.411053,0.799421
1.25831,-3.46978,0.432361,-0.216685
3.12319,-4.96695,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.08849,-0.306306
-0.213983,-2.33725,0.824071,0.0754251
2.72907,-4.61509,0.0131502,0.80262
3.1361,-5.18625,-0.7752,1.45515
3.30204,-5.58553,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.999774,-0.352946
-0.213983,-2.33725,-0.831505,1.4158
2.72907,-4.61509,-0.858586,1.47636
3.1361,-5.18625,-0.669256,1.30883
3.30204,-5.58553,-0.449031,0.720086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46427,-1.24065,1.00847,-0.360287
-0.76074,-2.07959,-0.970555,1.53326
-0.93508,-1.98213,-0.401265,0.790771
-2.05129,-0.708768,0.432361,-0.216685
-2.93578,0.888593,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,1.21595,-0.583508
-0.213983,-2.33725,1.00847,-0.360287
1.44259,-3.43484,-0.970555,1.53326
2.67901,-4.56108,-0.411053,0.799421
3.23845,-5.17133,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,1.00847,-0.360287
-0.888944,-1.92247,-0.970555,1.53326
-1.04154,-1.76977,-0.401265,0.790771
-2.15968,-0.941924,0.432361,-0.216685
-2.06046,-1.0192,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.832262,-0.0323577
-0.888944,-1.92247,0.541165,0.543786
-1.04154,-1.76977,0.430257,0.805582
-2.15968,-0.941924,0.280629,1.09769
-2.06046,-1.0192,0.509386,0.291433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,1.14315,-0.456116
-0.888944,-1.92247,1.00847,-0.360287
-1.04154,-1.76977,-0.970555,1.53326
-2.15968,-0.941924,-0.401265,0.790771
-2.06046,-1.0192,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.27096,-0.503197
-0.718383,-1.70311,1.31056,-0.450359
0.77649,-3.00085,0.973934,-0.476035
2.72907,-4.61509,0.554232,-0.120385
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,0.832262,-0.0323577
1.50948,-3.55708,0.541165,0.543786
2.72907,-4.61509,0.430257,0.805582
3.1361,-5.18625,0.280629,1.09769
3.39124,-5.6301,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.31056,-0.450359
0.399409,-2.5069,1.34192,-0.406394
2.67901,-4.56108,1.0197,-0.413549
3.23845,-5.17133,0.249901,-0.0604431
3.45,-5.45949,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.973934,-0.476035
-0.0579516,-2.1832,0.747868,-0.352069
0.982496,-3.05722,0.525944,-0.229236
2.0847,-3.9513,0.249901,-0.0604431
3.16602,-5.3198,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.27096,-0.503197
1.8841,-3.7664,1.44432,-0.464659
2.38658,-4.22626,0.973934,-0.476035
3.10617,-5.16607,0.525944,-0.229236
3.51593,-5.86484,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.04505,-0.503175
1.37236,-3.53983,0.973934,-0.476035
2.1669,-4.15333,0.839678,-0.49993
3.13815,-5.18023,0.854197,-0.658291
3.39124,-5.6301,0.858575,-0.707504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.618674,-2.27922,1.04505,-0.503175
0.116068,-2.70556,0.973934,-0.476035
2.67901,-4.56108,0.839678,-0.49993
3.12939,-5.23876,0.854197,-0.658291
3.43233,-5.3441,0.858575,-0.707504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.973934,-0.476035
-1.06204,-1.94694,0.747868,-0.352069
-0.618674,-2.27922,0.525944,-0.229236
3.10257,-4.94393,0.249901,-0.0604431
3.23845,-5.17133,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41319,-1.34743,1.27096,-0.503197
2.83771,-4.63497,1.44432,-0.464659
3.13932,-5.18285,0.973934,-0.476035
3.32589,-5.48436,0.525944,-0.229236
3.41372,-5.63394,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56614,-1.0868,0.786733,0.246243
-0.465928,-2.26688,0.105541,0.62316
0.116068,-2.70556,-0.970555,1.53326
1.33207,-3.86992,0.432361,-0.216685
2.51581,-4.938,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.08534,-0.306808
1.13651,-3.08843,0.824071,0.0754251
2.1277,-3.89937,0.028209,0.81664
2.96524,-4.68752,-0.757032,1.38113
3.49166,-5.72646,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.752104,0.110395
1.13651,-3.08843,-0.727914,1.15378
2.1277,-3.89937,0.724635,-0.581257
2.96524,-4.68752,0.849843,-0.645738
3.49166,-5.72646,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.14315,-0.456116
-0.839627,-1.82106,1.00847,-0.360287
-1.05195,-1.73637,-0.970555,1.53326
1.03044,-3.05018,-0.304638,0.885064
2.0847,-3.9513,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.13651,-3.08843,1.00847,-0.360287
2.1277,-3.89937,-0.0806983,0.710841
2.96524,-4.68752,0.432361,-0.216685
3.62283,-5.45839,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.06591,-0.589748
1.13651,-3.08843,0.897357,-0.537747
2.1277,-3.89937,0.921647,-0.575785
2.96524,-4.68752,0.812688,-0.573265
3.62283,-5.45839,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.9933,-0.33657
1.13651,-3.08843,0.676489,-0.00313344
2.1277,-3.89937,-0.831505,1.4158
2.96524,-4.68752,-0.669256,1.30883
3.62283,-5.45839,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.08534,-0.306808
1.13651,-3.08843,0.824071,0.0754251
2.1277,-3.89937,0.028209,0.81664
2.96524,-4.68752,-0.757032,1.38113
3.62283,-5.45839,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.11283,-0.463311
1.13651,-3.08843,-0.0285967,0.647875
2.1277,-3.89937,-0.86379,1.34186
2.96524,-4.68752,0.0407106,0.290274
3.62283,-5.45839,0.709954,-0.520207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0838437,-2.51857,1.08534,-0.306808
0.3734,-2.90789,0.824071,0.0754251
1.09959,-3.60133,0.028209,0.81664
2.28549,-4.82867,-0.757032,1.38113
3.08954,-5.53468,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02731,-1.91696,1.08534,-0.306808
-1.07591,-1.75006,0.824071,0.0754251
2.67901,-4.56108,0.028209,0.81664
3.23845,-5.17133,-0.757032,1.38113
3.45,-5.45949,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.21595,-0.583508
-0.542636,-2.1153,1.00847,-0.360287
0.371719,-2.77651,-0.970555,1.53326
1.81837,-4.31156,-0.411053,0.799421
3.19774,-5.68213,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.21595,-0.583508
1.13651,-3.08843,1.00847,-0.360287
2.1277,-3.89937,-0.970555,1.53326
2.96524,-4.68752,-0.411053,0.799421
3.61066,-5.61552,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,1.2249,-0.557774
0.0188911,-2.53,1.00847,-0.360287
1.14636,-3.7466,-0.0285967,0.647875
1.68932,-4.29843,-0.901441,1.23666
2.23718,-4.77625,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.94037,0.18786
-0.929601,-1.27812,0.584583,1.46843
1.13651,-3.08843,0.597297,0.277642
2.10876,-3.7378,0.392784,-0.813818
3.61066,-5.61552,0.94784,-0.989275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.257303,0.710217
-0.929601,-1.27812,-0.610223,1.13513
1.13651,-3.08843,-1.32759,1.97348
2.10876,-3.7378,-0.445965,0.902938
3.61066,-5.61552,0.150307,0.241123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.150279,0.877265
1.13651,-3.08843,-0.831505,1.4158
2.1277,-3.89937,-0.86781,1.47145
2.96524,-4.68752,-0.669256,1.30883
3.49513,-6.17352,-0.631593,1.20563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.63457,-1.81705
1.13651,-3.08843,1.42075,-1.50441
2.1277,-3.89937,1.24861,-1.27135
2.98671,-5.679,0.752692,-1.30356
3.18321,-5.75258,0.305384,-2.00713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.993808,0.502886
0.904267,-2.85414,0.796831,1.57937
2.1277,-3.89937,0.764756,2.49729
2.96524,-4.68752,0.46738,3.54752
3.56581,-5.12043,0.510965,5.23048
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.747868,-0.352069
0.904267,-2.85414,0.525944,-0.229236
2.1277,-3.89937,0.0891653,0.264666
2.96524,-4.68752,-1.59368,1.43533
3.56581,-5.12043,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.747868,-0.352069
0.689883,-3.80317,0.525944,-0.229236
1.92266,-5.06018,0.0891653,0.264666
2.47343,-5.57481,-1.59368,1.43533
2.98671,-5.679,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.747868,-0.352069
0.689883,-3.80317,0.525944,-0.229236
1.92266,-5.06018,0.0891653,0.264666
2.47343,-5.57481,-1.59368,1.43533
2.98671,-5.679,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23826,-1.47175,0.597926,1.4974
-1.04154,-1.76977,-0.00414864,3.5948
-1.63568,-1.30998,-0.015073,4.24252
-2.19405,-0.88593,0.271075,4.82244
-2.3683,-0.362882,0.670883,5.29355
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14197,-1.48108,0.597926,1.4974
0.85274,-3.98713,-0.00414864,3.5948
1.74012,-5.05626,-0.015073,4.24252
2.98671,-5.679,0.271075,4.82244
3.18321,-5.75258,0.670883,5.29355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.660221,1.3159
-0.58235,-2.18372,0.120441,3.2318
2.78747,-4.47829,0.393661,3.75874
3.13932,-5.18285,0.124266,5.21041
3.2868,-5.5261,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38884,-1.31324,0.880829,0.31947
-1.04154,-1.76977,0.393661,3.75874
-2.19405,-0.88593,0.18313,5.30238
-2.15412,-0.992277,0.141573,5.77538
-2.06046,-1.0192,0.636265,5.48364
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.535672,-1.36029,0.898963,0.4487
-0.929601,-1.27812,0.801463,1.44806
2.1277,-3.89937,-0.00414864,3.5948
2.89796,-4.66213,0.107726,4.53164
3.61066,-5.61552,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.898963,0.4487
0.678253,-3.83239,0.801463,1.44806
1.65693,-4.83613,-0.00414864,3.5948
3.49027,-6.56386,0.107726,4.53164
3.61066,-5.61552,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.00344,-0.320939
2.1277,-3.89937,0.582782,2.07817
3.16154,-4.64018,0.308461,3.82704
2.98671,-5.679,0.179093,4.66782
3.18321,-5.75258,0.486405,5.07709
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.847665,0.502758
2.1277,-3.89937,0.801463,1.44806
3.16154,-4.64018,-0.00414864,3.5948
2.98671,-5.679,0.094102,4.68046
3.18321,-5.75258,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.930941,0.268891
2.1277,-3.89937,0.801463,1.44806
3.16154,-4.64018,-0.00414864,3.5948
2.98671,-5.679,0.094102,4.68046
3.18321,-5.75258,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28112,-1.53118,0.930941,0.268891
-2.18518,-0.710076,0.801463,1.44806
-2.39346,-0.364463,-0.00414864,3.5948
-2.52145,-0.0524331,0.094102,4.68046
-2.65697,0.230359,0.452823,5.0995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,0.930941,0.268891
-1.31283,-1.49831,0.801463,1.44806
-2.26966,-0.816667,-0.00414864,3.5948
-2.19405,-0.88593,0.094102,4.68046
-2.06046,-1.0192,0.452823,5.0995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.93011,0.357949
2.96583,-2.10478,0.660221,1.3159
4.45897,-2.46502,-0.0375877,3.43553
4.79917,-1.73812,-0.286858,4.27512
4.14958,-0.619058,0.70696,5.40765
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25136,0.220978,0.898963,0.4487
1.11218,2.64703,0.879399,1.84512
2.24223,2.77487,0.330394,4.31895
2.48048,2.09672,0.290209,6.23376
2.95623,1.32981,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.898963,0.4487
0.171777,2.82348,0.879399,1.84512
1.16536,3.70155,0.330394,4.31895
1.99367,2.82051,0.290209,6.23376
3.09001,1.48613,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.967122,0.562681
0.171777,2.82348,0.634243,3.75309
1.16536,3.70155,0.330394,4.31895
1.99367,2.82051,0.23211,6.12071
3.09001,1.48613,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.948991,0.636415
0.171777,2.82348,0.634243,3.75309
1.16536,3.70155,0.330394,4.31895
2.00511,3.19015,0.230394,6.34668
2.37964,2.29851,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.767877,-0.368041
-0.576655,0.752799,0.73195,-0.336162
0.895123,2.26394,0.145143,-0.0598088
1.99367,2.82051,0.104065,-0.0834148
3.12628,1.17254,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.767877,-0.368041
-0.576655,0.752799,0.73195,-0.336162
0.895123,2.26394,0.145143,-0.0598088
1.99367,2.82051,0.104065,-0.0834148
3.12628,1.17254,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,0.767877,-0.368041
0.994545,2.68391,0.73195,-0.336162
2.03879,3.21912,0.145143,-0.0598088
2.39528,2.63332,0.104065,-0.0834148
3.09001,1.48613,0.589584,-0.529197
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578704,-2.18238,0.767877,-0.368041
-1.3235,-1.36139,0.73195,-0.336162
-0.896482,-1.86763,0.145143,-0.0598088
-2.22953,-0.460914,0.104065,-0.0834148
-2.72058,0.363843,0.589584,-0.529197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,0.208305,0.708758
0.994545,2.68391,-1.05084,2.95983
2.03212,3.25868,-0.959127,3.43797
2.39528,2.63332,-0.711796,3.87772
3.41692,0.800157,0.321175,4.59507
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.751822,3.50845,0.967122,0.562681
1.61763,3.56907,0.634243,3.75309
2.00511,3.19015,0.330394,4.31895
2.36562,2.72371,0.230394,6.34668
2.95623,1.32981,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54855,0.699437,0.311741,0.918721
-1.17183,1.94404,-0.611796,1.85
0.497537,4.31921,-0.965746,2.50067
1.46096,3.69343,-0.711796,3.87772
2.75256,1.84508,0.094102,4.68046
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54855,0.699437,0.278881,0.814402
-1.17183,1.94404,-0.611796,1.85
0.497537,4.31921,-0.965746,2.50067
1.46096,3.69343,-0.711796,3.87772
2.75256,1.84508,0.159261,4.85189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.171777,2.82348,-0.207267,3.69306
1.16536,3.70155,-0.305092,5.10118
2.17512,3.53026,-0.104149,5.62253
2.76959,2.81973,0.105484,5.98991
3.26981,2.16717,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18619,1.36338,0.898963,0.4487
-0.248546,3.40854,0.801463,1.44806
0.497537,4.31921,-0.283425,5.02513
1.46096,3.69343,-0.104149,5.62253
2.48048,2.09672,0.355244,6.01872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60207,0.376123,0.745376,-0.905701
-1.18619,1.36338,0.752692,-1.30356
-0.701999,2.45587,0.534307,-1.6898
-0.22875,3.41586,-0.0587626,-2.21225
0.497537,4.31921,0.233277,-1.57424
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60207,0.376123,0.804145,-1.36268
-1.18619,1.36338,0.305384,-2.00713
-0.701999,2.45587,0.0747898,-2.34511
-0.22875,3.41586,0.205384,-2.07379
0.497537,4.31921,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.804145,-1.36268
-0.576655,0.752799,0.305384,-2.00713
0.846691,2.1056,0.0747898,-2.34511
2.00511,3.19015,0.205384,-2.07379
2.36849,2.05238,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09172,1.1998,0.804145,-1.36268
-0.605037,1.91962,0.305384,-2.00713
-0.264652,3.34492,0.0747898,-2.34511
0.497537,4.31921,0.205384,-2.07379
2.48048,2.09672,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,1.63576,-0.522048
-4.681,2.60944,2.07151,-0.444096
-5.26723,3.15399,2.93888,-0.483225
-4.86524,2.74399,3.03363,-0.535724
-3.82421,1.62199,2.55173,-0.611027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
