fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.6616,0,16.6616,0,0,20,4,6,12.5074,0,12.5074,0,0,32,-1,-1
17.234,0,17.234,0,0,32,4,5,12.5377,0,12.5377,0,0,20,-1,-1
17.4071,0,17.4071,0,0,32,4,6,12.5377,0,12.5377,0,0,20,-1,-1
18.7502,0,18.7502,0,0,20,3,4,12.5488,0,12.5488,0,0,32,-1,-1
18.7502,0,18.7502,0,0,20,3,4,12.5674,0,12.5674,0,0,32,1,2
18.8172,0,18.8172,0,0,20,-1,-1,12.6288,0,12.6288,0,0,32,-1,-1
18.9566,0,18.9566,0,0,20,2,3,12.6288,0,12.6288,0,0,32,-1,-1
19.0603,0,19.0603,0,0,20,-1,-1,12.6336,0,12.6336,0,0,32,-1,-1
19.3099,0,19.3099,0,0,32,2,3,12.6336,0,12.6336,0,0,32,-1,-1
19.5231,0,19.5231,0,0,20,3,4,12.6793,0,12.6793,0,0,20,-1,-1
20.0298,0,20.0298,0,0,20,2,3,12.7202,0,12.7202,0,0,32,-1,-1
20.4113,0,20.4113,0,0,20,2,3,12.7442,0,12.7442,0,0,20,-1,-1
20.4113,0,20.4113,0,0,20,2,3,12.7442,0,12.7442,0,0,20,-1,-1
20.8208,0,20.8208,0,0,20,-1,-1,12.7782,0,12.7782,0,0,20,1,2
20.8742,0,20.8742,0,0,20,1,2,12.8386,0,12.8386,0,0,5,1,6
20.8742,0,20.8742,0,0,20,1,2,12.8774,0,12.8774,0,0,32,1,2
20.8896,0,20.8896,0,0,23,-1,-1,12.8774,0,12.8774,0,0,32,1,2
20.9036,0,20.9036,0,0,20,-1,-1,13.1123,0,13.1123,0,0,20,-1,-1
21.0013,0,21.0013,0,0,20,-1,-1,13.2322,0,13.2322,0,0,20,4,6
21.0013,0,21.0013,0,0,20,-1,-1,13.2322,0,13.2322,0,0,20,4,6
21.0568,0,21.0568,0,0,32,-1,-1,13.289,0,13.289,0,0,14,-1,-1
21.0568,0,21.0568,0,0,32,-1,-1,13.4962,0,13.4962,0,0,32,-1,-1
21.1013,0,21.1013,0,0,32,0,3,13.5252,0,13.5252,0,0,8,1,6
21.1013,0,21.1013,0,0,32,0,3,13.5252,0,13.5252,0,0,8,1,6
21.1238,0,21.1238,0,0,20,-1,-1,13.5252,0,13.5252,0,0,8,1,6
21.1764,0,21.1764,0,0,20,-1,-1,13.6772,0,13.6772,0,0,5,5,6
21.2582,0,21.2582,0,0,20,0,2,13.6772,0,13.6772,0,0,5,5,6
21.3425,0,21.3425,0,0,23,-1,-1,13.6938,0,13.6938,0,0,20,-1,-1
21.3614,0,21.3614,0,0,32,-1,-1,13.6938,0,13.6938,0,0,20,-1,-1
21.3901,0,21.3901,0,0,20,1,2,13.7981,0,13.7981,0,0,20,3,5
21.4315,0,21.4315,0,0,20,0,2,13.7981,0,13.7981,0,0,20,3,5
21.4918,0,21.4918,0,0,20,0,2,13.9213,0,13.9213,0,0,32,1,2
21.5134,0,21.5134,0,0,20,1,2,13.9242,0,13.9242,0,0,5,1,2
21.5134,0,21.5134,0,0,20,1,2,13.9242,0,13.9242,0,0,5,1,2
21.533,0,21.533,0,0,23,-1,-1,13.9293,0,13.9293,0,0,32,1,2
21.533,0,21.533,0,0,23,-1,-1,13.9568,0,13.9568,0,0,5,1,2
21.6175,0,21.6175,0,0,23,-1,-1,13.9568,0,13.9568,0,0,5,1,2
21.6761,0,21.6761,0,0,32,-1,-1,13.9906,0,13.9906,0,0,20,4,6
21.7748,0,21.7748,0,0,32,1,2,13.9906,0,13.9906,0,0,20,4,6
22.0224,0,22.0224,0,0,23,-1,-1,13.9906,0,13.9906,0,0,20,4,6
22.0224,0,22.0224,0,0,23,-1,-1,13.9906,0,13.9906,0,0,20,4,6
22.0224,0,22.0224,0,0,23,-1,-1,14.0186,0,14.0186,0,0,20,-1,-1
22.0224,0,22.0224,0,0,23,-1,-1,14.0186,0,14.0186,0,0,20,-1,-1
22.1136,0,22.1136,0,0,32,-1,-1,14.0456,0,14.0456,0,0,32,-1,-1
22.1136,0,22.1136,0,0,32,-1,-1,14.1353,0,14.1353,0,0,8,1,2
22.5996,0,12.5996,1,0,32,2,3,14.1389,0,14.1389,0,0,20,-1,-1
22.7672,0,22.7672,0,0,32,-1,-1,14.3884,0,14.3884,0,0,20,1,2
23.1885,0,23.1885,0,0,20,-1,-1,14.4322,0,14.4322,0,0,5,1,2
23.2342,0,23.2342,0,0,20,-1,-1,14.4322,0,14.4322,0,0,5,1,2
23.694,0,23.694,0,0,14,-1,-1,14.4322,0,14.4322,0,0,5,1,2
23.694,0,23.694,0,0,14,-1,-1,14.5728,0,14.5728,0,0,20,-1,-1
23.694,0,23.694,0,0,14,-1,-1,14.5728,0,14.5728,0,0,20,-1,-1
24.5971,0,24.5971,0,0,32,-1,-1,14.5728,0,14.5728,0,0,20,-1,-1
25.282,0,25.282,0,0,32,-1,-1,14.8875,0,14.8875,0,0,32,-1,-1
25.5721,0,25.5721,0,0,5,-1,-1,16.596,0,16.596,0,0,8,-1,-1
25.5721,0,25.5721,0,0,5,-1,-1,18.3189,0,18.3189,0,0,8,-1,-1
25.5721,0,25.5721,0,0,5,-1,-1,18.3998,0,18.3998,0,0,8,1,2
25.5721,0,25.5721,0,0,5,-1,-1,18.3998,0,18.3998,0,0,8,1,2
25.6368,0,25.6368,0,0,8,-1,-1,20.4846,0,20.4846,0,0,5,-1,-1
25.6368,0,25.6368,0,0,8,-1,-1,20.8651,0,20.8651,0,0,5,-1,-1
25.6368,0,25.6368,0,0,8,-1,-1,22.3783,0,22.3783,0,0,8,-1,-1
25.6368,0,25.6368,0,0,8,-1,-1,22.3783,0,22.3783,0,0,8,-1,-1
25.6736,0,25.6736,0,0,32,-1,-1,22.3783,0,22.3783,0,0,8,-1,-1
25.8707,0,25.8707,0,0,5,-1,-1,22.3783,0,22.3783,0,0,8,-1,-1
25.8894,0,25.8894,0,0,14,5,6,22.4253,0,22.4253,0,0,5,-1,-1
25.9739,0,25.9739,0,0,8,1,2,23.0898,0,23.0898,0,0,8,-1,-1
26.2694,0,26.2694,0,0,8,1,2,23.253,0,13.253,1,0,32,2,3
26.2694,0,26.2694,0,0,8,1,2,23.3225,0,23.3225,0,0,8,-1,-1
26.2732,0,26.2732,0,0,8,1,2,23.3391,0,23.3391,0,0,8,-1,-1
26.2732,0,26.2732,0,0,8,1,2,23.4512,0,23.4512,0,0,5,4,6
26.2732,0,26.2732,0,0,8,1,2,23.4771,0,13.4771,1,0,32,4,5
26.2845,0,26.2845,0,0,8,-1,-1,23.57,0,23.57,0,0,8,-1,-1
26.3199,0,26.3199,0,0,8,1,2,24.1062,0,14.1062,1,0,32,2,3
26.3405,0,26.3405,0,0,8,-1,-1,24.1062,0,14.1062,1,0,32,2,3
26.3645,0,26.3645,0,0,5,-1,-1,24.1096,0,24.1096,0,0,8,-1,-1
26.3645,0,26.3645,0,0,5,-1,-1,24.2499,0,24.2499,0,0,8,4,6
26.3645,0,26.3645,0,0,5,-1,-1,24.2499,0,24.2499,0,0,8,4,6
26.3645,0,26.3645,0,0,5,-1,-1,24.4161,0,14.4161,1,0,20,1,2
26.3768,0,26.3768,0,0,5,-1,-1,24.769,0,24.769,0,0,5,-1,-1
26.3933,0,26.3933,0,0,8,-1,-1,25.2274,0,25.2274,0,0,8,-1,-1
26.4361,0,26.4361,0,0,5,-1,-1,25.4168,0,25.4168,0,0,5,4,6
26.4361,0,26.4361,0,0,5,-1,-1,26.2732,0,14.3139,0,0,32,2,3
26.4526,0,26.4526,0,0,8,-1,-1,26.2732,0,13.4483,0,0,32,2,3
26.4526,0,26.4526,0,0,8,-1,-1,26.2732,0,11.5395,0,0,32,2,6
26.5146,0,26.5146,0,0,8,1,2,26.2732,0,16.7126,0,0,20,2,3
26.5279,0,26.5279,0,0,8,1,3,26.2732,0,18.2638,0,0,32,2,3
26.5287,0,26.5287,0,0,8,-1,-1,26.2732,0,16.1539,0,0,32,3,4
26.5287,0,26.5287,0,0,8,-1,-1,26.2732,0,10.1628,0,0,32,2,5
26.5287,0,26.5287,0,0,8,-1,-1,26.2732,0,5.6897,0,0,11,2,6
26.5621,0,26.5621,0,0,5,0,2,26.2732,0,9.90904,0,0,14,3,4
26.5621,0,26.5621,0,0,8,1,2,26.2732,0,14.0983,0,0,20,2,3
26.604,0,26.604,0,0,8,-1,-1,26.2732,0,15.8922,0,0,14,3,4
26.604,0,26.604,0,0,8,-1,-1,26.2732,0,14.5345,0,0,20,2,3
26.6129,0,26.6129,0,0,5,1,2,26.2732,0,9.90904,0,0,14,3,4
26.6129,0,26.6129,0,0,5,1,2,26.2732,0,12.1503,0,0,20,3,5
26.6129,0,26.6129,0,0,5,1,2,26.2732,0,14.1121,0,0,20,2,3
26.6129,0,26.6129,0,0,5,1,2,26.2732,0,13.4929,0,0,5,4,6
26.625,0,26.625,0,0,8,-1,-1,26.2732,0,4.53752,0,0,8,3,6
26.6574,0,26.6574,0,0,8,-1,-1,26.2732,0,13.9639,0,0,8,3,5
26.6645,0,26.6645,0,0,8,-1,-1,26.2732,0,8.978,0,0,2,4,6
26.6645,0,26.6645,0,0,8,-1,-1,26.2732,0,11.2837,0,0,8,3,6
26.7031,0,26.7031,0,0,8,-1,-1,26.2732,0,13.9639,0,0,8,3,5
26.7036,0,26.7036,0,0,8,-1,-1,26.2732,0,13.9639,0,0,8,3,5
26.7036,0,26.7036,0,0,8,-1,-1,26.2732,0,4.66663,0,0,8,4,6
26.7371,0,26.7371,0,0,5,-1,-1,26.2732,0,9.77939,0,0,8,3,6
26.7371,0,26.7371,0,0,5,-1,-1,26.2732,0,4.53752,0,0,8,3,6
26.791,0,26.791,0,0,5,-1,-1,26.2732,0,9.77939,0,0,8,3,6
26.791,0,26.791,0,0,5,-1,-1,26.2732,0,20.3095,0,0,11,3,6
26.8196,0,26.8196,0,0,5,-1,-1,26.2732,0,4.62528,0,0,5,3,6
26.8246,0,26.8246,0,0,8,-1,-1,26.2732,0,13.4929,0,0,5,4,6
26.8246,0,26.8246,0,0,8,-1,-1,26.2732,0,17.2801,0,0,5,4,6
26.9059,0,26.9059,0,0,8,-1,-1,26.2732,0,23.9584,0,0,5,4,5
26.9207,0,26.9207,0,0,8,-1,-1,26.2732,0,23.9584,0,0,5,4,5
26.9776,0,26.9776,0,0,8,-1,-1,26.2732,0,23.9584,0,0,5,4,5
26.9776,0,26.9776,0,0,8,-1,-1,26.2732,0,21.6436,0,0,5,4,5
27.0264,0,27.0264,0,0,8,1,2,26.3645,0,9.15421,0,0,5,2,6
27.0264,0,27.0264,0,0,8,1,2,26.3645,0,12.9504,0,0,5,1,5
27.0458,0,27.0458,0,0,5,-1,-1,26.3645,0,23.7297,0,0,5,4,5
27.0458,0,27.0458,0,0,5,-1,-1,26.3645,0,10.1171,0,0,5,2,4
27.0458,0,27.0458,0,0,5,-1,-1,26.3645,0,6.68659,0,0,5,2,6
27.0483,0,27.0483,0,0,5,-1,-1,26.3645,0,8.87933,0,0,5,2,6
27.0561,0,27.0561,0,0,8,-1,-1,26.3645,0,10.9111,0,0,5,1,6
27.1249,0,27.1249,0,0,5,1,2,26.3645,0,12.9504,0,0,5,1,5
27.1249,0,27.1249,0,0,5,1,2,26.3645,0,11.0133,0,0,2,5,6
27.1664,0,27.1664,0,0,5,-1,-1,26.3645,0,10.3087,0,0,5,2,4
27.1664,0,27.1664,0,0,5,-1,-1,26.3645,0,5.16886,0,0,5,3,6
27.1973,0,27.1973,0,0,5,1,2,26.3645,0,18.4811,0,0,5,2,4
27.3354,0,27.3354,0,0,8,-1,-1,26.3645,0,21.2641,0,0,5,4,5
27.3373,0,27.3373,0,0,5,-1,-1,26.3645,0,14.797,0,0,20,1,4
27.3708,0,27.3708,0,0,8,-1,-1,26.3645,0,12.2292,0,0,20,2,3
27.3784,0,27.3784,0,0,5,-1,-1,26.3645,0,14.3576,0,0,20,1,2
27.3966,0,27.3966,0,0,8,-1,-1,26.3645,0,9.70581,0,0,20,3,5
27.4294,0,27.4294,0,0,8,-1,-1,26.3645,0,8.63561,0,0,8,2,6
27.4485,0,27.4485,0,0,8,-1,-1,26.3645,0,23.7297,0,0,5,4,5
27.4659,0,27.4659,0,0,5,1,2,26.3645,0,13.7314,0,0,8,2,6
27.4994,0,27.4994,0,0,8,-1,-1,26.3645,0,21.3642,0,0,8,1,2
27.5684,0,27.5684,0,0,8,1,2,26.3645,0,12.835,0,0,8,4,6
27.6497,0,27.6497,0,0,5,-1,-1,26.3645,0,24.9806,0,0,8,1,2
27.7262,0,27.7262,0,0,5,-1,-1,26.3645,0,24.8402,0,0,8,3,4
27.7262,0,27.7262,0,0,5,-1,-1,26.3645,0,24.6777,0,0,8,1,2
27.7262,0,27.7262,0,0,5,-1,-1,26.3645,0,21.8241,0,0,8,3,5
27.7389,0,27.7389,0,0,5,-1,-1,26.3645,0,20.7917,0,0,8,1,2
27.8359,0,27.8359,0,0,5,1,2,26.3645,0,4.33401,0,0,8,3,6
27.9691,0,27.9691,0,0,8,-1,-1,26.3645,0,16.6814,0,0,8,1,3
27.9944,0,27.9944,0,0,5,-1,-1,26.3645,0,24.9375,0,0,8,2,4
28.099,0,28.099,0,0,8,-1,-1,26.3645,0,14.5208,0,0,8,2,3
28.1951,0,28.1951,0,0,5,-1,-1,26.3645,0,12.7715,0,0,5,2,4
28.3063,0,28.3063,0,0,5,-1,-1,26.3645,0,16.7116,0,0,5,2,6
28.3308,0,28.3308,0,0,5,-1,-1,26.3645,0,10.1171,0,0,5,2,4
28.4011,0,28.4011,0,0,5,-1,-1,26.3645,0,14.1063,0,0,5,2,6
28.5349,0,28.5349,0,0,2,-1,-1,26.3645,0,12.835,0,0,8,4,6
28.5349,0,28.5349,0,0,2,-1,-1,26.3645,0,24.9375,0,0,8,2,4
28.5349,0,28.5349,0,0,2,-1,-1,26.3645,0,24.4167,0,0,8,2,4
28.8751,0,28.8751,0,0,8,-1,-1,26.3645,0,23.3851,0,0,8,4,5
28.8872,0,28.8872,0,0,5,-1,-1,26.5362,0,26.5362,0,0,8,-1,-1
29.2506,0,29.2506,0,0,5,1,3,27.1502,0,27.1502,0,0,2,5,6
29.3633,0,29.3633,0,0,14,-1,-1,27.1502,0,27.1502,0,0,2,5,6
29.7079,0,29.7079,0,0,2,-1,-1,27.1502,0,27.1502,0,0,2,5,6
29.7079,0,29.7079,0,0,2,-1,-1,27.3185,0,27.3185,0,0,2,4,6
29.7079,0,29.7079,0,0,2,-1,-1,27.3185,0,27.3185,0,0,2,4,6
29.7079,0,29.7079,0,0,2,-1,-1,27.364,0,27.364,0,0,2,4,6
29.7079,0,29.7079,0,0,2,-1,-1,27.364,0,27.364,0,0,2,4,6
29.7888,0,29.7888,0,0,5,5,6,27.9147,0,27.9147,0,0,2,3,6
30.185,0,30.185,0,0,2,-1,-1,27.9147,0,27.9147,0,0,2,3,6
30.329,0,30.329,0,0,2,-1,-1,27.9147,0,27.9147,0,0,2,3,6
30.6889,0,30.6889,0,0,2,-1,-1,27.9147,0,27.9147,0,0,2,3,6
30.9369,0,30.9369,0,0,5,-1,-1,27.9147,0,27.9147,0,0,2,3,6
30.9369,0,30.9369,0,0,5,-1,-1,29.0327,0,29.0327,0,0,5,2,3
33.0297,0,33.0297,0,0,2,-1,-1,30.1959,0,30.1959,0,0,5,1,6
33.837,0,33.837,0,0,2,4,6,30.329,0,14.5234,0,0,5,1,4
35.5071,0,35.5071,0,0,2,-1,-1,30.329,0,20.7109,0,0,2,1,2
35.6015,0,35.6015,0,0,2,-1,-1,30.329,0,19.1061,0,0,2,0,6
35.6015,0,35.6015,0,0,2,-1,-1,30.329,0,20.7109,0,0,2,1,2
40.5735,0,40.5735,0,0,2,-1,-1,30.329,0,20.7109,0,0,2,1,2
41.19,0,21.19,2,0,2,4,6,30.329,0,18.7899,0,0,2,1,2
41.19,0,21.19,2,0,2,4,6,30.329,0,27.5768,0,0,2,0,6
41.2357,0,21.2357,2,0,2,2,3,30.329,0,18.7899,0,0,2,1,2
41.2357,0,21.2357,2,0,2,2,3,30.329,0,18.7899,0,0,2,1,2
41.2357,0,21.2357,2,0,2,2,3,30.329,0,20.7109,0,0,2,1,2
58.2459,0,58.2459,0,0,2,-1,-1,30.329,0,18.6426,0,0,2,0,6
59.3663,0,59.3663,0,0,2,-1,-1,30.329,0,27.5768,0,0,2,0,6
59.3663,0,59.3663,0,0,2,-1,-1,32.702,0,32.702,0,0,2,-1,-1
59.5697,0,59.5697,0,0,2,-1,-1,32.702,0,32.702,0,0,2,-1,-1
59.5839,0,59.5839,0,0,2,-1,-1,32.702,0,32.702,0,0,2,-1,-1
59.6751,0,59.6751,0,0,2,-1,-1,32.795,0,32.795,0,0,2,-1,-1
59.818,0,59.818,0,0,2,-1,-1,32.795,0,32.795,0,0,2,-1,-1
60.5938,0,60.5938,0,0,2,-1,-1,33.3042,0,33.3042,0,0,2,-1,-1
61.7732,0,21.7732,4,0,2,5,6,38.9064,0,38.9064,0,0,2,5,6
61.7732,0,21.7732,4,0,2,5,6,40.329,0,28.4934,1,0,8,0,1
65.7793,0,35.7793,3,0,2,3,5,48.3682,0,28.3682,2,0,2,5,6
76.4259,0,66.4259,1,0,2,0,1,48.3682,0,28.3682,2,0,2,5,6
78.6061,0,28.6061,5,0,2,0,2,50.329,0,20.172,2,0,2,0,1
79.9857,0,19.9857,6,0,2,1,2,50.329,0,20.172,2,0,2,0,1
79.9857,0,19.9857,6,0,2,1,2,50.329,0,20.172,2,0,2,0,1
81.3998,0,21.3998,6,0,2,3,6,51.4584,0,51.4584,0,0,2,4,6
81.3998,0,21.3998,6,0,2,3,6,56.2751,0,36.2751,2,0,2,0,1
81.5538,0,41.5538,4,0,2,5,6,56.3645,0,11.2829,3,0,2,5,6
81.5538,0,41.5538,4,0,2,5,6,56.8526,0,46.8526,1,0,2,5,6
81.7901,0,8.00532,7,0,2,0,3,56.865,0,36.865,2,0,2,0,6
81.8286,0,51.8286,3,0,2,0,2,57.4434,0,27.4434,3,0,2,0,1
89.2354,0,59.2354,3,0,2,0,1,59.177,0,39.177,2,0,2,0,6
89.2354,0,59.2354,3,0,2,0,1,62.1337,0,52.1337,1,0,2,0,6
91.5924,0,31.5924,6,0,2,0,2,64.6053,0,44.6053,2,0,2,0,1
97.1081,0,57.1081,4,0,2,0,1,76.2879,0,46.2879,3,0,2,5,6
102.456,0,42.4559,6,0,2,5,6,79.0293,0,59.0293,2,0,2,0,1
108.978,0,6.7265,10,0,2,1,6,79.5079,0,69.5079,1,0,2,0,1
135.561,0,45.561,9,0,2,3,6,87.9961,0,57.9961,3,0,2,5,6
