robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.17278,-1.42901,0.652314,-0.101574
-0.823862,-1.92992,0.413827,0.526613
-0.943278,-1.7926,-0.72535,1.72309
-2.05901,-0.589143,-0.156706,0.551367
-2.81818,0.480405,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17278,-1.42901,0.652314,-0.101574
-0.823862,-1.92992,0.413827,0.526613
-0.943278,-1.7926,-0.72535,1.72309
-2.05901,-0.589143,-0.156706,0.551367
-2.81818,0.480405,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.07673,0.382874
-0.896482,-1.86763,0.498134,0.720798
-1.37605,-1.46331,-0.427987,1.42584
-2.30693,-0.280715,-0.398369,1.06381
-2.83064,0.246207,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868785,-2.04263,1.07673,0.382874
-0.770116,-2.0833,0.498134,0.720798
-0.896482,-1.86763,-0.427987,1.42584
-2.11001,-0.6251,-0.398369,1.06381
-2.74131,0.295101,0.572627,-0.526256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57825,-0.975982,1.32226,-0.384466
-0.681432,-2.17126,0.415939,0.475583
-1.3564,-1.35659,-0.45354,1.66937
-1.56031,-1.32244,-0.719176,2.00646
-2.26166,-0.329092,-0.716115,1.70305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.00533,-0.234637
-0.952867,-1.5059,0.420257,0.766674
-1.13687,-1.31225,-0.0571507,1.19708
-1.78055,-0.445138,-0.38352,1.52348
-2.42322,-0.286295,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23945,-1.30708,1.19953,-0.452123
-0.943662,-1.49138,0.297394,0.341385
-1.11256,-1.31298,-0.63272,1.88246
-2.09982,-0.135436,-0.805565,1.86636
-2.43689,0.190851,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73394,-0.718823,0.983402,-0.594533
-1.23345,-1.21891,0.996011,-0.464534
-1.19108,-1.23683,-0.862687,1.5338
-1.41524,-0.989504,-0.805259,1.59486
-2.64972,0.353736,0.0508674,0.51449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35223,-1.05278,0.996011,-0.464534
-1.20626,-1.43575,0.0550829,0.553305
-0.972758,-1.58575,-0.887802,1.43997
-1.86803,-0.502952,-0.703761,1.14783
-2.32561,-0.00147589,-0.365581,0.751627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.19953,-0.452123
-0.952867,-1.5059,0.415939,0.475583
-1.13687,-1.31225,0.191232,0.433215
-1.78055,-0.445138,-0.155386,0.654765
-2.42322,-0.286295,-0.468542,0.699177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.19953,-0.452123
-0.952867,-1.5059,0.297394,0.341385
-1.13687,-1.31225,-0.63272,1.88246
-1.78055,-0.445138,-0.805565,1.86636
-2.42322,-0.286295,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71448,-0.901162,1.26729,-0.654755
-0.877103,-2.02224,0.627931,-0.000655008
-0.681432,-2.17126,-0.098633,0.548564
-1.3564,-1.35659,0.154934,0.0182521
-1.67491,-1.50393,0.58907,-0.341215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35747,-1.33892,1.09158,-0.263025
-0.796005,-2.04518,0.338045,0.654868
-1.5321,-1.26305,-0.266286,1.02098
-2.2925,-0.542819,-0.881405,1.3705
-2.72442,-0.000283675,-0.365581,0.751627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35747,-1.33892,1.19953,-0.452123
-0.796005,-2.04518,0.297394,0.341385
-1.5321,-1.26305,-0.63272,1.88246
-2.2925,-0.542819,-0.805565,1.86636
-2.72442,-0.000283675,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,0.870475,0.0299005
-0.549881,-2.23649,0.191508,0.7448
-1.34472,-1.43647,-0.0991993,0.842509
-1.21666,-1.61393,0.102875,0.488859
-1.91765,-0.885447,0.677425,-0.426719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35747,-1.33892,1.1025,-0.372649
-0.796005,-2.04518,0.721538,-0.270235
-1.35285,-1.23051,0.594606,-0.32666
-2.2925,-0.542819,0.567167,-0.373425
-2.72442,-0.000283675,0.783426,-0.629926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,0.967373,-0.417296
-0.48786,-2.08519,0.0979899,0.666671
-0.339727,-2.21974,-0.266286,1.02098
-0.465687,-2.06179,-0.975762,1.38967
-2.01405,-0.657391,-0.411053,0.799421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31539,-1.45538,1.19953,-0.452123
-0.48786,-2.08519,0.415939,0.475583
-0.465687,-2.06179,0.191232,0.433215
-1.86803,-0.502952,-0.155386,0.654765
-2.32561,-0.00147589,-0.468542,0.699177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,1.22272,-0.598159
-0.48786,-2.08519,1.02581,-0.574293
-0.555807,-2.04146,0.938747,-0.557564
-1.86803,-0.502952,0.868107,-0.554101
-2.32561,-0.00147589,0.841127,-0.713095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,1.21732,-0.630269
-0.48786,-2.08519,0.186953,0.757082
-0.555807,-2.04146,-0.273964,1.03477
-1.86803,-0.502952,0.526505,-0.175625
-2.32561,-0.00147589,0.739938,-0.524439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,1.13717,-0.541646
-0.48786,-2.08519,1.01956,-0.433879
-0.555807,-2.04146,0.723732,-0.155447
-1.86803,-0.502952,0.158249,0.256769
-2.32561,-0.00147589,0.662961,-0.690996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.941178,-0.179898
-0.48786,-2.08519,0.12233,0.81137
-0.465687,-2.06179,-0.0491236,1.05992
-1.10827,-1.34359,0.337878,0.338169
-2.36297,-0.200708,0.760209,-0.465924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.16429,-0.601763
-0.198015,-2.80976,1.04333,-0.592638
1.44621,-3.47254,1.09526,-0.597666
2.68672,-4.40236,0.902628,-0.704187
3.21204,-5.19096,0.813195,-0.732845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.987203,-0.426118
-0.198015,-2.80976,0.774405,-0.252237
1.44621,-3.47254,0.549781,-0.0536984
2.68672,-4.40236,0.591687,-0.140289
3.21204,-5.19096,0.63517,-0.225496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.986584,-0.332666
-0.198015,-2.80976,0.400924,0.127549
1.44621,-3.47254,0.143171,0.356736
2.68672,-4.40236,0.0473706,0.397431
3.21204,-5.19096,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.941178,-0.179898
-0.228597,-2.61191,0.12233,0.81137
0.184574,-2.77841,-0.0491236,1.05992
1.60809,-3.34352,0.337878,0.338169
2.68672,-4.40236,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.11924,-0.593997
-0.228597,-2.61191,1.09526,-0.597666
0.184574,-2.77841,0.968529,-0.876337
1.60809,-3.34352,0.902628,-0.704187
2.68672,-4.40236,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10536,-0.486455
-0.228597,-2.61191,0.894865,-0.238884
0.184574,-2.77841,0.225188,0.340344
1.60809,-3.34352,-0.171592,0.605228
2.68672,-4.40236,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,0.96292,-0.317229
-0.676426,-2.43647,0.488778,0.250297
1.46795,-3.57305,0.250655,0.531009
2.16053,-3.97244,-0.0702475,0.913736
3.1187,-5.05831,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31293,-1.7918,1.13717,-0.541646
-0.676426,-2.43647,1.01956,-0.433879
1.46795,-3.57305,0.723732,-0.155447
2.16053,-3.97244,0.158249,0.256769
3.1187,-5.05831,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.6782,-0.14411
-0.769715,-2.26165,0.99616,-0.203262
0.612983,-3.15732,0.557969,-0.228875
1.44621,-3.47254,0.826448,-0.532951
2.65797,-4.36017,0.934204,-0.7915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.962204,-0.30526
-0.769715,-2.26165,0.238453,0.574332
0.612983,-3.15732,-0.142044,0.659489
1.44621,-3.47254,0.158249,0.256769
2.65797,-4.36017,0.802093,-0.595063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.95247,-0.227414
-0.769715,-2.26165,0.674033,0.140389
0.612983,-3.15732,-0.050157,0.614395
1.44621,-3.47254,0.21951,0.21795
2.65797,-4.36017,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.07056,-0.435651
-0.228597,-2.61191,0.874959,-0.0936176
0.112656,-2.76994,0.0474158,0.827978
1.60809,-3.34352,0.337878,0.338169
2.68672,-4.40236,0.608501,-0.202739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.862183,-0.166671
-0.372539,-2.75484,0.308066,0.503691
1.3857,-3.48091,0.188386,0.447632
2.71468,-4.35733,0.275784,0.340746
3.2032,-5.11252,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10536,-0.486455
-0.372539,-2.75484,0.894865,-0.238884
1.3857,-3.48091,0.225188,0.340344
2.71468,-4.35733,-0.171592,0.605228
3.2032,-5.11252,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10536,-0.486455
-0.391269,-2.57151,0.894865,-0.238884
2.21983,-3.96228,0.225188,0.340344
2.68672,-4.40236,-0.171592,0.605228
3.12384,-5.06406,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.06096,-0.356713
-0.391269,-2.57151,0.814219,-0.0580416
2.21983,-3.96228,0.299701,0.586198
2.68672,-4.40236,-0.0431136,0.741708
3.12384,-5.06406,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.874638,-2.12711,0.96292,-0.317229
0.529925,-3.11467,0.488778,0.250297
1.3857,-3.48091,0.250655,0.531009
2.65797,-4.36017,-0.0702475,0.913736
3.10587,-5.03769,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.874638,-2.12711,0.987203,-0.426118
0.529925,-3.11467,0.774405,-0.252237
1.3857,-3.48091,0.549781,-0.0536984
2.65797,-4.36017,0.591687,-0.140289
3.10587,-5.03769,0.63517,-0.225496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.874638,-2.12711,0.941178,-0.179898
0.529925,-3.11467,0.12233,0.81137
1.3857,-3.48091,-0.0491236,1.05992
2.65797,-4.36017,0.337878,0.338169
3.10587,-5.03769,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.0015,-0.233768
-0.228597,-2.61191,0.481503,0.752768
1.44621,-3.47254,0.653532,-1.09344
2.68672,-4.40236,0.689153,-0.973418
3.2032,-5.11252,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0015,-0.233768
-0.228597,-2.61191,0.481503,0.752768
0.116068,-2.70556,0.653532,-1.09344
1.60809,-3.34352,0.689153,-0.973418
2.68672,-4.40236,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.27455,-0.596496
-0.228597,-2.61191,1.27096,-0.503197
0.116068,-2.70556,1.45361,-0.271537
1.60809,-3.34352,0.967663,-0.397106
2.77065,-4.36088,0.398451,-0.209971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.04735,-0.166948
-0.33595,-2.62894,0.826588,0.260412
0.116068,-2.70556,-0.142044,0.659489
1.60809,-3.34352,0.158249,0.256769
2.68672,-4.40236,0.663791,-0.21756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10536,-0.486455
-0.228597,-2.61191,0.200721,0.386547
1.44621,-3.47254,-0.328521,1.05982
2.63009,-4.30181,-0.137985,0.69979
3.2032,-5.11252,-0.0649022,0.554468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.22098,-0.611487
-0.228597,-2.61191,1.22272,-0.598159
1.44621,-3.47254,0.0477813,0.558855
2.72501,-4.29556,-0.698522,1.43166
3.2032,-5.11252,-0.110166,0.405358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.27096,-0.503197
-1.32622,-1.47584,1.51359,-0.284449
-0.676426,-2.43647,0.967663,-0.397106
1.46795,-3.57305,0.338753,-0.288469
2.60852,-4.2131,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.10662,-0.0918416
-1.32622,-1.47584,0.814789,0.216272
-0.676426,-2.43647,-0.284501,1.43355
1.46795,-3.57305,0.398451,-0.209971
2.60852,-4.2131,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.874638,-2.12711,0.420257,0.766674
-0.391269,-2.57151,-0.38352,1.52348
1.9976,-3.9325,0.398451,-0.209971
2.63344,-4.41846,0.636098,-0.349978
3.09054,-5.07412,0.813018,-0.394203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.25149,-0.569589
-0.345842,-2.47558,0.350984,0.153501
0.138518,-2.75737,0.449345,-0.232611
1.3857,-3.48091,0.495353,-0.424669
2.68672,-4.40236,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10662,-0.0918416
-0.228597,-2.61191,0.814789,0.216272
0.0464281,-2.74501,-0.284501,1.43355
1.3857,-3.48091,0.398451,-0.209971
2.71468,-4.35733,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.10536,-0.486455
-1.32622,-1.47584,-0.257433,1.19671
-0.676426,-2.43647,-0.137985,0.69979
1.46278,-3.57332,0.0851406,0.329756
2.74618,-4.40968,0.455587,-0.18764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,0.901771,-0.209627
-1.26893,-1.51791,0.639295,0.14128
-0.676426,-2.43647,0.297394,0.341385
1.46795,-3.57305,-0.63272,1.88246
2.68672,-4.40236,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43549,-1.5384,1.0015,-0.233768
-0.228597,-2.61191,0.481503,0.752768
1.37574,-3.50569,0.653532,-1.09344
2.68672,-4.40236,0.689153,-0.973418
3.2032,-5.11252,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.04735,-0.166948
0.308175,-2.94438,0.826588,0.260412
1.3857,-3.48091,-0.142044,0.659489
2.71468,-4.35733,0.158249,0.256769
3.14132,-5.03592,0.663791,-0.21756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,0.939465,-0.133238
-0.228597,-2.61191,0.746287,0.120133
0.0464281,-2.74501,0.122134,0.767238
1.3857,-3.48091,-0.416633,1.25993
2.71468,-4.35733,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.13717,-0.541646
-0.228597,-2.61191,1.01956,-0.433879
0.0464281,-2.74501,0.938004,0.0752758
1.3857,-3.48091,0.0302522,0.462766
2.71468,-4.35733,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28631,-1.50861,0.811631,0.121454
-0.228597,-2.61191,-0.0792385,1.33883
0.0464281,-2.74501,-0.38352,1.52348
1.3857,-3.48091,0.468687,-0.399968
