robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.05863,-4.54102,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.751609,0.460774
0.574147,-2.72724,0.272776,1.02122
2.25293,-3.8128,-0.482107,1.33628
3.00847,-4.21746,0.66374,-0.652777
3.05863,-4.54102,0.94361,-0.792454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.807805,-0.444604
-0.335721,-1.85294,0.338145,-0.320378
2.62971,-4.22321,0.0234141,-0.133813
3.16189,-4.83361,0.0591974,-0.12988
3.26314,-5.43739,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
-0.335721,-1.85294,1.9754,-3.27663
2.62971,-4.22321,2.12435,-3.90314
3.16189,-4.83361,1.8754,-3.3433
3.26314,-5.43739,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,1.03401,-0.766095
2.25293,-3.8128,0.854485,-0.947042
2.90692,-4.28879,0.617177,-1.17527
3.33401,-4.41299,0.627017,-1.14829
3.34413,-5.33169,0.899752,-0.977483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.807805,-0.444604
0.473317,-3.54266,0.338145,-0.320378
1.53543,-4.68264,0.0234141,-0.133813
2.30665,-5.27039,0.0591974,-0.12988
2.90333,-5.52679,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.984047,-0.773501
0.473317,-3.54266,0.886642,-0.85099
1.53543,-4.68264,0.824476,-0.897602
2.30665,-5.27039,0.811642,-0.90099
2.90333,-5.52679,0.789749,-0.684099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.966778,0.0932887
0.473317,-3.54266,0.486136,1.49257
1.53543,-4.68264,0.26711,2.17315
2.30665,-5.27039,0.181061,4.20277
2.90328,-5.5994,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760326,-1.95793,0.966778,0.0932887
0.473317,-3.54266,0.486136,1.49257
1.53543,-4.68264,0.26711,2.17315
2.30665,-5.27039,0.181061,4.20277
2.90333,-5.52679,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.966778,0.0932887
0.473317,-3.54266,0.486136,1.49257
1.53543,-4.68264,0.26711,2.17315
2.30665,-5.27039,0.181061,4.20277
3.23167,-5.31643,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.966778,0.0932887
0.473317,-3.54266,0.486136,1.49257
1.53543,-4.68264,0.26711,2.17315
2.30665,-5.27039,0.181061,4.20277
3.23167,-5.31643,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.966778,0.0932887
-0.277054,-2.65612,0.486136,1.49257
-2.44295,0.00395888,0.26711,2.17315
-3.08984,0.781614,0.181061,4.20277
-3.05432,0.739492,0.505175,4.81585
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.44781,0.937627,0.26711,2.17315
-3.60124,1.29723,-0.00753418,3.54238
-3.64782,1.03641,-0.0344306,3.76444
-3.34342,1.06702,0.117537,4.0142
-2.89319,0.595915,0.181061,4.20277
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.421267,-0.683097,0.26711,2.17315
2.00611,-0.77042,-0.00753418,3.54238
2.57367,-0.595549,-0.0344306,3.76444
2.96117,-0.30697,0.117537,4.0142
3.23059,0.0965149,0.181061,4.20277
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.26711,2.17315
1.67038,0.983004,-0.00753418,3.54238
2.70024,0.870628,-0.0344306,3.76444
3.00305,0.61026,0.117537,4.0142
3.22915,0.61876,0.181061,4.20277
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.0136482,2.97682
1.67038,0.983004,0.0031461,3.61379
2.52903,1.03715,0.0825519,3.95291
2.99813,0.575213,0.107986,4.04106
3.22915,0.61876,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.0136482,2.97682
1.67038,0.983004,0.0031461,3.61379
2.52903,1.03715,0.0825519,3.95291
2.99813,0.575213,0.107986,4.04106
3.22915,0.61876,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.0136482,2.97682
1.67038,0.983004,0.0031461,3.61379
2.52903,1.03715,0.0825519,3.95291
2.99813,0.575213,0.107986,4.04106
3.22915,0.61876,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,-0.0051857,2.75295
2.00611,-0.77042,-0.00161595,4.01629
2.57367,-0.595549,0.00574525,4.18613
2.96117,-0.30697,0.243381,4.49736
3.23059,0.0965149,0.533555,4.84203
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,0.90463,0.229248
2.00611,-0.77042,0.0185197,2.71699
2.57367,-0.595549,-0.0650034,3.48351
2.96117,-0.30697,0.649178,5.33348
3.23059,0.0965149,0.799127,5.47069
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.90463,0.229248
-3.23503,-3.87119,0.0185197,2.71699
-3.13422,-4.34605,-0.0650034,3.48351
-3.00911,-4.82719,0.649178,5.33348
-2.89615,-5.30519,0.799127,5.47069
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.454837,1.4058
-3.23503,-3.87119,-0.0370792,3.16278
-3.13422,-4.34605,-0.0223236,4.09005
-3.00911,-4.82719,0.533555,4.84203
-2.89615,-5.30519,0.716778,5.16261
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,2.10368,-2.02527
-3.23503,-3.87119,3.00735,-3.45054
-3.13422,-4.34605,3.39084,-4.11657
-3.00911,-4.82719,2.90735,-3.5172
-2.89615,-5.30519,1.90368,-2.1586
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.900759,0.218726
-3.26653,-2.96545,0.60926,1.0585
-3.23503,-3.87119,-0.0170569,3.66797
-3.13422,-4.34605,0.348783,4.71297
-3.00992,-5.34267,0.839451,5.3551
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62007,-0.521417,0.920481,0.470535
2.3043,-0.0159065,0.672942,1.11419
3.08587,0.121916,0.285916,-0.58243
3.85525,-0.100762,0.175554,-0.529883
3.98148,-0.280605,-0.0110098,-0.672073
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.733555,0.786577
-3.49811,-3.02158,0.26711,2.17315
-3.60072,-3.19464,0.027817,3.35643
-3.59881,-3.6264,0.181061,4.20277
-3.04945,-5.00609,0.40926,5.11395
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69977,-1.53354,0.733555,0.786577
-3.33626,-2.69936,0.26711,2.17315
-3.26616,-3.39827,0.027817,3.35643
-3.13422,-4.34605,0.181061,4.20277
-2.89615,-5.30519,0.40926,5.11395
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,0.744276,-1.15167
-2.20472,-0.420316,-0.066818,-2.11503
-2.61891,0.182279,0.190423,-1.7614
-2.83918,0.899933,0.389262,-1.49006
-2.86713,0.818708,0.413839,-1.09973
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,0.671762,1.32268
-2.20472,-0.420316,0.027817,3.35643
-2.61891,0.182279,0.493048,4.83341
-2.83918,0.899933,0.647024,5.1517
-2.86713,0.818708,0.810278,5.40797
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,0.26711,2.17315
-1.47901,-3.55736,-0.0370792,3.16278
-2.15151,-4.56947,0.0274017,4.2646
-2.71885,-5.16933,0.533555,4.84203
-2.78878,-5.66695,0.719801,5.29873
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,0.571557,1.30255
-1.47901,-3.55736,0.0804522,2.88534
-2.15151,-4.56947,0.00342307,3.54342
-2.71885,-5.16933,0.00574525,4.18613
-2.78878,-5.66695,0.726863,5.16353
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.565639,1.14912
-3.02174,-2.0816,0.0804522,2.88534
-3.59843,-3.0608,0.059605,3.81254
-3.59881,-3.6264,0.00574525,4.18613
-3.14526,-4.92056,0.649178,5.33348
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.565639,1.14912
-3.02174,-2.0816,0.0804522,2.88534
-3.59843,-3.0608,0.059605,3.81254
-3.59881,-3.6264,0.00574525,4.18613
-3.14526,-4.92056,0.649178,5.33348
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.733555,0.786577
-3.02174,-2.0816,0.26711,2.17315
-3.59843,-3.0608,0.027817,3.35643
-3.59881,-3.6264,0.181061,4.20277
-3.14526,-4.92056,0.409747,5.29301
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.943113,0.354401
-3.02174,-2.0816,0.671762,1.32268
-3.49811,-3.02158,0.228799,4.1978
-3.60072,-3.19464,0.750316,5.27436
-3.14526,-4.92056,0.810278,5.40797
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.733555,0.786577
-3.02174,-2.0816,0.26711,2.17315
-3.49811,-3.02158,0.0005459,4.40251
-3.60072,-3.19464,0.533555,4.84203
-3.14526,-4.92056,0.716778,5.16261
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74358,-1.08798,0.519423,0.834403
-3.54005,-1.58552,-0.161153,2.26881
-5.05749,-3.61213,-0.497779,3.47382
-3.92034,-4.69766,-0.261153,4.29653
-3.27529,-5.29983,0.319423,4.88986
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839627,-1.82106,0.978626,-0.232859
-1.28193,-1.41973,0.751609,0.460774
-2.07766,-0.783606,0.264254,1.0439
-2.27417,-0.588002,-0.194394,1.98479
-2.41682,-0.122558,0.612102,5.34141
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,0.348433,3.02947
-3.39821,-1.2422,0.125167,3.85395
-4.10636,-1.54223,0.0365619,4.32673
-4.35498,-1.84541,0.359681,4.75419
-3.56908,-0.672705,0.839451,5.3551
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,0.280982,2.96228
-3.39821,-1.2422,0.059605,3.81254
-4.10636,-1.54223,0.00574525,4.18613
-4.35498,-1.84541,0.533555,4.84203
-3.56908,-0.672705,0.409747,5.29301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37936,-2.49975,0.978626,-0.232859
-2.43216,-3.56954,0.751609,0.460774
-2.77176,-4.8895,-0.194394,1.98479
-2.83189,-5.43894,-0.225024,3.92063
-2.88227,-6.18268,0.6379,5.3733
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,0.978626,-0.232859
-2.41733,-3.65919,0.751609,0.460774
-2.70004,-5.09766,-0.194394,1.98479
-2.80754,-5.61106,-0.225024,3.92063
-2.8116,-5.75639,0.612102,5.34141
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59785,-0.898616,0.978626,-0.232859
-3.39821,-1.2422,0.751609,0.460774
-4.10343,-1.54325,-0.194394,1.98479
-4.35498,-1.84541,-0.225024,3.92063
-3.56908,-0.672705,0.612102,5.34141
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70266,2.09659,0.671762,1.32268
-5.40532,4.79319,0.059605,3.81254
-6.25046,6.11891,0.117537,4.0142
-5.66639,5.15985,0.0858128,4.17685
-4.22479,2.82993,0.409747,5.29301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,0.304959,2.99756
-2.52771,-3.93922,0.125167,3.85395
-2.71885,-5.16933,0.0742678,4.36821
-2.78878,-5.66695,0.210366,5.22877
-2.80754,-5.61106,0.633545,5.37673
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.710958,1.33796
0.0461081,-1.94375,0.280982,2.96228
3.88812,-4.29862,0.00574525,4.18613
5.72632,-5.61041,0.533555,4.84203
4.71467,-5.86496,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.818088,-1.25406,0.304959,2.99756
0.0461081,-1.94375,0.125167,3.85395
3.88812,-4.29862,0.0742678,4.36821
5.72632,-5.61041,0.0925459,5.1232
4.71467,-5.86496,0.612102,5.34141
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69008,0.888722,0.156945,3.93939
-1.45192,2.54304,0.0599643,4.73432
-1.19321,2.97725,0.124063,4.98073
-1.34554,3.06754,0.520587,5.39386
-2.17326,1.62195,0.711363,5.45876
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84525,0.338009,0.796831,1.57937
-1.6739,1.2762,0.393661,3.75874
-1.40224,2.35792,0.18313,5.30238
-1.37652,3.22169,0.293661,5.78647
-2.17326,1.62195,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,0.558185,1.0866
-0.100545,-3.97604,0.899974,1.35334
0.259951,-5.21452,0.0804522,2.88534
-0.493278,-5.76425,0.0742678,4.36821
-1.5724,-5.74348,0.520587,5.39386
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.660221,1.3159
-2.02338,2.41373,0.120441,3.2318
-2.01226,2.62127,-0.152186,4.65568
-2.48851,2.18796,0.0204412,5.25953
-2.6532,0.933022,0.460221,5.37136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8005,0.261523,1.2058,-0.199632
-1.67459,0.931766,0.62397,1.49825
-1.6739,1.2762,0.752479,1.19878
-1.56334,2.74389,0.0365619,4.32673
-2.47771,0.933989,0.716778,5.16261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,0.748427,-1.04281
-2.44589,-2.98192,0.600132,-0.856412
-2.57083,-3.71121,-0.550762,-1.08245
-2.60112,-4.11394,-0.664607,-1.09069
-2.57201,-4.49064,0.0114842,-0.919516
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923975,-1.74264,0.600599,-0.726805
-0.722526,-1.95683,-0.550762,-1.08245
-2.07766,-0.783606,-0.877032,-1.03903
-2.11119,-0.625712,-0.545152,-0.985798
-2.14632,-0.0139604,-0.0186466,-0.998518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138689,-1.9378,0.352843,1.46107
1.87052,-3.06368,-0.447802,3.33162
4.17177,-4.49363,-0.862241,4.93328
4.32047,-4.71832,-0.547802,5.35935
3.92369,-5.46637,0.176099,5.42127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.848336,0.284745,0.352843,1.46107
-1.97599,0.671629,-0.447802,3.33162
-1.95198,1.94326,-0.862241,4.93328
-2.01226,2.62127,-0.547802,5.35935
-2.4152,1.49766,0.176099,5.42127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8005,0.261523,1.1154,-0.691704
-1.67459,0.931766,0.134799,-0.582659
-1.75949,1.0418,-0.777032,-0.972365
-2.08307,0.847015,-0.699845,-1.06758
-2.47771,0.933989,-0.0208633,-0.915111
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,1.1154,-0.691704
0,0,0.984481,-0.934328
0,0,-0.668966,-0.992184
0,0,-0.877032,-1.03903
0,0,0.181257,-0.919593
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.853676,-0.863992
0,0,0.134799,-0.582659
0,0,-0.877032,-1.03903
0,0,0.259503,-0.588938
0,0,0.434795,-0.644123
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.73089,-1.24322
0,0,0.495837,-1.47113
0,0,-0.388341,-2.53506
0,0,-0.803195,-3.03913
0,0,0.0394275,-1.92405
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.105541,0.62316
0,0,-0.988918,1.84632
0,0,-1.51367,2.95532
0,0,-1.08892,3.87405
0,0,-0.094459,4.67862
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.103058,1.25067
0,0,-0.993884,3.10135
0,0,-1.51977,4.49558
0,0,-1.09388,5.12908
0,0,-0.0969422,5.30613
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.00796,-0.869409
0,0,0.638572,-1.29262
0,0,-1.1499,-3.35349
0,0,-0.0228554,-2.0519
0,0,0.190423,-1.7614
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.32948,-2.58407
0,0,1.45896,-4.56815
0,0,1.49054,-5.48818
0,0,1.35896,-4.63481
0,0,1.12948,-2.71741
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.1154,-0.691704
0,0,0.945054,-0.926815
0,0,-0.777032,-0.972365
0,0,-1.25363,-1.07518
0,0,-1.03686,-0.996849
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.104292,1.1463
0,0,-1.40858,2.8926
0,0,-2.02872,4.23939
0,0,-1.50858,4.92033
0,0,-0.304292,5.20176
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.23511,-2.63476
0,0,3.27022,-4.66953
0,0,3.71345,-5.6126
0,0,3.17022,-4.73619
0,0,2.03511,-2.7681
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.31994,-0.184362
0,0,0.665011,1.49177
0,0,0.711002,1.05488
0,0,0.600599,-0.726805
0,0,0.685946,-0.751267
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.3855,1.51518
0,0,-3.97101,3.63036
0,0,-5.74471,5.14482
0,0,-6.1654,5.65809
0,0,-5.77429,5.57064
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.499093,-1.11411
0,0,-0.201815,-1.62823
0,0,-0.547681,-1.8801
0,0,-0.301815,-1.6949
0,0,0.299093,-1.24745
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.79993,-1.5993
0,0,4.39986,-2.5986
0,0,5.09983,-3.07102
0,0,4.29986,-2.66527
0,0,2.59993,-1.73264
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.43072,1.15808
0,0,-4.06144,2.91616
0,0,-5.8557,4.26831
0,0,-6.25584,4.94389
0,0,-5.81951,5.21354
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.42684,-2.6557
0,0,3.65368,-4.71139
0,0,4.18406,-5.66398
0,0,3.55368,-4.77806
0,0,2.22684,-2.78903
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.6631,-1.56455
0,0,4.12619,-2.52909
0,0,4.76397,-2.9857
0,0,4.02619,-2.59576
0,0,2.4631,-1.69788
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.38591,-2.397
0,0,3.57181,-4.194
0,0,4.08359,-5.029
0,0,3.47181,-4.26067
0,0,2.18591,-2.53033
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.17249,0.0757392
0,0,1.14499,0.751478
0,0,1.10521,1.04045
0,0,1.04499,0.684812
0,0,0.972494,-0.0575942
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.20472,-1.45557
0,0,-3.60943,-2.31114
0,0,-5.30095,-2.71822
0,0,-5.80383,-2.37781
0,0,-5.59351,-1.58891
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.40331,-1.68282
0,0,-4.00663,-2.76564
0,0,-5.78843,-3.27601
0,0,-6.20102,-2.83231
0,0,-5.7921,-1.81615
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.81037,-0.119596
0,0,2.42074,0.360809
0,0,2.67091,0.560993
0,0,2.32074,0.294142
0,0,1.61037,-0.252929
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.150302,-1.53544
0,0,-0.899397,-2.47088
0,0,-1.40381,-2.91427
0,0,-0.999397,-2.53755
0,0,-0.0496984,-1.66878
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.10192,-0.70237
0,0,-3.40384,-0.80474
0,0,-5.04864,-0.869454
0,0,-5.59823,-0.871407
0,0,-5.49071,-0.835703
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.934832,0.461876
0,0,0.669664,1.52375
0,0,0.52186,1.98824
0,0,0.569664,1.45709
0,0,0.734832,0.328543
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.24367,-1.02237
0,0,-3.68733,-1.44473
0,0,-5.39656,-1.6549
0,0,-5.88173,-1.5114
0,0,-5.63246,-1.1557
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.27868,-1.08455
0,0,-3.75737,-1.5691
0,0,-5.48251,-1.80753
0,0,-5.95176,-1.63577
0,0,-5.66747,-1.21788
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.59843,-2.12818
0,0,-4.39687,-3.65636
0,0,-6.26735,-4.36917
0,0,-6.59126,-3.72303
0,0,-5.98722,-2.26151
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.27797,-0.346108
0,0,3.35594,-0.0922151
0,0,3.81866,0.00500873
0,0,3.25594,-0.158882
0,0,2.07797,-0.479441
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.371666,-2.57766
0,0,-0.456667,-4.55532
0,0,-0.860455,-5.47244
0,0,-0.556667,-4.62198
0,0,0.171666,-2.71099
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.45393,0.254688
0,0,1.70786,1.10938
0,0,1.79601,1.47969
0,0,1.60786,1.04271
0,0,1.25393,0.121355
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.06685,-0.892466
0,0,4.9337,-1.18493
0,0,5.755,-1.33605
0,0,4.8337,-1.2516
0,0,2.86685,-1.0258
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.161978,-2.63334
0,0,-0.876044,-4.66668
0,0,-1.37514,-5.6091
0,0,-0.976044,-4.73334
0,0,-0.038022,-2.76667
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.04792,1.4517
0,0,2.89584,3.5034
0,0,3.25398,4.989
0,0,2.79584,5.53112
0,0,1.84792,5.50715
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.80374,0.655145
0,0,2.40747,1.91029
0,0,2.65463,3.03383
0,0,2.30747,3.93802
0,0,1.60374,4.7106
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.184148,1.54822
0,0,-1.5683,3.69643
0,0,-2.79593,5.22591
0,0,-3.76269,5.72416
0,0,-4.57294,5.60367
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.22635,-0.857622
0,0,5.25271,-1.11524
0,0,6.14651,-1.25053
0,0,5.15271,-1.18191
0,0,3.02635,-0.990955
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.25717,0.886332
0,0,5.31433,2.37266
0,0,6.22213,3.60129
0,0,5.21433,4.40039
0,0,3.05717,4.94179
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.16436,0.642734
0,0,5.12872,1.88547
0,0,5.99433,3.00336
0,0,5.02872,3.9132
0,0,2.96436,4.69819
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.80425,0.354022
0,0,4.4085,1.30804
0,0,5.11043,1.72351
0,0,4.3085,1.24138
0,0,2.60425,0.220689
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.84729,-1.44589
0,0,2.49459,-2.29178
0,0,2.76154,-2.69446
0,0,2.39459,-2.35845
0,0,1.64729,-1.57922
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.42893,1.86359
0,0,1.65786,4.32717
0,0,1.73465,6
0,0,1.55786,6.3549
0,0,1.22893,5.91904
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.24419,-0.039664
0,0,-3.68837,0.520672
0,0,-5.39783,0.757188
0,0,-5.88277,0.454005
0,0,-5.63298,-0.172997
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.13396,-0.0861736
0,0,5.06792,0.427653
0,0,5.91972,0.643028
0,0,4.96792,0.360986
0,0,2.93396,-0.219507
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.00973862,0.0609968
0,0,-1.18052,0.721994
0,0,-2.32002,1.00426
0,0,-3.37492,0.655327
0,0,-4.37905,-0.0723366
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.281969,-0.340198
0,0,-1.76394,-0.0803969
0,0,-3.03603,0.0195129
0,0,-3.95833,-0.147064
0,0,-4.67076,-0.473532
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.776247,0.344976
0,0,-2.75249,1.28995
0,0,-4.24926,1.70131
0,0,-4.94689,1.22329
0,0,-5.16504,0.211643
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.114106,-0.814639
0,0,-1.42821,-1.02928
0,0,-2.624,-1.14502
0,0,-3.62261,-1.09594
0,0,-4.5029,-0.947972
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.800811,-0.289836
0,0,-2.80162,0.0203283
0,0,-4.30955,0.14313
0,0,-4.99602,-0.0463383
0,0,-5.1896,-0.423169
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.995547,-0.360377
0,0,-3.19109,-0.120755
0,0,-4.78754,-0.0300175
0,0,-5.38549,-0.187422
0,0,-5.38434,-0.493711
0,0,-5.38319,-0.8
