robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.84714,-4.39908,1.95326,-2.63376
2.64673,-5.12147,1.3255,-1.48228
3.15494,-5.44836,1.09302,-1.31899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.17148,-0.634308
2.0143,-3.96964,1.14839,-0.732348
2.34973,-4.19178,1.08025,-0.731353
2.63779,-4.61073,0.993907,-0.769596
3.09589,-5.49447,0.946481,-0.784308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.59645,-1.56268
0.0772097,-2.75878,2.10041,-2.84623
1.15289,-3.6967,2.07574,-2.94372
2.39725,-4.89523,1.90362,-2.7387
3.04299,-5.36833,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.957816,0.00367771
0.188267,-2.85943,0.782505,0.345884
1.15289,-3.6967,0.825444,-0.550221
2.7608,-5.18517,0.69505,-0.699263
2.99265,-5.47069,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.03392,-0.677128
0.188267,-2.85943,0.957716,-0.713658
1.15289,-3.6967,0.882716,-0.763658
2.7608,-5.18517,0.883924,-0.777128
2.99265,-5.47069,0.888043,-0.667898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836551,-1.80628,1.16517,-0.65973
1.26749,-3.89375,0.835946,-0.651267
2.30751,-4.76306,0.600599,-0.726805
2.7608,-5.18517,0.685946,-0.751267
3.04536,-5.46935,0.8002,-0.775602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892404,-1.73638,1.28551,-1.09323
0.20271,-2.89641,1.37102,-1.58645
2.52806,-4.9677,1.56833,-2.46226
2.7608,-5.18517,1.63906,-2.96285
3.11253,-5.47318,1.49463,-2.41827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892404,-1.73638,1.62444,-1.05625
0.20271,-2.89641,2.0975,-1.55789
2.52806,-4.9677,2.47331,-1.96874
2.7608,-5.18517,2.39831,-2.01874
3.11253,-5.47318,1.9475,-1.65789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.751609,0.460774
0.126139,-2.83019,0.672942,1.11419
2.0216,-4.58716,0.665011,1.49177
2.33413,-4.91799,0.711002,1.05488
3.1304,-5.48418,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.41592,-1.23024
0.0917142,-2.48344,1.7222,-1.85712
2.18343,-4.36688,1.90362,-2.7387
2.95111,-4.95826,1.50851,-2.02419
3.46208,-5.36633,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.1413,-0.76128
0.0917142,-2.48344,1.03072,-1.06571
2.18343,-4.36688,1.0421,-1.15927
2.95111,-4.95826,0.795484,-0.833587
3.46208,-5.36633,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.20051,-0.852989
0.0917142,-2.48344,1.29116,-0.48825
2.18343,-4.36688,1.268,-0.412762
2.95111,-4.95826,1.1725,-0.474984
3.46208,-5.36633,0.873127,-0.543403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32265,-1.07555,1.30452,-0.0887946
-0.603192,-1.53829,0.946587,0.501103
2.00402,-3.82708,-0.470525,1.1774
2.63779,-4.61073,0.319078,0.0780389
3.09589,-5.49447,0.871951,-0.736294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,1.05288,-0.399816
0.0914574,-2.91663,0.807816,-0.0963223
1.20964,-4.08969,0.807085,-0.303894
2.29651,-4.96388,0.858088,-0.464503
3.273,-5.53459,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.13317,-0.535635
1.59082,-3.22174,1.05789,-0.573411
2.90692,-4.28879,1.05503,-0.552654
3.42415,-4.94947,0.790232,-0.454262
3.46208,-5.36633,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.19266,-0.614962
1.46023,-3.29811,1.20168,-0.624394
2.90692,-4.28879,1.33418,-0.604544
3.42415,-4.94947,1.11132,-0.558604
3.46208,-5.36633,0.708428,-0.755272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.20051,-0.852989
1.46023,-3.29811,1.29116,-0.48825
2.90692,-4.28879,1.268,-0.412762
3.42415,-4.94947,1.1725,-0.474984
3.46208,-5.36633,0.873127,-0.543403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.05288,-0.399816
1.46023,-3.29811,0.807816,-0.0963223
2.90692,-4.28879,0.807085,-0.303894
3.42415,-4.94947,0.858088,-0.464503
3.46208,-5.36633,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.568819,-3.74323,0.95212,-0.361641
1.20964,-4.08969,0.497234,-0.0474817
2.29651,-4.96388,0.554607,-0.131697
3.1868,-5.52992,0.674608,-0.109105
3.39794,-5.67397,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,0.905769,-0.199633
-2.90633,-3.79048,0.807816,-0.0963223
-3.25866,-4.94879,0.672623,-0.164262
-3.16739,-5.51821,0.825562,-0.311906
-2.83855,-6.15202,0.886339,-0.689378
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,1.19266,-0.614962
-2.90633,-3.79048,1.46348,-0.608079
-3.25866,-4.94879,1.33418,-0.604544
-3.16739,-5.51821,1.11132,-0.558604
-2.83855,-6.15202,0.587514,-0.702027
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,1.13317,-0.535635
-2.90633,-3.79048,1.05789,-0.573411
-3.25866,-4.94879,0.668435,-0.209419
-3.16739,-5.51821,0.424945,-0.0612216
-2.83855,-6.15202,0.795484,-0.833587
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,0.733116,-0.163374
-2.90633,-3.79048,0.422985,0.0786015
-3.25866,-4.94879,0.921622,-0.979255
-3.16739,-5.51821,0.690967,-0.867175
-2.83855,-6.15202,0.797525,-0.749632
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,0.733116,-0.163374
-2.77075,-3.9395,0.422985,0.0786015
-3.16739,-5.51821,0.424945,-0.0612216
-3.1283,-5.51896,0.664363,-0.750478
-2.97529,-5.6507,0.847742,-0.816794
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,0.957816,0.00367771
-2.77075,-3.9395,0.782505,0.345884
-3.16739,-5.51821,0.825444,-0.550221
-3.1283,-5.51896,0.69505,-0.699263
-2.97529,-5.6507,0.797525,-0.749632
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.328248,0.913694
0.592564,1.81973,-0.466589,1.43712
1.26366,2.55507,-0.137673,0.742175
2.10986,2.87772,0.69715,-0.658595
2.68763,2.76119,0.788347,-0.652408
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,1.19903,0.411557
0.222725,-0.924176,0.328248,0.913694
1.22789,-0.897852,-0.322021,1.48472
3.68414,-0.954727,-0.137673,0.742175
3.68102,-0.0456767,0.751355,-0.543853
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,1.30452,-0.0887946
0.222725,-0.924176,-0.592712,1.33072
1.22789,-0.897852,0.631674,-0.59126
3.68414,-0.954727,0.738814,-0.745927
3.68102,-0.0456767,0.865161,-0.811196
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,0.733116,-0.163374
2.05606,-0.557509,0.422985,0.0786015
2.70296,-0.520361,0.424945,-0.0612216
2.77803,-0.0287547,0.664363,-0.750478
3.13901,0.235623,0.847742,-0.816794
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525188,0.190586,1.19903,0.411557
0.724269,0.808199,-0.482107,1.33628
1.29731,0.918809,0.671752,-0.66416
2.10892,0.761374,0.49916,-0.55086
3.03643,0.583152,0.66374,-0.652777
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383484,0.239179,1.1273,-0.768575
0.724269,0.808199,0.559,-0.897311
1.6457,0.832606,0.26461,-1.25522
2.10892,0.761374,0.136334,-1.44207
2.57285,0.666303,0.139873,-1.49705
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,0.756512,-0.554996
-1.09382,-0.0670301,0.587514,-0.702027
-0.289619,0.355028,0.600599,-0.726805
0.724269,0.808199,0.685946,-0.751267
2.57285,0.666303,0.8002,-0.775602
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40024,-2.69095,0.756512,-0.554996
-2.63285,-4.79312,0.587514,-0.702027
-2.84787,-6.2173,0.600599,-0.726805
-2.89391,-6.52085,0.685946,-0.751267
-2.97529,-5.6507,0.8002,-0.775602
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40024,-2.69095,0.891739,-0.861659
-2.63285,-4.79312,0.326503,-1.40956
-2.84787,-6.2173,0.362607,-0.895103
-2.89391,-6.52085,0.633438,-0.847532
-2.97529,-5.6507,0.766719,-0.823766
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.914862,-0.773555
2.69715,3.32516,0.844254,-0.788801
3.25323,2.88347,0.942074,-0.807282
3.03066,1.60446,1.0064,-0.817361
3.26533,1.05223,0.946631,-0.808587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.937699,-0.904485
2.69715,3.32516,0.857875,-0.916755
3.25323,2.88347,0.726055,-0.899545
3.03066,1.60446,0.696788,-0.896949
3.26533,1.05223,0.779357,-0.854866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64378,-1.42504,0.749233,-0.313129
-3.27715,-2.33339,0.751355,-0.543853
-3.65139,-2.52509,0.579804,-0.905853
-3.54863,-1.88341,0.126485,-1.61935
-3.16591,-0.691703,0.382065,-1.26962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3336,-0.408789,0.866869,-0.151945
-0.601892,-0.277959,0.454065,-0.0315581
0.0514236,-0.0155458,0.6764,-0.571031
2.99999,0.673695,0.759866,-0.915756
3.25,0.586847,0.0366267,-1.42733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3336,-0.408789,0.454065,-0.0315581
-0.601892,-0.277959,1.06182,-0.769527
0.0514236,-0.0155458,0.562793,-1.17116
2.99999,0.673695,0.27239,-1.40835
3.25,0.586847,0.300589,-1.35995
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,2.29947,-1.77514
-4.40226,-1.75735,3.39895,-2.95027
-5.01943,-1.92038,3.87143,-3.5026
-4.66332,-1.39068,3.11745,-3.03328
-3.72325,-0.445341,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,2.61429,-1.89922
-4.40226,-1.75735,2.29947,-1.77514
-5.01943,-1.92038,3.39895,-2.95027
-4.66332,-1.39068,3.3338,-2.95498
-3.72325,-0.445341,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34758,1.11556,2.73628,-2.26694
-5.01277,4.11209,3.87143,-3.5026
-5.76868,5.28301,3.84673,-3.47561
-5.27383,4.47875,3.3338,-2.95498
-4.02851,2.48938,1.49756,-1.35811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34758,1.11556,2.29947,-1.77514
-5.01277,4.11209,4.312,-3.50524
-5.76868,5.28301,3.87143,-3.5026
-5.27383,4.47875,3.29895,-3.01694
-4.02851,2.48938,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.40226,-1.75735,1.05543,-0.193803
-5.07033,-2.04154,0.822729,0.302509
-5.45537,-0.852598,0.264254,1.0439
-5.01854,-0.520635,-0.455928,2.94568
-3.90086,-0.0103175,0.185246,4.74957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33017,-0.155651,1.05543,-0.193803
-2.99051,0.733046,0.264254,1.0439
-3.17398,0.983595,-0.455928,2.94568
-3.18631,1.00805,-0.359562,3.95367
-3.08984,0.781614,0.145394,4.57924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33017,-0.155651,1.05543,-0.193803
-2.99051,0.733046,0.264254,1.0439
-3.17398,0.983595,-0.455928,2.94568
-3.18631,1.00805,-0.359562,3.95367
-3.08984,0.781614,0.145394,4.57924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65186,0.250262,0.480236,0.802848
-3.56478,1.46719,0.22315,2.34249
-4.71994,2.35684,-0.144052,3.53679
-4.43656,1.91718,0.542406,5.58492
-3.60124,1.29723,0.601879,5.4473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65186,0.250262,1.8801,-2.76359
-3.56478,1.46719,2.61795,-4.88435
-4.71994,2.35684,1.70706,-3.43892
-4.43656,1.91718,1.60706,-3.50558
-3.60124,1.29723,1.49463,-2.41827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69525,-0.640364,1.8801,-2.76359
-4.66332,-1.39068,2.61795,-4.88435
-4.33233,-1.01753,1.70706,-3.43892
-3.82579,-0.540279,1.60706,-3.50558
-3.25322,0.0273296,1.25353,-2.15279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62244,-1.32185,1.8801,-2.76359
-1.22489,-2.09232,2.61795,-4.88435
-0.631019,-3.06969,1.70706,-3.43892
-0.289871,-3.97361,1.60706,-3.50558
-1.53653,-4.8784,1.25353,-2.15279
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.308278,1.69774,0.036617,1.37989
-1.64626,1.20119,-1.10331,2.90981
-1.29253,3.00238,-0.788705,4.89858
-1.20294,3.9211,-0.335779,5.51207
-1.55359,3.36904,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41956,1.09434,0.0483467,1.1549
-0.839122,2.78867,-1.10331,2.90981
-0.646485,3.65882,-0.788705,4.89858
-1.10018,3.15534,-0.335779,5.51207
-1.94168,1.82767,0.43306,5.03653
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10511,1.35721,1.8801,-2.76359
-2.21022,3.31441,2.57697,-5.05442
-2.3292,4.30405,2.84206,-5.9288
-2.47128,3.68108,2.4602,-4.99384
-2.62723,2.09054,1.62651,-2.79531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36639,1.25837,0.0531191,0.910664
-2.73278,3.11673,-0.894829,2.21824
-2.97051,4.06144,-1.10331,2.90981
-2.99384,3.4834,-0.788705,4.89858
-2.88851,1.9917,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.827222,-1.6647,0.640643,-0.590033
3.65444,-2.72939,0.275028,-0.604053
5.43954,-3.68454,0.322291,-0.639547
5.70786,-4.55717,0.490643,-0.690033
4.49389,-5.12015,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92343,-0.142259,-0.000547614,1.00579
-1.71612,0.665122,-1.2011,2.61158
-1.8039,1.02871,-1.77407,3.8945
-1.96607,1.04822,-1.15218,4.55673
-2.51081,0.682741,-0.238719,5.29287
-2.78319,0.5,0.9,5.48319
