fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.3902,0,27.3902,0,0,3,-1,-1,25.0624,0,25.0624,0,0,4,0,5
27.4104,0,27.4104,0,0,6,-1,-1,26.4337,0,25.1488,0,0,1,0,1
27.9945,0,27.9945,0,0,6,-1,-1,26.4337,0,11.2493,0,0,4,0,6
27.9945,0,27.9945,0,0,6,-1,-1,26.4337,0,24.3863,0,0,7,0,1
28.1046,0,28.1046,0,0,6,-1,-1,26.4337,0,15.6262,0,0,4,0,6
28.1153,0,28.1153,0,0,3,-1,-1,26.4337,0,12.4984,0,0,4,0,6
28.1153,0,28.1153,0,0,3,-1,-1,26.4337,0,9.20633,0,0,4,0,5
28.1153,0,28.1153,0,0,3,-1,-1,26.4337,0,10.5158,0,0,4,0,5
28.1153,0,28.1153,0,0,3,-1,-1,26.4337,0,12.456,0,0,4,0,6
28.1347,0,28.1347,0,0,6,-1,-1,26.4337,0,12.4984,0,0,4,0,6
28.1554,0,28.1554,0,0,6,-1,-1,26.4337,0,10.1147,0,0,4,0,5
28.2387,0,28.2387,0,0,6,-1,-1,26.4337,0,20.3436,0,0,4,0,1
28.2682,0,28.2682,0,0,6,-1,-1,26.4337,0,20.3436,0,0,4,0,1
28.3161,0,28.3161,0,0,6,-1,-1,27.003,0,27.003,0,0,1,-1,-1
28.4338,0,28.4338,0,0,6,-1,-1,28.8038,0,28.8038,0,0,4,1,5
28.46,0,28.46,0,0,3,-1,-1,30.678,0,30.678,0,0,1,0,2
28.5605,0,28.5605,0,0,6,-1,-1,31.2778,0,31.2778,0,0,1,0,1
28.5658,0,28.5658,0,0,6,-1,-1,32.1243,0,32.1243,0,0,1,5,6
28.5658,0,28.5658,0,0,6,-1,-1,32.5282,0,32.5282,0,0,1,4,6
28.6386,0,28.6386,0,0,6,-1,-1,33.4911,0,33.4911,0,0,1,0,2
28.6785,0,28.6785,0,0,6,-1,-1,34.7484,0,34.7484,0,0,1,5,6
28.7216,0,28.7216,0,0,6,-1,-1,36.9636,0,36.9636,0,0,1,-1,-1
28.9311,0,28.9311,0,0,6,-1,-1,41.0622,0,41.0622,0,0,1,0,2
29.058,0,29.058,0,0,24,-1,-1,41.8744,0,41.8744,0,0,1,0,2
29.3151,0,29.3151,0,0,6,-1,-1,47.9514,0,37.9514,1,0,1,5,6
29.6266,0,29.6266,0,0,6,-1,-1,56.6696,0,36.6696,2,0,1,0,6
30.2191,0,30.2191,0,0,24,-1,-1,59.3088,0,39.3088,2,0,1,0,5
31.5312,0,31.5312,0,0,3,-1,-1,59.4543,0,49.4543,1,0,1,0,1
31.8081,0,31.8081,0,0,3,-1,-1,61.4374,0,41.4374,2,0,1,0,6
31.8081,0,31.8081,0,0,3,-1,-1,69.7808,0,49.7808,2,0,1,0,1
32.0155,0,32.0155,0,0,3,-1,-1,72.9017,0,13.692,5,0,1,4,6
32.0155,0,32.0155,0,0,3,-1,-1,74.5783,0,64.5783,1,0,1,0,5
32.0286,0,32.0286,0,0,3,-1,-1,75.0711,0,45.0711,3,0,1,5,6
32.0286,0,32.0286,0,0,3,-1,-1,75.8656,0,45.8656,3,0,1,0,6
32.0286,0,32.0286,0,0,3,-1,-1,76.2504,0,46.2504,3,0,1,0,6
32.3921,0,32.3921,0,0,3,-1,-1,78.5575,0,68.5575,1,0,1,0,1
32.3921,0,32.3921,0,0,3,-1,-1,79.768,0,59.768,2,0,1,0,1
32.5459,0,32.5459,0,0,3,-1,-1,82.2221,0,42.2221,4,0,1,5,6
32.618,0,32.618,0,0,3,-1,-1,82.6799,0,52.6799,3,0,1,0,1
38.6443,0,18.6443,2,0,3,0,1,82.8916,0,62.8916,2,0,1,0,1
43.4188,0,23.4188,2,0,3,0,1,86.7043,0,56.7043,3,0,1,0,1
43.4188,0,23.4188,2,0,3,0,1,87.9758,0,57.9758,3,0,1,0,6
50.4019,0,50.4019,0,0,3,-1,-1,88.2726,0,68.2726,2,0,1,0,4
50.5849,0,8.45495,4,0,36,0,1,89.2188,0,29.2188,6,0,1,5,6
50.5849,0,8.45495,4,0,36,0,1,91.4356,0,71.4356,2,0,1,0,4
50.7488,0,50.7488,0,0,3,-1,-1,101.2,0,21.2,8,0,1,5,6
50.7488,0,50.7488,0,0,3,-1,-1,104.052,0,74.0518,3,0,1,5,6
51.4029,0,41.4029,1,0,3,0,1,105.452,0,75.4525,3,0,1,5,6
51.4029,0,41.4029,1,0,3,0,1,105.47,0,75.4702,3,0,1,5,6
54.1517,0,24.1517,3,0,3,0,1,106.756,0,86.7561,2,0,1,5,6
55.4359,0,35.4359,2,0,3,0,2,107.779,0,67.7794,4,0,1,5,6
55.4359,0,35.4359,2,0,3,0,2,108.29,0,88.2899,2,0,1,0,5
59.1943,0,59.1943,0,0,3,-1,-1,110.715,0,80.715,3,0,1,5,6
59.2128,0,59.2128,0,0,3,-1,-1,112.05,0,92.0496,2,0,1,5,6
59.3067,0,59.3067,0,0,3,-1,-1,112.726,0,82.7264,3,0,1,5,6
59.3253,0,39.3253,2,0,3,0,1,113.647,0,53.6475,6,0,1,0,6
60.0005,0,30.0005,3,0,3,0,2,116.076,0,96.0755,2,0,1,5,6
60.1887,0,40.1887,2,0,3,0,1,118.328,0,98.3284,2,0,1,5,6
61.6183,0,41.6183,2,0,3,0,1,120.755,0,110.755,1,0,1,5,6
61.6183,0,41.6183,2,0,3,0,1,140.937,0,60.9372,8,0,1,0,6
61.7077,0,31.7077,3,0,3,0,1,145.467,0,65.4668,8,0,1,0,6
62.6138,0,42.6138,2,0,3,0,1,159.693,0,49.6931,11,0,1,0,6
