fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.852,0,16.852,0,0,30,2,3,13.2709,0,13.2709,0,0,30,-1,-1
17.9836,0,17.9836,0,0,18,3,6,13.2709,0,13.2709,0,0,30,-1,-1
17.9836,0,17.9836,0,0,18,3,6,13.2709,0,13.2709,0,0,30,-1,-1
17.9836,0,17.9836,0,0,18,3,6,13.2709,0,13.2709,0,0,30,-1,-1
18.567,0,18.567,0,0,18,3,5,13.3181,0,12.5127,0,0,3,1,6
18.567,0,18.567,0,0,18,3,5,13.3181,0,13.1627,0,0,12,1,2
18.6747,0,18.6747,0,0,30,4,5,13.3181,0,13.0673,0,0,18,1,6
18.6747,0,18.6747,0,0,30,4,5,13.3181,0,13.0673,0,0,18,1,6
19.0266,0,19.0266,0,0,18,-1,-1,13.3181,0,12.8311,0,0,12,2,3
20.1358,0,20.1358,0,0,18,2,3,13.3181,0,12.5571,0,0,3,1,2
20.1358,0,20.1358,0,0,18,2,3,13.3181,0,12.7679,0,0,3,1,2
20.7641,0,20.7641,0,0,21,-1,-1,13.3181,0,12.8311,0,0,12,2,3
20.8503,0,20.8503,0,0,18,-1,-1,13.3181,0,12.8311,0,0,12,2,3
20.8732,0,20.8732,0,0,18,-1,-1,13.3231,0,13.3231,0,0,18,-1,-1
20.8732,0,20.8732,0,0,18,-1,-1,13.3232,0,13.3232,0,0,18,-1,-1
20.9048,0,20.9048,0,0,18,-1,-1,13.3267,0,13.3267,0,0,18,-1,-1
20.9048,0,20.9048,0,0,18,-1,-1,13.3894,0,13.3894,0,0,18,1,2
20.9639,0,20.9639,0,0,18,-1,-1,13.3894,0,13.3894,0,0,18,1,2
20.9713,0,20.9713,0,0,21,-1,-1,13.4164,0,13.4164,0,0,12,1,6
21.0917,0,21.0917,0,0,18,-1,-1,13.4562,0,13.4562,0,0,30,-1,-1
21.0968,0,21.0968,0,0,18,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.1408,0,21.1408,0,0,18,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.1408,0,21.1408,0,0,18,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.193,0,21.193,0,0,18,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.193,0,21.193,0,0,18,-1,-1,13.5414,0,13.5414,0,0,18,5,6
21.2665,0,21.2665,0,0,18,1,2,13.5919,0,13.5919,0,0,30,-1,-1
21.2989,0,21.2989,0,0,21,-1,-1,13.5956,0,13.5956,0,0,3,-1,-1
21.2989,0,21.2989,0,0,21,-1,-1,13.6109,0,13.6109,0,0,30,-1,-1
21.4054,0,21.4054,0,0,18,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.4718,0,21.4718,0,0,21,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.4718,0,21.4718,0,0,21,-1,-1,13.6976,0,13.6976,0,0,30,-1,-1
21.4735,0,21.4735,0,0,18,-1,-1,13.7122,0,13.7122,0,0,18,2,3
21.4735,0,21.4735,0,0,18,-1,-1,13.7893,0,13.7893,0,0,18,-1,-1
21.4735,0,21.4735,0,0,18,-1,-1,13.7994,0,13.7994,0,0,18,-1,-1
21.6152,0,21.6152,0,0,18,-1,-1,13.7994,0,13.7994,0,0,18,-1,-1
21.6152,0,21.6152,0,0,18,-1,-1,13.7994,0,13.7994,0,0,18,-1,-1
21.6321,0,21.6321,0,0,18,-1,-1,13.8182,0,13.8182,0,0,12,1,6
21.6381,0,21.6381,0,0,21,-1,-1,13.8669,0,13.8669,0,0,18,-1,-1
21.6745,0,21.6745,0,0,18,-1,-1,13.9053,0,13.9053,0,0,3,1,2
21.6745,0,21.6745,0,0,18,-1,-1,13.9627,0,13.9627,0,0,18,-1,-1
21.6745,0,21.6745,0,0,18,-1,-1,13.9874,0,13.9874,0,0,12,1,2
21.6988,0,21.6988,0,0,30,-1,-1,14.0876,0,14.0876,0,0,18,2,3
21.6988,0,21.6988,0,0,30,-1,-1,14.1777,0,14.1777,0,0,30,-1,-1
21.7925,0,21.7925,0,0,30,-1,-1,14.1888,0,14.1888,0,0,3,1,6
21.8441,0,21.8441,0,0,18,-1,-1,14.2002,0,14.2002,0,0,18,-1,-1
21.9087,0,21.9087,0,0,21,-1,-1,14.2002,0,14.2002,0,0,18,-1,-1
21.9123,0,21.9123,0,0,18,-1,-1,14.2043,0,14.2043,0,0,18,-1,-1
21.9488,0,21.9488,0,0,21,-1,-1,14.2043,0,14.2043,0,0,18,-1,-1
21.9567,0,21.9567,0,0,18,-1,-1,14.273,0,14.273,0,0,30,1,5
22.2837,0,22.2837,0,0,30,-1,-1,14.4584,0,14.4584,0,0,30,-1,-1
22.2837,0,22.2837,0,0,30,-1,-1,14.4906,0,14.4906,0,0,12,1,2
22.449,0,22.449,0,0,30,-1,-1,14.4906,0,14.4906,0,0,12,1,2
22.4656,0,22.4656,0,0,30,-1,-1,14.4906,0,14.4906,0,0,12,1,2
22.4762,0,22.4762,0,0,30,0,2,14.5538,0,14.5538,0,0,30,-1,-1
22.51,0,22.51,0,0,30,-1,-1,14.6085,0,14.6085,0,0,30,1,2
22.5695,0,22.5695,0,0,30,-1,-1,14.6586,0,14.6586,0,0,18,0,2
22.769,0,22.769,0,0,30,-1,-1,14.7045,0,14.7045,0,0,18,-1,-1
22.8363,0,22.8363,0,0,18,-1,-1,14.7279,0,14.7279,0,0,12,1,5
22.9802,0,22.9802,0,0,18,-1,-1,14.8325,0,14.8325,0,0,12,1,6
23.0502,0,23.0502,0,0,12,-1,-1,14.8804,0,14.8804,0,0,30,1,6
23.0502,0,23.0502,0,0,12,-1,-1,14.9172,0,14.9172,0,0,12,1,5
23.1189,0,13.1189,1,0,30,2,3,14.9172,0,14.9172,0,0,12,1,5
23.1189,0,13.1189,1,0,30,2,3,14.9754,0,14.9754,0,0,12,1,2
23.1471,0,23.1471,0,0,30,-1,-1,14.9837,0,12.7075,0,0,12,2,3
23.4458,0,23.4458,0,0,12,-1,-1,14.9837,0,14.6287,0,0,12,2,3
23.4951,0,23.4951,0,0,12,-1,-1,14.9837,0,14.0956,0,0,12,3,4
23.4951,0,23.4951,0,0,12,-1,-1,14.9837,0,12.3974,0,0,12,2,3
23.5382,0,23.5382,0,0,12,-1,-1,14.9837,0,14.0956,0,0,12,3,4
23.5382,0,23.5382,0,0,12,-1,-1,14.9837,0,14.6287,0,0,12,2,3
23.5382,0,23.5382,0,0,12,-1,-1,14.9837,0,14.5165,0,0,12,2,3
23.5382,0,23.5382,0,0,12,-1,-1,14.9837,0,14.0956,0,0,12,3,4
23.5382,0,23.5382,0,0,12,-1,-1,14.9837,0,10.5602,0,0,12,2,3
23.5841,0,23.5841,0,0,12,-1,-1,14.9837,0,12.453,0,0,12,2,3
23.5841,0,23.5841,0,0,12,-1,-1,14.9837,0,13.9355,0,0,18,3,4
23.6209,0,23.6209,0,0,12,-1,-1,14.9837,0,10.9198,0,0,30,2,4
23.6209,0,23.6209,0,0,12,-1,-1,14.9837,0,12.9669,0,0,30,1,3
23.6416,0,23.6416,0,0,12,-1,-1,14.9837,0,11.0094,0,0,30,2,3
23.7086,0,23.7086,0,0,12,-1,-1,14.9837,0,11.892,0,0,30,2,4
23.7602,0,23.7602,0,0,12,-1,-1,14.9837,0,10.9198,0,0,30,2,4
23.9016,0,23.9016,0,0,12,-1,-1,14.9837,0,14.6109,0,0,30,2,3
23.9016,0,23.9016,0,0,12,-1,-1,14.9837,0,11.892,0,0,30,2,4
23.9895,0,23.9895,0,0,12,-1,-1,14.9837,0,12.0536,0,0,30,3,4
23.9895,0,23.9895,0,0,12,-1,-1,14.9837,0,12.725,0,0,30,2,3
23.9895,0,23.9895,0,0,12,-1,-1,14.9837,0,14.6372,0,0,18,2,4
24.1459,0,24.1459,0,0,12,-1,-1,14.9837,0,14.6372,0,0,18,2,4
24.1743,0,24.1743,0,0,12,-1,-1,14.9837,0,13.866,0,0,18,3,4
24.2466,0,24.2466,0,0,12,-1,-1,14.9837,0,14.0956,0,0,12,3,4
24.3406,0,24.3406,0,0,12,-1,-1,14.9837,0,13.1237,0,0,18,2,3
24.3406,0,24.3406,0,0,12,-1,-1,14.9837,0,12.7065,0,0,18,2,4
24.3406,0,24.3406,0,0,12,-1,-1,14.9837,0,14.2898,0,0,18,2,3
24.3888,0,24.3888,0,0,12,-1,-1,14.9837,0,12.8114,0,0,18,2,3
24.3888,0,24.3888,0,0,12,-1,-1,14.9837,0,14.4698,0,0,18,2,3
24.4935,0,24.4935,0,0,12,-1,-1,14.9837,0,14.2898,0,0,18,2,3
24.5102,0,24.5102,0,0,12,-1,-1,14.9837,0,13.866,0,0,18,3,4
24.8466,0,24.8466,0,0,12,-1,-1,14.9837,0,12.3616,0,0,18,2,3
24.8549,0,24.8549,0,0,12,-1,-1,14.9837,0,14.4859,0,0,18,1,4
24.8906,0,24.8906,0,0,12,-1,-1,14.9837,0,12.3974,0,0,12,2,3
24.9114,0,24.9114,0,0,12,-1,-1,14.9837,0,12.8856,0,0,12,3,4
24.9114,0,24.9114,0,0,12,-1,-1,14.9837,0,10.5602,0,0,12,2,3
24.9319,0,24.9319,0,0,12,-1,-1,14.9837,0,11.0834,0,0,12,2,4
24.9842,0,24.9842,0,0,12,-1,-1,14.9837,0,12.9556,0,0,6,2,6
25.1129,0,25.1129,0,0,30,-1,-1,14.9837,0,13.8108,0,0,6,2,6
25.1502,0,25.1502,0,0,12,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.2074,0,25.2074,0,0,12,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.2645,0,25.2645,0,0,12,-1,-1,14.9837,0,12.0049,0,0,6,1,6
25.2769,0,25.2769,0,0,12,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.309,0,25.309,0,0,12,-1,-1,14.9837,0,14.0027,0,0,6,1,3
25.397,0,25.397,0,0,12,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.397,0,25.397,0,0,12,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.7904,0,25.7904,0,0,12,-1,-1,14.9837,0,13.246,0,0,3,1,3
25.7908,0,25.7908,0,0,12,-1,-1,14.9837,0,13.1343,0,0,12,2,4
25.8148,0,25.8148,0,0,30,-1,-1,14.9837,0,11.732,0,0,12,2,6
25.8817,0,25.8817,0,0,6,4,5,14.9837,0,10.5602,0,0,12,2,3
25.8817,0,25.8817,0,0,6,4,5,14.9837,0,11.0834,0,0,12,2,4
25.8817,0,25.8817,0,0,6,4,5,14.9837,0,11.732,0,0,12,2,6
25.8817,0,25.8817,0,0,6,4,5,14.9837,0,12.3974,0,0,12,2,3
25.8817,0,25.8817,0,0,6,4,5,14.9837,0,11.732,0,0,12,2,6
26.4829,0,26.4829,0,0,6,-1,-1,15.0193,0,15.0193,0,0,18,2,4
26.7992,0,26.7992,0,0,6,-1,-1,15.0912,0,15.0912,0,0,18,2,3
26.7992,0,26.7992,0,0,6,-1,-1,15.1423,0,15.1423,0,0,30,2,3
26.7992,0,26.7992,0,0,6,-1,-1,15.218,0,15.218,0,0,12,2,3
26.7992,0,26.7992,0,0,6,-1,-1,15.4011,0,15.4011,0,0,18,1,2
26.8206,0,26.8206,0,0,6,-1,-1,15.4011,0,15.4011,0,0,18,1,2
26.8206,0,26.8206,0,0,6,-1,-1,15.404,0,15.404,0,0,12,2,4
26.8283,0,26.8283,0,0,30,-1,-1,15.883,0,15.883,0,0,12,2,3
26.8283,0,26.8283,0,0,30,-1,-1,15.965,0,15.965,0,0,18,2,6
26.8283,0,26.8283,0,0,30,-1,-1,16.4513,0,16.4513,0,0,12,2,3
26.889,0,26.889,0,0,6,-1,-1,16.5635,0,16.5635,0,0,18,2,4
26.889,0,26.889,0,0,6,-1,-1,16.6383,0,16.6383,0,0,30,2,3
26.889,0,26.889,0,0,6,-1,-1,16.6795,0,16.6795,0,0,6,2,6
27.0332,0,27.0332,0,0,6,4,5,17.6946,0,17.6946,0,0,12,1,2
27.0332,0,27.0332,0,0,6,4,5,18.3713,0,18.3713,0,0,6,1,2
27.0866,0,27.0866,0,0,3,-1,-1,18.3713,0,18.3713,0,0,6,1,2
27.0866,0,27.0866,0,0,3,-1,-1,18.3713,0,18.3713,0,0,6,1,2
27.0866,0,27.0866,0,0,3,-1,-1,18.8624,0,18.8624,0,0,6,1,3
27.0866,0,27.0866,0,0,3,-1,-1,19.235,0,19.235,0,0,12,2,3
27.1479,0,27.1479,0,0,6,-1,-1,19.705,0,19.705,0,0,12,2,3
27.1479,0,27.1479,0,0,6,-1,-1,20.0183,0,20.0183,0,0,12,2,3
27.2968,0,27.2968,0,0,6,-1,-1,20.0489,0,20.0489,0,0,9,2,3
27.3932,0,27.3932,0,0,6,-1,-1,20.702,0,20.702,0,0,30,2,3
27.4868,0,27.4868,0,0,6,-1,-1,21.2287,0,21.2287,0,0,6,1,3
27.4972,0,27.4972,0,0,6,-1,-1,21.2287,0,21.2287,0,0,6,1,3
27.5431,0,27.5431,0,0,6,-1,-1,21.3296,0,21.3296,0,0,6,1,3
27.5477,0,27.5477,0,0,6,-1,-1,21.3296,0,21.3296,0,0,6,1,3
27.5477,0,27.5477,0,0,6,-1,-1,21.3296,0,21.3296,0,0,6,1,3
27.595,0,27.595,0,0,6,-1,-1,21.6551,0,21.6551,0,0,6,1,6
27.595,0,27.595,0,0,6,-1,-1,21.6551,0,21.6551,0,0,6,1,6
27.6466,0,27.6466,0,0,6,-1,-1,24.9098,0,24.9098,0,0,6,-1,-1
27.6466,0,27.6466,0,0,6,-1,-1,24.9098,0,24.9098,0,0,6,-1,-1
27.6622,0,27.6622,0,0,6,1,2,25.6924,0,25.6924,0,0,3,4,6
27.6849,0,27.6849,0,0,6,-1,-1,25.6924,0,25.6924,0,0,3,4,6
27.7858,0,27.7858,0,0,6,-1,-1,25.6924,0,25.6924,0,0,3,4,6
27.8072,0,27.8072,0,0,6,-1,-1,25.8817,0,24.2808,0,0,6,4,5
27.8899,0,27.8899,0,0,6,-1,-1,25.8817,0,22.8075,0,0,3,4,5
27.8968,0,27.8968,0,0,6,-1,-1,27.7902,0,5.55524,0,0,12,2,6
27.9097,0,27.9097,0,0,6,-1,-1,27.7902,0,12.0624,0,0,12,2,4
27.9321,0,27.9321,0,0,3,-1,-1,27.7902,0,7.10093,0,0,3,1,6
27.9321,0,27.9321,0,0,3,-1,-1,27.7902,0,15.5289,0,0,3,4,6
27.9321,0,27.9321,0,0,3,-1,-1,27.7902,0,8.80593,0,0,3,2,6
27.9481,0,27.9481,0,0,6,-1,-1,27.7902,0,11.2154,0,0,3,1,6
27.9481,0,27.9481,0,0,6,-1,-1,27.7902,0,7.10093,0,0,3,1,6
28.0693,0,28.0693,0,0,3,-1,-1,27.7902,0,15.5289,0,0,3,4,6
28.0693,0,28.0693,0,0,3,-1,-1,27.7902,0,8.80593,0,0,3,2,6
28.161,0,28.161,0,0,6,-1,-1,27.7902,0,7.10093,0,0,3,1,6
28.2066,0,28.2066,0,0,3,-1,-1,27.7902,0,11.2154,0,0,3,1,6
28.2443,0,28.2443,0,0,6,-1,-1,27.7902,0,8.80593,0,0,3,2,6
28.2801,0,28.2801,0,0,6,-1,-1,27.7902,0,21.4803,0,0,6,2,6
28.3334,0,28.3334,0,0,6,-1,-1,27.7902,0,11.892,0,0,6,2,4
28.4238,0,28.4238,0,0,6,-1,-1,27.7902,0,4.92663,0,0,6,2,6
28.4238,0,28.4238,0,0,6,-1,-1,27.7902,0,20.8528,0,0,6,2,4
28.7208,0,28.7208,0,0,6,-1,-1,27.7902,0,11.892,0,0,6,2,4
29.0836,0,29.0836,0,0,6,-1,-1,27.7902,0,21.4803,0,0,6,2,6
29.3822,0,29.3822,0,0,3,-1,-1,27.7902,0,25.2678,0,0,6,1,5
29.3822,0,29.3822,0,0,3,-1,-1,27.7902,0,4.92663,0,0,6,2,6
29.3822,0,29.3822,0,0,3,-1,-1,27.7902,0,25.0012,0,0,6,1,2
29.3834,0,29.3834,0,0,3,-1,-1,27.7902,0,25.0012,0,0,6,1,2
29.3834,0,29.3834,0,0,3,-1,-1,27.7902,0,11.8826,0,0,6,4,6
29.391,0,29.391,0,0,6,-1,-1,27.7902,0,4.28455,0,0,6,3,6
29.4337,0,29.4337,0,0,3,-1,-1,27.7902,0,11.1918,0,0,6,2,5
29.6122,0,29.6122,0,0,3,-1,-1,27.7902,0,11.8826,0,0,6,4,6
29.6122,0,29.6122,0,0,3,-1,-1,27.7902,0,13.9899,0,0,6,1,2
29.8432,0,29.8432,0,0,30,-1,-1,27.7902,0,10.3145,0,0,6,3,5
30.0654,0,30.0654,0,0,6,-1,-1,27.7902,0,13.9749,0,0,6,2,3
30.0675,0,30.0675,0,0,3,-1,-1,27.7902,0,4.31941,0,0,6,3,6
30.0675,0,30.0675,0,0,3,-1,-1,27.7902,0,17.2143,0,0,6,4,6
30.1598,0,30.1598,0,0,3,-1,-1,27.7902,0,21.4803,0,0,6,2,6
31.0014,0,31.0014,0,0,3,-1,-1,29.9784,0,29.9784,0,0,6,1,3
31.841,0,31.841,0,0,30,-1,-1,30.3708,0,30.3708,0,0,6,5,6
32.9552,0,32.9552,0,0,3,-1,-1,31.85,0,31.85,0,0,3,-1,-1
32.9552,0,32.9552,0,0,3,-1,-1,31.85,0,31.85,0,0,3,-1,-1
34.802,0,34.802,0,0,3,4,6,32.3502,0,32.3502,0,0,3,-1,-1
34.8253,0,34.8253,0,0,3,4,6,32.3502,0,32.3502,0,0,3,-1,-1
34.9404,0,34.9404,0,0,3,4,6,34.2126,0,34.2126,0,0,3,1,2
34.9404,0,34.9404,0,0,3,4,6,34.3089,0,34.3089,0,0,6,2,3
41.5452,0,21.5452,2,0,30,1,2,35.9164,0,35.9164,0,0,3,-1,-1
43.7716,0,43.7716,0,0,6,4,5,36.0215,0,36.0215,0,0,3,-1,-1
46.1718,0,16.1718,3,0,30,2,3,36.3528,0,36.3528,0,0,6,1,2
50.4229,0,50.4229,0,0,3,-1,-1,37.7902,0,17.3329,1,0,6,1,4
51.051,0,10.7353,4,0,30,1,2,38.9562,0,38.9562,0,0,3,-1,-1
51.1358,0,51.1358,0,0,3,-1,-1,39.5027,0,39.5027,0,0,3,-1,-1
55.814,0,55.814,0,0,3,-1,-1,40.0017,0,40.0017,0,0,6,2,3
56.5237,0,16.5237,4,0,3,0,2,44.3552,0,34.3552,1,0,3,0,6
56.5237,0,16.5237,4,0,3,0,2,44.3552,0,34.3552,1,0,3,0,6
57.134,0,57.134,0,0,3,-1,-1,44.5651,0,44.5651,0,0,6,1,2
58.4389,0,58.4389,0,0,3,-1,-1,44.9541,0,14.9541,3,0,3,1,2
58.6473,0,58.6473,0,0,3,-1,-1,46.8919,0,16.8919,3,0,3,1,2
58.6473,0,58.6473,0,0,3,-1,-1,46.8919,0,16.8919,3,0,3,1,2
58.7591,0,58.7591,0,0,3,-1,-1,48.6149,0,48.6149,0,0,6,2,4
58.784,0,58.784,0,0,3,-1,-1,51.7121,0,11.7121,4,0,3,0,2
58.8861,0,58.8861,0,0,3,-1,-1,55.8817,0,23.6434,3,0,3,0,5
58.9785,0,58.9785,0,0,3,-1,-1,55.8817,0,18.2492,3,0,3,5,6
59.0388,0,59.0388,0,0,3,-1,-1,65.8817,0,13.221,4,0,3,0,6
59.234,0,59.234,0,0,3,-1,-1,66.522,0,46.522,2,0,3,1,2
59.4358,0,59.4358,0,0,3,-1,-1,67.7152,0,47.7152,2,0,3,0,1
59.4358,0,59.4358,0,0,3,-1,-1,67.8762,0,47.8762,2,0,3,1,2
59.8725,0,59.8725,0,0,3,-1,-1,77.9091,0,47.9091,3,0,3,5,6
59.9053,0,59.9053,0,0,3,-1,-1,87.0278,0,47.0278,4,0,3,5,6
60.111,0,60.111,0,0,3,-1,-1,90.7267,0,50.7267,4,0,3,5,6
61.3397,0,11.3397,5,0,30,2,3,90.7267,0,50.7267,4,0,3,5,6
61.625,0,61.625,0,0,3,-1,-1,90.7786,0,50.7786,4,0,3,5,6
83.9067,0,53.9067,3,0,3,0,2,110.417,0,60.417,5,0,3,5,6
