fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.9295,0,15.9295,0,0,8,3,5,17.5388,0,9.17403,0,0,15,-1,-1
16.0341,0,16.0341,0,0,8,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
16.0341,0,16.0341,0,0,8,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
16.0983,0,16.0983,0,0,8,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
16.0983,0,16.0983,0,0,8,-1,-1,17.5388,0,16.0465,0,0,3,-1,-1
16.1545,0,16.1545,0,0,8,-1,-1,18.5246,0,18.5246,0,0,15,-1,-1
16.2326,0,16.2326,0,0,8,-1,-1,19.0803,0,19.0803,0,0,15,1,2
16.4964,0,16.4964,0,0,8,-1,-1,19.1237,0,19.1237,0,0,15,2,3
16.4964,0,16.4964,0,0,8,-1,-1,19.1237,0,19.1237,0,0,15,2,3
16.897,0,16.897,0,0,8,-1,-1,19.2721,0,19.2721,0,0,15,-1,-1
16.897,0,16.897,0,0,8,-1,-1,19.2721,0,19.2721,0,0,15,-1,-1
17.5388,0,17.5388,0,0,14,1,2,19.3802,0,19.3802,0,0,9,-1,-1
17.5388,0,17.5388,0,0,14,1,2,19.3802,0,19.3802,0,0,9,-1,-1
17.5388,0,17.5388,0,0,14,1,2,19.3802,0,19.3802,0,0,9,-1,-1
17.5388,0,17.5388,0,0,14,1,2,19.3802,0,19.3802,0,0,9,-1,-1
17.7498,0,17.7498,0,0,8,-1,-1,19.3822,0,19.3822,0,0,15,-1,-1
18.4204,0,18.4204,0,0,8,-1,-1,21.0956,0,21.0956,0,0,15,-1,-1
18.4763,0,18.4763,0,0,8,-1,-1,21.0956,0,21.0956,0,0,15,-1,-1
19.3689,0,19.3689,0,0,8,-1,-1,21.4529,0,21.4529,0,0,15,-1,-1
19.3689,0,19.3689,0,0,8,-1,-1,21.5145,0,21.5145,0,0,6,1,2
19.6048,0,19.6048,0,0,8,-1,-1,21.5145,0,21.5145,0,0,6,1,2
19.9107,0,16.3344,0,0,14,3,4,21.8693,0,21.8693,0,0,15,-1,-1
19.9107,0,16.3344,0,0,14,3,4,21.9602,0,21.9602,0,0,9,1,2
19.9107,0,16.3344,0,0,14,3,4,21.9602,0,21.9602,0,0,6,1,2
19.9107,0,16.3344,0,0,14,3,4,21.9602,0,21.9602,0,0,9,1,2
19.9107,0,14.7683,0,0,8,2,3,22.4577,0,22.4577,0,0,15,-1,-1
20.0674,0,20.0674,0,0,8,-1,-1,22.512,0,22.512,0,0,15,-1,-1
21.8235,0,21.8235,0,0,14,-1,-1,22.512,0,22.512,0,0,15,-1,-1
21.9602,0,18.2722,0,0,8,2,5,22.8244,0,22.8244,0,0,15,-1,-1
21.9602,0,18.3182,0,0,8,1,3,23.1328,0,23.1328,0,0,15,2,3
21.9602,0,14.7876,0,0,8,4,6,23.5661,0,21.6923,0,0,3,1,2
21.9602,0,19.4186,0,0,14,3,4,23.5661,0,19.9617,0,0,3,1,2
21.9602,0,15.1365,0,0,14,1,3,23.5661,0,19.9617,0,0,3,1,2
21.9602,0,19.4186,0,0,14,3,4,23.5661,0,19.9107,0,0,3,1,2
22.2077,0,22.2077,0,0,14,-1,-1,23.5661,0,15.3311,0,0,9,0,2
22.2108,0,22.2108,0,0,14,1,2,23.5661,0,23.2614,0,0,9,1,2
22.2108,0,22.2108,0,0,14,1,2,23.5661,0,15.3311,0,0,9,0,2
22.2108,0,22.2108,0,0,14,1,2,23.5661,0,19.3274,0,0,9,0,2
22.3528,0,22.3528,0,0,14,1,2,23.5661,0,19.3274,0,0,9,0,2
22.3528,0,22.3528,0,0,14,1,2,23.5661,0,19.3274,0,0,9,0,2
22.462,0,22.462,0,0,14,4,5,23.5661,0,23.2614,0,0,9,1,2
22.462,0,22.462,0,0,14,4,5,23.5661,0,14.7604,0,0,9,1,2
22.462,0,22.462,0,0,14,4,5,23.5661,0,23.2614,0,0,9,1,2
22.6175,0,22.6175,0,0,14,-1,-1,23.5661,0,15.3311,0,0,9,0,2
22.6175,0,22.6175,0,0,14,-1,-1,23.5661,0,15.3311,0,0,9,0,2
22.7098,0,22.7098,0,0,14,-1,-1,23.5661,0,19.9107,0,0,3,1,2
22.7098,0,22.7098,0,0,14,-1,-1,23.5661,0,21.6923,0,0,3,1,2
22.8133,0,22.8133,0,0,14,-1,-1,23.5661,0,19.9107,0,0,3,1,2
22.8133,0,22.8133,0,0,14,-1,-1,23.5661,0,19.0207,0,0,15,1,2
22.8655,0,22.8655,0,0,14,-1,-1,23.5661,0,19.0207,0,0,15,1,2
22.88,0,22.88,0,0,14,-1,-1,23.5661,0,15.3143,0,0,15,1,2
22.88,0,22.88,0,0,14,-1,-1,23.5661,0,15.3143,0,0,15,1,2
22.8984,0,22.8984,0,0,14,-1,-1,23.5661,0,21.9537,0,0,6,0,2
22.9191,0,22.9191,0,0,14,-1,-1,24.0031,0,24.0031,0,0,3,-1,-1
22.9822,0,22.9822,0,0,14,-1,-1,24.0031,0,24.0031,0,0,3,-1,-1
22.989,0,22.989,0,0,14,-1,-1,24.3985,0,24.3985,0,0,15,-1,-1
23.0162,0,23.0162,0,0,14,-1,-1,25.781,0,25.781,0,0,9,1,2
23.2779,0,23.2779,0,0,14,-1,-1,26.2769,0,6.99648,0,0,9,2,5
23.3059,0,23.3059,0,0,14,-1,-1,26.2769,0,14.8493,0,0,9,0,1
23.3059,0,23.3059,0,0,14,-1,-1,26.2769,0,11.0429,0,0,9,0,5
23.3226,0,23.3226,0,0,14,-1,-1,26.2769,0,19.7248,0,0,15,1,3
23.3445,0,23.3445,0,0,14,-1,-1,26.2769,0,15.4213,0,0,9,2,4
23.4313,0,23.4313,0,0,14,-1,-1,26.2769,0,21.307,0,0,15,2,3
23.4313,0,23.4313,0,0,14,-1,-1,26.2769,0,8.09693,0,0,15,2,3
23.4624,0,23.4624,0,0,14,-1,-1,26.2769,0,5.90375,0,0,15,2,5
23.4862,0,23.4862,0,0,14,-1,-1,26.2769,0,14.9589,0,0,15,2,3
23.4862,0,23.4862,0,0,14,-1,-1,26.2769,0,9.12141,0,0,15,2,3
23.5661,0,23.5661,0,0,5,3,6,26.2769,0,17.8563,0,0,15,2,3
23.9893,0,23.9893,0,0,8,-1,-1,26.2769,0,22.0208,0,0,15,0,2
24.0396,0,24.0396,0,0,14,-1,-1,26.2769,0,22.8095,0,0,15,2,4
24.3449,0,24.3449,0,0,14,-1,-1,26.2769,0,25.2459,0,0,15,1,2
24.6731,0,24.6731,0,0,14,5,6,26.2769,0,14.9589,0,0,15,2,3
25.3037,0,25.3037,0,0,14,3,4,26.2769,0,8.59678,0,0,9,2,4
26.022,0,26.022,0,0,14,-1,-1,26.2769,0,9.65372,0,0,15,2,3
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,20.5964,0,0,3,1,2
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,20.5964,0,0,3,1,2
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,20.5964,0,0,3,1,2
26.2769,0,26.2769,0,0,2,-1,-1,26.2769,0,12.6522,0,0,9,1,5
26.8841,0,26.8841,0,0,8,-1,-1,26.2769,0,12.6522,0,0,9,1,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,17.4394,0,0,9,2,4
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,11.0429,0,0,9,0,5
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,9.01521,0,0,9,0,2
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,17.4394,0,0,9,2,4
27.3009,0,27.3009,0,0,5,-1,-1,26.2769,0,10.4579,0,0,9,1,5
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,6.50455,0,0,9,2,5
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,12.3365,0,0,9,1,5
27.6492,0,27.6492,0,0,5,-1,-1,26.2769,0,17.4394,0,0,9,2,4
27.6981,0,27.6981,0,0,2,-1,-1,26.2769,0,17.4394,0,0,9,2,4
27.6981,0,27.6981,0,0,2,-1,-1,26.2769,0,19.2628,0,0,9,2,4
27.7352,0,27.7352,0,0,5,-1,-1,26.2769,0,11.0429,0,0,9,0,5
27.7352,0,27.7352,0,0,5,-1,-1,26.2769,0,7.31471,0,0,9,2,5
27.8174,0,27.8174,0,0,5,-1,-1,26.2769,0,17.4394,0,0,9,2,4
27.8174,0,27.8174,0,0,5,-1,-1,26.2769,0,23.2365,0,0,9,2,5
28.2699,0,28.2699,0,0,2,-1,-1,26.2769,0,24.4553,0,0,9,2,4
28.5225,0,28.5225,0,0,5,-1,-1,26.2769,0,19.9936,0,0,9,1,3
28.8104,0,28.8104,0,0,5,-1,-1,26.2769,0,14.9949,0,0,6,1,2
28.8104,0,28.8104,0,0,5,-1,-1,26.2769,0,7.62285,0,0,6,0,2
28.8679,0,28.8679,0,0,5,-1,-1,26.2769,0,12.77,0,0,6,2,3
29.6028,0,29.6028,0,0,5,-1,-1,26.2769,0,5.71343,0,0,6,0,5
29.8477,0,29.8477,0,0,5,-1,-1,26.2769,0,24.8249,0,0,6,0,5
29.8477,0,29.8477,0,0,5,-1,-1,26.2769,0,5.75581,0,0,6,0,5
30.6609,0,30.6609,0,0,5,-1,-1,26.2769,0,14.0467,0,0,6,0,2
30.8004,0,30.8004,0,0,2,-1,-1,26.2769,0,7.67375,0,0,6,1,2
30.9732,0,30.9732,0,0,5,1,2,26.2769,0,14.0467,0,0,6,0,2
30.9732,0,30.9732,0,0,5,1,2,26.2769,0,25.5345,0,0,6,0,2
31.3288,0,31.3288,0,0,5,-1,-1,26.2769,0,4.94044,0,0,6,0,5
31.4149,0,31.4149,0,0,5,-1,-1,26.2769,0,25.0035,0,0,6,0,5
31.5669,0,31.5669,0,0,2,-1,-1,26.2769,0,7.30557,0,0,6,2,5
31.5669,0,31.5669,0,0,2,-1,-1,26.2769,0,25.5345,0,0,6,0,2
31.7174,0,31.7174,0,0,5,-1,-1,26.2769,0,15.405,0,0,6,2,3
31.8679,0,31.8679,0,0,5,-1,-1,26.2769,0,21.5842,0,0,6,0,3
32.8777,0,32.8777,0,0,5,-1,-1,26.2769,0,5.71343,0,0,6,0,5
32.8777,0,32.8777,0,0,5,-1,-1,26.2769,0,7.30557,0,0,6,2,5
32.9199,0,32.9199,0,0,5,-1,-1,26.2769,0,15.405,0,0,6,2,3
33.0884,0,33.0884,0,0,5,-1,-1,26.2769,0,19.9936,0,0,6,1,3
33.0884,0,33.0884,0,0,5,-1,-1,26.2769,0,24.8249,0,0,6,0,5
33.0884,0,33.0884,0,0,5,-1,-1,26.2769,0,21.5842,0,0,6,0,3
33.0884,0,33.0884,0,0,5,-1,-1,26.2769,0,25.5345,0,0,6,0,2
33.1232,0,33.1232,0,0,5,-1,-1,26.2769,0,4.94044,0,0,6,0,5
33.8022,0,33.8022,0,0,5,-1,-1,27.0161,0,27.0161,0,0,6,0,2
33.8346,0,33.8346,0,0,2,-1,-1,27.0161,0,27.0161,0,0,6,0,2
33.8346,0,33.8346,0,0,2,-1,-1,27.1508,0,27.1508,0,0,3,-1,-1
33.8346,0,33.8346,0,0,2,-1,-1,27.1508,0,27.1508,0,0,3,-1,-1
34.9701,0,34.9701,0,0,5,5,6,27.1508,0,27.1508,0,0,3,-1,-1
35.7393,0,35.7393,0,0,2,2,3,27.2651,0,27.2651,0,0,6,-1,-1
35.7393,0,35.7393,0,0,2,2,3,27.2651,0,27.2651,0,0,6,-1,-1
38.2594,0,38.2594,0,0,5,-1,-1,27.3406,0,27.3406,0,0,3,-1,-1
40.4172,0,40.4172,0,0,5,4,5,27.4304,0,27.4304,0,0,6,2,4
40.4172,0,40.4172,0,0,5,4,5,27.5116,0,27.5116,0,0,6,-1,-1
41.9602,0,17.2036,2,0,8,1,4,27.7154,0,27.7154,0,0,6,-1,-1
47.602,0,47.602,0,0,2,-1,-1,27.7154,0,27.7154,0,0,6,-1,-1
47.602,0,47.602,0,0,2,-1,-1,28.1248,0,28.1248,0,0,6,-1,-1
48.6025,0,28.6025,2,0,2,0,1,28.2838,0,28.2838,0,0,6,-1,-1
48.6025,0,28.6025,2,0,2,0,1,28.3353,0,28.3353,0,0,6,-1,-1
51.0185,0,31.0185,2,0,5,0,1,28.3353,0,28.3353,0,0,6,-1,-1
57.637,0,37.637,2,0,2,0,1,28.4153,0,28.4153,0,0,6,2,4
57.637,0,37.637,2,0,2,0,1,28.5204,0,28.5204,0,0,6,-1,-1
58.2097,0,58.2097,0,0,2,-1,-1,28.7315,0,28.7315,0,0,6,-1,-1
59.0836,0,59.0836,0,0,2,-1,-1,29.1042,0,29.1042,0,0,6,-1,-1
59.1039,0,29.1039,3,0,2,0,1,29.1042,0,29.1042,0,0,6,-1,-1
59.75,0,29.75,3,0,5,0,1,29.2647,0,29.2647,0,0,6,1,2
60.9107,0,60.9107,0,0,5,-1,-1,29.3985,0,29.3985,0,0,9,1,2
61.8884,0,31.8884,3,0,5,0,1,29.5049,0,29.5049,0,0,9,1,2
62.5534,0,32.5534,3,0,5,0,6,29.787,0,29.787,0,0,9,3,5
70.2649,0,30.2649,4,0,5,0,1,30.0805,0,30.0805,0,0,3,-1,-1
70.6578,0,30.6578,4,0,5,0,1,30.0805,0,30.0805,0,0,3,-1,-1
71.2362,0,31.2362,4,0,5,0,1,30.0805,0,30.0805,0,0,3,-1,-1
71.2362,0,31.2362,4,0,5,0,1,30.4148,0,30.4148,0,0,9,-1,-1
71.7939,0,31.7939,4,0,5,0,1,30.7909,0,30.7909,0,0,9,-1,-1
71.9947,0,71.9947,0,0,2,5,6,32.1638,0,32.1638,0,0,3,-1,-1
74.1274,0,34.1274,4,0,2,0,1,32.1638,0,32.1638,0,0,3,-1,-1
74.9402,0,44.9402,3,0,2,0,1,32.434,0,32.434,0,0,3,-1,-1
76.4421,0,56.4421,2,0,2,0,1,32.6898,0,32.6898,0,0,3,-1,-1
76.4421,0,56.4421,2,0,2,0,1,32.6898,0,32.6898,0,0,3,-1,-1
81.666,0,31.666,5,0,2,4,6,32.9292,0,32.9292,0,0,3,-1,-1
81.7607,0,41.7607,4,0,2,0,1,33.1156,0,33.1156,0,0,3,-1,-1
86.2836,0,46.2836,4,0,2,5,6,33.2391,0,33.2391,0,0,3,-1,-1
86.2836,0,46.2836,4,0,2,5,6,33.2391,0,33.2391,0,0,3,-1,-1
86.7253,0,36.7253,5,0,2,0,1,34.0114,0,34.0114,0,0,3,-1,-1
97.987,0,67.987,3,0,2,5,6,34.0114,0,34.0114,0,0,3,-1,-1
97.987,0,67.987,3,0,2,5,6,34.0932,0,34.0932,0,0,3,-1,-1
98.9919,0,28.9919,7,0,2,0,1,34.0932,0,34.0932,0,0,3,-1,-1
101.96,0,17.3439,8,0,2,1,6,34.0932,0,34.0932,0,0,3,-1,-1
103.282,0,33.2825,7,0,2,4,6,36.589,0,36.589,0,0,3,-1,-1
104.619,0,84.6193,2,0,2,5,6,36.589,0,36.589,0,0,3,-1,-1
104.619,0,84.6193,2,0,2,5,6,36.6818,0,36.6818,0,0,3,0,2
106.63,0,36.6299,7,0,2,0,1,39.9187,0,39.9187,0,0,3,0,5
107.293,0,57.2928,5,0,2,5,6,40.7098,0,40.7098,0,0,3,-1,-1
108.748,0,28.7479,8,0,2,0,6,41.0696,0,41.0696,0,0,3,0,1
108.748,0,28.7479,8,0,2,0,6,41.0696,0,41.0696,0,0,3,0,1
118.769,0,68.7686,5,0,2,5,6,58.4679,0,38.4679,2,0,3,5,6
135.921,0,65.9209,7,0,2,5,6,59.1451,0,39.1451,2,0,3,5,6
136.25,0,96.2496,4,0,2,5,6,61.1583,0,51.1583,1,0,3,0,1
137.938,0,87.9379,5,0,2,5,6,70.6253,0,50.6253,2,0,3,0,1
145.092,0,105.092,4,0,2,2,6,71.0519,0,41.0519,3,0,3,5,6
