fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4903,0,22.4903,0,0,15,1,2,22.2927,0,15.0309,0,0,9,2,6
22.4903,0,22.4903,0,0,15,1,2,22.2927,0,16.3913,0,0,9,3,6
22.491,0,22.491,0,0,15,-1,-1,22.2927,0,7.94462,0,0,9,3,5
22.4931,0,22.4931,0,0,15,-1,-1,22.2927,0,14.9074,0,0,9,2,6
22.5215,0,22.5215,0,0,15,1,2,22.2927,0,8.8385,0,0,9,4,6
22.5215,0,22.5215,0,0,15,1,2,22.2927,0,5.94806,0,0,9,4,5
22.5215,0,22.5215,0,0,15,1,2,22.2927,0,15.2091,0,0,9,3,5
22.5824,0,22.5824,0,0,15,-1,-1,22.2927,0,4.7289,0,0,9,3,6
22.6583,0,22.6583,0,0,15,-1,-1,22.2927,0,8.8385,0,0,9,4,6
22.7059,0,22.7059,0,0,15,1,2,22.2927,0,9.61592,0,0,9,3,5
22.8096,0,22.8096,0,0,39,-1,-1,22.2927,0,15.2272,0,0,9,2,6
22.8623,0,22.8623,0,0,15,-1,-1,22.2927,0,15.0309,0,0,9,2,6
22.9141,0,22.9141,0,0,15,-1,-1,22.2927,0,16.8923,0,0,9,4,5
22.9213,0,22.9213,0,0,15,1,2,22.2927,0,14.6182,0,0,9,4,6
22.9786,0,22.9786,0,0,15,-1,-1,22.2927,0,8.48504,0,0,9,3,6
22.9786,0,22.9786,0,0,15,-1,-1,22.2927,0,20.1838,0,0,9,3,6
22.9786,0,22.9786,0,0,15,-1,-1,22.2927,0,11.2665,0,0,9,4,6
22.9978,0,22.9978,0,0,15,0,2,22.2927,0,14.5056,0,0,9,3,6
23.2452,0,23.2452,0,0,15,-1,-1,22.2927,0,14.8634,0,0,39,3,4
23.2452,0,23.2452,0,0,15,-1,-1,22.2927,0,13.0292,0,0,39,3,4
23.2499,0,23.2499,0,0,15,-1,-1,22.2927,0,12.3522,0,0,39,3,4
23.2499,0,23.2499,0,0,15,-1,-1,22.2927,0,16.545,0,0,39,3,4
23.2733,0,23.2733,0,0,15,-1,-1,22.2927,0,9.69746,0,0,39,3,5
23.2822,0,23.2822,0,0,15,-1,-1,22.2927,0,12.0576,0,0,39,3,4
23.3437,0,23.3437,0,0,15,-1,-1,22.2927,0,11.2173,0,0,39,3,5
23.3437,0,23.3437,0,0,15,-1,-1,22.2927,0,9.86566,0,0,39,3,4
23.3788,0,23.3788,0,0,15,-1,-1,22.2927,0,16.545,0,0,39,3,4
23.4199,0,23.4199,0,0,15,-1,-1,22.2927,0,13.0292,0,0,39,3,4
23.4305,0,23.4305,0,0,15,-1,-1,22.2927,0,10.8629,0,0,39,3,4
23.4958,0,23.4958,0,0,15,-1,-1,22.2927,0,9.74451,0,0,39,3,4
23.5322,0,23.5322,0,0,15,0,2,22.2927,0,6.85199,0,0,39,2,5
23.5565,0,23.5565,0,0,15,-1,-1,22.2927,0,8.66391,0,0,39,3,4
23.5565,0,23.5565,0,0,15,-1,-1,22.2927,0,10.0082,0,0,39,2,4
23.8061,0,23.8061,0,0,15,-1,-1,22.2927,0,14.7757,0,0,39,3,4
23.8637,0,23.8637,0,0,15,-1,-1,22.2927,0,13.0292,0,0,39,3,4
23.8929,0,23.8929,0,0,15,-1,-1,22.2927,0,14.039,0,0,39,2,4
23.9728,0,23.9728,0,0,15,-1,-1,22.2927,0,20.549,0,0,39,2,3
23.9912,0,23.9912,0,0,15,-1,-1,22.2927,0,9.86566,0,0,39,3,4
24.0542,0,24.0542,0,0,9,-1,-1,22.2927,0,14.8634,0,0,39,3,4
24.0542,0,24.0542,0,0,9,-1,-1,22.2927,0,12.6258,0,0,39,2,4
24.0542,0,24.0542,0,0,9,-1,-1,22.2927,0,9.69746,0,0,39,3,5
24.0542,0,24.0542,0,0,9,-1,-1,22.2927,0,16.259,0,0,39,2,4
24.1074,0,24.1074,0,0,9,-1,-1,22.2927,0,11.1196,0,0,39,3,5
24.1074,0,24.1074,0,0,9,-1,-1,22.2927,0,20.549,0,0,39,2,3
24.1472,0,24.1472,0,0,15,-1,-1,22.2927,0,15.5253,0,0,15,3,4
24.1686,0,24.1686,0,0,9,-1,-1,22.2927,0,14.5538,0,0,15,2,4
24.1686,0,24.1686,0,0,9,-1,-1,22.2927,0,12.2638,0,0,15,2,5
24.2102,0,24.2102,0,0,9,-1,-1,22.2927,0,15.3985,0,0,15,2,3
24.2331,0,24.2331,0,0,9,-1,-1,22.2927,0,13.2348,0,0,15,4,6
24.3056,0,24.3056,0,0,15,-1,-1,22.2927,0,3.82353,0,0,15,3,6
24.3135,0,24.3135,0,0,15,-1,-1,22.2927,0,4.24138,0,0,15,3,6
24.3235,0,24.3235,0,0,9,-1,-1,22.2927,0,12.2638,0,0,15,2,5
24.378,0,24.378,0,0,9,-1,-1,22.2927,0,15.928,0,0,15,3,6
24.4362,0,24.4362,0,0,9,-1,-1,22.2927,0,18.7294,0,0,15,2,4
24.4457,0,24.4457,0,0,9,-1,-1,22.2927,0,9.52915,0,0,15,2,4
24.4851,0,24.4851,0,0,9,-1,-1,22.2927,0,17.8598,0,0,3,3,6
24.4861,0,24.4861,0,0,9,-1,-1,22.2927,0,14.6263,0,0,15,3,4
24.4861,0,24.4861,0,0,9,-1,-1,22.2927,0,5.94717,0,0,15,3,5
24.5652,0,24.5652,0,0,9,-1,-1,22.2927,0,3.82353,0,0,15,3,6
24.581,0,24.581,0,0,9,-1,-1,22.2927,0,12.0759,0,0,15,3,6
24.6199,0,24.6199,0,0,9,-1,-1,22.2927,0,19.6016,0,0,15,3,4
24.8574,0,24.8574,0,0,9,-1,-1,22.2927,0,18.0941,0,0,15,2,4
24.8814,0,24.8814,0,0,9,-1,-1,22.2927,0,20.6056,0,0,15,2,5
24.8952,0,24.8952,0,0,39,-1,-1,22.2927,0,20.4672,0,0,15,2,4
24.8976,0,24.8976,0,0,15,-1,-1,22.2927,0,5.52159,0,0,15,3,6
24.9338,0,24.9338,0,0,9,-1,-1,22.2927,0,14.5538,0,0,15,2,4
24.9421,0,24.9421,0,0,9,-1,-1,22.2927,0,10.8349,0,0,15,3,4
24.9421,0,24.9421,0,0,9,-1,-1,22.2927,0,5.52354,0,0,15,3,6
24.9495,0,24.9495,0,0,9,-1,-1,22.2927,0,9.71774,0,0,39,3,4
25.0047,0,25.0047,0,0,9,-1,-1,22.2927,0,12.0973,0,0,6,3,6
25.013,0,25.013,0,0,9,-1,-1,22.2927,0,11.1761,0,0,6,3,6
25.013,0,25.013,0,0,9,-1,-1,22.2927,0,15.0426,0,0,6,3,5
25.023,0,25.023,0,0,9,-1,-1,22.2927,0,18.1398,0,0,6,3,5
25.0741,0,25.0741,0,0,6,-1,-1,22.2927,0,8.50869,0,0,6,2,6
25.0741,0,25.0741,0,0,6,-1,-1,22.2927,0,8.46476,0,0,6,2,5
25.0917,0,25.0917,0,0,9,-1,-1,22.2927,0,21.6993,0,0,6,3,4
25.1068,0,25.1068,0,0,9,-1,-1,22.2927,0,6.94477,0,0,6,3,5
25.1068,0,25.1068,0,0,9,-1,-1,22.2927,0,6.19321,0,0,6,3,5
25.1122,0,25.1122,0,0,9,-1,-1,22.2927,0,6.19321,0,0,6,3,5
25.2036,0,25.2036,0,0,6,-1,-1,22.2927,0,10.0239,0,0,6,2,3
25.2036,0,25.2036,0,0,6,-1,-1,22.2927,0,6.94477,0,0,6,3,5
25.2429,0,25.2429,0,0,9,-1,-1,22.2927,0,14.973,0,0,6,3,6
25.2731,0,25.2731,0,0,9,-1,-1,22.2927,0,6.19321,0,0,6,3,5
25.3035,0,25.3035,0,0,6,-1,-1,22.2927,0,22.0654,0,0,6,4,5
25.3035,0,25.3035,0,0,6,-1,-1,22.2927,0,6.19321,0,0,6,3,5
25.3035,0,25.3035,0,0,6,-1,-1,22.2927,0,19.3864,0,0,6,3,5
25.3035,0,25.3035,0,0,6,-1,-1,22.2927,0,6.94477,0,0,6,3,5
25.3318,0,25.3318,0,0,6,-1,-1,22.2927,0,6.19321,0,0,6,3,5
25.3619,0,25.3619,0,0,6,-1,-1,22.2927,0,7.79334,0,0,6,3,5
25.3619,0,25.3619,0,0,6,-1,-1,22.2927,0,12.0053,0,0,6,3,5
25.3619,0,25.3619,0,0,6,-1,-1,22.2927,0,4.5382,0,0,6,3,5
25.4218,0,25.4218,0,0,6,-1,-1,22.2927,0,6.79442,0,0,6,2,5
25.4218,0,25.4218,0,0,6,-1,-1,22.2927,0,6.94477,0,0,6,3,5
25.4218,0,25.4218,0,0,6,-1,-1,22.2927,0,16.8005,0,0,3,3,6
25.4543,0,25.4543,0,0,9,5,6,22.2927,0,16.7188,0,0,3,3,6
25.4543,0,25.4543,0,0,9,5,6,22.2927,0,18.0084,0,0,3,3,6
25.4718,0,25.4718,0,0,9,-1,-1,22.2927,0,11.9214,0,0,3,4,6
25.4823,0,25.4823,0,0,9,-1,-1,22.2927,0,5.23656,0,0,3,4,6
25.4886,0,25.4886,0,0,9,-1,-1,22.2927,0,11.9214,0,0,3,4,6
25.4903,0,25.4903,0,0,9,-1,-1,22.2927,0,11.4556,0,0,3,3,6
25.5048,0,25.5048,0,0,9,-1,-1,22.2927,0,16.7188,0,0,3,3,6
25.5059,0,25.5059,0,0,6,-1,-1,22.2927,0,13.568,0,0,3,4,6
25.565,0,25.565,0,0,9,-1,-1,22.2927,0,17.8598,0,0,3,3,6
25.6564,0,25.6564,0,0,6,-1,-1,22.2927,0,17.7445,0,0,3,3,6
25.7513,0,25.7513,0,0,3,-1,-1,22.2927,0,11.4556,0,0,3,3,6
25.77,0,25.77,0,0,9,-1,-1,22.2927,0,17.7778,0,0,9,2,6
25.7901,0,25.7901,0,0,6,-1,-1,22.2927,0,13.568,0,0,3,4,6
25.8146,0,25.8146,0,0,6,-1,-1,22.2927,0,16.8005,0,0,3,3,6
25.9348,0,25.9348,0,0,6,-1,-1,22.2927,0,13.568,0,0,3,4,6
25.9348,0,25.9348,0,0,6,-1,-1,22.2927,0,17.1639,0,0,3,4,6
25.9348,0,25.9348,0,0,6,-1,-1,22.2927,0,11.4556,0,0,3,3,6
25.9487,0,25.9487,0,0,6,-1,-1,22.2927,0,16.6564,0,0,3,3,6
26.026,0,26.026,0,0,9,-1,-1,22.2927,0,11.9214,0,0,3,4,6
26.1184,0,26.1184,0,0,6,-1,-1,22.2927,0,17.8598,0,0,3,3,6
26.1184,0,26.1184,0,0,6,-1,-1,22.2927,0,5.75828,0,0,3,4,6
26.2236,0,26.2236,0,0,9,-1,-1,22.2927,0,18.1398,0,0,6,3,5
26.3111,0,26.3111,0,0,9,-1,-1,22.2927,0,6.94477,0,0,6,3,5
26.3658,0,26.3658,0,0,6,-1,-1,22.2927,0,5.7333,0,0,6,3,6
26.3939,0,26.3939,0,0,6,-1,-1,22.2927,0,9.91919,0,0,9,3,5
26.3998,0,26.3998,0,0,6,-1,-1,22.2927,0,14.5056,0,0,9,3,6
26.4154,0,26.4154,0,0,6,-1,-1,22.2927,0,3.99708,0,0,9,3,6
26.5117,0,26.5117,0,0,6,-1,-1,22.2927,0,11.5307,0,0,9,3,6
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,7.94462,0,0,9,3,5
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,11.2665,0,0,9,4,6
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,4.7289,0,0,9,3,6
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,15.3388,0,0,9,2,6
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,5.94806,0,0,9,4,5
26.538,0,26.538,0,0,3,-1,-1,22.2927,0,9.61592,0,0,9,3,5
26.562,0,26.562,0,0,6,-1,-1,22.2927,0,10.3881,0,0,9,3,5
26.562,0,26.562,0,0,6,-1,-1,22.2927,0,20.9585,0,0,9,3,6
26.5746,0,26.5746,0,0,9,-1,-1,22.2927,0,15.9898,0,0,9,3,6
26.5964,0,26.5964,0,0,6,-1,-1,22.2927,0,21.1791,0,0,9,3,6
26.5964,0,26.5964,0,0,6,-1,-1,22.2927,0,18.2834,0,0,9,2,6
26.6269,0,26.6269,0,0,6,-1,-1,22.2927,0,11.2665,0,0,9,4,6
26.6357,0,26.6357,0,0,6,-1,-1,22.2927,0,21.6993,0,0,6,3,4
26.6506,0,26.6506,0,0,9,-1,-1,22.2927,0,18.7976,0,0,6,3,5
26.6896,0,26.6896,0,0,6,-1,-1,22.2927,0,19.3864,0,0,6,3,5
26.6896,0,26.6896,0,0,6,-1,-1,22.2927,0,5.7333,0,0,6,3,6
26.7009,0,26.7009,0,0,6,-1,-1,22.2927,0,21.6338,0,0,6,3,6
26.7131,0,26.7131,0,0,6,-1,-1,22.2927,0,22.1727,0,0,6,3,4
26.7146,0,26.7146,0,0,6,-1,-1,22.2927,0,7.94462,0,0,9,3,5
26.7146,0,26.7146,0,0,6,-1,-1,22.2927,0,11.6289,0,0,9,3,4
26.741,0,26.741,0,0,3,-1,-1,22.2927,0,14.5056,0,0,9,3,6
26.8374,0,26.8374,0,0,6,-1,-1,22.2927,0,14.9074,0,0,9,2,6
26.8374,0,26.8374,0,0,6,-1,-1,22.2927,0,21.1791,0,0,9,3,6
26.9475,0,26.9475,0,0,3,-1,-1,22.2927,0,5.94806,0,0,9,4,5
27.0052,0,27.0052,0,0,3,-1,-1,22.2927,0,15.2091,0,0,9,3,5
27.1165,0,27.1165,0,0,6,-1,-1,22.2927,0,20.8162,0,0,9,3,6
27.2205,0,27.2205,0,0,6,-1,-1,24.0542,0,11.9209,0,0,3,0,6
27.2593,0,27.2593,0,0,6,-1,-1,24.0542,0,17.9534,0,0,3,0,2
27.4136,0,27.4136,0,0,6,-1,-1,24.0542,0,10.6145,0,0,3,0,5
27.4136,0,27.4136,0,0,6,-1,-1,24.0542,0,14.6127,0,0,3,1,3
27.495,0,27.495,0,0,6,-1,-1,24.0542,0,13.4003,0,0,3,1,3
28.3229,0,28.3229,0,0,3,-1,-1,24.0542,0,10.2526,0,0,3,1,5
28.3229,0,28.3229,0,0,3,-1,-1,24.0542,0,5.17659,0,0,3,4,6
28.3229,0,28.3229,0,0,3,-1,-1,24.0542,0,10.6145,0,0,3,0,5
28.6068,0,28.6068,0,0,3,-1,-1,24.0542,0,15.6893,0,0,3,0,2
29.0296,0,29.0296,0,0,3,-1,-1,24.0542,0,13.4003,0,0,3,1,3
29.9426,0,29.9426,0,0,3,-1,-1,24.0542,0,10.6145,0,0,3,0,5
29.9426,0,29.9426,0,0,3,-1,-1,24.0542,0,10.531,0,0,39,0,4
29.9426,0,29.9426,0,0,3,-1,-1,24.0542,0,23.9874,0,0,6,0,4
29.9426,0,29.9426,0,0,3,-1,-1,24.0542,0,13.4003,0,0,3,1,3
30.1964,0,30.1964,0,0,3,-1,-1,24.0542,0,9.74147,0,0,6,0,6
31.1736,0,31.1736,0,0,3,-1,-1,24.0542,0,8.10988,0,0,6,0,6
31.6,0,31.6,0,0,3,-1,-1,24.0542,0,23.9874,0,0,6,0,4
31.6,0,31.6,0,0,3,-1,-1,24.0542,0,21.6667,0,0,6,0,5
31.6,0,31.6,0,0,3,-1,-1,24.0542,0,9.98004,0,0,6,1,5
31.9964,0,31.9964,0,0,3,-1,-1,24.0542,0,18.1305,0,0,6,0,6
32.5092,0,32.5092,0,0,3,-1,-1,24.0542,0,22.5802,0,0,6,0,4
32.8239,0,32.8239,0,0,3,-1,-1,24.0542,0,7.07656,0,0,6,2,4
32.8587,0,32.8587,0,0,3,-1,-1,24.0542,0,10.643,0,0,6,1,4
32.8974,0,32.8974,0,0,3,-1,-1,24.0542,0,21.0375,0,0,6,0,5
34.8756,0,34.8756,0,0,3,-1,-1,24.0542,0,23.9874,0,0,6,0,4
34.8756,0,34.8756,0,0,3,-1,-1,24.0542,0,9.98004,0,0,6,1,5
42.3175,0,22.3175,2,0,39,3,4,24.0542,0,12.147,0,0,6,3,5
45.7567,0,45.7567,0,0,3,-1,-1,24.6646,0,24.6646,0,0,6,1,5
45.7567,0,45.7567,0,0,3,-1,-1,24.6646,0,24.6646,0,0,6,1,5
46.5579,0,46.5579,0,0,3,-1,-1,25.2036,0,15.9344,0,0,6,0,5
46.6621,0,46.6621,0,0,3,-1,-1,25.8887,0,25.8887,0,0,3,1,2
46.6942,0,46.6942,0,0,3,-1,-1,26.538,0,6.74695,0,0,3,4,6
46.845,0,46.845,0,0,3,-1,-1,26.538,0,21.2891,0,0,3,0,2
46.845,0,46.845,0,0,3,-1,-1,26.538,0,6.74695,0,0,3,4,6
46.845,0,46.845,0,0,3,-1,-1,26.538,0,21.2891,0,0,3,0,2
47.7365,0,47.7365,0,0,3,-1,-1,26.7897,0,26.7897,0,0,3,0,1
48.911,0,48.911,0,0,3,-1,-1,26.7897,0,26.7897,0,0,3,0,1
50.6879,0,50.6879,0,0,3,-1,-1,27.2389,0,27.2389,0,0,3,0,2
51.1356,0,51.1356,0,0,3,-1,-1,27.2389,0,27.2389,0,0,3,0,2
51.6491,0,51.6491,0,0,3,-1,-1,32.1922,0,32.1922,0,0,3,-1,-1
51.6603,0,51.6603,0,0,3,-1,-1,32.5256,0,32.5256,0,0,3,-1,-1
51.6603,0,51.6603,0,0,3,-1,-1,38.8566,0,38.8566,0,0,3,5,6
51.6603,0,51.6603,0,0,3,-1,-1,41.0622,0,41.0622,0,0,3,0,2
58.4443,0,58.4443,0,0,3,-1,-1,41.0622,0,41.0622,0,0,3,0,2
58.9115,0,58.9115,0,0,3,-1,-1,48.9056,0,38.9056,1,0,3,0,6
66.5363,0,26.5363,4,0,3,5,6,59.2434,0,49.2434,1,0,3,0,1
