robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.204589,-1.91087,1.1154,-0.691704
0.574147,-2.72724,0.945054,-0.926815
2.25293,-3.8128,0.134799,-0.582659
3.00847,-4.21746,-0.777032,-0.972365
3.05863,-4.54102,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.978856,-0.8167
-0.335721,-1.85294,0.368339,-0.798527
2.62971,-4.22321,-0.777032,-0.972365
3.16189,-4.83361,-0.96002,-1.01613
3.26314,-5.43739,-0.0506507,-0.921537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.978856,-0.8167
-0.335721,-1.85294,0.368339,-0.798527
2.62971,-4.22321,-0.777032,-0.972365
3.16189,-4.83361,-0.96002,-1.01613
3.26314,-5.43739,-0.0506507,-0.921537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,0.791419,-0.524122
2.25293,-3.8128,0.495367,-0.505313
2.90692,-4.28879,0.543564,-0.682285
3.33401,-4.41299,0.740197,-0.876359
3.34413,-5.33169,0.779979,-0.835831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.791419,-0.524122
0.473317,-3.54266,0.495367,-0.505313
1.53543,-4.68264,0.543564,-0.682285
2.30665,-5.27039,0.740197,-0.876359
2.90333,-5.52679,0.779979,-0.835831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.825952,-0.458173
0.473317,-3.54266,0.179023,-0.212719
1.53543,-4.68264,0.0398666,-0.147782
2.30665,-5.27039,0.274801,-0.428158
2.90333,-5.52679,0.587962,-0.564768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.00796,-0.869409
0.473317,-3.54266,0.638572,-1.29262
1.53543,-4.68264,-0.021356,-1.78232
2.30665,-5.27039,-0.205323,-2.31825
2.90328,-5.5994,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760326,-1.95793,1.00796,-0.869409
0.473317,-3.54266,0.638572,-1.29262
1.53543,-4.68264,-0.021356,-1.78232
2.30665,-5.27039,-0.205323,-2.31825
2.90333,-5.52679,0.353439,-1.36413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.751609,0.460774
0.473317,-3.54266,0.711002,1.05488
1.53543,-4.68264,0.849665,-0.959474
2.30665,-5.27039,0.829354,-0.922798
3.23167,-5.31643,0.491521,-1.21364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.803777,-0.700807
0.473317,-3.54266,-0.777032,-0.972365
1.53543,-4.68264,-1.25363,-1.07518
2.30665,-5.27039,-0.788744,-1.0117
3.23167,-5.31643,-0.0208633,-0.915111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.24493,-0.720709
-0.277054,-2.65612,1.28985,-0.841418
-2.44295,0.00395888,1.283,-0.914468
-3.08984,0.781614,1.28642,-0.773617
-3.05432,0.739492,0.228273,-0.37022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44781,0.937627,0.638572,-1.29262
-3.60124,1.29723,-1.1499,-3.35349
-3.64782,1.03641,-1.2499,-3.42016
-3.34342,1.06702,-0.0228554,-2.0519
-2.89319,0.595915,0.190423,-1.7614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421267,-0.683097,0.648413,-0.13438
2.00611,-0.77042,0.736328,-0.781861
2.57367,-0.595549,0.562793,-1.17116
2.96117,-0.30697,0.26638,-1.30632
3.23059,0.0965149,0.438572,-1.42595
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,1.19903,0.411557
1.67038,0.983004,0.664382,-0.550663
2.70024,0.870628,0.672185,-0.781719
3.00305,0.61026,0.686,-0.809953
3.22915,0.61876,0.830938,-0.815996
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.558967,-0.379007
1.67038,0.983004,0.0398705,-0.195646
2.52903,1.03715,-0.144763,-0.0923515
2.99813,0.575213,0.300781,-0.395492
3.22915,0.61876,0.590786,-0.59141
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,1.15097,-0.593998
1.67038,0.983004,0.958098,-0.849631
2.52903,1.03715,0.849665,-0.959474
2.99813,0.575213,0.782957,-1.01941
3.22915,0.61876,0.823373,-0.869931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,1.15097,-0.593998
1.67038,0.983004,0.958098,-0.849631
2.52903,1.03715,0.849665,-0.959474
2.99813,0.575213,0.782957,-1.01941
3.22915,0.61876,0.823373,-0.869931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,0.73089,-1.24322
2.00611,-0.77042,0.198402,-1.81957
2.57367,-0.595549,-0.803195,-3.03913
2.96117,-0.30697,-0.903195,-3.1058
3.23059,0.0965149,-0.00159753,-1.9529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,1.15114,-0.492714
2.00611,-0.77042,1.00582,-0.387907
2.57367,-0.595549,0.522246,-0.284977
2.96117,-0.30697,-0.144763,-0.0923515
3.23059,0.0965149,0.300781,-0.395492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.950318,-0.0404462
-3.23503,-3.87119,0.751609,0.460774
-3.13422,-4.34605,0.711002,1.05488
-3.00911,-4.82719,0.600599,-0.726805
-2.89615,-5.30519,0.622994,-0.847345
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.608374,-0.826917
-3.23503,-3.87119,0.672185,-0.781719
-3.13422,-4.34605,0.532709,-1.04596
-3.00911,-4.82719,0.690967,-0.867175
-2.89615,-5.30519,0.779979,-0.835831
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.110831,-2.00165
-3.23503,-3.87119,-0.145672,-2.25497
-3.13422,-4.34605,-0.205323,-2.31825
-3.00911,-4.82719,-0.0228554,-2.0519
-2.89615,-5.30519,0.190423,-1.7614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,1.2058,-0.199632
-3.26653,-2.96545,0.665011,1.49177
-3.23503,-3.87119,0.711002,1.05488
-3.13422,-4.34605,0.600599,-0.726805
-3.00992,-5.34267,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62007,-0.521417,1.2058,-0.199632
2.3043,-0.0159065,0.665011,1.49177
3.08587,0.121916,0.711002,1.05488
3.85525,-0.100762,0.600599,-0.726805
3.98148,-0.280605,0.685946,-0.751267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,1.26278,-0.202685
-3.49811,-3.02158,0.751609,0.460774
-3.60072,-3.19464,0.665011,1.49177
-3.59881,-3.6264,0.600599,-0.726805
-3.04945,-5.00609,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69977,-1.53354,1.7819,-1.28705
-3.33626,-2.69936,2.04309,-1.59507
-3.26616,-3.39827,2.32659,-1.84141
-3.13422,-4.34605,2.49278,-2.12728
-2.89615,-5.30519,2.47141,-2.15859
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,0.896194,0.603925
-2.20472,-0.420316,0.511986,1.42618
-2.61891,0.182279,0.653341,0.138262
-2.83918,0.899933,0.600599,-0.726805
-2.86713,0.818708,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,1.50822,-0.392272
-2.20472,-0.420316,1.81643,-0.184545
-2.61891,0.182279,2.16341,-0.0238976
-2.83918,0.899933,2.71896,0.0983149
-2.86713,0.818708,1.93862,-0.284889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,0.0624388,0.436706
-1.47901,-3.55736,0.665916,-0.696359
-2.15151,-4.56947,0.738651,-0.879818
-2.71885,-5.16933,0.686,-0.809953
-2.78878,-5.66695,0.755408,-0.821074
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,0.940393,0.591762
-1.47901,-3.55736,0.750194,0.354231
-2.15151,-4.56947,0.784763,0.090352
-2.71885,-5.16933,0.711359,-0.756758
-2.78878,-5.66695,0.788643,-0.870146
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,1.62079,-0.0903546
-3.02174,-2.0816,2.04157,0.419291
-3.59843,-3.0608,2.49275,0.964821
-3.59881,-3.6264,3.01157,1.49764
-3.14526,-4.92056,3.20055,1.61572
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,1.62079,-0.0903546
-3.02174,-2.0816,2.04157,0.419291
-3.59843,-3.0608,2.49275,0.964821
-3.59881,-3.6264,3.01157,1.49764
-3.14526,-4.92056,3.20055,1.61572
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.600517,-1.10479
-3.02174,-2.0816,0.707336,-1.1668
-3.59843,-3.0608,0.732651,-0.978932
-3.59881,-3.6264,0.759866,-0.915756
-3.14526,-4.92056,0.232019,-1.32911
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.959866,-0.13909
-3.02174,-2.0816,0.853702,0.181837
-3.49811,-3.02158,0.876172,0.184977
-3.60072,-3.19464,0.636466,1.15078
-3.14526,-4.92056,0.665011,1.49177
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,1.213,-0.165738
-3.02174,-2.0816,0.957816,0.00367771
-3.49811,-3.02158,0.782505,0.345884
-3.60072,-3.19464,0.636466,1.15078
-3.14526,-4.92056,0.665011,1.49177
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74358,-1.08798,2.77267,-0.866892
-3.54005,-1.58552,4.10771,-1.41211
-5.05749,-3.61213,3.88221,-1.44376
-3.92034,-4.69766,2.49435,-1.45483
-3.27529,-5.29983,2.39435,-1.5215
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839627,-1.82106,1.54344,-0.532726
-1.28193,-1.41973,2.62311,-0.165906
-2.07766,-0.783606,2.7632,-0.21263
-2.27417,-0.588002,2.20653,-0.390897
-2.41682,-0.122558,1.58405,-0.586471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,-0.205323,-2.31825
-3.39821,-1.2422,-0.0228554,-2.0519
-4.10636,-1.54223,0.198402,-1.81957
-4.35498,-1.84541,-0.803195,-3.03913
-3.56908,-0.672705,0.0394275,-1.92405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,0.19097,0.543394
-3.39821,-1.2422,-0.685034,1.44011
-4.10636,-1.54223,-0.446003,1.06831
-4.35498,-1.84541,-0.0290204,0.408749
-3.56908,-0.672705,0.838719,-0.841503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37936,-2.49975,0.940393,0.591762
-2.43216,-3.56954,0.774263,0.206491
-2.77176,-4.8895,0.849761,-0.626998
-2.83189,-5.43894,0.740975,-0.695973
-2.88227,-6.18268,0.690323,-0.671385
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,0.875557,0.32214
-2.41733,-3.65919,0.774263,0.206491
-2.70004,-5.09766,0.784763,0.090352
-2.80754,-5.61106,0.849761,-0.626998
-2.8116,-5.75639,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59785,-0.898616,2.32489,-2.15704
-3.39821,-1.2422,2.01338,-1.56162
-4.10343,-1.54325,2.25819,-1.85514
-4.35498,-1.84541,2.47141,-2.15859
-3.56908,-0.672705,2.09081,-1.94195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70266,2.09659,2.32489,-2.15704
-5.40532,4.79319,2.01338,-1.56162
-6.25046,6.11891,2.25819,-1.85514
-5.66639,5.15985,2.47141,-2.15859
-4.22479,2.82993,2.09081,-1.94195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,0.751609,0.460774
-2.52771,-3.93922,0.264254,1.0439
-2.71885,-5.16933,-0.194394,1.98479
-2.78878,-5.66695,-0.225024,3.92063
-2.80754,-5.61106,0.777411,5.32311
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.2058,-0.199632
0.0461081,-1.94375,0.957816,0.00367771
3.88812,-4.29862,0.672942,1.11419
5.72632,-5.61041,0.490643,-0.690033
4.71467,-5.86496,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818088,-1.25406,1.2058,-0.199632
0.0461081,-1.94375,0.665011,1.49177
3.88812,-4.29862,0.805042,1.13635
5.72632,-5.61041,0.782957,-1.01941
4.71467,-5.86496,0.808098,-0.949631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69008,0.888722,1.2058,-0.199632
-1.45192,2.54304,0.665011,1.49177
-1.19321,2.97725,0.805042,1.13635
-1.34554,3.06754,0.782957,-1.01941
-2.17326,1.62195,0.808098,-0.949631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84525,0.338009,-0.010376,-2.05967
-1.6739,1.2762,0.190423,-1.7614
-1.40224,2.35792,0.85616,-1.03733
-1.37652,3.22169,-0.903195,-3.1058
-2.17326,1.62195,-0.00159753,-1.9529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,1.7819,-1.28705
-0.100545,-3.97604,1.46856,-1.35126
0.259951,-5.21452,1.25472,-1.16132
-0.493278,-5.76425,1.73787,-2.87867
-1.5724,-5.74348,1.25531,-2.12666
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80595,1.05608,1.45646,-0.349103
-2.02338,2.41373,1.74386,-0.069164
-2.01226,2.62127,2.04018,0.229338
-2.48851,2.18796,1.59386,-0.169164
-2.6532,0.933022,1.23146,-0.499103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,1.74974,-1.18757
-1.67459,0.931766,3.47232,-3.03824
-1.6739,1.2762,2.53978,-2.70962
-1.56334,2.74389,4.86102,-5.85105
-2.47771,0.933989,2.50264,-2.86524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,0.750194,0.354231
-2.44589,-2.98192,0.784763,0.090352
-2.57083,-3.71121,0.955716,-0.579407
-2.60112,-4.11394,0.778391,-0.62697
-2.57201,-4.49064,0.720487,-0.742604
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923975,-1.74264,1.23706,-0.480506
-0.722526,-1.95683,1.2058,-0.199632
-2.07766,-0.783606,0.942557,0.880379
-2.11119,-0.625712,0.580293,0.492769
-2.14632,-0.0139604,0.727561,-0.897489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138689,-1.9378,1.2058,-0.199632
1.87052,-3.06368,0.751609,0.460774
4.17177,-4.49363,0.264254,1.0439
4.32047,-4.71832,-0.194394,1.98479
3.92369,-5.46637,0.612102,5.34141
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.848336,0.284745,2.15736,-1.44643
-1.97599,0.671629,2.39868,-1.69881
-1.95198,1.94326,2.23043,-1.66722
-2.01226,2.62127,1.47764,-1.0673
-2.4152,1.49766,1.24613,-1.10824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,0.959866,-0.13909
-1.67459,0.931766,0.853702,0.181837
-1.75949,1.0418,0.784763,0.090352
-2.08307,0.847015,0.81505,-0.15008
-2.47771,0.933989,0.916702,-0.56015
-2.78319,0.5,0.9,-0.8
