robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.98102,-3.97678,1.05281,-1.71698
2.54862,-4.44578,0.851431,-1.48477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791087,-2.36167,1.03195,0.449981
-0.112595,-2.84331,1.00467,0.428257
0.413786,-2.92361,1.06473,0.173701
2.0062,-4.03635,1.19584,-2.06781
2.72758,-4.79106,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.03195,0.449981
-0.88928,-2.19144,1.00467,0.428257
1.98102,-3.97678,1.06473,0.173701
2.9913,-4.816,1.19584,-2.06781
3.36533,-5.39807,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.03195,0.449981
-0.466944,-2.80598,1.00467,0.428257
0.215643,-2.93523,1.06473,0.173701
1.94542,-4.07203,1.19584,-2.06781
2.96271,-4.89554,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944542,-2.67174,2.54169,-2.46868
-0.466944,-2.80598,2.20877,-1.93182
0.215643,-2.93523,2.35773,-2.25404
2.0062,-4.03635,1.05281,-1.71698
2.96271,-4.89554,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,1.66039,-1.08702
0.259455,-2.8236,1.43711,-1.94523
1.72035,-3.23129,0.957093,-1.4417
2.92878,-4.13941,0.933316,-1.0218
3.35719,-5.37224,0.644512,-0.929403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,0.931518,0.336449
0.259455,-2.8236,0.903542,-0.216635
1.72035,-3.23129,1.23312,-2.10343
2.92878,-4.13941,1.21138,-1.95826
3.35719,-5.37224,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69915,-0.968763,1.08815,-0.339185
-1.28443,-1.65934,0.95051,-0.0347245
0.215643,-2.93523,0.494697,0.879718
1.98102,-3.97678,-0.436349,1.4476
2.96271,-4.89554,0.501678,-0.289487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80167,-1.13713,1.24764,-0.493257
-0.77596,-2.25421,1.36908,-0.501933
0.215643,-2.93523,1.14029,-0.553182
1.98102,-3.97678,-0.332874,1.50542
2.96271,-4.89554,-0.899039,1.55307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.70439,-1.26591
-0.855029,-2.39541,2.20877,-1.93182
-0.578854,-2.73716,2.35773,-2.25404
0.834815,-3.40899,1.05281,-1.71698
2.73295,-4.8398,0.984231,-1.20665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,1.06179,-0.555296
0.259455,-2.8236,1.22651,-0.945908
1.72035,-3.23129,1.2822,-1.01232
2.91222,-3.99333,0.923848,-1.0895
3.25421,-4.91532,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.674314,-2.26344,0.868953,0.311854
0.115594,-2.94423,0.926875,0.140538
1.98102,-3.97678,0.903542,-0.216635
3.03881,-4.93706,1.15938,-2.15426
3.36533,-5.39807,0.877059,-1.84943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.356337,-2.65093,0.931518,0.336449
0.0323217,-2.89317,0.810263,-0.212327
1.00865,-3.31147,1.14468,-0.847178
2.07107,-4.1706,1.08595,-0.863004
3.20049,-5.36656,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.08906,-0.101901
-1.22722,-1.64369,1.01458,0.1661
-0.273745,-2.65385,1.12934,-0.806704
1.26729,-3.4135,1.05704,-0.891028
2.08816,-4.23627,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64043,-1.37,1.34591,-0.109069
0.259455,-2.8236,1.01643,0.0902164
1.72035,-3.23129,1.01687,-0.739784
2.92878,-4.13941,0.501678,-0.289487
3.4298,-5.47741,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.07392,-0.349708
-1.07728,-1.75269,0.316955,0.733048
0.215166,-2.4791,-0.632083,1.99144
1.96616,-3.62696,-0.387596,1.52166
2.80459,-4.60316,0.571472,-0.224847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.66039,-1.08702
-1.07728,-1.75269,1.90442,-2.17461
0.215166,-2.4791,1.43711,-1.94523
1.96616,-3.62696,0.957093,-1.4417
2.80459,-4.60316,0.897351,-0.97723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.9946,-0.148232
0.215643,-2.93523,0.841715,0.161166
1.05323,-3.3659,0.953989,-0.200629
2.0062,-4.03635,1.20591,-2.04342
3.0106,-4.97534,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.19818,-0.718723
-0.967694,-1.61822,1.19321,-0.831797
0.259455,-2.8236,1.16132,-1.0184
1.72035,-3.23129,1.31628,-1.14614
2.92878,-4.13941,1.13074,-1.07592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.19818,-0.718723
-0.967694,-1.61822,1.19321,-0.831797
0.259455,-2.8236,1.16132,-1.0184
1.72035,-3.23129,1.31628,-1.14614
2.92878,-4.13941,1.13074,-1.07592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,0.969032,-0.221538
-0.967694,-1.61822,0.41755,0.995896
0.259455,-2.8236,-0.147841,1.37355
1.72035,-3.23129,-0.265968,1.29542
2.92878,-4.13941,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.12983,-0.470392
-0.967694,-1.61822,1.0632,-0.345752
0.259455,-2.8236,-0.717614,1.94506
1.72035,-3.23129,-0.811209,1.75424
2.92878,-4.13941,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,0.969032,-0.221538
-0.487005,-2.48632,0.41755,0.995896
-0.0680102,-2.7322,-0.147841,1.37355
0.79495,-3.25069,-0.265968,1.29542
1.77972,-3.94166,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.02179,0.231882
-0.487005,-2.48632,1.03689,-0.331247
-0.0680102,-2.7322,0.261901,0.448738
0.79495,-3.25069,0.651606,-0.498934
1.77972,-3.94166,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.10539,-0.42345
1.45603,-3.24613,0.759648,0.266469
1.96267,-3.62879,0.179873,1.08733
2.2346,-3.89781,0.110943,0.488983
2.83396,-4.67201,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.29592,-0.511935
1.45603,-3.24613,1.09139,-0.23365
1.96267,-3.62879,-0.0938245,1.60143
2.2346,-3.89781,0.122191,0.289244
2.83396,-4.67201,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.989183,-0.215074
-0.273745,-2.65385,0.637908,0.387501
1.26729,-3.4135,-0.216013,1.39241
2.01695,-4.3098,-0.2133,1.13179
2.85556,-5.12992,0.357251,0.192516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.01695,-4.3098,-0.159656,1.33089
2.85556,-5.12992,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.01695,-4.3098,-0.0515493,1.13179
2.85556,-5.12992,0.529619,-0.269525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.00829,-0.163685
-0.380906,-2.25907,0.646756,0.522651
2.38017,-3.6081,0.179873,1.08733
2.92652,-4.1381,-0.363578,1.34846
3.25421,-4.91532,0.514246,-0.0539384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.2974,-0.832588
-0.380906,-2.25907,1.34609,-0.932828
2.38017,-3.6081,0.454594,-1.51755
2.92652,-4.1381,0.570395,-1.19755
3.25421,-4.91532,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.01458,0.1661
-0.380906,-2.25907,1.06546,-0.333532
2.38017,-3.6081,1.07978,-0.860636
2.92652,-4.1381,1.05704,-0.891028
3.25421,-4.91532,0.930636,-0.759397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26396,-0.71097
-0.991591,-1.63171,1.42651,-0.953211
0.292649,-2.63455,1.35918,-0.904909
2.3945,-4.05973,1.13621,-0.965453
2.80459,-4.60316,1.01222,-0.888011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
-0.991591,-1.63171,1.30783,-0.930257
0.292649,-2.63455,1.06666,-1.06182
2.3945,-4.05973,1.12962,-0.929127
2.80459,-4.60316,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.728786,-1.98558,0.868953,0.311854
0.259455,-2.8236,0.926875,0.140538
1.02973,-3.07641,0.903542,-0.216635
1.72035,-3.23129,1.15938,-2.15426
3.25421,-4.91532,0.877059,-1.84943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.728786,-1.98558,1.33977,-1.04746
0.259455,-2.8236,1.35366,-1.17077
1.02973,-3.07641,1.26507,-1.1158
1.72035,-3.23129,1.22793,-1.13263
3.25421,-4.91532,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,0.931518,0.336449
-0.87499,-2.18538,0.810263,-0.212327
-0.0680102,-2.7322,1.14468,-0.847178
0.797022,-3.24984,1.08595,-0.863004
1.9418,-4.19889,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.03195,0.449981
-1.08838,-1.78787,1.02731,0.519785
0.26106,-2.4802,1.02179,0.231882
1.74001,-3.37626,0.973481,-0.789459
2.3945,-4.05973,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.04486,-0.393694
-1.08838,-1.78787,0.970989,-0.565038
0.26106,-2.4802,0.987247,-0.947605
1.74001,-3.37626,0.960232,-0.873529
2.3945,-4.05973,0.931222,-0.835782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.13918,-0.616993
-0.305274,-2.56582,1.25057,-0.546802
1.26729,-3.4135,1.22832,-0.951023
2.01695,-4.3098,1.23312,-2.10343
3.17778,-5.45655,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.977325,0.221171
-0.305274,-2.56582,0.903542,-0.216635
1.26729,-3.4135,1.15022,-2.03059
2.01695,-4.3098,0.877059,-1.84943
3.17778,-5.45655,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55131,-1.1955,1.41828,-0.963194
-0.991591,-1.63171,1.3216,-1.58335
1.28921,-3.20332,1.21248,-1.65136
2.2346,-3.89781,1.11246,-1.46842
2.80459,-4.60316,1.00623,-1.13421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.29592,-0.511935
-1.04745,-1.66092,1.29597,-0.38972
1.91435,-3.51175,1.14029,-0.553182
2.42198,-4.02303,-0.286041,1.29702
3.21677,-5.1283,-0.67005,1.79629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.3234,-1.01904
-1.04745,-1.66092,1.29089,-1.0384
1.91435,-3.51175,1.22277,-0.993295
2.42198,-4.02303,1.05511,-0.921202
3.21677,-5.1283,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24764,-0.493257
1.45603,-3.24613,1.29529,-0.386513
1.83238,-3.47106,1.28967,-0.356176
2.3945,-4.05973,1.19529,-0.45318
3.15893,-5.18103,1.09279,-0.575543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.36825,-1.15494
-0.991591,-1.63171,1.50733,-2.0052
1.28921,-3.20332,1.56802,-2.68781
2.2346,-3.89781,1.53905,-2.69195
2.92768,-4.66158,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1438,-0.145081
-0.991591,-1.63171,1.10242,0.164507
1.28921,-3.20332,1.23312,-2.10343
2.2346,-3.89781,1.13711,-2.04272
2.92768,-4.66158,0.949254,-1.2307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.68696,-1.23101
-0.991591,-1.63171,2.20877,-1.93182
1.28921,-3.20332,2.35773,-2.25404
2.2346,-3.89781,1.18045,-1.94201
2.92768,-4.66158,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.25846,-0.321425
-0.991591,-1.63171,1.24649,-0.00610999
1.28921,-3.20332,1.32089,0.143635
2.2346,-3.89781,1.09426,0.260357
2.92768,-4.66158,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.00764,-0.243627
-0.991591,-1.63171,0.493396,0.64299
1.45603,-3.24613,0.179873,1.08733
2.00298,-3.61741,0.110943,0.488983
2.80459,-4.60316,0.502783,-0.191363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.1562,-0.487228
-0.309953,-2.53896,1.12549,-0.342808
1.17866,-3.32323,1.1262,-0.254698
2.08816,-4.23627,1.0268,-0.174815
2.79408,-5.00973,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.26139,-0.763314
-0.309953,-2.53896,1.30783,-0.930257
1.17866,-3.32323,1.06666,-1.06182
2.08816,-4.23627,1.12962,-0.929127
2.79408,-5.00973,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.06179,-0.555296
-0.309953,-2.53896,1.22651,-0.945908
1.17866,-3.32323,1.2822,-1.01232
2.08816,-4.23627,0.923848,-1.0895
2.79408,-5.00973,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.931518,0.336449
0.173869,-2.584,0.903542,-0.216635
2.61271,-4.24273,1.23312,-2.10343
3.08481,-4.92835,1.21138,-1.95826
3.29741,-5.2576,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.3234,-1.01904
0.173869,-2.584,1.29089,-1.0384
2.61271,-4.24273,1.22277,-0.993295
3.08481,-4.92835,1.05511,-0.921202
3.29741,-5.2576,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.1444,-0.334485
0.15275,-2.43859,1.09752,-0.0978054
1.28921,-3.20332,0.960075,0.154857
1.86114,-3.60106,1.20946,-2.06371
2.2346,-3.89781,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.3234,-1.01904
1.45603,-3.24613,1.29089,-1.0384
1.96325,-3.63479,1.22277,-0.993295
2.28432,-4.00715,1.05511,-0.921202
2.92768,-4.66158,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.21355,-0.878837
1.26729,-3.4135,1.19551,-1.09383
2.01695,-4.3098,1.00415,-1.12542
2.84956,-4.87823,0.938335,-1.07692
3.17778,-5.45655,0.89122,-0.958575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,0.962683,-0.0332715
1.26729,-3.4135,0.932043,0.218843
2.01695,-4.3098,0.875452,0.303614
2.84956,-4.87823,0.857043,0.168843
3.17778,-5.45655,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.3511,-0.667093
1.26729,-3.4135,1.40969,-0.699358
2.01695,-4.3098,1.33469,-0.749358
2.84956,-4.87823,1.2011,-0.767093
3.17778,-5.45655,1.10321,-0.744238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,0.962683,-0.0332715
0.173869,-2.584,0.932043,0.218843
2.66945,-4.3667,0.875452,0.303614
3.08481,-4.92835,0.857043,0.168843
3.29741,-5.2576,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.24827,-0.629779
0.173869,-2.584,1.04072,-0.95532
2.66945,-4.3667,0.902397,-1.19546
3.08481,-4.92835,0.781439,-1.37731
3.29741,-5.2576,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.29939,-1.06631
0.194023,-2.47718,1.38628,-1.54094
1.28921,-3.20332,1.68701,-2.663
2.2346,-3.89781,0.524423,-1.28618
2.92768,-4.66158,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,1.29762,-0.795481
1.06726,-2.93068,1.26663,-1.02993
1.82493,-3.3456,1.4321,-1.40103
2.53413,-3.90133,1.63915,-1.83461
3.22765,-5.04856,1.5308,-1.77879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.85904,-1.50547
0.0685664,-2.4953,2.24594,-2.17947
2.66945,-4.3667,1.74963,-2.15394
3.08481,-4.92835,0.974935,-1.95563
3.29741,-5.2576,0.849975,-1.22764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.22384,-0.448483
-0.893466,-1.67538,1.14403,-0.955634
1.45603,-3.24613,1.09258,-1.00995
2.2346,-3.89781,1.02261,-0.962628
2.80459,-4.60316,0.995058,-0.925166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.88881,-1.53575
-0.893466,-1.67538,2.35773,-2.25404
1.45603,-3.24613,2.16721,-2.42893
2.2346,-3.89781,1.41144,-2.10169
2.80459,-4.60316,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.24827,-0.629779
-0.991591,-1.63171,1.04072,-0.95532
1.96267,-3.62879,0.902397,-1.19546
2.2346,-3.89781,0.781439,-1.37731
2.52479,-4.21746,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.90749,-1.88881
-0.991591,-1.63171,2.54403,-3.00921
1.96267,-3.62879,2.16495,-2.51945
2.2346,-3.89781,1.43711,-1.94523
2.52479,-4.21746,1.01486,-1.50333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.34336,-0.79891
-0.273745,-2.65385,1.37076,-0.752572
1.26729,-3.4135,1.17641,-1.12516
2.08816,-4.23627,1.03181,-1.39699
2.88782,-5.15976,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.85904,-1.50547
-0.273745,-2.65385,2.24594,-2.17947
1.26729,-3.4135,1.74963,-2.15394
2.08816,-4.23627,0.974935,-1.95563
2.88782,-5.15976,0.849975,-1.22764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1882,-0.862579
-0.991591,-1.63171,1.14403,-0.955634
1.45603,-3.24613,1.02261,-0.962628
1.96325,-3.63479,0.995058,-0.925166
2.89316,-4.52053,0.934703,-0.841847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836368,-1.72331,1.45219,-0.932955
1.80449,-3.486,1.97879,-1.62034
2.42198,-4.02303,2.20877,-1.93182
2.89316,-4.52053,1.02332,-1.67061
3.21677,-5.1283,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.88437,-1.52955
-0.380906,-2.25907,2.35773,-2.25404
2.38017,-3.6081,1.75638,-2.16847
2.92878,-4.13941,1.41144,-2.10169
3.25421,-4.91532,1.14537,-1.92985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.36434,-0.916587
-0.991591,-1.63171,1.52868,-1.23317
1.45603,-3.24613,1.51973,-1.4743
2.2346,-3.89781,1.57256,-2.48189
2.74463,-4.63522,1.47256,-2.54856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.70439,-1.26591
-0.991591,-1.63171,2.46207,-2.08964
1.45603,-3.24613,2.20877,-1.93182
2.2346,-3.89781,2.18109,-2.36032
2.74463,-4.63522,1.24333,-1.76778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26139,-0.763314
-1.19609,-1.70559,1.32277,-0.926628
-0.37606,-2.6693,1.67903,-2.00495
2.20909,-4.51025,1.66125,-1.84833
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.90749,-1.88881
-1.19609,-1.70559,2.50341,-2.88862
-0.37606,-2.6693,2.16495,-2.51945
2.20909,-4.51025,1.52193,-1.74094
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2757,-0.837321
0.254828,-2.50854,1.3234,-1.01904
1.24478,-3.3046,1.31957,-1.0375
2.17222,-3.84286,1.22277,-0.993295
3.29741,-5.2576,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.47521,-1.54323
0.255134,-2.72696,1.67903,-2.00495
1.94005,-3.94452,1.70749,-2.02215
2.71787,-4.39827,1.67371,-2.00588
3.10894,-5.09073,1.18581,-1.43772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.29939,-1.06631
-0.273745,-2.65385,1.38628,-1.54094
2.08816,-4.23627,1.68701,-2.663
2.85556,-5.12992,0.524423,-1.28618
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.23331,-0.368088
-0.273745,-2.65385,1.31622,0.0655942
2.08816,-4.23627,1.34789,0.146076
2.85556,-5.12992,1.21692,-0.109516
3.17778,-5.45655,1.05846,-0.454758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.90749,-1.88881
-0.273745,-2.65385,2.50341,-2.88862
1.26729,-3.4135,2.16495,-2.51945
2.01695,-4.3098,1.52193,-1.74094
2.85556,-5.12992,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28153,-1.46185,2.54403,-3.00921
1.26729,-3.4135,2.39518,-2.81336
1.79188,-3.89639,2.16495,-2.51945
2.08816,-4.23627,1.80748,-2.27203
3.14704,-5.39646,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7449,-0.984165,1.2757,-0.837321
-1.2651,-1.49601,1.3234,-1.01904
1.78849,-3.88995,1.31957,-1.0375
2.84834,-5.1128,1.22277,-0.993295
3.18095,-5.46088,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29824,-1.65896,0.962683,-0.0332715
1.26729,-3.4135,0.932043,0.218843
2.01695,-4.3098,0.875452,0.303614
2.85556,-5.12992,0.857043,0.168843
3.17778,-5.45655,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29824,-1.65896,1.26139,-0.763314
1.26729,-3.4135,1.32277,-0.926628
2.01695,-4.3098,1.51078,-1.40121
2.85556,-5.12992,1.176,-1.37633
3.17778,-5.45655,0.90583,-0.963203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,0.962683,-0.0332715
0.432341,-2.74345,0.932043,0.218843
1.26729,-3.4135,0.875452,0.303614
2.44831,-4.62608,0.857043,0.168843
3.14704,-5.39646,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.2757,-0.837321
0.432341,-2.74345,1.3234,-1.01904
1.26729,-3.4135,1.31957,-1.0375
2.94402,-5.02323,1.22277,-0.993295
3.14704,-5.39646,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.47521,-1.54323
-0.488888,-2.0011,1.67903,-2.00495
0.830097,-3.12999,1.70749,-2.02215
2.08816,-4.23627,1.67371,-2.00588
2.95213,-5.12305,1.18581,-1.43772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.29939,-1.06631
-0.273745,-2.65385,1.38628,-1.54094
2.01695,-4.3098,1.68701,-2.663
2.85556,-5.12992,0.524423,-1.28618
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.29939,-1.06631
-0.273745,-2.65385,1.38628,-1.54094
2.01695,-4.3098,1.68701,-2.663
2.85556,-5.12992,0.524423,-1.28618
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26139,-0.763314
0.195433,-2.47435,1.32277,-0.926628
1.26729,-3.4135,1.67903,-2.00495
2.17943,-4.27979,1.66125,-1.84833
2.49964,-4.65056,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75609,-1.80996,1.26139,-0.763314
0.950532,-3.16102,1.32277,-0.926628
1.68724,-3.82505,1.3234,-1.01904
2.08816,-4.23627,1.22277,-0.993295
3.13251,-5.33021,0.417838,-0.90369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75609,-1.80996,1.2757,-0.837321
0.950532,-3.16102,1.3234,-1.01904
1.68724,-3.82505,1.31957,-1.0375
2.08816,-4.23627,1.22277,-0.993295
3.13251,-5.33021,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00998473,-2.45662,1.3554,-1.24227
1.26729,-3.4135,1.46271,-1.76868
1.84322,-3.92087,1.43246,-1.98561
