fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5707,0,23.5707,0,0,11,-1,-1,37.7879,0,37.7879,0,0,2,-1,-1
23.5707,0,23.5707,0,0,11,-1,-1,41.0245,0,17.1276,2,0,11,2,3
23.6484,0,23.6484,0,0,11,-1,-1,41.0245,0,16.3486,2,0,5,2,3
23.6484,0,23.6484,0,0,11,-1,-1,41.0245,0,17.546,2,0,5,1,2
23.6484,0,23.6484,0,0,11,-1,-1,51.0245,0,8.23165,3,0,11,5,6
23.656,0,23.656,0,0,11,-1,-1,51.0245,0,16.1141,3,0,11,2,3
23.656,0,23.656,0,0,11,-1,-1,51.0245,0,7.92533,3,0,5,2,3
23.7856,0,23.7856,0,0,11,-1,-1,54.1307,0,24.1307,3,0,11,0,1
23.8315,0,23.8315,0,0,11,-1,-1,57.9579,0,17.9579,4,0,8,2,3
23.8315,0,23.8315,0,0,11,-1,-1,61.0245,0,18.4999,4,0,11,0,1
23.8716,0,23.8716,0,0,11,-1,-1,61.0245,0,13.4375,4,0,11,0,1
24.085,0,24.085,0,0,8,-1,-1,61.0245,0,13.4375,4,0,11,0,1
24.1924,0,24.1924,0,0,11,-1,-1,61.5479,0,31.5479,3,0,2,0,1
24.2896,0,24.2896,0,0,11,-1,-1,61.5479,0,31.5479,3,0,2,0,1
24.2896,0,24.2896,0,0,11,-1,-1,61.8667,0,21.8667,4,0,5,3,4
24.2896,0,24.2896,0,0,11,-1,-1,62.2919,0,22.2919,4,0,5,3,4
24.2897,0,24.2897,0,0,11,-1,-1,62.8675,0,22.8675,4,0,11,5,6
24.3138,0,24.3138,0,0,11,0,1,62.8675,0,22.8675,4,0,11,5,6
24.3138,0,24.3138,0,0,11,0,1,65.1899,0,35.1899,3,0,11,0,1
24.3138,0,24.3138,0,0,11,0,1,67.5994,0,37.5994,3,0,2,0,1
24.319,0,24.319,0,0,11,-1,-1,67.5994,0,37.5994,3,0,2,0,1
24.5189,0,24.5189,0,0,11,-1,-1,70.5526,0,40.5526,3,0,5,0,2
24.5189,0,24.5189,0,0,11,-1,-1,70.5526,0,40.5526,3,0,5,0,2
24.5189,0,24.5189,0,0,11,-1,-1,70.5526,0,40.5526,3,0,5,0,2
24.5683,0,24.5683,0,0,11,-1,-1,73.1985,0,19.0097,5,0,5,2,6
24.5683,0,24.5683,0,0,11,-1,-1,73.1985,0,19.0097,5,0,5,2,6
24.8631,0,24.8631,0,0,11,-1,-1,73.6406,0,11.194,6,0,11,3,4
24.8672,0,24.8672,0,0,8,0,1,74.7847,0,44.7847,3,0,2,5,6
24.9171,0,24.9171,0,0,11,-1,-1,74.8424,0,44.8424,3,0,5,0,1
25.4156,0,25.4156,0,0,11,-1,-1,76.7595,0,36.7595,4,0,8,0,1
25.6383,0,25.6383,0,0,11,-1,-1,77.0649,0,47.0649,3,0,2,5,6
25.6625,0,25.6625,0,0,5,-1,-1,77.2518,0,37.2518,4,0,2,5,6
25.8735,0,25.8735,0,0,11,-1,-1,80.8896,0,30.8896,5,0,2,0,1
26.3877,0,26.3877,0,0,2,3,6,80.8896,0,30.8896,5,0,2,0,1
26.3877,0,26.3877,0,0,2,3,6,80.8896,0,30.8896,5,0,2,0,1
26.3877,0,26.3877,0,0,2,3,6,80.8896,0,30.8896,5,0,2,0,1
26.624,0,26.624,0,0,5,-1,-1,81.0245,0,17.5256,6,0,11,2,5
26.6606,0,26.6606,0,0,5,-1,-1,82.2197,0,42.2197,4,0,2,0,1
27.0348,0,27.0348,0,0,5,-1,-1,82.2197,0,42.2197,4,0,2,0,1
27.0348,0,27.0348,0,0,5,-1,-1,82.3687,0,32.3687,5,0,2,0,1
27.0348,0,27.0348,0,0,5,-1,-1,82.7326,0,72.7326,1,0,2,5,6
27.3029,0,27.3029,0,0,11,1,2,83.1985,0,14.1148,6,0,5,5,6
27.4508,0,27.4508,0,0,5,-1,-1,84.1373,0,24.1373,6,0,5,5,6
27.774,0,27.774,0,0,5,-1,-1,84.1373,0,24.1373,6,0,5,5,6
27.774,0,27.774,0,0,5,-1,-1,87.0198,0,47.0198,4,0,2,0,1
27.853,0,27.853,0,0,2,-1,-1,87.1805,0,47.1805,4,0,2,0,1
27.853,0,27.853,0,0,2,-1,-1,87.1805,0,47.1805,4,0,2,0,1
27.853,0,27.853,0,0,2,-1,-1,87.2015,0,37.2015,5,0,2,5,6
28.4619,0,28.4619,0,0,5,-1,-1,91.0245,0,6.09459,7,0,11,2,4
30.4929,0,30.4929,0,0,5,-1,-1,91.7682,0,21.7682,7,0,5,3,4
31.8455,0,31.8455,0,0,2,-1,-1,92.8003,0,62.8003,3,0,2,5,6
31.8455,0,31.8455,0,0,2,-1,-1,92.8466,0,62.8466,3,0,2,5,6
31.8455,0,31.8455,0,0,2,-1,-1,93.1985,0,19.7648,7,0,5,3,6
34.904,0,12.5294,2,0,5,0,1,93.3576,0,63.3576,3,0,2,5,6
36.547,0,16.547,2,0,5,0,1,94.5789,0,34.5789,6,0,2,5,6
40.5629,0,10.5629,3,0,5,0,1,94.5789,0,34.5789,6,0,2,5,6
43.6459,0,43.6459,0,0,5,4,6,94.5789,0,34.5789,6,0,2,5,6
50.5227,0,40.5227,1,0,2,4,6,95.1344,0,55.1344,4,0,2,0,6
50.5227,0,40.5227,1,0,2,4,6,95.1707,0,65.1707,3,0,2,5,6
54.6415,0,54.6415,0,0,2,-1,-1,99.0462,0,49.0462,5,0,5,5,6
57.6114,0,57.6114,0,0,2,-1,-1,100.321,0,30.3206,7,0,2,5,6
57.6114,0,57.6114,0,0,2,-1,-1,100.92,0,80.9204,2,0,2,5,6
57.6706,0,57.6706,0,0,2,-1,-1,100.92,0,80.9204,2,0,2,5,6
59.6626,0,39.6626,2,0,2,4,6,101.024,0,13.3005,8,0,11,2,4
60.6162,0,40.6162,2,0,2,4,6,101.024,0,5.95753,8,0,2,4,6
60.6162,0,40.6162,2,0,2,4,6,101.024,0,7.43704,8,0,5,2,4
60.6162,0,40.6162,2,0,2,4,6,101.024,0,7.43704,8,0,5,2,4
60.6945,0,30.6945,3,0,2,0,1,102.802,0,42.802,6,0,2,5,6
60.6945,0,30.6945,3,0,2,0,1,103.199,0,13.1803,8,0,5,3,6
61.2209,0,41.2209,2,0,2,4,6,103.199,0,13.1803,8,0,5,3,6
61.2209,0,41.2209,2,0,2,4,6,103.199,0,17.6087,8,0,5,4,6
66.5525,0,6.18176,5,0,2,0,3,103.199,0,14.9731,8,0,5,4,6
66.5525,0,9.16109,5,0,2,1,5,103.199,0,14.9731,8,0,5,4,6
66.5525,0,6.18176,5,0,2,0,3,103.199,0,14.0702,8,0,2,4,6
66.5525,0,9.16109,5,0,2,1,5,103.199,0,14.9731,8,0,5,4,6
72.5582,0,72.5582,0,0,2,3,6,105.127,0,25.1275,8,0,5,2,5
72.5582,0,72.5582,0,0,2,3,6,105.127,0,25.1275,8,0,5,2,5
80.9122,0,30.9122,5,0,2,0,1,105.352,0,75.3519,3,0,2,5,6
81.2162,0,41.2162,4,0,2,5,6,105.352,0,75.3519,3,0,2,5,6
82.7166,0,42.7166,4,0,2,0,1,111.024,0,20.3473,9,0,11,2,6
83.5099,0,43.5099,4,0,2,0,1,123.199,0,6.01975,10,0,11,2,6
83.9095,0,23.9095,6,0,2,3,6,123.199,0,14.9026,10,0,5,4,6
89.0944,0,29.0944,6,0,2,0,1,123.199,0,5.81843,10,0,5,3,6
89.0944,0,29.0944,6,0,2,0,1,123.199,0,5.81843,10,0,5,3,6
90.3217,0,30.3217,6,0,2,0,1,126.519,0,46.519,8,0,2,4,6
90.5809,0,50.5809,4,0,2,0,1,131.024,0,20.551,11,0,11,2,6
93.7808,0,33.7808,6,0,2,0,1,133.199,0,12.2078,11,0,5,3,6
99.8525,0,29.8525,7,0,2,0,5,143.199,0,10.7687,12,0,5,2,6
99.8525,0,29.8525,7,0,2,0,5,143.199,0,17.4559,12,0,5,3,6
102.471,0,82.4706,2,0,2,5,6,143.199,0,17.4559,12,0,5,3,6
103.237,0,43.2369,6,0,2,5,6,143.199,0,10.6919,12,0,5,3,6
103.237,0,43.2369,6,0,2,5,6,146.661,0,26.6614,12,0,5,4,6
104.102,0,44.1019,6,0,2,5,6,153.199,0,15.1073,13,0,5,3,6
104.529,0,74.5294,3,0,2,0,1,153.199,0,15.6398,13,0,5,2,5
129.328,0,49.328,8,0,2,1,6,161.024,0,5.65756,14,0,5,2,6
129.843,0,59.8433,7,0,2,5,6,163.199,0,5.29253,14,0,5,3,6
150.877,0,50.8768,10,0,2,0,6,173.199,0,3.88544,15,0,11,3,6
151.164,0,31.164,12,0,2,0,6,183.199,0,5.52661,16,0,5,2,6
