fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.5728,0,25.5728,0,0,5,0,2,22.7653,0,16.5811,0,0,9,3,4
25.5728,0,25.5728,0,0,5,0,2,22.7653,0,21.7442,0,0,9,3,4
25.5728,0,25.5728,0,0,5,0,2,22.7653,0,21.377,0,0,9,3,4
25.6952,0,25.6952,0,0,2,-1,-1,22.7653,0,21.7442,0,0,9,3,4
25.6952,0,25.6952,0,0,2,-1,-1,22.7653,0,14.7985,0,0,9,2,4
25.6952,0,25.6952,0,0,2,-1,-1,22.7653,0,20.9705,0,0,9,2,3
25.6952,0,25.6952,0,0,2,-1,-1,22.7653,0,14.0578,0,0,9,3,4
25.7619,0,25.7619,0,0,8,5,6,22.7653,0,19.9745,0,0,9,2,3
25.7939,0,25.7939,0,0,5,0,6,22.7653,0,13.1987,0,0,9,2,4
25.7939,0,25.7939,0,0,5,0,6,22.7653,0,12.8919,0,0,9,2,3
25.7939,0,25.7939,0,0,5,0,6,22.7653,0,15.3244,0,0,9,2,4
25.8365,0,25.8365,0,0,2,-1,-1,22.7653,0,20.9705,0,0,9,2,3
25.9806,0,25.9806,0,0,2,-1,-1,22.7653,0,6.51793,0,0,9,2,5
25.9806,0,25.9806,0,0,2,-1,-1,22.7653,0,7.45173,0,0,9,3,6
25.9806,0,25.9806,0,0,2,-1,-1,22.7653,0,13.333,0,0,9,2,6
26.0163,0,26.0163,0,0,8,4,6,22.7653,0,20.6914,0,0,9,3,4
26.0163,0,26.0163,0,0,8,4,6,22.7653,0,20.9705,0,0,9,2,3
26.0571,0,26.0571,0,0,5,-1,-1,22.7653,0,19.5377,0,0,9,3,4
26.0571,0,26.0571,0,0,5,-1,-1,22.7653,0,20.9705,0,0,9,2,3
26.125,0,26.125,0,0,5,-1,-1,22.7653,0,7.29281,0,0,3,3,6
26.125,0,26.125,0,0,5,-1,-1,22.7653,0,17.9692,0,0,21,2,6
26.1728,0,26.1728,0,0,8,-1,-1,22.7653,0,13.3942,0,0,6,3,5
26.1728,0,26.1728,0,0,8,-1,-1,22.7653,0,5.30445,0,0,6,3,5
26.1867,0,26.1867,0,0,8,-1,-1,22.7653,0,13.169,0,0,6,2,4
26.1867,0,26.1867,0,0,8,-1,-1,22.7653,0,6.1579,0,0,6,2,5
26.1867,0,26.1867,0,0,8,-1,-1,22.7653,0,13.3942,0,0,6,3,5
26.2358,0,26.2358,0,0,5,-1,-1,22.7653,0,15.1564,0,0,21,2,3
26.2358,0,26.2358,0,0,5,-1,-1,22.7653,0,13.7804,0,0,21,2,3
26.3178,0,26.3178,0,0,5,-1,-1,22.7653,0,4.33106,0,0,15,3,6
26.3178,0,26.3178,0,0,5,-1,-1,22.7653,0,15.8117,0,0,21,2,3
26.3178,0,26.3178,0,0,5,-1,-1,22.7653,0,16.5647,0,0,21,2,4
26.3434,0,26.3434,0,0,2,-1,-1,22.7653,0,14.4777,0,0,21,3,4
26.3614,0,26.3614,0,0,14,4,6,22.7653,0,11.8466,0,0,15,2,3
26.5942,0,26.5942,0,0,5,-1,-1,22.7653,0,12.8012,0,0,6,3,4
26.8361,0,26.8361,0,0,2,-1,-1,22.7653,0,16.5647,0,0,21,2,4
26.8361,0,26.8361,0,0,2,-1,-1,22.7653,0,12.7583,0,0,21,3,4
26.8395,0,26.8395,0,0,5,-1,-1,22.7653,0,16.625,0,0,21,5,6
26.8395,0,26.8395,0,0,5,-1,-1,22.7653,0,16.0311,0,0,21,2,3
26.8395,0,26.8395,0,0,5,-1,-1,22.7653,0,14.3349,0,0,21,2,6
26.8836,0,26.8836,0,0,5,4,6,22.7653,0,11.0483,0,0,21,3,5
26.8836,0,26.8836,0,0,5,4,6,22.7653,0,4.5103,0,0,21,3,6
26.8842,0,26.8842,0,0,5,-1,-1,22.7653,0,14.4777,0,0,21,3,4
27.0313,0,27.0313,0,0,5,4,6,22.7653,0,19.059,0,0,21,3,4
27.0313,0,27.0313,0,0,5,4,6,22.7653,0,10.2646,0,0,21,2,3
27.0515,0,27.0515,0,0,5,-1,-1,22.7653,0,14.4777,0,0,21,3,4
27.0575,0,27.0575,0,0,5,-1,-1,22.7653,0,5.30111,0,0,6,3,5
27.2178,0,27.2178,0,0,5,-1,-1,22.7653,0,14.4969,0,0,6,3,4
27.6722,0,27.6722,0,0,5,4,6,22.7653,0,4.67602,0,0,6,3,6
27.7072,0,27.7072,0,0,5,-1,-1,22.7653,0,10.6584,0,0,6,2,4
27.8848,0,27.8848,0,0,2,-1,-1,22.7653,0,14.4969,0,0,6,3,4
28.1593,0,28.1593,0,0,5,-1,-1,22.7653,0,7.22773,0,0,6,3,5
28.1628,0,28.1628,0,0,5,-1,-1,22.7653,0,5.30111,0,0,6,3,5
28.2357,0,28.2357,0,0,5,5,6,22.7653,0,6.76407,0,0,6,3,5
28.2357,0,28.2357,0,0,5,5,6,22.7653,0,14.4969,0,0,6,3,4
28.5468,0,28.5468,0,0,5,4,6,22.7653,0,18.8681,0,0,6,3,4
28.6992,0,28.6992,0,0,8,-1,-1,22.7653,0,13.3942,0,0,6,3,5
28.7482,0,28.7482,0,0,5,4,6,22.7653,0,5.15199,0,0,6,3,6
28.7482,0,28.7482,0,0,5,4,6,22.7653,0,17.8269,0,0,6,2,3
28.7482,0,28.7482,0,0,5,4,6,22.7653,0,8.2289,0,0,6,3,5
29.3417,0,29.3417,0,0,5,4,6,22.7653,0,13.3942,0,0,6,3,5
29.5711,0,29.5711,0,0,2,4,6,22.7653,0,19.1467,0,0,6,2,3
29.829,0,29.829,0,0,5,4,6,22.7653,0,14.4969,0,0,6,3,4
29.9524,0,29.9524,0,0,5,-1,-1,22.7653,0,20.7485,0,0,6,4,5
30.1667,0,30.1667,0,0,5,4,5,22.7653,0,14.4969,0,0,6,3,4
30.3882,0,30.3882,0,0,2,-1,-1,22.7653,0,12.0949,0,0,6,2,4
30.6104,0,30.6104,0,0,8,3,6,22.7653,0,4.30096,0,0,6,2,5
30.6727,0,30.6727,0,0,5,4,6,22.7653,0,10.5795,0,0,6,3,5
30.9921,0,30.9921,0,0,5,-1,-1,22.7653,0,20.7485,0,0,6,4,5
31.8269,0,31.8269,0,0,2,3,6,22.7653,0,5.30445,0,0,6,3,5
31.8269,0,31.8269,0,0,2,3,6,23.172,0,14.4778,0,0,15,2,3
31.8269,0,31.8269,0,0,2,3,6,23.172,0,15.6536,0,0,6,2,3
32.8201,0,32.8201,0,0,2,3,6,23.172,0,15.6536,0,0,6,2,3
35.8379,0,35.8379,0,0,2,-1,-1,23.172,0,16.7408,0,0,9,2,3
35.8379,0,35.8379,0,0,2,-1,-1,24.131,0,16.2079,0,0,3,4,6
37.165,0,37.165,0,0,2,4,6,24.131,0,13.4806,0,0,6,1,2
37.165,0,37.165,0,0,2,4,6,24.131,0,11.7343,0,0,6,1,2
41.0079,0,41.0079,0,0,11,4,6,24.131,0,7.62225,0,0,6,2,3
42.612,0,42.612,0,0,2,-1,-1,24.131,0,13.1911,0,0,6,2,3
51.8115,0,51.8115,0,0,2,-1,-1,24.131,0,4.29503,0,0,6,2,6
52.6173,0,52.6173,0,0,2,-1,-1,24.131,0,5.24908,0,0,9,4,6
52.8064,0,32.8064,2,0,2,0,1,24.131,0,9.28891,0,0,3,1,2
52.8703,0,52.8703,0,0,2,-1,-1,24.131,0,14.3394,0,0,3,1,6
53.7608,0,23.7608,3,0,8,0,2,24.131,0,11.7933,0,0,3,1,2
54.3443,0,13.1716,4,0,2,1,6,24.131,0,11.7933,0,0,3,1,2
54.3443,0,13.1716,4,0,2,1,6,24.131,0,11.7933,0,0,3,1,2
54.3443,0,13.1716,4,0,2,1,6,24.131,0,16.2079,0,0,3,4,6
54.3443,0,13.1716,4,0,2,1,6,24.131,0,9.28891,0,0,3,1,2
55.5959,0,15.5959,4,0,20,0,6,27.5028,0,27.5028,0,0,3,3,5
58.6144,0,58.6144,0,0,2,-1,-1,30.148,0,30.148,0,0,3,-1,-1
58.6713,0,58.6713,0,0,2,-1,-1,30.3646,0,30.3646,0,0,3,-1,-1
60.4406,0,40.4406,2,0,2,0,1,30.9988,0,30.9988,0,0,3,5,6
65.3203,0,45.3203,2,0,2,4,6,31.1823,0,31.1823,0,0,3,-1,-1
65.3203,0,45.3203,2,0,2,4,6,31.1823,0,31.1823,0,0,3,-1,-1
65.3203,0,45.3203,2,0,2,4,6,31.391,0,31.391,0,0,3,-1,-1
70.2805,0,40.2805,3,0,2,0,1,31.391,0,31.391,0,0,3,-1,-1
73.3564,0,53.3564,2,0,2,0,1,31.391,0,31.391,0,0,3,-1,-1
73.8864,0,43.8864,3,0,2,0,1,32.9674,0,32.9674,0,0,3,3,5
78.7395,0,28.7395,5,0,2,0,1,33.2998,0,33.2998,0,0,3,3,5
78.7395,0,28.7395,5,0,2,0,1,33.2998,0,33.2998,0,0,3,3,5
80.1207,0,30.1207,5,0,2,0,1,34.131,0,9.10922,1,0,3,3,6
83.6131,0,23.6131,6,0,8,0,2,34.2385,0,34.2385,0,0,3,-1,-1
86.7541,0,26.7541,6,0,8,0,2,34.2385,0,34.2385,0,0,3,-1,-1
88.7488,0,28.7488,6,0,2,0,1,34.2385,0,34.2385,0,0,3,-1,-1
92.6819,0,22.6819,7,0,8,0,2,36.7062,0,36.7062,0,0,3,-1,-1
93.3786,0,12.8268,8,0,2,0,6,36.7062,0,36.7062,0,0,3,-1,-1
94.2196,0,54.2196,4,0,2,0,1,38.9232,0,38.9232,0,0,3,5,6
94.6779,0,24.6779,7,0,11,0,6,40.7381,0,40.7381,0,0,3,5,6
103.559,0,73.5585,3,0,2,5,6,41.5883,0,41.5883,0,0,3,5,6
113.376,0,23.3756,9,0,8,0,2,44.4735,0,44.4735,0,0,3,5,6
113.788,0,23.7877,9,0,8,0,2,44.4735,0,44.4735,0,0,3,5,6
114.287,0,24.2873,9,0,8,0,2,56.0485,0,26.0485,3,0,3,0,1
145.74,0,35.7404,11,0,2,1,6,85.5338,0,45.5338,4,0,3,0,6
