robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,0.733116,-0.163374
2.49898,-4.77584,0.589289,0.184748
3.08921,-5.2556,0.422985,0.0786015
3.21811,-5.47755,0.454065,-0.0315581
3.29588,-5.56476,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.993999,-0.701766
0.059458,-3.02549,0.787997,-0.803532
2.49898,-4.77584,0.656754,-0.87092
3.09176,-5.34633,0.7194,-0.856276
3.29588,-5.56476,0.8627,-0.810588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.603192,-1.53829,1.13317,-0.535635
0.804452,-2.883,0.999509,-0.406905
1.94183,-3.87307,1.05503,-0.552654
2.63779,-4.61073,0.913252,-0.561863
3.06889,-5.19696,0.90817,-0.685635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.733116,-0.163374
0.188267,-2.85943,0.589289,0.184748
1.26749,-3.89375,0.422985,0.0786015
2.0216,-4.58716,0.454065,-0.0315581
2.7608,-5.18517,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.04254,-0.768521
0.188267,-2.85943,0.755649,-0.978846
1.26749,-3.89375,0.466375,-1.22557
2.0216,-4.58716,0.276305,-1.38161
2.7608,-5.18517,0.0491585,-1.63333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,3.393,-2.69061
0.188267,-2.85943,3.75162,-3.10401
1.26749,-3.89375,2.55427,-3.38229
2.0216,-4.58716,2.10041,-2.84623
2.7608,-5.18517,1.31357,-1.44557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.656754,-0.87092
0.1016,-2.95915,0.650698,-0.880787
2.49898,-4.77584,0.7194,-0.856276
3.09176,-5.34633,0.786333,-0.832437
3.41693,-5.52401,0.825401,-0.821177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885906,-1.69173,0.579804,-0.905853
0.188267,-2.85943,0.100335,-1.1913
1.1856,-3.84414,0.126485,-1.61935
2.0216,-4.58716,0.343616,-1.36185
2.72101,-5.17926,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.579804,-0.905853
-0.214819,-2.62212,0.100335,-1.1913
1.45228,-4.41005,0.126485,-1.61935
2.00077,-4.65601,0.382065,-1.26962
2.73828,-5.20001,0.525771,-0.901028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.610195,-1.09578
-0.214819,-2.62212,0.100418,-1.74171
1.45228,-4.41005,0.220499,-1.4816
2.00077,-4.65601,0.382065,-1.26962
2.73828,-5.20001,0.624636,-1.0423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,0.610195,-1.09578
-0.214819,-2.62212,0.100418,-1.74171
1.45228,-4.41005,0.220499,-1.4816
2.00077,-4.65601,0.382065,-1.26962
2.73828,-5.20001,0.624636,-1.0423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.610195,-1.09578
-0.0696035,-2.82207,0.101163,-1.63727
1.20964,-4.08969,0.220499,-1.4816
2.29651,-4.96388,0.382065,-1.26962
3.17104,-5.56268,0.624636,-1.0423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.389224,-1.00526
-0.0696035,-2.82207,0.100335,-1.1913
1.20964,-4.08969,0.0491585,-1.63333
2.29651,-4.96388,0.265956,-1.45003
3.17104,-5.56268,0.582978,-1.12501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.293622,-2.52901,0.579804,-0.905853
0.148252,-3.16211,0.100335,-1.1913
1.45228,-4.41005,0.126485,-1.61935
2.00077,-4.65601,0.343616,-1.36185
2.72101,-5.17926,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.610195,-1.09578
0.971482,-4.17426,0.100418,-1.74171
1.45228,-4.41005,0.220499,-1.4816
2.00077,-4.65601,0.382065,-1.26962
2.7608,-5.18517,0.624636,-1.0423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.579804,-0.905853
0.971482,-4.17426,0.100335,-1.1913
1.45228,-4.41005,0.126485,-1.61935
2.00077,-4.65601,0.343616,-1.36185
2.7608,-5.18517,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.453368,-0.329059
0.0138,-3.12842,-0.28546,-0.0984528
0.971482,-4.17426,-0.19322,-0.114969
1.45228,-4.41005,0.497234,-0.0474817
2.00077,-4.65601,0.670192,-0.293689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,1.05752,-1.24929
0.0138,-3.12842,0.970945,-1.14167
0.971482,-4.17426,0.778698,-1.02121
1.45228,-4.41005,0.690967,-0.867175
2.00077,-4.65601,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.05752,-1.24929
1.1856,-3.84414,0.970945,-1.14167
2.0216,-4.58716,0.778698,-1.02121
2.40361,-5.25481,0.690967,-0.867175
3.09589,-5.49447,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.790232,-0.454262
1.1856,-3.84414,-0.121881,-0.144876
2.0216,-4.58716,0.0685456,-0.169224
2.40361,-5.25481,0.232312,0.00621055
3.09589,-5.49447,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.40505,-0.318316
1.1856,-3.84414,-0.19322,-0.114969
2.0216,-4.58716,-0.129029,-0.240316
2.40361,-5.25481,0.197988,-0.384356
3.09589,-5.49447,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.743328,-0.867483
1.1856,-3.84414,0.663561,-0.916121
2.0216,-4.58716,0.668328,-0.917483
2.40361,-5.25481,0.733476,-0.885075
3.09589,-5.49447,0.822776,-0.839161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.40505,-0.318316
1.1856,-3.84414,-0.19322,-0.114969
2.0216,-4.58716,0.0685456,-0.169224
2.40361,-5.25481,0.197988,-0.384356
3.09589,-5.49447,0.422865,-0.337288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.05752,-1.24929
0.723434,-3.03206,0.970945,-1.14167
1.94183,-3.87307,0.778698,-1.02121
2.63779,-4.61073,0.690967,-0.867175
3.01511,-5.75142,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.790232,-0.454262
0.570279,-3.52708,-0.121881,-0.144876
1.65443,-4.66353,0.0685456,-0.169224
2.22918,-4.958,0.232312,0.00621055
2.77427,-5.24985,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,0.40505,-0.318316
0.570279,-3.52708,-0.19322,-0.114969
1.65443,-4.66353,-0.129029,-0.240316
2.22918,-4.958,0.197988,-0.384356
2.77427,-5.24985,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.790232,-0.454262
0.570279,-3.52708,-0.121881,-0.144876
1.65443,-4.66353,0.0685456,-0.169224
2.40361,-5.25481,0.232312,0.00621055
2.95181,-5.519,0.422985,0.0786015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,1.04254,-0.768521
0.570279,-3.52708,0.755649,-0.978846
1.65443,-4.66353,0.466375,-1.22557
2.40361,-5.25481,-0.172931,-1.31767
2.95181,-5.519,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.795925,-0.805482
0.570279,-3.52708,0.39185,-1.01096
1.65443,-4.66353,0.100335,-1.1913
2.40361,-5.25481,-0.0669993,-1.52606
2.95181,-5.519,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.795925,-0.805482
-0.214819,-2.62212,0.39185,-1.01096
0.0138,-3.12842,0.100335,-1.1913
0.442599,-3.65287,-0.0669993,-1.52606
0.953617,-4.15964,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.795925,-0.805482
-0.214819,-2.62212,0.39185,-1.01096
0.0138,-3.12842,0.100335,-1.1913
0.442599,-3.65287,-0.0669993,-1.52606
0.953617,-4.15964,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.19903,0.411557
-0.214819,-2.62212,-0.482107,1.33628
0.0138,-3.12842,0.40505,-0.318316
0.442599,-3.65287,0.0685456,-0.169224
0.953617,-4.15964,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,-0.133933,-0.117991
1.17835,-3.68118,-0.0129937,-0.256642
2.46149,-4.97299,0.858491,-0.899116
2.7608,-5.18517,0.849653,-0.898395
2.88243,-5.6486,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.422154,1.25437
1.17835,-3.68118,0.0791326,2.39087
2.46149,-4.97299,-0.144052,3.53679
2.7608,-5.18517,0.00664576,3.8046
2.88243,-5.6486,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.422154,1.25437
1.17835,-3.68118,0.0791326,2.39087
2.46149,-4.97299,-0.144052,3.53679
2.7608,-5.18517,0.00664576,3.8046
2.88243,-5.6486,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.422154,1.25437
0.0138,-3.12842,0.0791326,2.39087
0.473228,-3.72246,-0.144052,3.53679
0.798523,-4.50654,0.00664576,3.8046
3.29588,-5.56476,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.129771,2.67706
0.0138,-3.12842,0.445703,4.72308
0.473228,-3.72246,0.561198,4.97761
0.798523,-4.50654,0.651027,5.17558
3.29588,-5.56476,0.831667,5.31939
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.091406,1.93525
0.0138,-3.12842,-0.144052,3.53679
0.473228,-3.72246,-0.008594,3.96298
0.798523,-4.50654,0.445703,4.72308
3.29588,-5.56476,0.726646,5.29583
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.927093,-1.95687,0.494118,0.819169
0.0138,-3.12842,0.091406,1.93525
0.473228,-3.72246,-0.008594,3.96298
0.798523,-4.50654,0.467363,4.69728
3.29588,-5.56476,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.114796,1.93821
-0.488799,-2.51376,-0.144052,3.53679
0.139453,-2.68462,-0.008594,3.96298
3.09176,-5.34633,0.445703,4.72308
3.29588,-5.56476,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.422154,1.25437
-0.442509,-2.57639,0.0819692,2.48484
0.0302625,-2.75536,-0.144052,3.53679
3.09176,-5.34633,0.00664576,3.8046
3.29588,-5.56476,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.422154,1.25437
-0.442509,-2.57639,0.0819692,2.48484
0.0302625,-2.75536,-0.144052,3.53679
3.09176,-5.34633,0.00664576,3.8046
3.29588,-5.56476,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.651555,-2.29597,0.797849,0.30043
0.696891,-3.99193,0.422154,1.25437
1.80982,-5.23402,0.18416,3.89898
2.53022,-5.71966,0.445703,4.72308
3.29504,-5.1547,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56022,0.345028,1.02688,-0.747399
-1.21601,1.14714,0.100335,-1.1913
-1.16553,1.50001,-0.257283,-1.32718
-2.48462,0.810741,0.427122,-1.03224
-2.61872,0.630726,0.663561,-0.916121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49336,0.655701,1.19903,0.411557
-1.10903,1.64422,-0.226303,1.11024
-1.80425,1.33801,-0.243583,1.37475
-2.42397,0.885565,-0.0285184,-0.00306656
-2.61792,0.651406,0.199258,-0.373892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.598517,-0.924708
-0.488799,-2.51376,0.100335,-1.1913
-0.0591501,-3.08312,-0.268317,-1.35671
3.09176,-5.34633,0.0258794,-1.18451
3.29588,-5.56476,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.718559,-2.41767,0.598517,-0.924708
0.562882,-4.23534,0.100335,-1.1913
1.71066,-5.7234,-0.268317,-1.35671
2.39622,-5.96307,0.0258794,-1.18451
2.94811,-5.87313,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.718559,-2.41767,0.797849,0.30043
0.562882,-4.23534,0.41796,1.5042
1.71066,-5.7234,-0.144052,3.53679
2.39622,-5.96307,-0.008594,3.96298
2.94811,-5.87313,0.445703,4.72308
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35462,1.93397,0.797849,0.30043
-1.61568,2.30064,0.41796,1.5042
-2.13013,1.0069,-0.144052,3.53679
-2.42397,0.885565,-0.008594,3.96298
-2.58967,0.660533,0.445703,4.72308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.797849,0.30043
-1.10903,1.64422,0.41796,1.5042
-1.29292,1.54125,-0.144052,3.53679
-2.42397,0.885565,-0.008594,3.96298
-2.64438,0.589507,0.445703,4.72308
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.797849,0.30043
-1.10903,1.64422,0.422154,1.25437
-1.19655,1.75096,-0.008594,3.96298
-2.28205,1.01188,0.518823,4.86977
-2.5655,0.668968,0.672851,5.10313
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.797849,0.30043
-1.10903,1.64422,0.422154,1.25437
-1.19655,1.75096,-0.008594,3.96298
-2.42397,0.885565,0.518823,4.86977
-2.60766,0.676268,0.672851,5.10313
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.797849,0.30043
-1.10903,1.64422,0.422154,1.25437
-1.19655,1.75096,-0.008594,3.96298
-2.42397,0.885565,0.518823,4.86977
-2.60766,0.676268,0.672851,5.10313
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.446989,1.23571
-1.10903,1.64422,0.0778091,2.92287
-1.21717,2.0437,0.18181,4.77937
-2.42397,0.885565,0.326101,5.65636
-2.60766,0.676268,0.669573,5.56851
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.778,-0.112999,0.605729,0.713174
-1.3715,0.781297,-0.0909388,2.85631
-1.04323,1.48626,-0.144052,3.53679
-1.09772,1.60875,-0.008594,3.96298
-2.42125,0.504995,0.256906,5.41261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,0.602778,0.910819
-1.10903,1.64422,0.091406,1.93525
-1.19655,1.75096,-0.144052,3.53679
-2.51212,0.690497,-0.204507,4.27654
-2.60766,0.676268,0.446758,5.0659
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.828111,0.128528
-0.488799,-2.51376,0.494118,0.819169
0.0302625,-2.75536,0.103215,3.67096
3.09176,-5.34633,0.206019,5.28306
3.33712,-5.54591,0.542406,5.58492
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71796,1.40125,1.03943,1.44081
-1.70146,3.4209,0.831332,3.29771
-1.62943,4.28241,0.720271,4.73657
-2.21512,2.56711,0.731332,5.32544
-2.49915,1.53356,0.931565,5.55785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71796,1.40125,1.19903,0.411557
-1.70146,3.4209,0.831332,3.29771
-1.62943,4.28241,0.720271,4.73657
-2.21512,2.56711,0.731332,5.32544
-2.49915,1.53356,0.931565,5.55785
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.463197,-1.15107,1.19903,0.411557
0.977345,-1.7268,0.831332,3.29771
2.71511,-2.40928,0.720271,4.73657
4.02495,-3.06079,0.731332,5.32544
3.91757,-4.86603,0.931565,5.55785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.463197,-1.15107,0.144873,0.451166
0.977345,-1.7268,-0.803022,1.5491
2.71511,-2.40928,-1.99592,2.59661
4.02495,-3.06079,-4.6421,5.01717
3.91757,-4.86603,-5.37691,5.55894
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42502,-0.16374,0.638905,1.16144
-3.1302,0.574194,0.0778091,2.92287
-3.16894,0.651553,-0.204507,4.27654
-3.06281,0.594325,-0.0221909,4.9506
-2.95669,0.537097,0.388966,5.26693
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.782049,1.4977,-0.355693,3.10873
1.91433,2.07445,-0.668618,3.90894
2.30798,2.04809,-0.410384,4.35587
2.85271,1.55278,-0.00047498,4.78948
3.05769,1.18218,0.435242,5.14801
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.782049,1.4977,1.21623,0.393127
1.91433,2.07445,1.24692,3.54652
2.30798,2.04809,1.24835,5.30196
2.85271,1.55278,1.10444,5.70518
3.05769,1.18218,1.03081,5.63466
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.782049,1.4977,1.21623,0.393127
1.91433,2.07445,1.24692,3.54652
2.30798,2.04809,1.24835,5.30196
2.85271,1.55278,1.10444,5.70518
3.05769,1.18218,1.03081,5.63466
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.608975,0.44885,1.11952,1.75313
0.782049,1.4977,1.26162,3.7584
1.91433,2.07445,1.24835,5.30196
2.61538,1.86437,1.16162,5.78613
3.05769,1.18218,1.03081,5.63466
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66195,-1.4049,1.19903,0.411557
-1.32391,-2.20981,1.04152,1.84883
-1.24145,-2.47567,-0.243583,1.37475
-1.58497,-1.84314,-0.0129937,-0.256642
-2.16733,-0.72208,0.199258,-0.373892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66195,-1.4049,1.11952,1.75313
-1.32391,-2.20981,1.26162,3.7584
-1.24145,-2.47567,1.24835,5.30196
-1.58497,-1.84314,1.16162,5.78613
-2.16733,-0.72208,1.18051,5.64301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,1.21623,0.393127
-3.85333,-2.67404,1.23081,1.5792
-4.42859,-3.55822,1.24692,3.54652
-4.1819,-4.35419,1.24835,5.30196
-3.48254,-5.06869,1.09897,5.75012
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,0.446989,1.23571
-3.85333,-2.67404,-0.407537,2.94821
-4.42859,-3.55822,-0.675571,4.45886
-4.1819,-4.35419,-0.406021,5.09915
-3.48254,-5.06869,0.246989,5.29117
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,1.21623,0.393127
-3.92083,-2.62646,1.24835,5.30196
-4.42859,-3.55822,1.21425,5.78618
-4.1819,-4.35419,1.09897,5.75012
-3.48254,-5.06869,1.01969,5.53635
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15091,-0.244828,1.21623,0.393127
-0.0160027,0.467191,1.24835,5.30196
-0.608975,0.44885,1.21425,5.78618
0.782049,1.4977,1.09897,5.75012
3.05769,1.18218,1.01969,5.53635
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.429221,1.52067,1.11952,1.75313
1.14156,3.64133,1.26162,3.7584
2.35555,4.70527,1.24835,5.30196
3.06249,4.11263,1.12105,5.86599
3.23745,2.254,0.815666,5.40431
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06983,-2.00623,-0.910253,1.50233
-1.10741,-1.61106,-2.99046,3.45994
2.42456,-4.86704,-4.6421,5.01717
3.09176,-5.34633,-5.2149,5.63239
3.29588,-5.56476,-5.67277,5.34699
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32391,-2.20981,-0.910253,1.50233
0.279976,-3.90734,-2.99046,3.45994
1.29815,-5.1302,-4.6421,5.01717
1.91518,-5.56552,-5.2149,5.63239
2.80665,-5.70912,-5.67277,5.34699
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.32391,-2.20981,0.69932,-0.847483
0.279976,-3.90734,-0.410223,-1.7893
1.29815,-5.1302,-0.626577,-1.89467
1.91518,-5.56552,-0.762933,-1.97943
2.80665,-5.70912,-0.730252,-1.95551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.34794,5.38312,-0.987639,0.856958
-4.931,4.56032,-3.04749,2.17467
-3.922,2.56245,-4.6113,3.35829
-4.30858,3.48895,-5.16911,4.15675
-4.18306,2.92912,-5.31253,4.84279
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.55009,0.0943273,-0.972285,1.34216
-5.10018,0.788655,-3.76795,3.18306
-5.87597,1.20426,-5.4955,4.59586
-5.48452,1.28158,-5.96235,5.21079
-4.07221,0.827661,-5.29904,5.55779
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.4437,-2.70702,-0.972285,1.34216
-0.953995,-4.83282,-3.76795,3.18306
