robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.0301788,-2.62732,-0.970555,1.53326
1.4473,-3.64357,0.432361,-0.216685
2.39487,-4.43887,0.59753,-0.726866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87917,-0.901715,0.91098,0.0711861
-1.59506,-1.2933,0.105541,0.62316
0.0301788,-2.62732,-0.970555,1.53326
1.4473,-3.64357,0.432361,-0.216685
2.39487,-4.43887,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.378029,-2.13259,1.2908,-0.345654
2.14825,-4.03427,1.00847,-0.360287
2.67901,-4.56108,-0.0806983,0.710841
3.12939,-5.23876,0.432361,-0.216685
3.36466,-5.58717,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.951581,0.140681
0.318403,-2.6413,-0.836231,1.4087
2.67901,-4.56108,-0.90367,1.50289
3.23845,-5.17133,-0.669256,1.30883
3.34184,-5.46665,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.21595,-0.583508
0.318403,-2.6413,1.00847,-0.360287
2.67901,-4.56108,-0.970555,1.53326
3.23845,-5.17133,-0.881405,1.3705
3.34184,-5.46665,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.832262,-0.0323577
-0.560355,-2.11459,0.541165,0.543786
2.78747,-4.47829,0.307365,1.27243
3.13932,-5.18285,0.297633,1.14047
3.32707,-5.44009,0.55288,0.312446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.959546,-0.468216
-0.560355,-2.11459,0.762364,-0.390442
2.78747,-4.47829,0.525944,-0.229236
3.13932,-5.18285,0.104065,-0.0834148
3.32707,-5.44009,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.959546,-0.468216
-0.452141,-2.09467,0.762364,-0.390442
0.116068,-2.70556,0.525944,-0.229236
2.67901,-4.56108,0.104065,-0.0834148
3.36923,-5.47726,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.832262,-0.0323577
0.015812,-2.75276,0.670661,0.27483
1.4473,-3.64357,0.461324,0.548995
2.39487,-4.43887,0.280221,1.09176
3.44832,-5.54677,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26616,-1.33202,1.27096,-0.503197
-0.542636,-2.1153,1.46064,-0.501421
0.32312,-2.8459,0.145143,-0.0598088
2.67901,-4.56108,0.104065,-0.0834148
3.23772,-5.20843,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22718,-1.46097,1.44432,-0.464659
-0.213983,-2.33725,0.822223,-0.248379
1.45286,-3.42264,0.525944,-0.229236
2.58895,-4.58486,0.104065,-0.0834148
3.23845,-5.17133,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.959546,-0.468216
-0.213983,-2.33725,0.762364,-0.390442
1.45286,-3.42264,0.525944,-0.229236
2.58895,-4.58486,0.104065,-0.0834148
3.23845,-5.17133,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213983,-2.33725,0.959176,-0.471515
1.25831,-3.46978,0.767877,-0.368041
2.67901,-4.56108,0.762149,-0.353401
3.12319,-4.96695,0.815503,-0.406389
3.38784,-5.47716,0.413044,-0.381124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.27096,-0.503197
-0.213983,-2.33725,1.44432,-0.464659
2.67901,-4.56108,0.973934,-0.476035
3.23845,-5.17133,0.525944,-0.229236
3.38784,-5.47716,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.44432,-0.464659
0.318403,-2.6413,0.822223,-0.248379
2.67901,-4.56108,0.525944,-0.229236
3.23845,-5.17133,0.104065,-0.0834148
3.45,-5.45949,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.44432,-0.464659
-0.200772,-2.39242,0.822223,-0.248379
2.67901,-4.56108,0.525944,-0.229236
3.12939,-5.23876,0.104065,-0.0834148
3.39554,-5.54174,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.658188,0.230998
-0.200772,-2.39242,0.430257,0.805582
2.67901,-4.56108,0.280629,1.09769
3.12939,-5.23876,0.361242,0.781035
3.39554,-5.54174,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.44432,-0.464659
-0.213983,-2.33725,0.73195,-0.336162
1.34093,-3.41104,0.145143,-0.0598088
2.58895,-4.58486,0.104065,-0.0834148
3.23845,-5.17133,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540491,-2.16691,0.973934,-0.476035
1.38239,-3.66998,0.747868,-0.352069
3.05191,-4.95731,0.525944,-0.229236
3.23845,-5.17133,0.525944,-0.229236
3.36237,-5.47942,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540491,-2.16691,0.976799,-0.478765
1.38239,-3.66998,0.479741,-0.189325
3.05191,-4.95731,0.237213,-0.0736514
3.23845,-5.17133,0.0961138,-0.00891577
3.36237,-5.47942,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35769,-1.34609,1.07096,-0.63653
-0.850458,-1.94078,0.747868,-0.352069
-0.843516,-2.00935,0.525944,-0.229236
-2.05129,-0.708768,0.249901,-0.0604431
-2.9243,0.818419,0.104065,-0.0834148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923975,-1.74264,0.658188,0.230998
-1.24973,-1.66415,0.430257,0.805582
-1.64833,-1.23195,0.280629,1.09769
-3.03446,0.952952,0.361242,0.781035
-2.92175,0.795938,0.694577,-0.236461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.44432,-0.464659
-0.62784,-2.03421,0.73195,-0.336162
-0.825081,-1.90926,0.145143,-0.0598088
-1.92506,-0.796189,0.104065,-0.0834148
-2.15103,-0.59405,0.589584,-0.529197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.658188,0.230998
-0.618674,-2.27922,0.430257,0.805582
0.116068,-2.70556,0.280629,1.09769
3.10215,-4.9648,0.361242,0.781035
3.23772,-5.20843,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.959546,-0.468216
-0.618674,-2.27922,0.762364,-0.390442
0.116068,-2.70556,0.525944,-0.229236
3.10215,-4.9648,0.104065,-0.0834148
3.23772,-5.20843,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52489,-1.0879,1.13442,-0.63668
-0.889664,-1.6929,0.968522,-0.678505
1.39587,-3.72372,0.952442,-0.678345
2.41344,-4.41524,0.934098,-0.708492
3.07896,-4.95744,0.74082,-0.656076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.10084,-0.545694
-0.830013,-1.778,0.973934,-0.476035
-0.213983,-2.33725,0.762178,-0.354001
1.25831,-3.46978,0.525944,-0.229236
3.12319,-4.96695,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.05655,-0.38887
-0.213983,-2.33725,0.635016,-0.284271
2.72907,-4.61509,0.525944,-0.229236
3.1361,-5.18625,0.104065,-0.0834148
3.30204,-5.58553,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.44432,-0.464659
-0.213983,-2.33725,0.822223,-0.248379
2.72907,-4.61509,0.525944,-0.229236
3.1361,-5.18625,0.104065,-0.0834148
3.30204,-5.58553,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46427,-1.24065,0.976799,-0.478765
-0.76074,-2.07959,0.747868,-0.352069
-0.93508,-1.98213,0.479741,-0.189325
-2.05129,-0.708768,0.249901,-0.0604431
-2.93578,0.888593,0.104065,-0.0834148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,1.44432,-0.464659
-0.213983,-2.33725,0.822223,-0.248379
1.44259,-3.43484,0.525944,-0.229236
2.67901,-4.56108,0.104065,-0.0834148
3.23845,-5.17133,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.959546,-0.468216
-0.888944,-1.92247,0.747868,-0.352069
-1.04154,-1.76977,0.628343,-0.552833
-2.15968,-0.941924,0.249901,-0.0604431
-2.06046,-1.0192,0.104065,-0.0834148
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.832262,-0.0323577
-0.888944,-1.92247,0.670661,0.27483
-1.04154,-1.76977,0.461324,0.548995
-2.15968,-0.941924,0.280221,1.09176
-2.06046,-1.0192,0.228043,1.10685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.658188,0.230998
-0.888944,-1.92247,0.430257,0.805582
-1.04154,-1.76977,0.280629,1.09769
-2.15968,-0.941924,0.361242,0.781035
-2.06046,-1.0192,0.694577,-0.236461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.959546,-0.468216
-0.718383,-1.70311,0.747868,-0.352069
0.77649,-3.00085,0.628343,-0.552833
2.72907,-4.61509,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.00201,-0.330668
1.50948,-3.55708,0.787116,-0.0303546
2.72907,-4.61509,0.540262,0.216639
3.1361,-5.18625,0.531015,0.157995
3.39124,-5.6301,0.637116,-0.130355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.832262,-0.0323577
0.399409,-2.5069,0.670661,0.27483
2.67901,-4.56108,0.461324,0.548995
3.23845,-5.17133,0.280221,1.09176
3.45,-5.45949,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.07096,-0.63653
-0.0579516,-2.1832,0.747868,-0.352069
0.982496,-3.05722,0.525944,-0.229236
2.0847,-3.9513,0.249901,-0.0604431
3.16602,-5.3198,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.04505,-0.503175
1.8841,-3.7664,0.747868,-0.352069
2.38658,-4.22626,0.525944,-0.229236
3.10617,-5.16607,0.0891653,0.264666
3.51593,-5.86484,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,0.973934,-0.476035
1.37236,-3.53983,0.747868,-0.352069
2.1669,-4.15333,0.525944,-0.229236
3.13815,-5.18023,-0.0225155,0.158637
3.39124,-5.6301,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.618674,-2.27922,0.677512,-0.0266736
0.116068,-2.70556,-0.831505,1.4158
2.67901,-4.56108,-0.86781,1.47145
3.12939,-5.23876,-0.669256,1.30883
3.43233,-5.3441,-0.631593,1.20563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.21595,-0.583508
-1.06204,-1.94694,0.96904,-0.405357
-0.618674,-2.27922,-0.970555,1.53326
3.10257,-4.94393,-0.411053,0.799421
3.23845,-5.17133,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41319,-1.34743,1.21595,-0.583508
2.83771,-4.63497,-0.0285967,0.647875
3.13932,-5.18285,0.19924,0.0325717
3.32589,-5.48436,0.747629,-0.651392
3.41372,-5.63394,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56614,-1.0868,1.17978,1.02927
-0.465928,-2.26688,1.15956,2.65853
0.116068,-2.70556,1.12309,3.95212
1.33207,-3.86992,1.05956,4.68626
2.51581,-4.938,0.979779,5.08472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.697585,-0.771367
1.13651,-3.08843,0.752692,-1.30356
2.1277,-3.89937,0.534307,-1.6898
2.96524,-4.68752,-0.0587626,-2.21225
3.49166,-5.72646,0.233277,-1.57424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.791263,0.964537
1.13651,-3.08843,0.382526,2.52907
2.1277,-3.89937,0.169464,3.79324
2.96524,-4.68752,0.282526,4.5568
3.49166,-5.72646,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.57439,0.12794
-0.839627,-1.82106,1.80897,1.01731
-1.05195,-1.73637,1.4534,1.16459
1.03044,-3.05018,0.280629,1.09769
2.0847,-3.9513,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.02617,0.41786
1.13651,-3.08843,0.366757,2.59088
2.1277,-3.89937,0.107726,4.53164
2.96524,-4.68752,0.259318,4.85014
3.62283,-5.45839,0.429795,4.96027
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.49009,0.279093
1.13651,-3.08843,1.80897,1.01731
2.1277,-3.89937,1.68018,1.09152
2.96524,-4.68752,0.430257,0.805582
3.62283,-5.45839,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.542749,-0.388903
1.13651,-3.08843,0.525944,-0.229236
2.1277,-3.89937,0.0891653,0.264666
2.96524,-4.68752,-1.59368,1.43533
3.62283,-5.45839,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.542749,-0.388903
1.13651,-3.08843,0.525944,-0.229236
2.1277,-3.89937,0.0891653,0.264666
2.96524,-4.68752,-1.59368,1.43533
3.62283,-5.45839,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.542749,-0.388903
1.13651,-3.08843,0.525944,-0.229236
2.1277,-3.89937,0.0891653,0.264666
2.96524,-4.68752,-1.59368,1.43533
3.62283,-5.45839,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0838437,-2.51857,1.03676,-0.0725662
0.3734,-2.90789,0.881749,0.87975
1.09959,-3.60133,0.801463,1.44806
2.28549,-4.82867,0.386423,2.51603
3.08954,-5.53468,-0.0557427,4.22163
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02731,-1.91696,0.898963,0.4487
-1.07591,-1.75006,0.804938,1.40177
2.67901,-4.56108,-0.00414864,3.5948
3.23845,-5.17133,0.094102,4.68046
3.45,-5.45949,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.930941,0.268891
-0.542636,-2.1153,0.801463,1.44806
0.371719,-2.77651,-0.00414864,3.5948
1.81837,-4.31156,0.094102,4.68046
3.19774,-5.68213,0.670883,5.29355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.855577,0.523383
1.13651,-3.08843,0.879399,1.84512
2.1277,-3.89937,0.330394,4.31895
2.96524,-4.68752,0.290209,6.23376
3.61066,-5.61552,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.855577,0.523383
0.0188911,-2.53,0.879399,1.84512
1.14636,-3.7466,0.330394,4.31895
1.68932,-4.29843,0.290209,6.23376
2.23718,-4.77625,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.967122,0.562681
-0.929601,-1.27812,0.805118,2.19519
1.13651,-3.08843,0.459961,4.12918
2.10876,-3.7378,0.238389,4.52624
3.61066,-5.61552,0.595128,5.89066
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.42768,1.03125
-0.929601,-1.27812,-0.344639,2.6625
1.13651,-3.08843,-0.722966,3.95699
2.10876,-3.7378,-0.444639,4.69022
3.61066,-5.61552,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.278881,0.814402
1.13651,-3.08843,-0.611796,1.85
2.1277,-3.89937,-0.96452,2.43773
2.96524,-4.68752,-0.711796,3.87772
3.49513,-6.17352,0.159261,4.85189
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.297587,1.00396
1.13651,-3.08843,-0.604827,2.60791
2.1277,-3.89937,-1.04229,3.89
2.98671,-5.679,-0.704827,4.63564
3.18321,-5.75258,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.804145,-1.36268
0.904267,-2.85414,0.305384,-2.00713
2.1277,-3.89937,0.0747898,-2.34511
2.96524,-4.68752,0.205384,-2.07379
3.56581,-5.12043,0.6041,-1.30088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,-0.0779167,1.91212
0.904267,-2.85414,-1.35583,4.42423
2.1277,-3.89937,-1.96398,6.11912
2.96524,-4.68752,-1.45583,6.45196
3.56581,-5.12043,-0.277917,5.96757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,-1.50705,1.88531
0.689883,-3.80317,-4.2141,4.37062
1.92266,-5.06018,-6.04305,6.05332
2.47343,-5.57481,-6.4085,6.39835
2.98671,-5.679,-5.89584,5.94077
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,-0.112051,0.00638984
0.689883,-3.80317,-1.4241,0.61278
1.92266,-5.06018,-2.04776,0.87023
2.47343,-5.57481,-1.5241,0.546113
2.98671,-5.679,-0.312051,-0.126943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23826,-1.47175,-1.36352,-1.55787
-1.04154,-1.76977,-3.92703,-2.51574
-1.63568,-1.30998,-5.69074,-2.96932
-2.19405,-0.88593,-6.12143,-2.58241
-2.3683,-0.362882,-5.75231,-1.69121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14197,-1.48108,-1.48956,-1.70574
0.85274,-3.98713,-4.17913,-2.81148
1.74012,-5.05626,-6.00013,-3.33227
2.98671,-5.679,-6.37352,-2.87814
3.18321,-5.75258,-5.87835,-1.83907
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,3.13302,-1.86071
-0.58235,-2.18372,5.06604,-3.12143
2.78747,-4.47829,5.91741,-3.71266
3.13932,-5.18285,4.96604,-3.18809
3.2868,-5.5261,2.93302,-1.99405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38884,-1.31324,2.76335,-1.362
-1.04154,-1.76977,4.32669,-2.12401
-2.19405,-0.88593,5.01003,-2.48855
-2.15412,-0.992277,4.22669,-2.19067
-2.06046,-1.0192,2.56335,-1.49534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.535672,-1.36029,-0.917701,-2.25302
-0.929601,-1.27812,-3.0354,-3.90604
2.1277,-3.89937,-4.59647,-4.6756
2.89796,-4.66213,-5.2298,-3.97271
3.61066,-5.61552,-5.30649,-2.38636
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,2.71847,-1.60351
0.678253,-3.83239,4.23694,-2.60702
1.65693,-4.83613,4.89989,-3.08134
3.49027,-6.56386,4.13694,-2.67368
3.61066,-5.61552,2.51847,-1.73684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,-0.864413,-2.36879
2.1277,-3.89937,-2.92883,-4.13758
3.16154,-4.64018,-4.46567,-4.95976
2.98671,-5.679,-5.12322,-4.20425
3.18321,-5.75258,-5.2532,-2.50212
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.144298,-1.26851
2.1277,-3.89937,-0.911404,-1.93701
3.16154,-4.64018,-1.41854,-2.25906
2.98671,-5.679,-1.0114,-2.00368
3.18321,-5.75258,-0.0557019,-1.40184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,2.29197,-2.75488
2.1277,-3.89937,3.38394,-4.90976
3.16154,-4.64018,3.85302,-5.90743
2.98671,-5.679,3.28394,-4.97642
3.18321,-5.75258,2.09197,-2.88821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28112,-1.53118,-1.26601,-2.2561
-2.18518,-0.710076,-3.73201,-3.9122
-2.39346,-0.364463,-5.4514,-4.68315
-2.52145,-0.0524331,-5.92641,-3.97887
-2.65697,0.230359,-5.6548,-2.38943
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,0.12618,-1.97413
-1.31283,-1.49831,-0.94764,-3.34826
-2.26966,-0.816667,-1.46301,-3.99105
-2.19405,-0.88593,-1.04764,-3.41493
-2.06046,-1.0192,-0.0738202,-2.10746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482917,-1.35239,1.69003,-2.70725
2.96583,-2.10478,2.18005,-4.81449
4.45897,-2.46502,2.37552,-5.79052
4.79917,-1.73812,2.08005,-4.88116
4.14958,-0.619058,1.49003,-2.84058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25136,0.220978,2.63265,-1.72218
1.11218,2.64703,4.0653,-2.84436
2.24223,2.77487,4.68923,-3.37263
2.48048,2.09672,3.9653,-2.91103
2.95623,1.32981,2.43265,-1.85552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,-1.29395,0.436388
0.171777,2.82348,-3.78789,1.47278
1.16536,3.70155,-5.51997,1.92568
1.99367,2.82051,-5.98229,1.40611
3.09001,1.48613,-5.68274,0.303055
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,-1.405,-0.564037
0.171777,2.82348,-4.00999,-0.528073
1.16536,3.70155,-5.79255,-0.529908
1.99367,2.82051,-6.20439,-0.59474
3.09001,1.48613,-5.79379,-0.69737
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,1.85934,-2.05218
0.171777,2.82348,2.51868,-3.50437
1.16536,3.70155,2.79111,-4.18263
2.00511,3.19015,2.41868,-3.57103
2.37964,2.29851,1.65934,-2.18552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,2.36681,-1.52688
-0.576655,0.752799,3.53361,-2.45376
0.895123,2.26394,4.03671,-2.89325
1.99367,2.82051,3.43361,-2.52043
3.12628,1.17254,2.16681,-1.66021
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,1.72398,0.407321
-0.576655,0.752799,2.24796,1.41464
0.895123,2.26394,2.45885,1.85433
1.99367,2.82051,2.14796,1.34797
3.12628,1.17254,1.52398,0.273987
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,-1.24531,-2.5352
0.994545,2.68391,-3.69062,-4.4704
2.03879,3.21912,-5.40059,-5.36822
2.39528,2.63332,-5.88501,-4.53707
3.09001,1.48613,-5.6341,-2.66853
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.578704,-2.18238,-1.48075,-0.698369
-1.3235,-1.36139,-4.1615,-0.796737
-0.896482,-1.86763,-5.9785,-0.859632
-2.22953,-0.460914,-6.3559,-0.863404
-2.72058,0.363843,-5.86954,-0.831702
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,2.66626,-2.85115
0.994545,2.68391,4.13252,-5.10229
2.03212,3.25868,4.77172,-6.14372
2.39528,2.63332,4.03252,-5.16896
3.41692,0.800157,2.46626,-2.98448
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.751822,3.50845,-1.56074,-0.583277
1.61763,3.56907,-4.32147,-0.566554
2.00511,3.19015,-6.17482,-0.577134
2.36562,2.72371,-6.51587,-0.63322
2.95623,1.32981,-5.94953,-0.71661
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.54855,0.699437,2.68258,0.464969
-1.17183,1.94404,4.16515,1.52994
0.497537,4.31921,4.81178,1.99583
1.46096,3.69343,4.06515,1.46327
2.75256,1.84508,2.48258,0.331636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54855,0.699437,1.67325,-0.401427
-1.17183,1.94404,2.14651,-0.202854
0.497537,4.31921,2.33435,-0.130775
1.46096,3.69343,2.04651,-0.269521
2.75256,1.84508,1.47325,-0.53476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.171777,2.82348,2.68233,0.393084
1.16536,3.70155,4.16466,1.38617
2.17512,3.53026,4.81117,1.81939
2.76959,2.81973,4.06466,1.3195
3.26981,2.16717,2.48233,0.25975
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,2.96981,1.55009
-0.248546,3.40854,4.73962,3.70018
0.497537,4.31921,5.51681,5.23051
1.46096,3.69343,4.63962,5.72791
2.48048,2.09672,2.76981,5.60555
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60207,0.376123,2.24556,1.90381
-1.18619,1.36338,3.29113,4.40762
-0.701999,2.45587,3.73911,6.09873
-0.22875,3.41586,3.19113,6.43535
0.497537,4.31921,2.04556,5.95927
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60207,0.376123,1.8674,-1.18681
-1.18619,1.36338,2.5348,-1.77362
-0.701999,2.45587,2.81089,-2.05853
-0.22875,3.41586,2.4348,-1.84028
0.497537,4.31921,1.6674,-1.32014
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,-0.0968088,-2.79523
-0.576655,0.752799,-1.39362,-4.99045
0.846691,2.1056,-2.01035,-6.00646
2.00511,3.19015,-1.49362,-5.05712
2.36849,2.05238,-0.296809,-2.92856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09172,1.1998,1.4891,-0.338722
-0.605037,1.91962,1.7782,-0.0774432
-0.264652,3.34492,1.88234,0.0231379
0.497537,4.31921,1.6782,-0.14411
2.48048,2.09672,1.2891,-0.472055
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,3.01418,0.336306
-4.681,2.60944,4.82836,1.27261
-5.26723,3.15399,5.62572,1.68002
