fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.2225,0,24.2225,0,0,8,5,6,22.6819,0,15.1418,0,0,20,3,4
24.4025,0,24.4025,0,0,8,-1,-1,22.6819,0,12.2432,0,0,20,3,4
24.4471,0,24.4471,0,0,5,-1,-1,22.6819,0,13.2121,0,0,20,2,3
24.4471,0,24.4471,0,0,5,-1,-1,22.6819,0,13.2121,0,0,20,2,3
24.698,0,24.698,0,0,8,-1,-1,22.6819,0,9.33585,0,0,20,3,4
24.8081,0,24.8081,0,0,8,-1,-1,22.6819,0,12.5348,0,0,20,3,4
24.8258,0,24.8258,0,0,8,-1,-1,22.6819,0,5.63593,0,0,14,3,5
24.8681,0,24.8681,0,0,14,-1,-1,22.6819,0,19.1732,0,0,20,3,4
24.8979,0,24.8979,0,0,8,5,6,22.6819,0,4.35978,0,0,20,3,5
24.9829,0,24.9829,0,0,8,5,6,22.6819,0,16.0244,0,0,20,2,4
25.5172,0,25.5172,0,0,8,-1,-1,22.6819,0,18.7652,0,0,20,2,3
25.5445,0,25.5445,0,0,5,-1,-1,22.6819,0,11.0268,0,0,2,3,6
25.5445,0,25.5445,0,0,5,-1,-1,22.6819,0,21.3581,0,0,8,2,3
25.5445,0,25.5445,0,0,5,-1,-1,22.6819,0,17.3315,0,0,8,2,4
25.5728,0,25.5728,0,0,5,0,2,22.6819,0,12.3832,0,0,8,2,6
25.5728,0,25.5728,0,0,5,0,2,22.6819,0,20.3631,0,0,8,2,3
25.5728,0,25.5728,0,0,5,0,2,22.6819,0,21.3062,0,0,8,2,3
25.6952,0,25.6952,0,0,2,-1,-1,22.6819,0,17.191,0,0,8,2,5
25.6952,0,25.6952,0,0,2,-1,-1,22.6819,0,21.5979,0,0,8,3,4
25.6952,0,25.6952,0,0,2,-1,-1,22.6819,0,20.4605,0,0,8,2,3
25.6952,0,25.6952,0,0,2,-1,-1,22.6819,0,20.1545,0,0,8,3,4
25.7619,0,25.7619,0,0,8,5,6,22.6819,0,20.4061,0,0,8,3,4
25.7939,0,25.7939,0,0,5,0,6,22.6819,0,20.7361,0,0,8,2,3
25.7939,0,25.7939,0,0,5,0,6,22.6819,0,19.0118,0,0,8,2,3
25.7939,0,25.7939,0,0,5,0,6,22.6819,0,20.4061,0,0,8,3,4
25.8365,0,25.8365,0,0,2,-1,-1,22.6819,0,16.0157,0,0,8,2,3
25.9806,0,25.9806,0,0,2,-1,-1,22.6819,0,20.9705,0,0,8,2,3
25.9806,0,25.9806,0,0,2,-1,-1,22.6819,0,9.33585,0,0,20,3,4
25.9806,0,25.9806,0,0,2,-1,-1,22.6819,0,18.7664,0,0,5,3,4
26.0163,0,26.0163,0,0,8,4,6,22.6819,0,8.1974,0,0,5,3,5
26.0163,0,26.0163,0,0,8,4,6,22.6819,0,8.1974,0,0,5,3,5
26.0571,0,26.0571,0,0,5,-1,-1,22.6819,0,4.73354,0,0,5,3,5
26.0571,0,26.0571,0,0,5,-1,-1,22.6819,0,5.25061,0,0,5,3,5
26.125,0,26.125,0,0,5,-1,-1,22.6819,0,8.1974,0,0,5,3,5
26.125,0,26.125,0,0,5,-1,-1,22.6819,0,4.73354,0,0,5,3,5
26.1728,0,26.1728,0,0,8,-1,-1,22.6819,0,4.30096,0,0,5,2,5
26.1728,0,26.1728,0,0,8,-1,-1,22.6819,0,4.73354,0,0,5,3,5
26.1867,0,26.1867,0,0,8,-1,-1,22.6819,0,22.1241,0,0,5,2,4
26.1867,0,26.1867,0,0,8,-1,-1,22.6819,0,4.30096,0,0,5,2,5
26.1867,0,26.1867,0,0,8,-1,-1,22.6819,0,4.77265,0,0,5,3,5
26.2358,0,26.2358,0,0,5,-1,-1,22.6819,0,11.0268,0,0,2,3,6
26.2358,0,26.2358,0,0,5,-1,-1,22.6819,0,11.0268,0,0,2,3,6
26.3178,0,26.3178,0,0,5,-1,-1,22.6819,0,19.2578,0,0,2,4,6
26.3178,0,26.3178,0,0,5,-1,-1,22.6819,0,5.90449,0,0,5,3,5
26.3178,0,26.3178,0,0,5,-1,-1,22.6819,0,4.58562,0,0,5,3,5
26.3434,0,26.3434,0,0,2,-1,-1,22.6819,0,8.70745,0,0,5,3,5
26.3614,0,26.3614,0,0,14,4,6,22.8498,0,22.8498,0,0,8,2,3
26.5942,0,26.5942,0,0,5,-1,-1,25.6358,0,25.6358,0,0,5,3,4
26.8361,0,26.8361,0,0,2,-1,-1,25.9806,0,7.99492,0,0,5,3,5
26.8361,0,26.8361,0,0,2,-1,-1,25.9806,0,11.566,0,0,20,1,2
26.8395,0,26.8395,0,0,5,-1,-1,25.9806,0,18.4822,0,0,8,1,2
26.8395,0,26.8395,0,0,5,-1,-1,25.9806,0,25.0249,0,0,8,0,2
26.8395,0,26.8395,0,0,5,-1,-1,25.9806,0,25.0249,0,0,8,0,2
26.8836,0,26.8836,0,0,5,4,6,25.9806,0,11.7933,0,0,2,1,2
26.8836,0,26.8836,0,0,5,4,6,25.9806,0,11.7933,0,0,2,1,2
26.8842,0,26.8842,0,0,5,-1,-1,25.9806,0,12.3526,0,0,2,0,1
27.0313,0,27.0313,0,0,5,4,6,25.9806,0,12.0245,0,0,5,1,3
27.0313,0,27.0313,0,0,5,4,6,25.9806,0,5.24908,0,0,5,4,6
27.0515,0,27.0515,0,0,5,-1,-1,25.9806,0,20.6972,0,0,5,1,2
27.0575,0,27.0575,0,0,5,-1,-1,25.9806,0,7.6769,0,0,5,2,4
27.2178,0,27.2178,0,0,5,-1,-1,25.9806,0,7.65989,0,0,5,3,4
27.6722,0,27.6722,0,0,5,4,6,25.9806,0,9.10681,0,0,5,0,2
27.7072,0,27.7072,0,0,5,-1,-1,25.9806,0,16.0102,0,0,5,3,5
27.8848,0,27.8848,0,0,2,-1,-1,25.9806,0,7.43574,0,0,5,2,4
28.1593,0,28.1593,0,0,5,-1,-1,25.9806,0,12.7249,0,0,5,1,3
28.1628,0,28.1628,0,0,5,-1,-1,25.9806,0,15.0534,0,0,5,2,4
28.2357,0,28.2357,0,0,5,5,6,25.9806,0,8.97203,0,0,5,3,5
28.2357,0,28.2357,0,0,5,5,6,25.9806,0,25.2214,0,0,5,2,4
28.5468,0,28.5468,0,0,5,4,6,25.9806,0,5.63185,0,0,5,2,5
28.6992,0,28.6992,0,0,8,-1,-1,25.9806,0,15.0534,0,0,5,2,4
28.7482,0,28.7482,0,0,5,4,6,25.9806,0,9.70848,0,0,5,2,3
28.7482,0,28.7482,0,0,5,4,6,25.9806,0,12.8773,0,0,5,3,5
28.7482,0,28.7482,0,0,5,4,6,25.9806,0,12.5895,0,0,5,1,2
29.3417,0,29.3417,0,0,5,4,6,25.9806,0,12.0245,0,0,5,1,3
29.5711,0,29.5711,0,0,2,4,6,25.9806,0,8.97203,0,0,5,3,5
29.829,0,29.829,0,0,5,4,6,25.9806,0,20.6972,0,0,5,1,2
29.9524,0,29.9524,0,0,5,-1,-1,25.9806,0,13.4955,0,0,5,1,4
30.1667,0,30.1667,0,0,5,4,5,25.9806,0,25.2327,0,0,5,2,4
30.3882,0,30.3882,0,0,2,-1,-1,25.9806,0,12.5895,0,0,5,1,2
30.6104,0,30.6104,0,0,8,3,6,29.2991,0,29.2991,0,0,5,1,2
30.6727,0,30.6727,0,0,5,4,6,29.849,0,29.849,0,0,5,1,2
30.9921,0,30.9921,0,0,5,-1,-1,30.2433,0,30.2433,0,0,2,-1,-1
31.8269,0,31.8269,0,0,2,3,6,30.2433,0,30.2433,0,0,2,-1,-1
31.8269,0,31.8269,0,0,2,3,6,30.2433,0,30.2433,0,0,2,-1,-1
31.8269,0,31.8269,0,0,2,3,6,30.4948,0,30.4948,0,0,2,-1,-1
32.8201,0,32.8201,0,0,2,3,6,30.4948,0,30.4948,0,0,2,-1,-1
35.8379,0,35.8379,0,0,2,-1,-1,30.7577,0,30.7577,0,0,5,3,5
35.8379,0,35.8379,0,0,2,-1,-1,32.0214,0,32.0214,0,0,5,-1,-1
37.165,0,37.165,0,0,2,4,6,32.6819,0,7.04346,1,0,2,4,6
37.165,0,37.165,0,0,2,4,6,32.6819,0,7.04346,1,0,2,4,6
41.0079,0,41.0079,0,0,11,4,6,33.6357,0,33.6357,0,0,5,-1,-1
42.612,0,42.612,0,0,2,-1,-1,34.2385,0,34.2385,0,0,2,-1,-1
51.8115,0,51.8115,0,0,2,-1,-1,34.2385,0,34.2385,0,0,2,-1,-1
52.6173,0,52.6173,0,0,2,-1,-1,34.8192,0,34.8192,0,0,2,3,5
52.8064,0,32.8064,2,0,2,0,1,36.3348,0,36.3348,0,0,2,-1,-1
52.8703,0,52.8703,0,0,2,-1,-1,36.7062,0,36.7062,0,0,2,-1,-1
53.7608,0,23.7608,3,0,8,0,2,36.7062,0,36.7062,0,0,2,-1,-1
54.3443,0,13.1716,4,0,2,1,6,42.6531,0,42.6531,0,0,2,0,1
54.3443,0,13.1716,4,0,2,1,6,42.6531,0,42.6531,0,0,2,0,1
54.3443,0,13.1716,4,0,2,1,6,42.6531,0,42.6531,0,0,2,0,1
54.3443,0,13.1716,4,0,2,1,6,42.6531,0,42.6531,0,0,2,0,1
55.5959,0,15.5959,4,0,20,0,6,43.8231,0,43.8231,0,0,2,5,6
58.6144,0,58.6144,0,0,2,-1,-1,43.8231,0,43.8231,0,0,2,5,6
58.6713,0,58.6713,0,0,2,-1,-1,43.8231,0,43.8231,0,0,2,5,6
60.4406,0,40.4406,2,0,2,0,1,45.1693,0,45.1693,0,0,2,0,1
65.3203,0,45.3203,2,0,2,4,6,46.9286,0,46.9286,0,0,2,0,1
65.3203,0,45.3203,2,0,2,4,6,50.9057,0,50.9057,0,0,2,0,1
65.3203,0,45.3203,2,0,2,4,6,58.801,0,58.801,0,0,2,0,4
70.2805,0,40.2805,3,0,2,0,1,60.7381,0,40.7381,2,0,2,5,6
73.3564,0,53.3564,2,0,2,0,1,69.2822,0,59.2822,1,0,2,0,1
73.8864,0,43.8864,3,0,2,0,1,78.5761,0,58.5761,2,0,2,0,5
78.7395,0,28.7395,5,0,2,0,1,79.0143,0,39.0143,4,0,2,5,6
78.7395,0,28.7395,5,0,2,0,1,79.0143,0,39.0143,4,0,2,5,6
80.1207,0,30.1207,5,0,2,0,1,80.9058,0,40.9058,4,0,2,5,6
83.6131,0,23.6131,6,0,8,0,2,81.8203,0,41.8203,4,0,2,5,6
86.7541,0,26.7541,6,0,8,0,2,83.2322,0,43.2322,4,0,2,5,6
88.7488,0,28.7488,6,0,2,0,1,83.8236,0,63.8236,2,0,2,0,5
92.6819,0,22.6819,7,0,8,0,2,85.628,0,65.628,2,0,2,0,6
93.3786,0,12.8268,8,0,2,0,6,95.9239,0,75.9239,2,0,2,0,1
94.2196,0,54.2196,4,0,2,0,1,100.723,0,80.7226,2,0,2,0,3
94.6779,0,24.6779,7,0,11,0,6,101.507,0,31.5066,7,0,2,5,6
103.559,0,73.5585,3,0,2,5,6,105.528,0,65.5282,4,0,2,0,6
113.376,0,23.3756,9,0,8,0,2,110.786,0,90.7862,2,0,2,5,6
113.788,0,23.7877,9,0,8,0,2,114.112,0,64.1117,5,0,2,0,6
114.287,0,24.2873,9,0,8,0,2,117.166,0,107.166,1,0,2,5,6
145.74,0,35.7404,11,0,2,1,6,136.506,0,16.5057,12,0,2,4,6
