robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.21204,-5.19096,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,0.420257,0.766674
-0.722341,-2.37613,-0.0408146,1.24386
2.57466,-4.36179,-0.505154,1.41697
2.67901,-4.56108,-0.398369,1.06381
3.06771,-5.12458,0.0353122,0.632504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57678,-1.13354,1.04735,-0.166948
0.116068,-2.70556,0.826588,0.260412
0.79917,-3.18994,0.333076,0.768228
2.39487,-4.43887,-0.0916584,1.0753
2.93759,-5.07672,-0.111578,0.824067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,1.16102,-0.554886
1.14613,-3.30758,-0.0916584,1.0753
2.41913,-4.47147,-0.100187,0.912282
3.01254,-5.13839,0.126862,0.260498
3.3329,-5.52415,0.66686,-0.647473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,1.2829,-0.573476
1.14613,-3.30758,0.364607,0.566822
2.41913,-4.47147,-0.53955,1.4947
3.01254,-5.13839,0.449345,-0.232611
3.3329,-5.52415,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,0.811631,0.121454
1.14613,-3.30758,0.420257,0.766674
2.41913,-4.47147,-0.0792385,1.33883
3.01254,-5.13839,-0.195853,0.770495
3.3329,-5.52415,0.676445,-0.599812
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.25517,-1.17517
1.14613,-3.30758,1.28489,-1.59643
2.41913,-4.47147,1.23528,-1.55428
3.0267,-5.09832,1.13524,-1.26473
3.26335,-5.44075,1.09483,-1.15314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16349,-1.47727,0.898922,-0.212459
0.0301788,-2.62732,0.556841,0.214343
0.710064,-3.11205,0.00295142,0.873844
1.34633,-3.71374,-0.273964,1.03477
2.39487,-4.43887,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.37943,-0.596042
1.19337,-3.37059,1.63131,-0.052911
2.52738,-4.33347,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.28791,-5.37908,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.887582,-0.195045
0.0400238,-2.46286,0.556841,0.214343
0.116068,-2.70556,0.0937177,0.735262
2.68672,-4.40236,-0.0491236,1.05992
3.51718,-5.69811,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82077,-0.881746,0.814219,-0.0580416
-1.39132,-1.31979,-0.171602,1.14626
1.93176,-3.95136,-0.468122,1.4845
3.22649,-5.31149,-0.224099,1.04782
3.39661,-5.57036,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82077,-0.881746,0.952261,-0.190229
-1.39132,-1.31979,0.45311,0.24802
1.93176,-3.95136,-0.0991993,0.842509
3.22649,-5.31149,0.158249,0.256769
3.39661,-5.57036,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.902284,-0.221317
1.19337,-3.37059,0.556841,0.214343
2.50492,-4.51569,-0.0991993,0.842509
3.0267,-5.09832,0.158249,0.256769
3.28791,-5.37908,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.04068,-0.403881
1.19337,-3.37059,0.523693,-0.135328
2.50492,-4.51569,0.448693,-0.185328
3.0267,-5.09832,0.579346,-0.371283
3.28791,-5.37908,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.902284,-0.221317
1.19337,-3.37059,0.556841,0.214343
2.50492,-4.51569,-0.0181962,0.949505
3.0267,-5.09832,-0.232906,1.06415
3.28791,-5.37908,0.484611,-0.256595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23653,-1.30806,0.95247,-0.227414
-0.429852,-2.03718,0.793512,0.0767356
2.41913,-4.47147,0.238453,0.574332
3.0267,-5.09832,-0.0349714,0.615448
3.26335,-5.44075,0.416953,-0.0940524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23653,-1.30806,1.37943,-0.596042
-0.429852,-2.03718,1.63131,-0.052911
2.41913,-4.47147,1.6782,-0.14411
3.0267,-5.09832,1.01123,-0.356444
3.26335,-5.44075,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.810858,-0.0491834
-0.429852,-2.03718,-0.414338,1.34277
2.42085,-4.47518,0.158249,0.256769
3.0267,-5.09832,0.22105,0.178077
3.28791,-5.37908,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.1855,-0.526502
1.19337,-3.37059,1.18094,-0.512907
2.42085,-4.47518,1.13421,-0.493366
3.0267,-5.09832,0.951801,-0.424707
3.22649,-5.31149,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
-0.429852,-2.03718,1.15823,-1.43361
1.06437,-3.12425,1.12146,-1.64125
2.41913,-4.47147,1.05823,-1.50028
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.902284,-0.221317
-0.429852,-2.03718,0.556841,0.214343
1.06437,-3.12425,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.26335,-5.44075,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.27047,-1.98626,0.888902,-0.169353
0.94998,-2.98132,0.535431,0.297485
1.69261,-3.30414,-0.0506351,1.01848
2.28241,-3.90669,-0.468122,1.4845
3.33841,-5.45364,0.616099,-0.227296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,0.898922,-0.212459
-0.16412,-2.28593,0.556841,0.214343
1.26909,-3.33657,-0.445758,1.42948
2.41913,-4.47147,0.158249,0.256769
2.90602,-5.00745,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,1.04068,-0.403881
-0.16412,-2.28593,0.523693,-0.135328
1.26909,-3.33657,0.448693,-0.185328
2.41913,-4.47147,0.579346,-0.371283
2.90602,-5.00745,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.16412,-2.28593,1.1855,-0.526502
1.14613,-3.30758,1.18094,-0.512907
1.89604,-3.95879,1.13421,-0.493366
3.14196,-5.35107,0.951801,-0.424707
3.34378,-5.5951,0.789608,-0.409057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.894865,-0.238884
-0.429852,-2.03718,0.556841,0.214343
1.19337,-3.37059,-0.337163,1.19443
2.41913,-4.47147,0.0353122,0.632504
3.41755,-5.6044,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.902284,-0.221317
1.19337,-3.37059,0.556841,0.214343
2.42085,-4.47518,-0.0991993,0.842509
3.02922,-4.95437,0.158249,0.256769
3.28791,-5.37908,0.683162,-0.596664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.40997,-0.445989
1.19337,-3.37059,1.63131,-0.052911
2.42085,-4.47518,1.6782,-0.14411
3.02922,-4.95437,1.01123,-0.356444
3.28791,-5.37908,0.669794,-0.256649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.887582,-0.195045
-0.0230595,-2.28498,0.556841,0.214343
1.92064,-3.95037,0.0937177,0.735262
2.41913,-4.47147,-0.0491236,1.05992
2.88073,-4.93584,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.17911,-1.01681
0.259392,-2.5497,1.15823,-1.43361
2.78458,-4.62492,1.12146,-1.64125
3.28028,-5.25271,1.05823,-1.50028
3.57681,-5.82871,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.814219,-0.0580416
-0.403316,-1.98529,-0.207669,1.12295
0.432636,-2.65038,-0.468122,1.4845
2.41913,-4.47147,-0.224099,1.04782
2.90146,-5.00855,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.17911,-1.01681
1.06474,-3.38094,1.15823,-1.43361
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.887582,-0.195045
-0.403316,-1.98529,0.556841,0.214343
2.42085,-4.47518,0.0937177,0.735262
3.0267,-5.09832,-0.0491236,1.05992
3.28791,-5.37908,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.41913,-4.47147,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.20642,-2.45373,1.17911,-1.01681
-0.110352,-2.59114,1.15823,-1.43361
0.162448,-2.63014,1.12146,-1.64125
2.68672,-4.40236,1.05823,-1.50028
3.51718,-5.69811,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.22384,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.36742,-4.34275,1.12146,-1.64125
2.76995,-4.81089,1.05823,-1.50028
2.88421,-4.92245,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.22384,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.36742,-4.34275,1.12146,-1.64125
2.76995,-4.81089,1.05823,-1.50028
2.88421,-4.92245,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.403282,-2.7249,1.04068,-0.403881
1.1292,-3.42576,0.523693,-0.135328
1.85494,-3.94379,0.448693,-0.185328
2.41913,-4.47147,0.579346,-0.371283
3.26335,-5.44075,0.749564,-0.595109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.12812,-0.603239
1.19337,-3.37059,1.05263,-0.604187
2.42085,-4.47518,0.934205,-0.6267
2.97359,-4.81875,1.00868,-0.641361
3.22649,-5.31149,0.73879,-0.750909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584257,-2.03931,0.952261,-0.190229
0.281467,-2.7843,0.45311,0.24802
0.755648,-3.20292,-0.0991993,0.842509
1.83388,-4.08439,0.158249,0.256769
3.32286,-5.50859,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384033,-2.00268,1.37943,-0.596042
2.41913,-4.47147,1.63131,-0.052911
2.90306,-5.00351,1.6782,-0.14411
3.26335,-5.44075,1.01123,-0.356444
3.41965,-5.65115,0.626331,-0.139154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.902284,-0.221317
0.403282,-2.7249,0.556841,0.214343
2.76995,-4.81089,-0.0181962,0.949505
3.0267,-5.09832,-0.232906,1.06415
3.27174,-5.43713,0.484611,-0.256595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.898922,-0.212459
0.403282,-2.7249,0.556841,0.214343
2.76995,-4.81089,-0.445758,1.42948
3.0267,-5.09832,0.158249,0.256769
3.27174,-5.43713,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.810858,-0.0491834
-0.403316,-1.98529,-0.414338,1.34277
2.41913,-4.47147,0.158249,0.256769
2.76995,-4.81089,0.22105,0.178077
3.01522,-5.07954,0.288692,0.120119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.898922,-0.212459
0.432636,-2.65038,0.556841,0.214343
2.5017,-4.50768,0.00295142,0.873844
2.90146,-5.00855,-0.273964,1.03477
3.41965,-5.65115,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,1.4559,-0.132802
0.41511,-2.6169,1.33317,-0.0743978
1.85363,-3.95579,-0.416633,1.25993
2.17352,-4.23673,0.160316,0.122888
2.41913,-4.47147,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.556841,0.214343
-0.384686,-1.91548,-0.414338,1.34277
2.41913,-4.47147,-0.168332,0.728326
3.0267,-5.09832,0.158249,0.256769
3.35047,-5.52492,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.652314,-0.101574
0.365309,-2.68573,0.247371,0.530764
2.19516,-4.30024,-0.705259,1.66153
3.25863,-5.32142,-1.21371,2.01475
3.39702,-5.57342,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0756536,-2.32529,0.652314,-0.101574
1.19337,-3.37059,0.247371,0.530764
2.41913,-4.47147,-0.705259,1.66153
2.90306,-5.00351,-1.21371,2.01475
3.32619,-5.36474,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.926813,-0.492877
-0.429852,-2.03718,0.628816,-0.371847
1.19337,-3.37059,0.380438,-0.278632
3.0267,-5.09832,0.256106,-0.254956
3.20334,-5.4053,0.117964,-0.459145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.652314,-0.101574
-0.403316,-1.98529,0.247371,0.530764
1.07177,-3.12636,-0.705259,1.66153
3.0267,-5.09832,-1.21371,2.01475
3.33795,-5.37827,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755798,-1.63952,0.640003,0.0642419
2.7522,-4.81659,-0.232906,1.06415
3.1845,-5.32887,-0.117381,0.825455
3.41755,-5.6044,0.24523,0.258184
3.48588,-5.71986,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.586942,0.291036
-0.429852,-2.03718,-0.468122,1.4845
2.45845,-4.72757,-0.414338,1.34277
3.26335,-5.44075,-0.0991993,0.842509
3.46905,-5.68181,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.674033,0.140389
0.723483,-2.26394,-0.0991993,0.842509
1.84246,-3.1133,0.120501,0.158892
2.55682,-3.99167,0.723917,-0.671237
3.02841,-4.88743,0.902628,-0.704187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.556841,0.214343
0.723483,-2.26394,-0.414338,1.34277
1.84246,-3.1133,-0.168332,0.728326
2.55682,-3.99167,0.158249,0.256769
3.02841,-4.88743,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,0.640003,0.0642419
1.19337,-3.37059,-0.232906,1.06415
2.41913,-4.47147,-0.117381,0.825455
3.10699,-5.0358,0.24523,0.258184
3.38497,-5.78878,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,0.586942,0.291036
0.723483,-2.26394,-0.468122,1.4845
1.40854,-2.73772,-0.414338,1.34277
1.84246,-3.1133,-0.0991993,0.842509
2.2401,-3.54959,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.20091,-0.633311
0.723483,-2.26394,1.20146,-0.715903
1.40854,-2.73772,1.20944,-0.807917
1.84246,-3.1133,1.19158,-0.975532
2.2401,-3.54959,1.00763,-0.874628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.556841,0.214343
0.723483,-2.26394,-0.337163,1.19443
1.84246,-3.1133,-0.142044,0.659489
2.55682,-3.99167,0.158249,0.256769
3.02841,-4.88743,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,1.11135,-0.258931
0.723483,-2.26394,0.995631,0.182269
1.84246,-3.1133,0.713426,1.28867
2.55682,-3.99167,0.574665,1.76558
3.02841,-4.88743,0.471397,2.08702
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.397734,0.670767
-0.61464,-2.28293,-0.311751,1.54013
0.116068,-2.70556,-0.63272,1.88246
2.9985,-4.98485,-0.805565,1.86636
3.50144,-5.03751,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,0.957573,-1.06897
1.19337,-3.37059,0.712171,-1.52865
2.41913,-4.47147,0.472719,-2.00692
3.66689,-5.42072,0.35972,-2.19549
3.61066,-5.61552,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.957573,-1.06897
0.79039,-2.21481,0.712171,-1.52865
1.84246,-3.1133,0.472719,-2.00692
2.80271,-3.45669,0.35972,-2.19549
3.41962,-5.02732,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.957573,-1.06897
0.79039,-2.21481,0.712171,-1.52865
1.84246,-3.1133,0.472719,-2.00692
2.80271,-3.45669,0.35972,-2.19549
3.41962,-5.02732,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638258,-1.43197,0.250655,0.531009
0.79039,-2.21481,-0.705259,1.66153
1.84246,-3.1133,-0.805259,1.59486
2.80271,-3.45669,-0.171592,0.605228
3.41962,-5.02732,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12352,-1.08593,0.250655,0.531009
1.50591,-2.54373,-0.705259,1.66153
2.82882,-4.47406,-0.805259,1.59486
3.02841,-4.88743,-0.171592,0.605228
3.2642,-5.33531,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12352,-1.08593,0.601117,-0.0522942
1.50591,-2.54373,0.104629,0.396852
2.82882,-4.47406,-0.112956,0.580533
3.02841,-4.88743,-0.128726,0.516048
3.2642,-5.33531,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.250655,0.531009
-0.691805,-1.87257,-0.705259,1.66153
-0.465687,-2.06179,-0.805259,1.59486
-0.638258,-1.43197,-0.171592,0.605228
1.89506,-3.03422,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.957573,-1.06897
-0.691805,-1.87257,0.712171,-1.52865
-0.465687,-2.06179,0.472719,-2.00692
-0.638258,-1.43197,0.35972,-2.19549
1.89506,-3.03422,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.601117,-0.0522942
-0.691805,-1.87257,0.104629,0.396852
-0.465687,-2.06179,-0.112956,0.580533
-0.638258,-1.43197,-0.128726,0.516048
1.89506,-3.03422,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.822396,-2.12715,1.4891,-0.338722
0.486145,-3.88539,1.4615,0.073674
1.39048,-4.81967,1.6782,-0.14411
2.18854,-5.38204,1.01123,-0.356444
2.84427,-5.58261,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.415939,0.475583
-0.658491,-1.95381,-0.396276,1.43848
0.355208,-3.65431,-0.751786,2.02189
1.39048,-4.81967,-0.468122,1.4845
2.18854,-5.38204,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,1.4891,-0.338722
-1.23345,-1.21891,1.4615,0.073674
-1.4903,-0.907967,1.6782,-0.14411
-1.86803,-0.502952,1.01123,-0.356444
-2.47813,0.165683,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,0.415939,0.475583
-1.23345,-1.21891,-0.751786,2.02189
-1.4903,-0.907967,-0.414338,1.34277
-1.86803,-0.502952,-0.0991993,0.842509
-2.47813,0.165683,0.158249,0.256769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,0.45311,0.24802
-1.23345,-1.21891,-0.0991993,0.842509
-1.4903,-0.907967,0.158249,0.256769
-1.86803,-0.502952,0.416953,-0.0940524
-2.47813,0.165683,0.648764,-0.508383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15656,-1.34533,-0.524301,1.47116
-1.23345,-1.21891,-0.0991993,0.842509
-1.4903,-0.907967,0.19434,0.161956
-1.86803,-0.502952,0.723917,-0.671237
-2.47813,0.165683,0.625729,-0.679634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,0.415939,0.475583
2.82711,-1.76568,-0.751786,2.02189
4.14544,-1.93612,-0.417599,1.45923
4.19565,-1.43989,0.215939,0.34225
3.66136,-0.10903,0.557969,-0.228875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26935,0.0650288,1.4891,-0.338722
-0.538705,0.730058,1.4615,0.073674
0.922589,2.06012,1.6782,-0.14411
2.34028,2.53604,1.01123,-0.356444
2.96694,1.52551,0.557969,-0.228875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10384,-0.815903,0.458346,0.368593
2.32391,-0.974301,-3.68451,4.22409
3.66397,-1.02994,-4.39859,4.86573
4.04101,-0.665138,-4.89089,5.17446
3.77051,-0.0825692,-5.13704,5.32882
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.10384,-0.815903,0.458346,0.368593
2.32391,-0.974301,-3.68451,4.22409
3.66397,-1.02994,-4.39859,4.86573
4.04101,-0.665138,-4.89089,5.17446
3.77051,-0.0825692,-5.13704,5.32882
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.772954,0.196728,-0.276404,0.956054
0.449903,1.04871,-1.75281,2.51211
1.79141,2.27959,-3.02237,3.77242
3.1714,1.73711,-3.9472,4.53984
3.34157,1.15985,-4.80734,4.57003
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07491,-0.286596,-0.276404,0.956054
-0.165591,0.0577242,-1.75281,2.51211
1.99722,1.03156,-3.02237,3.77242
2.31251,0.958554,-3.9472,4.53984
3.20313,0.614639,-4.80734,4.57003
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43467,1.04927,1.53266,0.791675
-2.96929,2.69794,1.86532,2.18335
-3.13812,3.54821,1.97538,3.30696
-3.13041,3.06521,1.76532,4.21108
-2.9568,1.7826,1.33266,4.84713
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37519,1.09371,-2.2308,1.92452
-4.72718,2.72038,-3.37128,2.68878
-5.41819,3.57501,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.37519,1.09371,-2.2308,1.92452
-4.72718,2.72038,-3.37128,2.68878
-5.41819,3.57501,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.37519,1.09371,-2.2308,1.92452
-4.72718,2.72038,-3.37128,2.68878
-5.41819,3.57501,-4.34456,3.47322
-4.98824,3.08705,-4.53719,4.11688
-3.83961,2.23715,-5.09526,5.02661
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.36359,1.06019,1.26039,-2.27405
-4.72718,2.72038,1.32079,-3.94811
-5.39562,3.64545,1.42058,-4.76554
-4.98824,3.08705,1.22079,-4.01478
-3.83961,2.23715,1.06039,-2.40739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.165591,0.0577242,1.26039,-2.27405
1.66882,0.715448,1.32079,-3.94811
3.00264,1.11441,1.42058,-4.76554
3.50215,1.08211,1.22079,-4.01478
3.50108,0.791057,1.06039,-2.40739
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516204,1.64822,0.87986,-1.33108
0.875197,3.70229,0.55972,-2.06215
2.02865,4.78009,-0.140322,-3.40816
2.70853,4.06896,0.166412,-3.7735
3.10427,2.28448,0.428964,-2.66297
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95595,-0.749883,0.87986,-1.33108
-3.46536,-0.934974,0.55972,-2.06215
-3.57271,-0.517959,-0.140322,-3.40816
-3.34754,-0.199883,0.166412,-3.7735
-3.04636,0.16068,0.428964,-2.66297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53506,-1.27324,0.87986,-1.33108
-1.02401,-2.28259,0.55972,-2.06215
-1.04046,-2.64406,-0.140322,-3.40816
-1.18078,-3.10641,0.166412,-3.7735
-1.4054,-3.63001,0.428964,-2.66297
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34177,0.0510553,0.456106,-0.121622
-2.7092,0.756169,-0.287788,0.356756
-3.17618,1.58924,-0.875076,0.794328
-3.10079,1.30617,-4.49184,3.37546
-2.92915,0.876055,-5.26387,4.84978
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.891644,0.529619,0.117101,1.79574
0.244222,1.67429,-0.965798,4.19149
1.59553,3.06663,-1.4853,5.83348
2.70853,4.06896,-1.0658,6.21922
3.03568,3.43792,-0.0828989,5.8512
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.89833,-4.17441,0.684971,-2.3272
4.55751,-5.31928,0.416766,-2.93528
4.43962,-6.18368,0.711767,-1.81511
4.67303,-6.49346,0.774511,-1.47674
4.08651,-6.13832,0.837256,-1.13837
