robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0076,-1.70088,0.299026,0.852097
-0.0267281,-2.44993,-0.257642,1.54396
2.02774,-3.87258,-0.420972,1.43782
2.79375,-4.42607,-0.107368,0.296206
2.9998,-4.80293,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.187737,-2.6085,0.299026,0.852097
0.784203,-3.03479,-0.257642,1.54396
1.3857,-3.48091,-0.420972,1.43782
2.11037,-3.88577,-0.107368,0.296206
3.14132,-5.03592,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.175904,-2.32392,0.687402,0.173734
1.14613,-3.30758,-0.368122,1.55117
2.2718,-4.2139,-0.6034,1.85484
3.2718,-5.5219,-0.698484,1.84219
3.35185,-5.68335,0.00156742,0.458717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.473573,0.552665
-0.197403,-2.60106,-0.603113,1.7504
0.312372,-3.13901,-0.346981,1.26329
0.712278,-3.52705,-0.0631218,0.183357
2.32469,-4.4942,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.23648,-1.13519
-0.197403,-2.60106,1.26045,-1.6787
0.312372,-3.13901,0.445609,-1.54976
0.712278,-3.52705,0.387661,-1.41927
2.32469,-4.4942,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.13331,-0.900592
-0.197403,-2.60106,0.804207,-1.42175
0.312372,-3.13901,0.445609,-1.54976
0.712278,-3.52705,0.387661,-1.41927
2.32469,-4.4942,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.13331,-0.900592
-0.197403,-2.60106,0.804207,-1.42175
0.312372,-3.13901,0.445609,-1.54976
0.712278,-3.52705,0.387661,-1.41927
2.32469,-4.4942,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,1.2869,-2.3784
1.85683,-4.13945,0.948394,-2.45237
2.80848,-5.05414,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.7229,-1.84596
-0.197872,-2.76046,2.00663,-2.61354
0.79445,-3.74127,1.22091,-2.82407
1.85683,-4.13945,0.662449,-2.24396
2.80848,-5.05414,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.69975,-1.70893
-0.197872,-2.76046,1.69204,-2.93936
0.79445,-3.74127,0.855872,-2.40374
1.85683,-4.13945,0.541801,-1.87063
2.80848,-5.05414,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.69975,-1.70893
-0.197872,-2.76046,1.69204,-2.93936
0.79445,-3.74127,0.855872,-2.40374
1.85683,-4.13945,0.541801,-1.87063
2.80848,-5.05414,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,1.69975,-1.70893
0.187737,-2.6085,1.69204,-2.93936
1.50426,-3.74818,0.855872,-2.40374
2.11137,-3.56805,0.541801,-1.87063
2.36022,-3.762,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534455,-1.88201,1.69975,-1.70893
2.03706,-4.12844,1.69204,-2.93936
2.70109,-4.6577,0.855872,-2.40374
2.83791,-4.79848,0.541801,-1.87063
3.28444,-5.4433,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,1.80885,-1.87864
-0.993102,-1.7124,2.00663,-2.61354
-0.490645,-2.16028,1.25273,-3.0645
2.93152,-4.42191,0.662449,-2.24396
3.33966,-4.96554,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76572,-0.88824,1.23023,-1.13935
-1.15351,-1.87191,1.22678,-1.72247
0.558359,-3.24085,1.32091,-2.75741
2.66873,-5.07352,0.445609,-1.54976
3.16768,-5.45335,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.810546,0.121249
-1.23286,-1.99177,0.420257,0.766674
0.0399926,-2.92408,-0.578599,1.55283
1.21519,-3.96034,-0.251203,0.983561
2.80847,-4.97481,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,2.00663,-2.61354
-1.23286,-1.99177,1.22091,-2.82407
0.0399926,-2.92408,0.647877,-2.28925
1.21519,-3.96034,0.556388,-2.51249
2.80847,-4.97481,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.26045,-1.6787
-1.21227,-1.89394,1.32091,-2.75741
0.0399926,-2.92408,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.91253,-2.3788
-1.21227,-1.89394,2.00663,-2.61354
0.0399926,-2.92408,1.22091,-2.82407
2.60103,-5.00046,0.328071,-1.52125
3.16768,-5.45335,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.299026,0.852097
-1.21227,-1.89394,-0.257642,1.54396
0.0399926,-2.92408,-0.368147,1.44095
2.60103,-5.00046,0.307706,-0.307923
3.16768,-5.45335,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.34365,-1.67691
0.712278,-3.52705,1.32091,-2.75741
1.72701,-4.30588,1.05463,-2.71813
2.34811,-4.7767,0.740216,-2.49343
2.7481,-5.09768,0.469828,-2.30744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.956982,0.165291
-1.21227,-1.89394,0.420257,0.766674
-0.0837404,-2.90011,-0.391188,1.44828
2.60103,-5.00046,-0.251203,0.983561
3.16768,-5.45335,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.956982,0.165291
-0.197872,-2.76046,0.420257,0.766674
0.79445,-3.74127,-0.391188,1.44828
1.71144,-4.1862,-0.251203,0.983561
2.55459,-4.9166,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.699682,-3.53621,1.33414,-1.76354
1.68598,-4.19105,1.32091,-2.75741
2.56797,-5.05599,0.740216,-2.49343
3.03398,-5.41959,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,2.00663,-2.61354
0.699682,-3.53621,1.46371,-2.82872
1.68598,-4.19105,1.22091,-2.82407
2.56797,-5.05599,0.292204,-1.51284
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,2.00663,-2.61354
0.699682,-3.53621,1.46371,-2.82872
1.68598,-4.19105,1.22091,-2.82407
2.56797,-5.05599,0.292204,-1.51284
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.430901,0.341845
0.699682,-3.53621,-0.426888,1.52028
1.68598,-4.19105,-0.690998,1.50902
2.56797,-5.05599,0.155837,0.38701
3.03398,-5.41959,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,2.00663,-2.61354
0.699682,-3.53621,1.25801,-2.97118
1.68598,-4.19105,1.22091,-2.82407
2.56797,-5.05599,0.287139,-2.19637
2.96785,-5.38047,0.496905,-1.54623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53423,-1.18311,1.26045,-1.6787
-1.04315,-1.75512,1.32091,-2.75741
0.0399926,-2.92408,1.22091,-2.82407
2.34811,-4.7767,0.387661,-1.41927
2.7481,-5.09768,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,2.00663,-2.61354
1.68598,-4.19105,1.27042,-2.99245
2.13037,-4.619,1.19538,-3.01305
2.56797,-5.05599,0.328071,-1.52125
3.09646,-5.43733,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.946791,-0.179821
1.68598,-4.19105,0.71032,0.204145
2.13037,-4.619,-0.562495,1.73429
2.56797,-5.05599,-0.691694,1.84571
3.09646,-5.43733,0.0990365,0.502804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.2874,-0.699762
-0.110656,-2.79081,1.13411,-0.48172
1.98895,-4.51984,-0.546948,1.71205
2.67747,-4.97937,0.106813,0.479851
3.25235,-5.50928,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.8029,0.110013
-0.110656,-2.79081,0.548359,0.749812
1.98895,-4.51984,-0.183896,0.909347
2.67747,-4.97937,0.199995,0.315526
3.25235,-5.50928,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63457,-1.10697,1.0207,-0.298238
-1.24752,-1.85612,0.793039,0.0548101
1.14615,-3.86915,-0.480012,1.71598
2.69368,-5.03745,-0.870507,1.97565
3.05725,-5.36991,-0.842744,1.95638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76572,-0.88824,1.13857,-0.564178
-1.45841,-1.31732,1.26635,-0.36917
0.567278,-3.24777,-0.562495,1.73429
2.69368,-5.03745,-0.527791,1.53792
3.07849,-5.38423,0.0642921,0.479422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.13857,-0.564178
0.0399926,-2.92408,1.31292,-0.595901
2.60103,-5.00046,0.357743,0.707022
3.02365,-5.33607,-0.562495,1.73429
3.40238,-5.66553,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.00764,-0.243627
0.0399926,-2.92408,0.790212,0.13893
2.60103,-5.00046,0.135481,1.04123
3.02365,-5.33607,-0.196334,1.40752
3.40238,-5.66553,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.06253,-0.410479
0.0399926,-2.92408,0.938748,-0.292386
2.60103,-5.00046,0.787009,-0.556193
3.02365,-5.33607,0.657772,-0.459573
3.40238,-5.66553,0.778118,-0.672179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.18012,-0.580906
-1.18373,-1.72866,1.05276,-0.497757
-0.197403,-2.60106,0.685121,-0.328791
0.712278,-3.52705,0.0406651,0.348009
2.73636,-5.04955,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.0207,-0.298238
-1.08348,-1.89255,0.790484,0.17666
0.0399926,-2.92408,-0.44443,1.59038
2.21018,-4.74477,-0.347606,1.07594
2.80847,-4.97481,0.293992,-0.244943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.05926,-0.764363
0.712278,-3.52705,1.39842,-1.02533
1.72701,-4.30588,0.283618,0.827641
2.3109,-4.80879,-0.53528,1.71256
3.03398,-5.41959,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.18951,-0.475178
0.712278,-3.52705,1.12603,-0.43951
1.72701,-4.30588,-0.439203,1.6902
2.3109,-4.80879,-0.251203,0.983561
3.03398,-5.41959,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18012,-0.580906
-1.18373,-1.72866,1.05276,-0.497757
0.699682,-3.53621,0.685121,-0.328791
2.58604,-4.99591,0.0406651,0.348009
3.03398,-5.41959,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18951,-0.475178
-1.18373,-1.72866,1.12603,-0.43951
0.699682,-3.53621,0.244932,0.894219
2.58604,-4.99591,-0.134993,1.47561
3.03398,-5.41959,-0.420972,1.43782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.05342,-0.290871
-1.18373,-1.72866,0.877174,0.027911
0.699682,-3.53621,-0.642993,1.84101
2.58604,-4.99591,-0.367365,1.3303
3.03398,-5.41959,0.0844442,0.572744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.59331,-1.26075
-1.18373,-1.72866,1.7229,-1.84596
0.699682,-3.53621,2.05038,-2.53226
2.58604,-4.99591,1.45173,-1.72356
3.03398,-5.41959,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07749,-1.74661,1.21386,-0.748985
-0.197872,-2.76046,1.21269,-0.896494
0.834295,-3.67054,1.16635,-1.06995
2.30945,-4.75789,1.05176,-1.10952
2.94993,-5.19817,0.949263,-0.888556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.06253,-0.410479
-0.197872,-2.76046,0.938748,-0.292386
1.75634,-4.38488,0.814384,-0.606055
2.73729,-5.05038,0.777408,-0.808446
3.007,-5.26436,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.13851,-0.253678
-0.297975,-2.81905,1.07701,0.0926446
1.75634,-4.38488,1.02179,0.231882
2.67747,-4.97937,0.97701,0.0259779
3.15089,-5.39161,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.18012,-0.580906
-0.297975,-2.81905,1.05276,-0.497757
1.75634,-4.38488,0.685121,-0.328791
2.67747,-4.97937,0.0406651,0.348009
3.15089,-5.39161,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.06253,-0.410479
-0.185701,-2.57557,0.938748,-0.292386
0.712278,-3.52705,0.814384,-0.606055
2.37004,-4.77005,0.777408,-0.808446
3.03398,-5.41959,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.06253,-0.410479
-1.04152,-1.82167,0.938748,-0.292386
0.0399926,-2.92408,0.814384,-0.606055
2.21018,-4.74477,0.777408,-0.808446
2.83153,-5.03532,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.24941,-0.705345
-1.04152,-1.82167,1.29882,-0.810691
0.0399926,-2.92408,1.30304,-0.893103
2.21018,-4.74477,1.22437,-0.947164
2.83153,-5.03532,0.951089,-0.939614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.18012,-0.580906
-0.249522,-2.65344,1.05276,-0.497757
0.699682,-3.53621,0.685121,-0.328791
2.34753,-4.84185,0.0406651,0.348009
3.03398,-5.41959,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21386,-0.748985
-0.249522,-2.65344,1.21269,-0.896494
0.699682,-3.53621,1.16635,-1.06995
2.34753,-4.84185,1.05176,-1.10952
3.03398,-5.41959,0.949263,-0.888556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.18012,-0.580906
-1.0345,-1.34488,1.05276,-0.497757
0.483812,-2.71661,0.685121,-0.328791
2.03706,-4.12844,0.0406651,0.348009
2.49318,-4.49016,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.3385,-0.490886
-1.0345,-1.34488,1.27612,-0.25093
0.483812,-2.71661,0.544792,0.432654
2.03706,-4.12844,-0.805109,1.69095
2.49318,-4.49016,0.693689,-0.571106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.13616,-0.620769
0.699682,-3.53621,1.0799,-0.641907
1.63593,-4.32879,1.04915,-0.651536
2.53422,-4.90554,0.966559,-0.82128
3.03398,-5.41959,0.903568,-0.890513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.59331,-1.26075
0.0234143,-2.72009,1.7229,-1.84596
1.98895,-4.51984,2.05038,-2.53226
2.67747,-4.97937,1.45173,-1.72356
3.25235,-5.50928,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.91253,-2.3788
0.0234143,-2.72009,2.05038,-2.53226
1.98895,-4.51984,1.17395,-1.93877
2.67747,-4.97937,1.02593,-1.88257
3.25235,-5.50928,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.7229,-1.84596
-0.544646,-2.32182,2.04879,-2.64598
0.0399926,-2.92408,1.46371,-2.82872
2.181,-4.70915,1.22091,-2.82407
2.69368,-5.03745,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25933,-1.70319,1.7229,-1.84596
-0.197872,-2.76046,2.04879,-2.64598
0.79445,-3.74127,1.46371,-2.82872
2.68083,-5.04636,1.22091,-2.82407
3.34373,-5.56719,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.7229,-1.84596
0.148067,-2.99743,2.04879,-2.64598
2.181,-4.70915,1.46371,-2.82872
2.87635,-5.16823,1.22091,-2.82407
3.16768,-5.45335,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.7229,-1.84596
0.148067,-2.99743,1.94714,-2.78467
2.181,-4.70915,1.27042,-2.99245
2.87635,-5.16823,1.22091,-2.82407
3.16768,-5.45335,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.860513,-0.143788
-1.21227,-1.89394,0.476509,0.364979
1.21519,-3.96034,-0.124528,1.14845
2.21018,-4.74477,-0.130021,0.888241
2.80847,-4.97481,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.830601,-0.106166
-1.21227,-1.89394,0.116408,0.865678
1.21519,-3.96034,-0.124528,1.14845
2.21018,-4.74477,-0.505882,1.95575
2.80847,-4.97481,0.115268,0.762943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.05926,-0.764363
-0.197403,-2.60106,1.30071,-2.28131
0.699682,-3.53621,1.31713,-2.91775
2.56797,-5.05599,0.852716,-2.41843
3.03398,-5.41959,0.676158,-1.32289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,0.860513,-0.143788
-0.197403,-2.60106,0.476509,0.364979
0.699682,-3.53621,-0.124528,1.14845
2.56797,-5.05599,-0.346981,1.26329
3.03398,-5.41959,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.05926,-0.764363
-0.197403,-2.60106,1.25519,-1.08117
0.699682,-3.53621,1.19802,-1.33942
2.56797,-5.05599,1.10519,-1.18117
3.03398,-5.41959,0.917764,-0.933497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.887991,-0.314844
0.699682,-3.53621,0.546087,0.0425786
1.17242,-3.92616,0.0303435,0.682432
2.10221,-4.69647,-0.130021,0.888241
3.0986,-5.48304,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.838255,-0.117511
-0.197403,-2.60106,-0.246981,1.32996
0.712278,-3.52705,-0.0110224,0.486024
2.3109,-4.80879,0.411928,-0.114716
3.03398,-5.41959,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.830601,-0.106166
-1.18373,-1.72866,0.116408,0.865678
1.17242,-3.92616,-0.124528,1.14845
2.10221,-4.69647,-0.505882,1.95575
3.03398,-5.41959,0.115268,0.762943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18345,-0.331224
-1.18373,-1.72866,1.16911,-0.0315245
1.17242,-3.92616,1.15036,0.206328
2.10221,-4.69647,1.07536,0.156328
3.03398,-5.41959,1.01911,-0.131524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.845254,-0.0992409
-0.238288,-2.60602,0.476509,0.364979
0.712278,-3.52705,-0.0114231,0.804725
2.56797,-5.05599,-0.346981,1.26329
3.03398,-5.41959,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.0799,-0.641907
-0.238288,-2.60602,1.04717,-0.775996
0.712278,-3.52705,0.919194,-0.740014
2.56797,-5.05599,0.835535,-0.803856
3.03398,-5.41959,0.915132,-0.883195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18855,-0.727926
-1.18373,-1.72866,1.12611,-0.872512
1.17242,-3.92616,0.934243,-1.22809
2.10221,-4.69647,0.622652,-1.87622
2.94436,-5.38037,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.23648,-1.13519
-0.20326,-2.63353,1.26045,-1.6787
0.712278,-3.52705,1.2869,-2.3784
2.31174,-4.76128,1.01133,-2.58582
3.03398,-5.41959,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.619475,0.150601
-0.197403,-2.60106,0.10705,0.761459
0.712278,-3.52705,-0.283782,1.39058
1.63593,-4.32879,-0.776649,1.94502
2.60036,-5.05153,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.96292,-0.317229
0.193003,-3.07667,0.59795,0.316679
1.14615,-3.86915,-0.368072,1.37714
2.52076,-4.93826,-0.219191,0.732932
2.69368,-5.03745,-0.0112418,0.511693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.902234,-0.2972
-0.197403,-2.60106,-0.184123,1.1063
0.699682,-3.53621,-0.58227,1.60504
2.56797,-5.05599,-0.650306,1.62129
3.03398,-5.41959,0.0271267,0.431096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.704607,0.227265
-0.20326,-2.63353,0.273265,0.822545
0.712278,-3.52705,0.0731862,1.1943
3.11852,-5.33716,-0.248359,1.54334
3.45374,-5.69843,-0.261923,1.45248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.00708,-0.490101
-1.04315,-1.75512,0.546087,0.0425786
0.171552,-2.97682,0.051712,0.759475
1.76758,-4.42614,-0.0581959,0.781502
2.56797,-5.05599,0.680788,-0.357177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.05926,-0.764363
-0.94412,-1.81294,1.30071,-2.28131
0.0399926,-2.92408,1.31713,-2.91775
1.21519,-3.96034,0.852716,-2.41843
2.21018,-4.74477,0.676158,-1.32289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6283,-1.10457,1.17176,-0.866287
-1.18373,-1.72866,1.1159,-0.994319
-0.249522,-2.65344,0.656069,-1.34264
0.699682,-3.53621,0.634591,-1.31987
1.20246,-4.02256,0.792624,-1.01388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.11872,-0.639861
0.79445,-3.74127,0.459185,-0.902912
2.34227,-4.74081,0.0547341,-1.06336
2.67747,-4.97937,0.544521,-0.914704
3.38071,-5.58528,0.657616,-0.879127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51662,-1.07605,1.42703,-1.53078
-1.04315,-1.75512,1.75006,-2.39997
2.181,-4.70915,1.69307,-2.23514
2.83639,-5.14804,1.50525,-1.86791
3.16768,-5.45335,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.1544,-0.527609
-0.197403,-2.60106,-0.0462739,0.0134885
1.63593,-4.32879,-0.683027,0.399137
2.64107,-4.7214,0.00291902,0.0808378
3.03398,-5.41959,0.170684,-0.165012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.909124,-0.397908
-0.197403,-2.60106,0.819613,-0.398825
1.63593,-4.32879,0.830506,-0.640288
2.56003,-4.86298,-0.0844226,-1.12418
3.03398,-5.41959,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.1544,-0.527609
-0.197403,-2.60106,-0.0462739,0.0134885
1.63593,-4.32879,-0.683027,0.399137
2.56003,-4.86298,-0.0424239,0.0835093
3.03398,-5.41959,0.258701,-0.175879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.05926,-0.764363
-0.197403,-2.60106,1.25244,-1.14706
1.63593,-4.32879,1.19802,-1.33942
2.56003,-4.86298,1.01329,-1.1743
3.03398,-5.41959,0.318952,-1.68595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.0732,-0.532942
-0.197403,-2.60106,-0.119314,0.0834781
0.710343,-3.61212,0.0575761,0.150176
2.56797,-5.05599,0.149162,-0.17902
3.03398,-5.41959,0.161573,-0.51912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.0732,-0.532942
-1.18373,-1.72866,0.863509,-0.326166
0.677718,-3.63111,0.819613,-0.398825
0.925188,-3.78232,0.787009,-0.556193
2.23906,-4.82323,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.24915,-0.597475
1.75634,-4.38488,0.539817,-0.201993
2.64811,-5.02733,-0.0424239,0.0835093
3.11852,-5.33716,-0.0562536,0.0371304
3.45374,-5.69843,0.503079,-0.458352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.986946,-0.720851
-0.197403,-2.60106,0.939266,-0.845477
0.780956,-3.59182,0.815385,-0.956324
2.41981,-5.04816,0.556388,-2.51249
3.03398,-5.41959,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.13738,-0.603984
0.69596,-3.77415,1.06709,-0.613105
