fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.411,0,23.411,0,0,12,-1,-1,30.5725,0,30.5725,0,0,3,-1,-1
23.411,0,23.411,0,0,12,-1,-1,30.703,0,9.47832,1,0,12,2,3
23.4766,0,23.4766,0,0,12,-1,-1,30.703,0,9.47832,1,0,12,2,3
23.5447,0,23.5447,0,0,12,-1,-1,30.703,0,9.47832,1,0,12,2,3
23.5447,0,23.5447,0,0,12,-1,-1,31.1473,0,21.1473,1,0,12,5,6
23.5447,0,23.5447,0,0,12,-1,-1,31.1473,0,21.1473,1,0,12,5,6
23.5447,0,23.5447,0,0,12,-1,-1,31.1675,0,31.1675,0,0,3,0,2
23.6811,0,23.6811,0,0,12,-1,-1,31.1675,0,31.1675,0,0,3,0,2
23.6811,0,23.6811,0,0,12,-1,-1,31.1907,0,31.1907,0,0,6,-1,-1
23.6845,0,23.6845,0,0,12,-1,-1,31.6941,0,31.6941,0,0,6,2,4
23.6891,0,23.6891,0,0,12,-1,-1,31.6941,0,31.6941,0,0,6,2,4
23.7867,0,23.7867,0,0,12,-1,-1,31.6941,0,31.6941,0,0,6,2,4
23.7867,0,23.7867,0,0,12,-1,-1,31.6941,0,31.6941,0,0,6,2,4
23.7867,0,23.7867,0,0,12,-1,-1,32.1273,0,32.1273,0,0,3,-1,-1
23.8466,0,23.8466,0,0,12,-1,-1,32.1273,0,32.1273,0,0,3,-1,-1
23.9745,0,23.9745,0,0,12,-1,-1,32.1273,0,32.1273,0,0,3,-1,-1
24.191,0,24.191,0,0,12,-1,-1,32.179,0,32.179,0,0,6,-1,-1
24.2683,0,24.2683,0,0,12,-1,-1,32.1794,0,32.1794,0,0,3,-1,-1
24.2683,0,24.2683,0,0,12,-1,-1,32.2104,0,32.2104,0,0,6,-1,-1
24.2897,0,24.2897,0,0,12,-1,-1,32.2104,0,32.2104,0,0,6,-1,-1
24.2898,0,24.2898,0,0,12,-1,-1,32.2104,0,32.2104,0,0,6,-1,-1
24.2898,0,24.2898,0,0,12,-1,-1,33.1906,0,33.1906,0,0,12,0,1
24.6672,0,24.6672,0,0,12,-1,-1,33.221,0,33.221,0,0,12,-1,-1
24.7169,0,24.7169,0,0,12,-1,-1,33.7855,0,33.7855,0,0,3,-1,-1
24.8018,0,24.8018,0,0,12,-1,-1,33.7855,0,33.7855,0,0,3,-1,-1
24.8631,0,24.8631,0,0,12,-1,-1,34.8295,0,34.8295,0,0,6,3,4
24.8895,0,24.8895,0,0,12,-1,-1,35.1899,0,35.1899,0,0,12,0,1
25.1483,0,25.1483,0,0,12,-1,-1,35.1899,0,35.1899,0,0,12,0,1
25.8944,0,25.8944,0,0,12,-1,-1,37.1141,0,37.1141,0,0,3,-1,-1
25.9333,0,25.9333,0,0,12,-1,-1,37.1141,0,37.1141,0,0,3,-1,-1
26.0199,0,26.0199,0,0,6,-1,-1,37.1141,0,37.1141,0,0,3,-1,-1
26.3481,0,26.3481,0,0,6,-1,-1,37.5994,0,37.5994,0,0,3,0,1
26.4127,0,26.4127,0,0,6,-1,-1,38.0332,0,38.0332,0,0,6,3,6
26.4552,0,26.4552,0,0,6,-1,-1,38.4512,0,38.4512,0,0,3,-1,-1
26.5706,0,26.5706,0,0,6,-1,-1,38.4512,0,38.4512,0,0,3,-1,-1
26.831,0,26.831,0,0,6,-1,-1,39.1805,0,39.1805,0,0,6,0,1
27.9296,0,27.9296,0,0,6,-1,-1,39.1805,0,39.1805,0,0,6,0,1
27.9296,0,27.9296,0,0,6,-1,-1,39.5907,0,39.5907,0,0,6,-1,-1
27.9296,0,27.9296,0,0,6,-1,-1,39.5907,0,39.5907,0,0,6,-1,-1
28.7305,0,28.7305,0,0,3,-1,-1,40.2164,0,40.2164,0,0,6,1,2
28.7305,0,28.7305,0,0,3,-1,-1,40.2164,0,40.2164,0,0,6,1,2
29.9675,0,29.9675,0,0,6,-1,-1,40.703,0,9.7846,2,0,12,1,2
31.8455,0,31.8455,0,0,3,-1,-1,40.703,0,9.7846,2,0,12,1,2
31.8455,0,31.8455,0,0,3,-1,-1,40.703,0,14.3755,2,0,12,1,2
31.9329,0,31.9329,0,0,3,-1,-1,42.5506,0,32.5506,1,0,6,1,2
32.4483,0,32.4483,0,0,3,-1,-1,43.0222,0,33.0222,1,0,12,1,2
32.5936,0,32.5936,0,0,3,-1,-1,44.0268,0,24.0268,2,0,12,2,3
32.5936,0,32.5936,0,0,3,-1,-1,44.9438,0,44.9438,0,0,6,0,2
44.7742,0,24.7742,2,0,6,2,3,45.2512,0,15.2512,3,0,3,4,5
45.4629,0,15.4629,3,0,6,0,1,46.2768,0,46.2768,0,0,3,0,1
57.429,0,57.429,0,0,3,-1,-1,50.1085,0,20.1085,3,0,12,1,2
57.5844,0,57.5844,0,0,3,-1,-1,50.703,0,18.9779,3,0,12,5,6
57.6025,0,57.6025,0,0,3,-1,-1,50.703,0,17.5723,3,0,12,0,1
57.6025,0,57.6025,0,0,3,-1,-1,50.703,0,7.9588,3,0,6,2,3
57.6025,0,57.6025,0,0,3,-1,-1,50.703,0,7.9588,3,0,6,2,3
57.6114,0,57.6114,0,0,3,-1,-1,52.2197,0,42.2197,1,0,3,0,1
57.6114,0,57.6114,0,0,3,-1,-1,57.9579,0,17.9579,4,0,9,2,3
59.75,0,29.75,3,0,3,0,1,58.4945,0,18.4945,4,0,6,3,4
59.75,0,29.75,3,0,3,0,1,60.703,0,14.9366,4,0,12,0,1
59.75,0,29.75,3,0,3,0,1,61.5479,0,31.5479,3,0,3,0,1
61.8168,0,31.8168,3,0,3,0,1,62.2919,0,22.2919,4,0,6,3,4
63.0043,0,63.0043,0,0,3,-1,-1,62.2919,0,22.2919,4,0,6,3,4
70.4806,0,30.4806,4,0,3,0,1,64.8211,0,24.8211,4,0,6,3,4
71.4794,0,31.4794,4,0,3,0,1,65.7417,0,15.7417,5,0,6,5,6
79.7994,0,9.19778,7,0,3,1,2,68.4758,0,18.4758,5,0,6,2,4
79.7994,0,9.19778,7,0,3,1,2,70.6995,0,40.6995,3,0,3,5,6
80.0662,0,30.0662,5,0,3,0,1,70.703,0,10.3509,5,0,12,0,1
80.0662,0,30.0662,5,0,3,0,1,74.7015,0,14.7015,6,0,12,2,4
80.2631,0,30.2631,5,0,3,0,1,76.0021,0,46.0021,3,0,3,5,6
80.2631,0,30.2631,5,0,3,0,1,76.0021,0,46.0021,3,0,3,5,6
80.2631,0,30.2631,5,0,3,0,1,76.1532,0,26.1532,5,0,12,0,1
80.5497,0,30.5497,5,0,3,0,1,76.3877,0,16.2748,5,0,6,3,6
80.5497,0,30.5497,5,0,3,0,1,76.3877,0,19.5095,5,0,6,2,6
83.4779,0,43.4779,4,0,3,0,1,77.0652,0,47.0652,3,0,3,5,6
85.2482,0,15.2482,7,0,6,1,3,79.2709,0,39.2709,4,0,3,5,6
90.5924,0,50.5924,4,0,3,0,1,80.0372,0,50.0372,3,0,3,0,1
90.5924,0,50.5924,4,0,3,0,1,80.703,0,15.1625,6,0,12,0,6
95.0065,0,35.0065,6,0,3,0,1,80.703,0,13.6666,6,0,6,2,4
99.53,0,29.53,7,0,3,0,1,83.6406,0,10.419,7,0,6,2,5
100.522,0,50.5221,5,0,3,0,1,86.3877,0,18.5776,6,0,6,5,6
102.717,0,42.7166,6,0,3,0,1,86.3877,0,18.5776,6,0,6,5,6
109.57,0,29.5702,8,0,3,0,1,91.2895,0,31.2895,6,0,6,2,6
118.014,0,58.0138,6,0,3,5,6,91.7682,0,21.7682,7,0,6,3,4
118.222,0,58.2218,6,0,3,5,6,93.0838,0,23.0838,7,0,6,3,4
122.908,0,42.9076,8,0,3,5,6,93.0838,0,23.0838,7,0,6,3,4
123.405,0,43.405,8,0,3,5,6,94.1529,0,64.1529,3,0,3,0,3
140.877,0,50.8768,9,0,3,0,6,96.3877,0,23.207,7,0,6,3,6
151.047,0,41.0467,11,0,3,4,6,98.6522,0,28.6522,7,0,3,5,6
158.267,0,38.2668,12,0,3,4,6,100.001,0,50.001,5,0,6,5,6
179.373,0,29.3732,15,0,3,0,6,113.641,0,7.84245,10,0,6,2,5
181.949,0,21.9495,16,0,6,4,6,118.277,0,18.2771,10,0,6,3,5
182.051,0,42.051,14,0,3,4,6,122.405,0,32.4047,9,0,6,2,4
189.547,0,49.5469,14,0,3,1,6,135.487,0,15.4874,12,0,6,4,6
233.743,0,23.7433,21,0,3,3,6,196.388,0,5.49268,17,0,6,2,6
