robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,1.45419,-0.707086
0.982496,-3.05722,1.02762,-0.738268
1.50492,-3.47462,0.922014,-0.821204
2.0847,-3.9513,0.827364,-0.913096
3.14613,-5.29381,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.619353,1.11794
0.116068,-2.70556,0.762295,-0.443616
2.67901,-4.56108,1.07661,-0.831806
3.12939,-5.23876,0.634807,-0.959959
3.36466,-5.58717,0.715104,-0.892955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.619353,1.11794
-0.535672,-1.36029,0.762295,-0.443616
-0.796734,-0.993627,0.175714,-0.427336
-2.07871,0.350323,0.392784,-0.813818
-2.43095,0.425161,0.94784,-0.989275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.07743,-0.519423
-0.535672,-1.36029,0.87623,-0.470977
-0.796734,-0.993627,0.338145,-0.320378
-2.07871,0.350323,0.114508,-0.370619
-2.43095,0.425161,0.365356,-0.165834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.00847,-0.360287
-0.535672,-1.36029,0.66018,-0.0537273
-0.796734,-0.993627,-0.267435,0.91174
-2.07871,0.350323,-0.970555,1.53326
-2.43095,0.425161,0.432361,-0.216685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.46363,-0.604343
-0.618674,-2.27922,1.31994,-0.184362
0.116068,-2.70556,0.668284,0.217543
1.4473,-3.64357,0.726433,-0.960117
3.21204,-5.19096,0.873376,-0.797274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.619353,1.11794
-0.58235,-2.18372,0.762295,-0.443616
2.78747,-4.47829,1.07661,-0.831806
3.13932,-5.18285,0.634807,-0.959959
3.32589,-5.48436,0.715104,-0.892955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.00847,-0.360287
-0.458559,-2.20637,-0.970555,1.53326
0.116068,-2.70556,-0.401265,0.790771
2.67901,-4.56108,0.432361,-0.216685
3.38784,-5.47716,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.752104,0.110395
-0.458559,-2.20637,-0.727914,1.15378
0.116068,-2.70556,0.724635,-0.581257
2.67901,-4.56108,0.722722,-0.619244
3.38784,-5.47716,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.21595,-0.583508
-0.458559,-2.20637,-0.0285967,0.647875
0.116068,-2.70556,-0.8617,1.34333
2.67901,-4.56108,0.0219014,0.277095
3.38784,-5.47716,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.915172,-0.188873
0.116068,-2.70556,0.677512,-0.0266736
2.67901,-4.56108,-0.219496,0.720284
2.99672,-5.02971,0.0852601,0.336053
3.32589,-5.48436,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.00847,-0.360287
0.116068,-2.70556,-0.970555,1.53326
2.67901,-4.56108,-0.401265,0.790771
2.99672,-5.02971,0.432361,-0.216685
3.32589,-5.48436,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0115,-1.72281,1.14315,-0.456116
0.116068,-2.70556,1.00847,-0.360287
2.67901,-4.56108,-0.970555,1.53326
3.12939,-5.23876,0.432361,-0.216685
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.820168,0.157562
-0.168678,-2.29415,0.105541,0.62316
1.45286,-3.42264,-0.970555,1.53326
2.67901,-4.56108,0.432361,-0.216685
3.39554,-5.54174,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.21595,-0.583508
-0.213983,-2.33725,1.00847,-0.360287
2.67901,-4.56108,-0.0806983,0.710841
3.23845,-5.17133,0.432361,-0.216685
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.05117,-0.586788
-0.542636,-2.1153,0.921647,-0.575785
0.32312,-2.8459,0.9279,-0.671329
2.67901,-4.56108,0.724635,-0.581257
3.23772,-5.20843,0.79679,-0.677708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.705189,0.113817
-0.542636,-2.1153,0.105541,0.62316
0.32312,-2.8459,-0.610223,1.13513
2.67901,-4.56108,-1.32759,1.97348
3.23772,-5.20843,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.06591,-0.589748
-0.542636,-2.1153,0.921647,-0.575785
0.32312,-2.8459,0.724635,-0.581257
2.67901,-4.56108,0.771647,-0.675785
3.23772,-5.20843,0.840907,-0.739748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.06591,-0.589748
-0.542636,-2.1153,0.921647,-0.575785
0.32312,-2.8459,0.724635,-0.581257
2.67901,-4.56108,0.771647,-0.675785
3.23772,-5.20843,0.840907,-0.739748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.1917,-0.346123
-0.213983,-2.33725,0.143883,0.466097
1.45286,-3.42264,-0.219496,0.720284
2.58895,-4.58486,0.0852601,0.336053
3.23845,-5.17133,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.9933,-0.33657
0.318403,-2.6413,0.676489,-0.00313344
2.67901,-4.56108,-0.831505,1.4158
3.23845,-5.17133,-0.669256,1.30883
3.45,-5.45949,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.993099,-0.355907
0.318403,-2.6413,-0.11755,0.793624
2.67901,-4.56108,-0.724703,1.46317
3.23845,-5.17133,-0.757032,1.38113
3.45,-5.45949,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,1.21595,-0.583508
-0.213983,-2.33725,-0.0285967,0.647875
1.45286,-3.42264,-0.8617,1.34333
2.67901,-4.56108,0.0219014,0.277095
3.23845,-5.17133,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,0.820168,0.157562
-0.213983,-2.33725,0.105541,0.62316
1.45286,-3.42264,-0.970555,1.53326
2.67901,-4.56108,0.432361,-0.216685
3.23845,-5.17133,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12915,-1.22355,0.915172,-0.188873
-0.213983,-2.33725,0.677512,-0.0266736
1.45286,-3.42264,-0.219496,0.720284
2.67901,-4.56108,0.0852601,0.336053
3.23845,-5.17133,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23603,-1.20224,0.9933,-0.33657
-0.213983,-2.33725,0.676489,-0.00313344
2.67901,-4.56108,-0.831505,1.4158
3.23845,-5.17133,-0.669256,1.30883
3.36923,-5.47726,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.752104,0.110395
-0.718383,-1.70311,-0.727914,1.15378
0.77649,-3.00085,0.724635,-0.581257
1.98988,-3.78459,0.722722,-0.619244
3.36923,-5.47726,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.2249,-0.557774
-0.0579516,-2.1832,1.00847,-0.360287
1.8841,-3.7664,-0.0285967,0.647875
2.72907,-4.61509,-0.401265,0.790771
3.39124,-5.6301,0.039814,0.235978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.00847,-0.360287
-0.0579516,-2.1832,-0.970555,1.53326
1.8841,-3.7664,-0.401265,0.790771
2.72907,-4.61509,0.432361,-0.216685
3.39124,-5.6301,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.824071,0.0754251
-0.718383,-1.70311,-0.836231,1.4087
0.77649,-3.00085,-0.669256,1.30883
2.72907,-4.61509,-0.445965,0.902938
3.33073,-5.55163,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.05117,-0.586788
1.37236,-3.53983,0.921647,-0.575785
2.72907,-4.61509,0.9279,-0.671329
3.1361,-5.18625,0.724635,-0.581257
3.39124,-5.6301,0.79679,-0.677708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,1.1917,-0.346123
1.37236,-3.53983,0.143883,0.466097
2.72907,-4.61509,-0.219496,0.720284
3.1361,-5.18625,0.0852601,0.336053
3.39124,-5.6301,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910359,-1.4562,1.48596,-1.21236
-0.0579516,-2.1832,1.63457,-1.81705
1.8841,-3.7664,1.42075,-1.50441
2.72907,-4.61509,1.24861,-1.27135
3.39124,-5.6301,0.943769,-1.10986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.973934,-0.476035
-0.0579516,-2.1832,0.747868,-0.352069
0.944374,-2.97568,0.525944,-0.229236
2.72907,-4.61509,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.973934,-0.476035
-0.0579516,-2.1832,0.747868,-0.352069
0.944374,-2.97568,0.525944,-0.229236
2.72907,-4.61509,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,0.973934,-0.476035
-0.0579516,-2.1832,0.747868,-0.352069
2.72907,-4.61509,0.525944,-0.229236
3.1361,-5.18625,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,0.973934,-0.476035
-0.0579516,-2.1832,0.747868,-0.352069
2.72907,-4.61509,0.525944,-0.229236
3.1361,-5.18625,0.249901,-0.0604431
3.39124,-5.6301,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.67017,0.0608039
0.536529,-2.80295,0.0461835,0.749567
2.14825,-4.03427,-0.398369,1.06381
2.67901,-4.56108,0.433492,-0.410161
3.34349,-5.14028,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01572,-1.49109,1.74023,-1.6894
0.116068,-2.70556,2.5111,-3.47713
2.67901,-4.56108,1.80281,-3.32156
3.23845,-5.17133,1.64476,-2.68834
3.46295,-5.44588,1.1386,-1.44558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.67017,0.0608039
-0.151271,-2.07952,0.105541,0.62316
0.944374,-2.97568,-0.727914,1.15378
2.72907,-4.61509,-0.724703,1.46317
3.07896,-4.95744,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.984047,-0.773501
-0.213983,-2.33725,0.811642,-0.90099
1.45286,-3.42264,0.807805,-0.444604
2.43255,-4.46483,-0.0440192,0.00357635
3.46295,-5.44588,0.0417442,-0.378452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.677512,-0.0266736
-0.213983,-2.33725,0.216328,0.439521
1.45286,-3.42264,-0.267435,0.91174
2.43255,-4.46483,-0.7752,1.45515
3.46295,-5.44588,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0901316,-2.36042,0.677512,-0.0266736
1.40512,-3.44361,0.216328,0.439521
2.86547,-4.42389,-0.267435,0.91174
3.14078,-4.9703,-0.7752,1.45515
3.39162,-5.65202,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,0.677512,-0.0266736
1.50164,-3.72256,0.216328,0.439521
3.04775,-4.99695,-0.267435,0.91174
3.12939,-5.23876,-0.7752,1.45515
3.39554,-5.54174,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,0.961627,0.260161
1.50164,-3.72256,0.667548,1.32003
3.04775,-4.99695,0.118492,-0.769632
3.12939,-5.23876,0.634807,-0.959959
3.39554,-5.54174,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889664,-1.6929,0.93011,0.357949
1.50164,-3.72256,0.660221,1.3159
3.04775,-4.99695,0.120441,3.2318
3.12939,-5.23876,0.308461,3.82704
3.39554,-5.54174,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.93011,0.357949
-0.0579516,-2.1832,0.660221,1.3159
1.81326,-3.91929,0.120441,3.2318
2.67901,-4.56108,0.308461,3.82704
3.32707,-5.44009,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15654,-1.23249,0.93011,0.357949
0.441387,-2.44995,0.660221,1.3159
1.14554,-3.10738,0.120441,3.2318
2.3835,-3.63596,0.308461,3.82704
2.75555,-4.63614,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.927188,0.240494
-0.465928,-2.26688,0.655545,1.12797
0.116068,-2.70556,0.377814,2.22134
1.33207,-3.86992,0.120441,3.2318
2.53063,-5.0226,-0.148886,3.82848
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.880829,0.31947
0.902295,-2.74804,0.393661,3.75874
2.66752,-4.2892,0.18313,5.30238
3.16075,-5.15712,0.141573,5.77538
3.23167,-5.31643,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,0.202731,2.52092
-0.213983,-2.33725,-0.159812,4.20373
1.09842,-3.69087,-0.206611,4.58543
2.67901,-4.56108,0.12906,4.94982
3.17016,-5.17737,0.484401,5.2298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.898963,0.4487
0.806856,-2.83282,0.801463,1.44806
2.1687,-4.04912,-0.00414864,3.5948
3.18026,-5.21572,0.094102,4.68046
3.39554,-5.54174,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.898963,0.4487
0.116068,-2.70556,0.801463,1.44806
3.23845,-5.17133,-0.00414864,3.5948
3.51317,-5.52325,0.094102,4.68046
3.39554,-5.54174,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.898963,0.4487
-0.862514,-1.31982,0.801463,1.44806
-0.335721,-1.85294,-0.00414864,3.5948
2.66752,-4.2892,0.094102,4.68046
3.09926,-4.88879,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62987,-0.820845,0.796831,1.57937
0.563692,-2.6997,0.46738,3.54752
2.8894,-4.75916,0.237572,4.8103
3.46295,-5.44588,0.0988564,5.80359
3.49319,-5.61061,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.796831,1.57937
-0.542636,-2.1153,0.46738,3.54752
0.3734,-2.90789,0.237572,4.8103
1.81837,-4.31156,0.0988564,5.80359
2.67509,-5.23842,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49103,-1.04658,0.826587,0.310445
-0.917384,-1.57645,0.823313,0.780095
0.682615,-3.21929,0.660221,1.3159
1.03243,-3.57524,-0.261153,4.29653
1.91136,-4.43938,0.234281,4.88528
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,0.967122,0.562681
-0.596684,-1.62826,0.634243,3.75309
2.1687,-4.04912,0.330394,4.31895
3.30118,-5.41324,0.230394,6.34668
3.25054,-5.48929,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.58683,-2.7265,1.07071,-0.733552
2.67611,-4.50103,0.892932,-0.916408
3.25236,-5.26816,0.856838,-1.07029
3.5436,-5.71569,0.90312,-1.0816
3.40676,-5.80346,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.879399,1.84512
1.13651,-3.08843,0.330394,4.31895
2.1277,-3.89937,0.105484,5.98991
2.96524,-4.68752,0.230394,6.34668
3.61066,-5.61552,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.879399,1.84512
1.14636,-3.7466,0.330394,4.31895
1.81837,-4.31156,0.105484,5.98991
2.67509,-5.23842,0.230394,6.34668
3.19774,-5.68213,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.520319,2.31069
1.74631,-3.14217,-0.0375877,3.43553
3.09775,-4.19114,-0.261153,4.29653
3.57965,-4.8699,0.0402728,4.87822
3.56581,-5.12043,0.70696,5.40765
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.278881,0.814402
1.74631,-3.14217,-0.611796,1.85
3.09775,-4.19114,-0.965746,2.50067
3.57965,-4.8699,-0.711796,3.87772
3.56581,-5.12043,0.094102,4.68046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.278881,0.814402
1.74631,-3.14217,-0.611796,1.85
3.09775,-4.19114,-0.965746,2.50067
3.57965,-4.8699,-0.711796,3.87772
3.56581,-5.12043,0.094102,4.68046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.208305,0.708758
1.74631,-3.14217,-1.05084,2.95983
3.09775,-4.19114,-0.959127,3.43797
3.57965,-4.8699,-0.711796,3.87772
3.56581,-5.12043,0.094102,4.68046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.208305,0.708758
1.91232,-3.40587,-1.05084,2.95983
3.48423,-4.62541,-0.959127,3.43797
3.74565,-5.13359,-0.711796,3.87772
3.62283,-5.45839,0.094102,4.68046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.597926,1.4974
1.91232,-3.40587,-0.00414864,3.5948
3.48423,-4.62541,-0.305092,5.10118
3.74565,-5.13359,-0.104149,5.62253
3.62283,-5.45839,0.355244,6.01872
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.676489,-0.00313344
0.689883,-3.80317,-1.32759,1.97348
1.74012,-5.05626,-0.267435,0.91174
2.47343,-5.57481,-0.970555,1.53326
2.98671,-5.679,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,-0.930934,1.46511
0.85274,-3.98713,-0.31349,0.718463
1.74012,-5.05626,0.724635,-0.581257
2.98671,-5.679,0.752983,-0.638105
3.18321,-5.75258,0.826492,-0.719052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,2.10368,-2.02527
0.85274,-3.98713,2.78237,-2.74782
1.74012,-5.05626,1.99331,-3.21736
2.98671,-5.679,2.12435,-3.90314
3.18321,-5.75258,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09097,-1.64527,0.752692,-1.30356
0.85274,-3.98713,0.305384,-2.00713
1.74012,-5.05626,0.0747898,-2.34511
2.98671,-5.679,0.205384,-2.07379
3.18321,-5.75258,0.6041,-1.30088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.752692,-1.30356
0.58725,-3.91232,0.305384,-2.00713
1.65693,-4.83613,0.0747898,-2.34511
3.49027,-6.56386,0.205384,-2.07379
3.49513,-6.17352,0.6041,-1.30088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.752692,-1.30356
2.96583,-2.10478,0.305384,-2.00713
4.45897,-2.46502,0.0747898,-2.34511
4.79917,-1.73812,0.205384,-2.07379
4.14958,-0.619058,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22721,0.347651,0.752692,-1.30356
-0.454415,1.2953,0.305384,-2.00713
0.471277,1.91116,0.0747898,-2.34511
1.58403,2.53021,0.205384,-2.07379
2.34625,2.23573,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,2.23511,-2.63476
0.171777,2.82348,2.90796,-3.43618
1.16536,3.70155,1.94249,-3.29616
2.00511,3.19015,2.12435,-3.90314
2.48048,2.09672,1.3877,-2.07165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,1.32702,-1.06494
0.994545,2.68391,1.55171,-1.71389
2.00511,3.19015,1.79103,-2.3562
2.39528,2.63332,2.03511,-2.7681
3.12628,1.17254,1.55375,-1.9328
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,1.32702,-1.06494
-0.576655,0.752799,1.55171,-1.71389
0.846691,2.1056,1.79103,-2.3562
1.99367,2.82051,2.03511,-2.7681
3.09001,1.48613,1.55375,-1.9328
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.525944,-0.229236
-0.576655,0.752799,0.0891653,0.264666
0.846691,2.1056,-1.02167,1.12933
1.99367,2.82051,-1.59368,1.43533
3.09001,1.48613,-1.12167,1.06267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.534645,0.448786
-0.576655,0.752799,0.522389,0.738779
0.846691,2.1056,0.477408,0.304031
1.99367,2.82051,0.615129,-0.0305425
3.09001,1.48613,0.805043,-0.543514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54855,0.699437,1.49009,0.279093
-1.02792,1.97102,1.80897,1.01731
-0.264652,3.34492,1.68018,1.09152
0.497537,4.31921,0.430257,0.805582
2.48048,2.09672,0.228043,1.10685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54855,0.699437,1.49009,0.279093
-1.02792,1.97102,1.80897,1.01731
-0.264652,3.34492,1.68018,1.09152
0.497537,4.31921,0.430257,0.805582
2.48048,2.09672,0.228043,1.10685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.171777,2.82348,-1.02453,0.510913
1.16536,3.70155,-3.17699,2.0535
2.17512,3.53026,-4.77023,3.20958
2.82788,3.05058,-5.37138,4.08123
3.19904,1.86727,-5.37728,4.78221
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.171777,2.82348,1.6697,-1.49429
1.16536,3.70155,2.32564,-2.81326
2.17512,3.53026,1.68609,-1.7964
2.82788,3.05058,1.99952,-3.23294
3.19904,1.86727,2.15396,-3.84952
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,2.06824,-1.48734
-0.22875,3.41586,2.83649,-2.44134
0.497537,4.31921,2.13941,-2.38858
1.46096,3.69343,2.03941,-2.45525
2.75256,1.84508,1.37069,-1.60326
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311556,-0.570873,1.63576,-0.522048
1.4665,-0.494244,2.07151,-0.444096
2.64436,-0.428507,2.94302,-0.288191
3.21022,-0.17508,3.31189,-0.235507
3.35511,0.16246,3.15219,-0.522055
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,1.63576,-0.522048
-4.60417,2.37732,2.07151,-0.444096
-5.26723,3.15399,2.94302,-0.288191
-4.86524,2.74399,3.31189,-0.235507
-3.82421,1.62199,3.15219,-0.522055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,1.63576,-0.522048
-4.60417,2.37732,2.07151,-0.444096
-5.26723,3.15399,2.94302,-0.288191
-4.94559,2.86636,3.31189,-0.235507
-3.82421,1.62199,3.15219,-0.522055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,1.7743,-0.477728
-4.60417,2.37732,2.93888,-0.483225
-5.26723,3.15399,3.03363,-0.535724
-4.94559,2.86636,2.55173,-0.611027
-3.82421,1.62199,1.72587,-0.705514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,1.7743,-0.477728
-0.0629957,-0.49373,2.93888,-0.483225
1.65472,0.184367,3.03363,-0.535724
2.57736,0.342183,2.55173,-0.611027
3.03868,0.421092,1.72587,-0.705514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,1.38272,0.460845
-0.0629957,-0.49373,1.56544,1.52169
1.65472,0.184367,1.93088,3.64338
2.57736,0.342183,2.22451,4.30603
3.03868,0.421092,2.36505,4.68467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,1.38272,0.460845
-0.260307,-0.225119,1.56544,1.52169
1.47939,0.149762,1.93088,3.64338
2.77016,0.420162,2.22451,4.30603
3.31272,0.516429,2.36505,4.68467
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,2.99933,-1.59749
-0.178609,-0.1823,4.79865,-2.59498
0.735344,0.0126317,5.58926,-3.06656
1.65472,0.184367,4.69865,-2.66164
2.63332,0.382984,2.65429,-1.71056
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32101,-3.043,2.99933,-1.59749
-3.27943,-3.93438,4.79865,-2.59498
-3.23522,-5.92775,5.58926,-3.06656
-3.1373,-6.27116,4.69865,-2.66164
-2.99635,-6.03405,2.65429,-1.71056
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22721,0.347651,1.23378,-0.373915
-0.396861,1.43384,1.27506,-0.1214
1.20628,3.46768,1.29009,0.14576
3.03961,3.83435,1.22633,0.0282549
3.26981,2.16717,1.12506,-0.2214
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0629,-0.37384,1.56544,1.52169
-0.178609,-0.1823,1.76232,2.6203
0.735344,0.0126317,1.93088,3.64338
1.87401,-0.38746,2.00219,4.48933
3.70734,-0.0207936,1.86625,5.73218
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0629,-0.37384,-4.12362,-3.4005
-0.178609,-0.1823,-5.9327,-4.05224
0.735344,0.0126317,-6.31801,-3.46717
1.87401,-0.38746,-5.88911,-2.16198
3.70734,-0.0207936,-6.28306,-1.92458
