fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.923,0,22.923,0,0,12,-1,-1,20.703,0,20.3132,0,0,13,-1,-1
22.923,0,22.923,0,0,12,-1,-1,20.703,0,18.7481,0,0,13,-1,-1
23.0243,0,23.0243,0,0,12,-1,-1,20.703,0,11.6368,0,0,13,-1,-1
23.0243,0,23.0243,0,0,12,-1,-1,21.0959,0,21.0959,0,0,13,-1,-1
23.0243,0,23.0243,0,0,12,-1,-1,21.0959,0,21.0959,0,0,13,-1,-1
23.1502,0,23.1502,0,0,12,-1,-1,21.18,0,21.18,0,0,13,-1,-1
23.1847,0,23.1847,0,0,12,-1,-1,21.18,0,21.18,0,0,13,-1,-1
23.1847,0,23.1847,0,0,12,-1,-1,21.6499,0,21.6499,0,0,7,-1,-1
23.2603,0,23.2603,0,0,12,-1,-1,21.801,0,21.801,0,0,4,-1,-1
23.2603,0,23.2603,0,0,12,-1,-1,22.7077,0,22.7077,0,0,4,-1,-1
23.3395,0,23.3395,0,0,12,-1,-1,23.4664,0,23.4664,0,0,13,-1,-1
23.386,0,23.386,0,0,6,-1,-1,23.5635,0,23.5635,0,0,13,-1,-1
23.411,0,23.411,0,0,12,-1,-1,23.6269,0,23.6269,0,0,13,-1,-1
23.411,0,23.411,0,0,12,-1,-1,24.5573,0,24.5573,0,0,4,-1,-1
23.411,0,23.411,0,0,12,-1,-1,24.6312,0,24.6312,0,0,13,-1,-1
23.411,0,23.411,0,0,12,-1,-1,24.6312,0,24.6312,0,0,13,-1,-1
23.4766,0,23.4766,0,0,12,-1,-1,26.8063,0,26.8063,0,0,7,-1,-1
23.5447,0,23.5447,0,0,12,-1,-1,27.945,0,27.945,0,0,7,2,3
23.5447,0,23.5447,0,0,12,-1,-1,27.945,0,27.945,0,0,7,2,3
23.5447,0,23.5447,0,0,12,-1,-1,28.246,0,28.246,0,0,13,-1,-1
23.5447,0,23.5447,0,0,12,-1,-1,28.3587,0,28.3587,0,0,4,-1,-1
23.6811,0,23.6811,0,0,12,-1,-1,28.3615,0,28.3615,0,0,4,-1,-1
23.6811,0,23.6811,0,0,12,-1,-1,28.3615,0,28.3615,0,0,4,-1,-1
23.6845,0,23.6845,0,0,12,-1,-1,28.5646,0,28.5646,0,0,4,-1,-1
23.6891,0,23.6891,0,0,12,-1,-1,28.5646,0,28.5646,0,0,4,-1,-1
23.7867,0,23.7867,0,0,12,-1,-1,28.6015,0,28.6015,0,0,4,-1,-1
23.7867,0,23.7867,0,0,12,-1,-1,28.7305,0,16.4881,0,0,7,0,2
23.7867,0,23.7867,0,0,12,-1,-1,28.7305,0,22.4442,0,0,1,0,2
23.8466,0,23.8466,0,0,12,-1,-1,28.7305,0,13.1131,0,0,13,0,1
23.9745,0,23.9745,0,0,12,-1,-1,28.7305,0,11.5274,0,0,13,0,6
24.191,0,24.191,0,0,12,-1,-1,28.7305,0,22.5466,0,0,13,2,4
24.2683,0,24.2683,0,0,12,-1,-1,28.7305,0,19.4968,0,0,13,1,2
24.2683,0,24.2683,0,0,12,-1,-1,28.7305,0,22.5466,0,0,13,2,4
24.2897,0,24.2897,0,0,12,-1,-1,28.7305,0,11.9424,0,0,13,0,1
24.2898,0,24.2898,0,0,12,-1,-1,28.7305,0,22.5466,0,0,13,2,4
24.2898,0,24.2898,0,0,12,-1,-1,28.7305,0,17.6814,0,0,13,1,2
24.6672,0,24.6672,0,0,12,-1,-1,28.7305,0,13.1131,0,0,13,0,1
24.7169,0,24.7169,0,0,12,-1,-1,28.7305,0,14.1587,0,0,7,2,3
24.8018,0,24.8018,0,0,12,-1,-1,28.7305,0,9.68793,0,0,7,2,4
24.8631,0,24.8631,0,0,12,-1,-1,28.7305,0,16.4881,0,0,7,0,2
24.8895,0,24.8895,0,0,12,-1,-1,28.7305,0,7.9588,0,0,7,2,3
25.1483,0,25.1483,0,0,12,-1,-1,28.7305,0,12.0628,0,0,7,2,4
25.8944,0,25.8944,0,0,12,-1,-1,28.7305,0,7.9588,0,0,7,2,3
25.9333,0,25.9333,0,0,12,-1,-1,28.7305,0,14.1587,0,0,7,2,3
26.0199,0,26.0199,0,0,6,-1,-1,28.7305,0,7.59528,0,0,7,2,6
26.3481,0,26.3481,0,0,6,-1,-1,28.7305,0,7.50163,0,0,7,2,4
26.4127,0,26.4127,0,0,6,-1,-1,28.7305,0,20.6786,0,0,7,2,4
26.4552,0,26.4552,0,0,6,-1,-1,28.7305,0,18.1168,0,0,7,2,4
26.5706,0,26.5706,0,0,6,-1,-1,28.7305,0,19.5194,0,0,7,3,6
26.831,0,26.831,0,0,6,-1,-1,28.7305,0,18.1168,0,0,7,2,4
27.9296,0,27.9296,0,0,6,-1,-1,28.7305,0,7.59528,0,0,7,2,6
27.9296,0,27.9296,0,0,6,-1,-1,28.7305,0,18.3412,0,0,7,2,3
27.9296,0,27.9296,0,0,6,-1,-1,28.7305,0,14.5026,0,0,13,4,6
28.7305,0,28.7305,0,0,3,-1,-1,28.7305,0,14.8171,0,0,4,1,2
28.7305,0,28.7305,0,0,3,-1,-1,28.7305,0,27.145,0,0,1,4,6
29.9675,0,29.9675,0,0,6,-1,-1,28.7305,0,12.7162,0,0,4,4,6
31.8455,0,31.8455,0,0,3,-1,-1,28.7305,0,14.8171,0,0,4,1,2
31.8455,0,31.8455,0,0,3,-1,-1,28.7305,0,6.60472,0,0,4,2,5
31.9329,0,31.9329,0,0,3,-1,-1,28.7808,0,28.7808,0,0,4,-1,-1
32.4483,0,32.4483,0,0,3,-1,-1,28.7808,0,28.7808,0,0,4,-1,-1
32.5936,0,32.5936,0,0,3,-1,-1,28.7808,0,28.7808,0,0,4,-1,-1
32.5936,0,32.5936,0,0,3,-1,-1,28.7808,0,28.7808,0,0,4,-1,-1
44.7742,0,24.7742,2,0,6,2,3,28.7808,0,28.7808,0,0,4,-1,-1
45.4629,0,15.4629,3,0,6,0,1,28.9042,0,28.9042,0,0,4,-1,-1
57.429,0,57.429,0,0,3,-1,-1,28.9042,0,28.9042,0,0,4,-1,-1
57.5844,0,57.5844,0,0,3,-1,-1,28.9042,0,28.9042,0,0,4,-1,-1
57.6025,0,57.6025,0,0,3,-1,-1,28.9394,0,28.9394,0,0,4,-1,-1
57.6025,0,57.6025,0,0,3,-1,-1,28.9394,0,28.9394,0,0,4,-1,-1
57.6025,0,57.6025,0,0,3,-1,-1,28.9394,0,28.9394,0,0,4,-1,-1
57.6114,0,57.6114,0,0,3,-1,-1,29.0356,0,29.0356,0,0,4,-1,-1
57.6114,0,57.6114,0,0,3,-1,-1,29.0767,0,29.0767,0,0,4,-1,-1
59.75,0,29.75,3,0,3,0,1,29.0767,0,29.0767,0,0,4,-1,-1
59.75,0,29.75,3,0,3,0,1,29.1329,0,29.1329,0,0,4,-1,-1
59.75,0,29.75,3,0,3,0,1,29.2472,0,29.2472,0,0,1,4,6
61.8168,0,31.8168,3,0,3,0,1,29.5267,0,29.5267,0,0,7,5,6
63.0043,0,63.0043,0,0,3,-1,-1,29.6227,0,29.6227,0,0,7,2,3
70.4806,0,30.4806,4,0,3,0,1,29.6298,0,29.6298,0,0,4,-1,-1
71.4794,0,31.4794,4,0,3,0,1,29.6298,0,29.6298,0,0,4,-1,-1
79.7994,0,9.19778,7,0,3,1,2,29.6841,0,29.6841,0,0,4,0,1
79.7994,0,9.19778,7,0,3,1,2,29.7254,0,29.7254,0,0,4,-1,-1
80.0662,0,30.0662,5,0,3,0,1,29.7789,0,29.7789,0,0,4,-1,-1
80.0662,0,30.0662,5,0,3,0,1,29.7848,0,29.7848,0,0,4,-1,-1
80.2631,0,30.2631,5,0,3,0,1,29.8152,0,29.8152,0,0,4,-1,-1
80.2631,0,30.2631,5,0,3,0,1,29.8152,0,29.8152,0,0,4,-1,-1
80.2631,0,30.2631,5,0,3,0,1,29.9114,0,29.9114,0,0,4,-1,-1
80.5497,0,30.5497,5,0,3,0,1,29.9218,0,29.9218,0,0,4,-1,-1
80.5497,0,30.5497,5,0,3,0,1,30.1077,0,30.1077,0,0,4,-1,-1
83.4779,0,43.4779,4,0,3,0,1,30.7987,0,30.7987,0,0,1,-1,-1
85.2482,0,15.2482,7,0,6,1,3,30.9281,0,30.9281,0,0,7,2,4
90.5924,0,50.5924,4,0,3,0,1,31.2926,0,31.2926,0,0,7,5,6
90.5924,0,50.5924,4,0,3,0,1,31.72,0,31.72,0,0,4,-1,-1
95.0065,0,35.0065,6,0,3,0,1,31.7448,0,31.7448,0,0,7,2,4
99.53,0,29.53,7,0,3,0,1,31.7461,0,31.7461,0,0,7,2,4
100.522,0,50.5221,5,0,3,0,1,31.7461,0,31.7461,0,0,7,2,4
102.717,0,42.7166,6,0,3,0,1,31.9469,0,31.9469,0,0,4,-1,-1
109.57,0,29.5702,8,0,3,0,1,32.1881,0,32.1881,0,0,7,-1,-1
118.014,0,58.0138,6,0,3,5,6,32.3504,0,32.3504,0,0,7,-1,-1
118.222,0,58.2218,6,0,3,5,6,32.393,0,32.393,0,0,7,-1,-1
122.908,0,42.9076,8,0,3,5,6,32.4683,0,32.4683,0,0,7,-1,-1
123.405,0,43.405,8,0,3,5,6,32.7141,0,32.7141,0,0,1,-1,-1
140.877,0,50.8768,9,0,3,0,6,33.0817,0,33.0817,0,0,7,-1,-1
151.047,0,41.0467,11,0,3,4,6,33.5651,0,33.5651,0,0,1,-1,-1
158.267,0,38.2668,12,0,3,4,6,34.6957,0,34.6957,0,0,7,3,4
179.373,0,29.3732,15,0,3,0,6,36.671,0,36.671,0,0,4,0,1
181.949,0,21.9495,16,0,6,4,6,37.739,0,37.739,0,0,7,0,1
182.051,0,42.051,14,0,3,4,6,37.8896,0,37.8896,0,0,4,-1,-1
189.547,0,49.5469,14,0,3,1,6,37.8896,0,37.8896,0,0,4,-1,-1
233.743,0,23.7433,21,0,3,3,6,38.0608,0,38.0608,0,0,7,-1,-1
0,0,0,0,0,1,-1,-1,38.8036,0,38.8036,0,0,7,-1,-1
0,0,0,0,0,1,-1,-1,39.2178,0,39.2178,0,0,7,0,1
0,0,0,0,0,1,-1,-1,40.388,0,40.388,0,0,4,0,1
0,0,0,0,0,1,-1,-1,40.3924,0,40.3924,0,0,1,0,2
0,0,0,0,0,1,-1,-1,43.0227,0,43.0227,0,0,1,0,1
0,0,0,0,0,1,-1,-1,43.5226,0,43.5226,0,0,7,1,2
0,0,0,0,0,1,-1,-1,44.8898,0,44.8898,0,0,1,0,6
0,0,0,0,0,1,-1,-1,45.2839,0,45.2839,0,0,7,-1,-1
0,0,0,0,0,1,-1,-1,48.689,0,48.689,0,0,1,0,1
0,0,0,0,0,1,-1,-1,58.0632,0,38.0632,2,0,1,5,6
0,0,0,0,0,1,-1,-1,58.7305,0,22.7366,3,0,7,3,4
0,0,0,0,0,1,-1,-1,63.1506,0,43.1506,2,0,1,0,1
0,0,0,0,0,1,-1,-1,65.2832,0,35.2832,3,0,1,0,1
0,0,0,0,0,1,-1,-1,68.5376,0,38.5376,3,0,1,5,6
0,0,0,0,0,1,-1,-1,68.8968,0,48.8968,2,0,1,0,1
0,0,0,0,0,1,-1,-1,69.1684,0,39.1684,3,0,1,5,6
0,0,0,0,0,1,-1,-1,75.7929,0,35.7929,4,0,1,5,6
0,0,0,0,0,1,-1,-1,76.754,0,36.754,4,0,1,5,6
0,0,0,0,0,1,-1,-1,78.7305,0,18.5398,5,0,1,4,6
0,0,0,0,0,1,-1,-1,79.5065,0,59.5065,2,0,1,0,1
0,0,0,0,0,1,-1,-1,79.9477,0,59.9477,2,0,1,0,1
0,0,0,0,0,1,-1,-1,84.2941,0,44.2941,4,0,1,5,6
0,0,0,0,0,1,-1,-1,86.452,0,46.452,4,0,1,0,1
0,0,0,0,0,1,-1,-1,86.9827,0,66.9827,2,0,1,0,4
0,0,0,0,0,1,-1,-1,88.7305,0,18.9973,6,0,1,2,6
0,0,0,0,0,1,-1,-1,89.1906,0,69.1906,2,0,1,0,3
0,0,0,0,0,1,-1,-1,89.4225,0,69.4225,2,0,1,0,3
0,0,0,0,0,1,-1,-1,91.0676,0,71.0676,2,0,1,0,4
0,0,0,0,0,1,-1,-1,91.0945,0,61.0945,3,0,1,5,6
0,0,0,0,0,1,-1,-1,92.8757,0,62.8757,3,0,1,0,1
0,0,0,0,0,1,-1,-1,95.194,0,35.194,6,0,1,5,6
0,0,0,0,0,1,-1,-1,96.1857,0,76.1857,2,0,1,5,6
0,0,0,0,0,1,-1,-1,99.3164,0,69.3164,3,0,1,0,1
0,0,0,0,0,1,-1,-1,99.3774,0,59.3774,4,0,1,5,6
0,0,0,0,0,1,-1,-1,100.37,0,40.3699,6,0,1,4,6
0,0,0,0,0,1,-1,-1,104.745,0,44.7447,6,0,1,0,6
0,0,0,0,0,1,-1,-1,104.749,0,84.7491,2,0,1,5,6
0,0,0,0,0,1,-1,-1,108.701,0,88.7009,2,0,1,5,6
0,0,0,0,0,1,-1,-1,112.964,0,82.9642,3,0,1,5,6
0,0,0,0,0,1,-1,-1,116.224,0,96.2239,2,0,1,5,6
0,0,0,0,0,1,-1,-1,117.608,0,17.6084,10,0,1,4,6
0,0,0,0,0,1,-1,-1,118.071,0,48.0709,7,0,1,5,6
0,0,0,0,0,1,-1,-1,125.52,0,65.52,6,0,1,0,5
0,0,0,0,0,1,-1,-1,128.501,0,108.501,2,0,1,5,6
0,0,0,0,0,1,-1,-1,133.78,0,63.7797,7,0,1,0,6
0,0,0,0,0,1,-1,-1,135.79,0,65.7901,7,0,1,0,6
0,0,0,0,0,1,-1,-1,148.943,0,58.943,9,0,1,0,6
0,0,0,0,0,1,-1,-1,149.286,0,59.286,9,0,1,0,6
0,0,0,0,0,1,-1,-1,176.051,0,66.0512,11,0,1,0,6
0,0,0,0,0,1,-1,-1,185.983,0,65.9832,12,0,1,0,6
