robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.116068,-2.70556,-0.38352,1.52348
1.3857,-3.48091,0.468687,-0.399968
2.63344,-4.41846,0.649316,-0.63997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.01641,-0.257628
-0.19209,-2.55678,0.40319,0.449244
1.37574,-3.50569,0.0755621,0.811178
2.68672,-4.40236,0.443959,-0.0385
3.2032,-5.11252,0.662243,-0.393274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.27455,-0.596496
0.116068,-2.70556,1.44432,-0.464659
1.70609,-3.68096,0.990643,-0.46113
2.68672,-4.40236,0.398451,-0.209971
3.2032,-5.11252,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.537843,-2.34673,1.04735,-0.166948
0.116068,-2.70556,0.347022,0.745101
0.748107,-3.08475,-0.0315716,1.00399
2.68672,-4.40236,-0.0802463,0.561914
3.2032,-5.11252,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.10536,-0.486455
-0.767486,-2.00259,0.200721,0.386547
1.46278,-3.57332,-0.328521,1.05982
2.67901,-4.56108,-0.137985,0.69979
3.27174,-5.43713,-0.0649022,0.554468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.22098,-0.611487
-0.537843,-2.34673,1.22272,-0.598159
0.116068,-2.70556,0.0477813,0.558855
2.68672,-4.40236,-0.698522,1.43166
3.51718,-5.69811,-0.110166,0.405358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60234,-1.07431,1.27455,-0.596496
-1.2319,-1.66345,1.44432,-0.464659
-0.786917,-2.15036,0.967663,-0.397106
0.593984,-3.04339,0.338753,-0.288469
1.44621,-3.47254,0.574681,-0.490087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.498134,0.720798
-0.582398,-2.28157,-0.0736234,1.25974
-0.0571059,-2.73323,-0.427987,1.42584
1.4473,-3.64357,0.0839465,0.121314
2.93759,-5.07672,0.878357,-1.20097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,1.09436,-0.51245
-0.666984,-2.06729,1.00087,-0.421166
1.39215,-3.58359,0.873061,-0.153578
2.67901,-4.56108,0.192112,0.45559
3.33841,-5.45364,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51925,-1.08947,1.1427,-0.506467
-1.11125,-1.66422,1.04068,-0.403881
-0.524859,-2.19288,0.776692,-0.251123
2.09592,-3.99439,0.551404,-0.246232
3.12038,-5.054,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57716,-1.15361,1.11766,-0.0937369
-0.537843,-2.34673,0.880155,0.167034
0.0301788,-2.62732,-0.416633,1.25993
1.47483,-3.66473,0.160316,0.122888
2.39487,-4.43887,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.03222,-0.27192
1.14613,-3.30758,0.950581,-0.386681
2.30546,-4.31514,-0.862687,1.5338
3.0267,-5.09832,-0.881405,1.3705
3.26335,-5.44075,-0.430276,0.774792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.961605,-0.215317
1.14613,-3.30758,0.152783,0.734306
2.30546,-4.31514,-0.166281,1.39373
3.0267,-5.09832,-0.717364,1.43575
3.26335,-5.44075,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.548899,-2.24403,1.19275,-0.563251
0.0464605,-2.76108,1.1855,-0.526502
1.4473,-3.64357,1.17315,-0.505829
1.98762,-4.03642,-0.806932,1.38984
2.39487,-4.43887,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15687,-1.74601,1.19275,-0.563251
1.4473,-3.64357,1.1855,-0.526502
1.93522,-4.01583,1.17315,-0.505829
2.49567,-4.32475,-0.806932,1.38984
2.93759,-5.07672,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.870475,0.0299005
1.43286,-3.37278,0.191508,0.7448
2.62503,-4.27293,-0.0991993,0.842509
3.14566,-4.93141,0.102875,0.488859
3.2032,-5.11252,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51644,-1.31855,0.999549,-0.174875
-1.25146,-1.60733,0.73265,0.242298
-0.767486,-2.00259,-0.721932,1.21598
1.46795,-3.57305,-0.81969,1.21755
3.1187,-5.05831,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,0.962062,-0.220266
0.33742,-3.01378,0.138152,0.749094
0.930284,-3.33754,-0.237426,0.940105
2.23556,-4.39703,0.683162,-0.596664
2.93759,-5.07672,0.767314,-0.793302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427385,-2.69594,1.22272,-0.598159
-0.228597,-2.61191,1.09149,-0.397803
1.44621,-3.47254,-0.859324,1.61759
2.68672,-4.40236,-0.072903,0.713901
3.2032,-5.11252,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.10539,-0.440529
-1.26893,-1.51791,0.604606,0.191719
-0.676426,-2.43647,0.0152604,0.660575
2.86672,-4.24966,-0.443478,0.776558
3.2032,-5.11252,-0.449031,0.720086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,0.999549,-0.174875
0.0655445,-2.40153,0.73265,0.242298
0.116068,-2.70556,-0.721932,1.21598
0.748107,-3.08475,-0.81969,1.21755
2.68672,-4.40236,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,0.961605,-0.215317
-0.786677,-2.37968,0.152783,0.734306
2.57466,-4.36179,-0.166281,1.39373
2.67901,-4.56108,-0.717364,1.43575
3.06771,-5.12458,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,1.10228,-0.408667
-0.786677,-2.37968,-0.349878,1.37098
2.57466,-4.36179,-0.757032,1.38113
2.67901,-4.56108,-0.347777,0.494641
3.06771,-5.12458,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865722,-1.95605,0.870475,0.0299005
-1.02394,-1.81052,0.191508,0.7448
-0.676426,-2.43647,-0.0991993,0.842509
1.46795,-3.57305,0.102875,0.488859
2.68672,-4.40236,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.27455,-0.596496
2.17912,-4.19132,1.30765,-0.561095
3.29438,-5.33623,0.544228,0.432666
3.33795,-5.37827,-0.492919,1.71244
3.4283,-5.57292,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,0.983402,-0.594533
1.14613,-3.30758,0.996011,-0.464534
2.41913,-4.47147,-0.862687,1.5338
2.76995,-4.81089,-0.805259,1.59486
3.01522,-5.07954,0.0508674,0.51449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.831482,-0.0210832
1.19337,-3.37059,0.261663,0.719871
2.42085,-4.47518,-0.311751,1.54013
3.0267,-5.09832,-0.414338,1.34277
3.39661,-5.57036,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.09158,-0.263025
1.19337,-3.37059,0.338045,0.654868
2.42085,-4.47518,-0.266286,1.02098
3.0267,-5.09832,-0.881405,1.3705
3.39661,-5.57036,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.16412,-2.28593,1.11766,-0.0937369
1.14613,-3.30758,0.880155,0.167034
2.094,-3.95135,-0.416633,1.25993
2.41913,-4.47147,0.160316,0.122888
2.88073,-4.93584,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.24487,-0.615419
-0.472591,-2.14597,1.30765,-0.561095
1.19337,-3.37059,0.540114,0.386155
3.0267,-5.09832,-0.74294,1.17017
3.28791,-5.37908,0.0412224,0.16106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.961605,-0.215317
1.02665,-3.21705,0.152783,0.734306
2.50492,-4.51569,-0.166281,1.39373
3.0267,-5.09832,-0.717364,1.43575
3.26335,-5.44075,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.11072,-0.408283
-0.429852,-2.03718,1.03222,-0.27192
1.19337,-3.37059,0.950581,-0.386681
2.50492,-4.51569,0.0400148,0.576592
3.28791,-5.37908,-0.10321,0.410699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.00087,-0.421166
-0.429852,-2.03718,0.898922,-0.212459
1.13149,-3.43079,-0.445758,1.42948
2.42085,-4.47518,0.158249,0.256769
3.02922,-4.95437,0.628994,-0.220551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.0841,-0.158169
-0.429852,-2.03718,0.826588,0.260412
1.13149,-3.43079,0.0851406,0.329756
2.42085,-4.47518,0.785362,-1.11936
3.02922,-4.95437,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,2.07168,-1.24852
1.14613,-3.30758,1.17911,-1.01681
2.41913,-4.47147,1.12146,-1.64125
3.0267,-5.09832,1.0424,-1.34484
3.18491,-5.33096,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.18244,-0.566852
1.1292,-3.42576,1.16488,-0.533704
1.96482,-3.89638,1.13717,-0.541646
2.41913,-4.47147,0.950027,-0.862406
3.26335,-5.44075,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.1426,-0.670452
-0.429852,-2.03718,1.0831,-0.745689
2.42085,-4.47518,1.02779,-0.811357
3.0267,-5.09832,0.933099,-0.845689
3.28791,-5.37908,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.993347,-0.355683
-0.429852,-2.03718,0.723685,-0.0346181
2.42085,-4.47518,-0.254376,1.12503
3.0267,-5.09832,-0.891537,1.8079
3.28791,-5.37908,-0.307606,0.813805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.16874,-0.710111
-0.429852,-2.03718,1.13747,-0.820223
2.42085,-4.47518,1.09227,-0.760397
3.0267,-5.09832,0.982958,-0.853103
3.28791,-5.37908,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.17977,-0.906493
1.19337,-3.37059,1.15979,-1.46532
2.42085,-4.47518,1.02793,-1.68265
3.08125,-5.10102,0.936261,-1.60639
3.28791,-5.37908,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.17977,-0.906493
-0.429852,-2.03718,1.15979,-1.46532
1.14613,-3.30758,1.02793,-1.68265
3.0267,-5.09832,0.936261,-1.60639
3.26335,-5.44075,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.15568,-0.94684
1.11347,-3.45689,1.11135,-1.29368
2.50492,-4.51569,0.837256,-1.13837
3.0267,-5.09832,0.837155,-1.02384
3.28791,-5.37908,0.868577,-0.911918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.45753,-0.907004
1.11347,-3.45689,1.17911,-1.01681
2.50492,-4.51569,1.15823,-1.43361
3.0267,-5.09832,1.09788,-1.36031
3.28791,-5.37908,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.16488,-0.533704
-0.403316,-1.98529,1.13717,-0.541646
0.432636,-2.65038,1.08989,-0.631574
2.41913,-4.47147,1.03247,-0.762592
2.90146,-5.00855,0.927459,-0.929106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.2903,-0.361999
-0.429852,-2.03718,0.250655,0.531009
1.19337,-3.37059,-0.254858,1.14488
3.07014,-4.91195,-0.705259,1.66153
3.28791,-5.37908,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.16874,-0.710111
-0.429852,-2.03718,1.13747,-0.820223
1.19337,-3.37059,1.09227,-0.760397
3.07014,-4.91195,0.982958,-0.853103
3.28791,-5.37908,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32816,-1.38055,2.07168,-1.24852
-0.403316,-1.98529,1.17911,-1.01681
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.0424,-1.34484
3.28791,-5.37908,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.729942,0.0564891
1.19337,-3.37059,0.250655,0.531009
2.50492,-4.51569,-0.280386,1.17112
3.1009,-5.08527,-0.755261,1.54265
3.26335,-5.44075,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,0.89175,-0.31748
-0.16412,-2.28593,0.601117,-0.0522942
1.14613,-3.30758,0.343548,0.181972
1.8379,-3.86837,-0.0122571,0.49492
3.14196,-5.35107,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,0.917236,-0.359156
-1.06926,-1.68091,0.652314,-0.101574
-0.767486,-2.00259,0.247371,0.530764
1.46278,-3.57332,-0.805259,1.59486
3.27174,-5.43713,-0.124997,0.613615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,0.949215,-0.256575
-0.429852,-2.03718,0.69843,0.0868496
2.42085,-4.47518,0.557164,0.22477
3.28791,-5.37908,0.59843,0.020183
3.39702,-5.57342,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,1.18244,-0.566852
-0.429852,-2.03718,1.16488,-0.533704
2.42085,-4.47518,1.13717,-0.541646
3.28791,-5.37908,0.950027,-0.862406
3.39702,-5.57342,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.13717,-0.541646
0.403282,-2.7249,0.847626,-0.00852211
1.8453,-3.93356,0.104629,0.396852
2.9898,-5.09557,-0.236042,0.586806
3.41755,-5.6044,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,1.58259,-0.786483
0.41511,-2.6169,2.08332,-1.07709
1.85494,-3.94379,2.07168,-1.24852
2.41913,-4.47147,1.10353,-0.893283
3.26335,-5.44075,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384033,-2.00268,1.18244,-0.566852
1.0883,-3.29149,1.16488,-0.533704
2.41913,-4.47147,1.13717,-0.541646
2.80985,-4.86921,0.950027,-0.862406
3.13401,-5.19123,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.17977,-0.906493
-0.0230595,-2.28498,1.15979,-1.46532
1.89604,-3.95879,1.02793,-1.68265
3.14196,-5.35107,0.936261,-1.60639
3.34378,-5.5951,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.17977,-0.906493
1.19337,-3.37059,1.15977,-1.19451
3.05106,-5.03148,1.04225,-1.46065
3.22649,-5.31149,0.774511,-1.47674
3.39661,-5.57036,0.923781,-1.16517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.89175,-0.31748
0.213325,-2.14251,0.601117,-0.0522942
2.03247,-3.24493,0.343548,0.181972
2.2401,-3.54959,-0.0122571,0.49492
2.81616,-4.55405,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,2.07168,-1.24852
-0.384686,-1.91548,1.17911,-1.01681
2.41913,-4.47147,1.12146,-1.64125
2.9866,-5.19515,1.0424,-1.34484
3.34378,-5.5951,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50182,-3.67474,1.2903,-0.361999
2.19516,-4.30024,0.250655,0.531009
3.25863,-5.32142,-0.254858,1.14488
3.38786,-5.49814,-0.705259,1.66153
3.45073,-5.68094,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.18244,-0.566852
0.84496,-2.37827,1.03247,-0.762592
1.84246,-3.1133,0.982958,-0.853103
2.55682,-3.99167,0.950027,-0.862406
3.02841,-4.88743,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.1426,-0.670452
0.84496,-2.37827,1.0831,-0.745689
1.84246,-3.1133,1.02779,-0.811357
2.55682,-3.99167,0.933099,-0.845689
3.02841,-4.88743,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.1426,-0.670452
0.84496,-2.37827,1.0831,-0.745689
1.84246,-3.1133,1.02779,-0.811357
2.55682,-3.99167,1.05787,-0.779572
3.02841,-4.88743,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.24214,-1.10547
0.913601,-2.35233,1.15823,-1.43361
1.40854,-2.73772,1.12146,-1.64125
1.84246,-3.1133,0.87986,-1.33108
2.2401,-3.54959,0.55972,-2.06215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.45753,-0.907004
0.913601,-2.35233,1.17911,-1.01681
1.40854,-2.73772,1.15823,-1.43361
1.84246,-3.1133,1.09788,-1.36031
2.2401,-3.54959,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.18531,-0.542502
0.723483,-2.26394,0.541439,0.165065
1.84246,-3.1133,0.0118292,0.708401
2.55682,-3.99167,-0.152445,0.612034
3.02841,-4.88743,0.507494,-0.248276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
0.723483,-2.26394,1.01956,-0.433879
1.84246,-3.1133,0.723732,-0.155447
2.55682,-3.99167,0.158249,0.256769
3.02841,-4.88743,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.07056,-0.435651
-0.672932,-1.83505,0.874959,-0.0936176
0.723483,-2.26394,0.0474158,0.827978
1.29742,-2.50173,0.337878,0.338169
1.89506,-3.03422,0.608501,-0.202739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.18531,-0.542502
-0.672932,-1.83505,0.535224,0.168686
0.723483,-2.26394,-0.137973,0.88217
1.29742,-2.50173,0.115128,0.480289
1.89506,-3.03422,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604245,-2.33188,0.962204,-0.30526
1.40854,-2.73772,0.238453,0.574332
1.84246,-3.1133,-0.142044,0.659489
2.55682,-3.99167,0.158249,0.256769
3.02841,-4.88743,0.802093,-0.595063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329757,-1.823,0.923971,-0.275891
2.55682,-3.99167,0.556841,0.214343
3.02252,-4.68128,0.173494,0.610164
3.09987,-5.24057,0.443959,-0.0385
3.3428,-5.4846,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.939558,-0.288858
0.723483,-2.26394,0.723685,-0.0346181
1.34681,-2.59802,-0.256705,1.14474
2.2401,-3.54959,-1.21371,2.01475
2.81616,-4.55405,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.984189,-0.385565
0.723483,-2.26394,0.810858,-0.0491834
1.34681,-2.59802,0.138152,0.749094
2.2401,-3.54959,0.683162,-0.596664
2.81616,-4.55405,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,1.15432,-0.371696
0.723483,-2.26394,0.856332,-0.214538
1.84246,-3.1133,0.721538,-0.270235
2.62022,-3.98234,0.615008,-0.238623
3.02841,-4.88743,0.594606,-0.32666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,1.6782,-0.14411
0.723483,-2.26394,1.42087,-0.233025
1.84246,-3.1133,0.99616,-0.203262
2.62022,-3.98234,0.601213,-0.218046
3.02841,-4.88743,0.697385,-0.476157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.887582,-0.195045
0.723483,-2.26394,0.499194,0.348821
1.84246,-3.1133,-0.414338,1.34277
2.62022,-3.98234,-0.168332,0.728326
3.02841,-4.88743,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751104,-1.49713,1.11924,-0.593997
0.723483,-2.26394,1.09526,-0.597666
1.84246,-3.1133,0.968529,-0.876337
2.55682,-3.99167,0.902628,-0.704187
3.02841,-4.88743,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,0.96292,-0.317229
0.723483,-2.26394,0.488778,0.250297
1.84246,-3.1133,0.250655,0.531009
2.55682,-3.99167,-0.0702475,0.913736
3.02841,-4.88743,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,1.1427,-0.506467
0.723483,-2.26394,1.04068,-0.403881
1.40854,-2.73772,0.776692,-0.251123
1.84246,-3.1133,0.551404,-0.246232
2.80271,-3.45669,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,0.95247,-0.227414
-0.638258,-1.43197,0.674033,0.140389
1.89506,-3.03422,-0.050157,0.614395
2.49881,-3.8656,0.21951,0.21795
2.9994,-4.82439,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.13586,-0.522028
-0.638258,-1.43197,1.08546,-0.426981
1.89506,-3.03422,1.01123,-0.356444
2.49881,-3.8656,0.746917,-0.236949
2.9994,-4.82439,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,0.986584,-0.332666
-0.638258,-1.43197,0.400924,0.127549
1.89506,-3.03422,0.143171,0.356736
2.49881,-3.8656,0.0473706,0.397431
2.9994,-4.82439,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.11924,-0.593997
-0.61464,-2.28293,1.09526,-0.597666
0.116068,-2.70556,0.968529,-0.876337
2.99647,-4.96036,0.902628,-0.704187
3.50144,-5.03751,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04374,-1.04683,0.975294,-0.236088
-0.638258,-1.43197,0.556841,0.214343
1.89506,-3.03422,0.19114,0.592263
2.49881,-3.8656,0.105479,0.514184
2.9994,-4.82439,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,0.69367,0.238461
0.675443,-2.26201,0.147907,0.554997
1.40854,-2.73772,-0.142979,0.734181
2.80271,-3.45669,0.393674,-0.233748
3.41962,-5.02732,0.77494,-0.790819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954206,-1.81923,0.923971,-0.275891
0.79039,-2.21481,0.556841,0.214343
1.38086,-2.68572,0.173494,0.610164
1.84246,-3.1133,0.443959,-0.0385
2.02829,-3.248,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.986584,-0.332666
-0.465687,-2.06179,0.400924,0.127549
-0.638258,-1.43197,0.143171,0.356736
1.88212,-3.36149,0.0473706,0.397431
2.55682,-3.99167,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.941178,-0.179898
-0.691805,-1.87257,0.12233,0.81137
-0.674999,-1.43723,-0.0491236,1.05992
1.84246,-3.1133,0.337878,0.338169
2.80271,-3.45669,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,1.13717,-0.541646
-0.691805,-1.87257,1.01956,-0.433879
-0.674999,-1.43723,0.723732,-0.155447
1.84246,-3.1133,0.158249,0.256769
2.80271,-3.45669,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,2.08332,-1.07709
0.744239,-2.00898,2.07168,-1.24852
1.84246,-3.1133,1.01956,-0.433879
2.55682,-3.99167,0.847626,-0.00852211
3.02841,-4.88743,0.143171,0.356736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,2.08332,-1.07709
0.744239,-2.00898,2.07168,-1.24852
1.84246,-3.1133,1.01956,-0.433879
2.55682,-3.99167,0.847626,-0.00852211
3.02841,-4.88743,0.143171,0.356736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24739,-1.30821,2.08332,-1.07709
-0.691805,-1.87257,2.07168,-1.24852
-0.486198,-2.08608,1.13717,-0.541646
-0.638258,-1.43197,0.189321,0.286567
1.89506,-3.03422,0.191271,-0.0254862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43079,-1.11441,2.08332,-1.07709
-1.0535,-1.72376,2.07168,-1.24852
-1.35283,-1.41365,0.847626,-0.00852211
-1.61966,-1.02686,0.143171,0.356736
-2.01223,-0.774775,0.00232327,0.189061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73283,-2.20513,2.08332,-1.07709
0.486145,-3.88539,2.07168,-1.24852
1.39048,-4.81967,0.847626,-0.00852211
2.18854,-5.38204,0.143171,0.356736
2.81218,-5.59269,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,2.08332,-1.07709
-0.658491,-1.95381,2.07168,-1.24852
0.355208,-3.65431,0.847626,-0.00852211
1.38867,-4.90319,0.143171,0.356736
2.18854,-5.38204,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,2.15886,-0.955251
