fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.3536,0,16.3536,0,0,11,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
16.6326,0,16.6326,0,0,17,-1,-1,14.1349,0,14.1349,0,0,17,-1,-1
16.8229,0,16.8229,0,0,11,-1,-1,15.2242,0,15.2242,0,0,17,-1,-1
17.0204,0,17.0204,0,0,11,-1,-1,15.4705,0,15.4705,0,0,17,-1,-1
17.0204,0,17.0204,0,0,11,-1,-1,15.5009,0,15.5009,0,0,17,-1,-1
17.7597,0,17.7597,0,0,11,-1,-1,15.8088,0,15.8088,0,0,17,1,2
18.2386,0,18.2386,0,0,11,-1,-1,15.8088,0,15.8088,0,0,17,1,2
18.5814,0,18.5814,0,0,11,-1,-1,16.6738,0,16.6738,0,0,17,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,16.8577,0,16.8577,0,0,17,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,17.1026,0,17.1026,0,0,17,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,18.6116,0,18.6116,0,0,17,1,2
19.8285,0,19.8285,0,0,17,-1,-1,19.5054,0,19.5054,0,0,17,-1,-1
19.8285,0,19.8285,0,0,17,-1,-1,20.0485,0,20.0485,0,0,17,-1,-1
20.1534,0,20.1534,0,0,17,-1,-1,20.136,0,20.136,0,0,11,-1,-1
20.1896,0,20.1896,0,0,17,1,2,20.136,0,20.136,0,0,11,-1,-1
20.5171,0,20.5171,0,0,17,-1,-1,21.5721,0,21.5721,0,0,11,0,2
20.8387,0,20.8387,0,0,17,-1,-1,22.2792,0,22.2792,0,0,5,1,2
20.8635,0,20.8635,0,0,17,3,5,22.2792,0,22.2792,0,0,5,1,2
21.1992,0,21.1992,0,0,17,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.1992,0,21.1992,0,0,17,-1,-1,22.2792,0,22.2792,0,0,5,1,2
21.302,0,21.302,0,0,17,-1,-1,22.9863,0,11.9056,1,0,11,1,2
21.302,0,21.302,0,0,17,-1,-1,22.9863,0,7.54656,1,0,11,1,2
21.427,0,21.427,0,0,11,-1,-1,22.9863,0,11.9056,1,0,11,1,2
22.0834,0,22.0834,0,0,17,3,6,22.9863,0,7.54656,1,0,11,1,2
22.0834,0,22.0834,0,0,17,3,6,22.9863,0,11.9056,1,0,11,1,2
22.2792,0,21.936,0,0,11,1,3,23.5761,0,4.93065,0,0,11,2,4
22.2792,0,14.4575,0,0,11,3,5,23.5761,0,6.24166,0,0,11,2,4
22.2792,0,16.8272,0,0,17,4,6,23.5761,0,5.08848,0,0,8,3,4
22.2792,0,16.5563,0,0,17,1,6,23.5761,0,7.53418,0,0,11,2,4
22.2792,0,16.0183,0,0,17,1,6,23.5761,0,6.83809,0,0,11,3,4
22.2792,0,15.1636,0,0,17,4,6,23.5761,0,21.1193,0,0,11,2,3
22.2792,0,18.3345,0,0,17,1,3,23.5761,0,11.5863,0,0,11,1,2
22.2792,0,16.3369,0,0,17,4,5,23.5761,0,12.7732,0,0,2,2,4
22.2792,0,14.666,0,0,17,1,2,23.5761,0,16.0014,0,0,17,2,3
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,21.4387,0,0,17,2,3
22.2792,0,16.4797,0,0,11,1,6,23.5761,0,23.4697,0,0,17,2,3
22.2792,0,15.6068,0,0,11,1,6,23.5761,0,14.8399,0,0,17,2,3
22.2792,0,14.4575,0,0,11,3,5,23.5761,0,12.2432,0,0,17,2,3
22.2792,0,15.9662,0,0,11,3,4,23.5761,0,6.13747,0,0,11,3,4
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,5.39525,0,0,11,2,4
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,6.83809,0,0,11,3,4
22.2792,0,14.2456,0,0,11,4,6,23.5761,0,6.83809,0,0,11,3,4
22.4333,0,22.4333,0,0,17,-1,-1,23.5761,0,6.83809,0,0,11,3,4
22.8804,0,22.8804,0,0,17,4,6,23.5761,0,5.08848,0,0,8,3,4
22.8804,0,22.8804,0,0,17,4,6,23.5761,0,17.5395,0,0,11,2,3
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,15.8834,0,0,11,2,3
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,23.5704,0,0,11,3,4
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,7.53418,0,0,11,2,4
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,15.8834,0,0,11,2,3
23.6438,0,23.6438,0,0,17,-1,-1,23.5761,0,7.53418,0,0,11,2,4
23.6444,0,23.6444,0,0,17,-1,-1,23.5761,0,18.793,0,0,11,2,3
23.6444,0,23.6444,0,0,17,-1,-1,23.5761,0,10.0419,0,0,11,2,4
23.7151,0,23.7151,0,0,17,-1,-1,23.5761,0,19.9254,0,0,11,3,4
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,22.2378,0,0,11,2,3
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,15.3233,0,0,11,2,3
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,18.8138,0,0,11,2,3
24.0954,0,24.0954,0,0,5,-1,-1,23.5761,0,16.1759,0,0,11,3,4
24.1055,0,24.1055,0,0,5,1,2,23.5761,0,19.9254,0,0,11,3,4
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,19.9487,0,0,5,1,2
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,18.701,0,0,5,1,4
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,19.3043,0,0,5,1,2
24.2936,0,24.2936,0,0,5,-1,-1,23.5761,0,11.8318,0,0,5,2,3
24.2936,0,24.2936,0,0,5,-1,-1,23.5761,0,19.9487,0,0,5,1,2
24.4851,0,24.4851,0,0,11,-1,-1,23.5761,0,19.6927,0,0,5,2,3
24.5465,0,24.5465,0,0,5,-1,-1,23.5761,0,19.6104,0,0,5,1,3
24.9722,0,24.9722,0,0,5,-1,-1,23.5761,0,10.0619,0,0,5,2,3
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,5.34995,0,0,5,3,4
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,22.3994,0,0,5,1,3
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,5.47869,0,0,5,2,4
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,5.47869,0,0,5,2,4
24.9969,0,24.9969,0,0,8,-1,-1,23.5761,0,14.2618,0,0,5,1,2
25.0596,0,25.0596,0,0,5,-1,-1,23.5761,0,18.2608,0,0,5,2,3
25.0596,0,25.0596,0,0,5,-1,-1,23.5761,0,16.7653,0,0,5,1,2
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,19.3043,0,0,5,1,2
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,19.6104,0,0,5,1,3
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,11.8318,0,0,5,2,3
25.6906,0,25.6906,0,0,5,-1,-1,23.5761,0,18.2608,0,0,5,2,3
25.7701,0,25.7701,0,0,5,-1,-1,23.5761,0,18.701,0,0,5,1,4
25.8319,0,25.8319,0,0,5,-1,-1,23.5761,0,15.1346,0,0,5,2,3
25.8319,0,25.8319,0,0,5,-1,-1,23.5761,0,19.9487,0,0,5,1,2
25.8405,0,25.8405,0,0,5,-1,-1,23.5761,0,19.0904,0,0,5,1,2
25.9618,0,25.9618,0,0,5,-1,-1,23.5761,0,5.34995,0,0,5,3,4
25.9618,0,25.9618,0,0,5,-1,-1,23.5761,0,14.2618,0,0,5,1,2
25.9751,0,25.9751,0,0,5,-1,-1,23.5761,0,9.09809,0,0,5,3,5
26.0426,0,26.0426,0,0,5,-1,-1,23.5761,0,12.7732,0,0,2,2,4
26.0426,0,26.0426,0,0,5,-1,-1,23.5761,0,12.7732,0,0,2,2,4
26.0917,0,26.0917,0,0,5,-1,-1,23.5761,0,12.7732,0,0,2,2,4
26.0917,0,26.0917,0,0,5,-1,-1,23.5761,0,12.7732,0,0,2,2,4
26.1244,0,26.1244,0,0,8,5,6,23.7595,0,12.4522,1,0,17,1,2
26.458,0,26.458,0,0,5,4,6,23.8725,0,23.8725,0,0,5,4,5
26.458,0,26.458,0,0,5,-1,-1,23.885,0,18.8745,0,0,5,1,3
26.5595,0,26.5595,0,0,5,5,6,23.885,0,21.7948,0,0,11,1,4
26.5595,0,26.5595,0,0,5,5,6,23.885,0,19.5649,0,0,5,1,3
26.5714,0,26.5714,0,0,8,-1,-1,23.885,0,19.5649,0,0,5,1,3
26.6014,0,26.6014,0,0,5,-1,-1,23.885,0,19.5649,0,0,5,1,3
26.6014,0,26.6014,0,0,5,-1,-1,29.2768,0,29.2768,0,0,11,2,3
26.6014,0,26.6014,0,0,5,-1,-1,30.3111,0,30.3111,0,0,5,-1,-1
26.6216,0,26.6216,0,0,5,-1,-1,30.3111,0,30.3111,0,0,5,-1,-1
26.6358,0,26.6358,0,0,17,-1,-1,30.3111,0,30.3111,0,0,5,-1,-1
26.9342,0,26.9342,0,0,5,-1,-1,30.3869,0,30.3869,0,0,5,-1,-1
26.974,0,26.974,0,0,8,-1,-1,31.981,0,31.981,0,0,5,-1,-1
27.0034,0,27.0034,0,0,5,-1,-1,32.4169,0,32.4169,0,0,5,-1,-1
27.0969,0,27.0969,0,0,5,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
27.5319,0,27.5319,0,0,5,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
27.548,0,27.548,0,0,17,-1,-1,32.8276,0,32.8276,0,0,2,-1,-1
28.2146,0,28.2146,0,0,5,4,5,32.8476,0,32.8476,0,0,5,-1,-1
28.4285,0,28.4285,0,0,8,-1,-1,32.8476,0,32.8476,0,0,5,-1,-1
28.5097,0,28.5097,0,0,5,-1,-1,33.2257,0,33.2257,0,0,5,-1,-1
28.5399,0,28.5399,0,0,5,-1,-1,33.5744,0,33.5744,0,0,2,-1,-1
28.8293,0,28.8293,0,0,5,-1,-1,33.5761,0,7.28892,1,0,11,3,4
29.5498,0,29.5498,0,0,2,4,6,34.1372,0,34.1372,0,0,2,-1,-1
29.6712,0,29.6712,0,0,8,-1,-1,34.1372,0,34.1372,0,0,2,-1,-1
31.5471,0,31.5471,0,0,2,4,6,34.4042,0,34.4042,0,0,5,-1,-1
31.5471,0,31.5471,0,0,2,4,6,34.5231,0,34.5231,0,0,2,-1,-1
31.5471,0,31.5471,0,0,2,4,6,34.5231,0,34.5231,0,0,2,-1,-1
31.5471,0,31.5471,0,0,2,4,6,34.6133,0,34.6133,0,0,2,0,2
32.6527,0,32.6527,0,0,2,3,6,34.6133,0,34.6133,0,0,2,0,2
32.6527,0,32.6527,0,0,2,3,6,35.6491,0,35.6491,0,0,2,-1,-1
33.2086,0,33.2086,0,0,2,-1,-1,39.2906,0,29.2906,1,0,5,1,2
33.4852,0,33.4852,0,0,2,-1,-1,43.5761,0,19.6337,2,0,11,0,4
33.4852,0,33.4852,0,0,2,-1,-1,47.4363,0,27.4363,2,0,5,4,5
33.4852,0,33.4852,0,0,2,-1,-1,48.1799,0,28.1799,2,0,2,0,1
33.6586,0,33.6586,0,0,2,-1,-1,48.1799,0,28.1799,2,0,2,0,1
46.9801,0,46.9801,0,0,2,5,6,48.1799,0,28.1799,2,0,2,0,1
47.7419,0,47.7419,0,0,2,-1,-1,48.1799,0,28.1799,2,0,2,0,1
50.1175,0,50.1175,0,0,2,-1,-1,48.9124,0,28.9124,2,0,5,4,5
50.1596,0,50.1596,0,0,2,-1,-1,55.8382,0,15.8382,4,0,5,4,6
50.9881,0,50.9881,0,0,2,-1,-1,55.8382,0,15.8382,4,0,5,4,6
50.9881,0,50.9881,0,0,2,-1,-1,59.9847,0,29.9847,3,0,2,0,2
50.9881,0,50.9881,0,0,2,-1,-1,63.5761,0,7.26691,4,0,2,2,4
51.9302,0,51.9302,0,0,2,-1,-1,64.3356,0,34.3356,3,0,2,3,5
51.9302,0,51.9302,0,0,2,-1,-1,64.3356,0,34.3356,3,0,2,3,5
52.1452,0,52.1452,0,0,2,-1,-1,66.0868,0,46.0868,2,0,2,0,4
52.1452,0,52.1452,0,0,2,-1,-1,66.5921,0,36.5921,3,0,2,5,6
53.2333,0,53.2333,0,0,2,-1,-1,68.2435,0,18.2435,5,0,2,4,5
58.606,0,58.606,0,0,2,-1,-1,68.4766,0,48.4766,2,0,2,5,6
58.7428,0,28.7428,3,0,2,0,1,68.4766,0,48.4766,2,0,2,5,6
58.8466,0,28.8466,3,0,2,0,1,68.4766,0,48.4766,2,0,2,5,6
58.8466,0,28.8466,3,0,2,0,1,70.8186,0,40.8186,3,0,2,5,6
59.2373,0,59.2373,0,0,2,-1,-1,70.8186,0,40.8186,3,0,2,5,6
59.2373,0,59.2373,0,0,2,-1,-1,71.0415,0,41.0415,3,0,2,5,6
59.6193,0,59.6193,0,0,2,-1,-1,71.0415,0,41.0415,3,0,2,5,6
59.6874,0,59.6874,0,0,2,-1,-1,72.9149,0,42.9149,3,0,2,5,6
59.9157,0,39.9157,2,0,2,0,1,72.9149,0,42.9149,3,0,2,5,6
60.6216,0,60.6216,0,0,2,5,6,73.885,0,13.1056,5,0,2,4,6
62.0086,0,62.0086,0,0,2,5,6,75.1039,0,45.1039,3,0,2,3,6
62.0086,0,62.0086,0,0,2,5,6,78.8415,0,68.8415,1,0,2,0,1
64.5416,0,34.5416,3,0,2,0,2,81.5121,0,51.5121,3,0,2,0,1
65.3977,0,65.3977,0,0,2,4,5,83.885,0,9.02629,6,0,2,4,5
67.357,0,67.357,0,0,2,5,6,83.885,0,8.44258,6,0,2,4,5
67.357,0,67.357,0,0,2,5,6,84.6533,0,64.6533,2,0,2,5,6
67.6827,0,27.6827,4,0,2,0,2,88.8188,0,28.8188,6,0,2,4,6
68.8433,0,28.8433,4,0,2,0,2,88.8188,0,28.8188,6,0,2,4,6
69.2424,0,49.2424,2,0,2,4,6,98.5065,0,38.5065,6,0,2,3,5
69.2424,0,49.2424,2,0,2,4,6,99.6171,0,79.6171,2,0,2,0,5
107.773,0,47.7726,6,0,2,4,6,103.075,0,83.0752,2,0,2,0,1
144.278,0,64.2781,8,0,2,0,6,105.878,0,65.8782,4,0,2,0,5
158.112,0,68.1116,9,0,2,5,6,110.747,0,60.7465,5,0,2,4,6
