fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
0,0,0,0,0,1,-1,-1,115.598,0,75.5983,4,0,1,5,6
0,0,0,0,0,1,-1,-1,118.571,0,88.5707,3,0,1,5,6
0,0,0,0,0,1,-1,-1,120.116,0,40.1159,8,0,4,0,2
0,0,0,0,0,1,-1,-1,120.185,0,30.1851,9,0,4,5,6
0,0,0,0,0,1,-1,-1,120.636,0,50.6363,7,0,1,0,1
0,0,0,0,0,1,-1,-1,122.403,0,42.4028,8,0,1,0,6
0,0,0,0,0,1,-1,-1,122.764,0,32.764,9,0,4,4,6
0,0,0,0,0,1,-1,-1,124.236,0,24.2365,10,0,4,1,3
0,0,0,0,0,1,-1,-1,125.301,0,25.301,10,0,4,5,6
0,0,0,0,0,1,-1,-1,127.768,0,37.7681,9,0,1,0,2
0,0,0,0,0,1,-1,-1,128.346,0,68.3461,6,0,1,0,1
0,0,0,0,0,1,-1,-1,131.06,0,41.0596,9,0,4,5,6
0,0,0,0,0,1,-1,-1,141.63,0,61.6301,8,0,1,0,6
0,0,0,0,0,1,-1,-1,143.991,0,63.9913,8,0,1,0,6
0,0,0,0,0,1,-1,-1,145.088,0,65.0878,8,0,1,0,6
0,0,0,0,0,1,-1,-1,148.709,0,18.7091,13,0,1,0,2
0,0,0,0,0,1,-1,-1,148.735,0,38.7346,11,0,1,0,2
0,0,0,0,0,1,-1,-1,155.754,0,65.7544,9,0,1,0,6
0,0,0,0,0,1,-1,-1,157.5,0,57.4996,10,0,1,0,6
0,0,0,0,0,1,-1,-1,164.248,0,54.2484,11,0,1,0,6
0,0,0,0,0,1,-1,-1,168.177,0,28.1765,14,0,1,0,2
0,0,0,0,0,1,-1,-1,170.64,0,50.6397,12,0,1,0,6
0,0,0,0,0,1,-1,-1,172.756,0,32.7559,14,0,1,4,6
0,0,0,0,0,1,-1,-1,173.459,0,33.4592,14,0,1,4,6
0,0,0,0,0,1,-1,-1,180.766,0,60.7662,12,0,1,0,6
0,0,0,0,0,1,-1,-1,181.221,0,21.2215,16,0,1,0,3
0,0,0,0,0,1,-1,-1,184.544,0,64.5437,12,0,1,0,6
0,0,0,0,0,1,-1,-1,186.718,0,26.7177,16,0,4,0,3
0,0,0,0,0,1,-1,-1,192.854,0,42.8538,15,0,1,0,6
0,0,0,0,0,1,-1,-1,200.912,0,60.9122,14,0,1,0,6
0,0,0,0,0,1,-1,-1,211.604,0,41.6042,17,0,1,0,6
0,0,0,0,0,1,-1,-1,214.63,0,34.63,18,0,1,0,6
0,0,0,0,0,1,-1,-1,215.35,0,35.3502,18,0,1,4,6
0,0,0,0,0,1,-1,-1,235.2,0,8.55099,22,0,1,1,5
0,0,0,0,0,1,-1,-1,260.707,0,60.7071,20,0,1,0,4
0,0,0,0,0,1,-1,-1,279.78,0,29.7795,25,0,1,3,6
0,0,0,0,0,1,-1,-1,284.727,0,34.7271,25,0,1,0,6
0,0,0,0,0,1,-1,-1,297.567,0,37.567,26,0,1,0,6
0,0,0,0,0,1,-1,-1,321.058,0,61.0581,26,0,1,0,6
