robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.3857,-3.48091,-0.347777,0.494641
2.71468,-4.35733,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22853,-1.65345,1.10228,-0.408667
0.116068,-2.70556,-0.349878,1.37098
1.70609,-3.68096,-0.819216,1.64111
2.68672,-4.40236,-0.347777,0.494641
3.2032,-5.11252,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32622,-1.47584,1.21732,-0.630269
-0.676426,-2.43647,0.186953,0.757082
1.46795,-3.57305,-0.320685,0.820181
1.99824,-4.02989,-0.881405,1.3705
3.1187,-5.05831,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32622,-1.47584,0.870475,0.0299005
-0.676426,-2.43647,0.152783,0.734306
1.46795,-3.57305,-0.166281,1.39373
1.99824,-4.02989,-0.717364,1.43575
3.1187,-5.05831,-0.813689,1.37997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,0.999549,-0.174875
-0.072951,-2.69424,0.73265,0.242298
1.4473,-3.64357,-0.721698,1.33437
1.98762,-4.03642,-0.81969,1.21755
2.39487,-4.43887,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.09705,-0.689009
-0.072951,-2.69424,0.186953,0.757082
1.4473,-3.64357,-0.266286,1.02098
1.98762,-4.03642,-0.975762,1.38967
2.39487,-4.43887,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.06948,-0.354471
-0.072951,-2.69424,0.723685,-0.0346181
1.4473,-3.64357,-0.256705,1.14474
1.98762,-4.03642,-1.21371,2.01475
2.39487,-4.43887,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.18985,-0.365033
-0.228597,-2.61191,-0.349878,1.37098
0.116068,-2.70556,-0.757032,1.38113
1.32697,-3.49376,-0.347777,0.494641
2.56633,-4.45392,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51925,-1.08947,1.2903,-0.361999
-1.15613,-1.77985,-0.289585,1.24356
0.116068,-2.70556,-0.863227,1.76598
1.70609,-3.68096,-0.484074,1.13625
2.68672,-4.40236,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.2903,-0.361999
-0.507419,-2.45868,-0.254858,1.14488
0.116068,-2.70556,-0.72535,1.72309
2.68672,-4.40236,-0.207658,0.628976
3.51718,-5.69811,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.2903,-0.361999
-1.02394,-1.81052,-0.254858,1.14488
-0.684886,-2.47095,-0.72535,1.72309
1.46795,-3.57305,-0.207658,0.628976
2.68672,-4.40236,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.847485,-0.487746
1.14613,-3.30758,0.744521,-0.781371
2.30546,-4.31514,0.289043,-0.962741
3.0267,-5.09832,0.0547341,-1.06336
3.26335,-5.44075,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.887582,-0.195045
1.14613,-3.30758,0.499194,0.348821
2.30546,-4.31514,-0.414338,1.34277
3.0267,-5.09832,-0.168332,0.728326
3.26335,-5.44075,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.935804,-0.291251
0.341269,-2.74692,0.737591,0.0528231
1.19337,-3.37059,-0.0408146,1.24386
2.38846,-4.15392,-0.484074,1.13625
3.28791,-5.37908,-0.174219,0.599358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.949215,-0.256575
1.14613,-3.30758,0.737591,0.0528231
2.30546,-4.31514,-0.0408146,1.24386
3.05192,-5.21678,-0.445684,0.999241
3.26335,-5.44075,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.506047,0.0514013
1.14613,-3.30758,0.413827,0.526613
2.30546,-4.31514,-0.72535,1.72309
3.05192,-5.21678,-0.156706,0.551367
3.26335,-5.44075,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.506047,0.0514013
1.43286,-3.37278,0.413827,0.526613
2.74573,-4.42381,-0.72535,1.72309
3.14566,-4.93141,-0.156706,0.551367
3.2032,-5.11252,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.506047,0.0514013
1.02665,-3.21705,0.413827,0.526613
2.50492,-4.51569,-0.72535,1.72309
3.0267,-5.09832,-0.156706,0.551367
3.26335,-5.44075,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15687,-1.74601,1.18943,-0.582221
1.4473,-3.64357,0.996011,-0.464534
1.93522,-4.01583,-0.862687,1.5338
2.4962,-4.20185,-0.805259,1.59486
2.93759,-5.07672,0.0508674,0.51449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.13717,-0.541646
-0.345511,-2.19416,0.847626,-0.00852211
1.02665,-3.21705,0.104629,0.396852
2.50492,-4.51569,-0.236042,0.586806
3.26335,-5.44075,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,1.0977,-0.494481
1.14613,-3.30758,0.847626,-0.00852211
2.41913,-4.47147,0.104629,0.396852
3.0267,-5.09832,-0.236042,0.586806
3.28791,-5.37908,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.01721,-0.399216
1.19337,-3.37059,1.06096,-0.356713
2.49123,-4.46479,0.299701,0.586198
3.0267,-5.09832,-0.0431136,0.741708
3.28791,-5.37908,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.50549,-0.238704
1.19337,-3.37059,1.39312,-0.134692
2.49123,-4.46479,0.99616,-0.203262
3.0267,-5.09832,0.579346,-0.371283
3.28791,-5.37908,0.693581,-0.569348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.95247,-0.227414
2.17912,-4.19132,0.583325,0.177386
3.29438,-5.33623,0.250655,0.531009
3.33795,-5.37827,-0.280386,1.17112
3.4283,-5.57292,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.95247,-0.227414
1.19337,-3.37059,0.583325,0.177386
2.42085,-4.47518,0.250655,0.531009
3.0267,-5.09832,-0.280386,1.17112
3.28791,-5.37908,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.984189,-0.385565
1.19337,-3.37059,0.810858,-0.0491834
2.42085,-4.47518,0.138152,0.749094
3.0267,-5.09832,0.683162,-0.596664
3.28791,-5.37908,0.866867,-0.698054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.983402,-0.594533
1.19337,-3.37059,1.25574,-0.388282
2.42085,-4.47518,0.723732,-0.155447
3.0267,-5.09832,0.158249,0.256769
3.28791,-5.37908,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.0363,-0.120352
0.40596,-2.79207,0.388762,0.439429
1.19337,-3.37059,0.0851406,0.329756
1.86063,-3.95065,0.670341,-1.06867
3.02922,-4.95437,0.694144,-0.817282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.10536,-0.486455
0.40596,-2.79207,-0.257433,1.19671
1.19337,-3.37059,0.0851406,0.329756
1.86063,-3.95065,0.785362,-1.11936
3.02922,-4.95437,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.10536,-0.486455
2.11164,-4.27637,-0.257433,1.19671
3.25863,-5.32142,0.0851406,0.329756
3.38786,-5.49814,0.785362,-1.11936
3.45073,-5.68094,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,0.994442,0.074402
-0.767486,-2.00259,0.826588,0.260412
1.46278,-3.57332,0.0851406,0.329756
2.67901,-4.56108,0.141398,0.0921738
3.29386,-5.6107,0.673171,-0.487884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,1.25149,-0.569589
-0.767486,-2.00259,0.350984,0.153501
1.46278,-3.57332,0.449345,-0.232611
2.67901,-4.56108,0.495353,-0.424669
3.29386,-5.6107,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427385,-2.69594,1.12084,-0.455653
-0.228597,-2.61191,1.0015,-0.233768
1.44621,-3.47254,0.718342,0.397778
2.68672,-4.40236,0.481503,0.752768
3.31701,-5.12179,0.653532,-1.09344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,1.07673,0.382874
0.0655445,-2.40153,-0.0736234,1.25974
0.116068,-2.70556,-0.275103,1.53816
2.70735,-4.34925,0.0839465,0.121314
3.2032,-5.11252,0.878357,-1.20097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.994442,0.074402
-0.472591,-2.14597,0.826588,0.260412
1.19337,-3.37059,0.0851406,0.329756
2.99362,-4.92872,0.141398,0.0921738
3.32286,-5.50859,0.673171,-0.487884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,0.994291,-0.541738
-0.403316,-1.98529,1.00087,-0.421166
0.432636,-2.65038,0.873061,-0.153578
2.53677,-4.4189,0.192112,0.45559
3.01522,-5.07954,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.420257,0.766674
1.84246,-3.1133,0.354011,-0.209327
2.55682,-3.99167,0.594606,-0.32666
3.09987,-5.24057,0.567167,-0.373425
3.3428,-5.4846,0.783426,-0.629926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.994291,-0.541738
1.84246,-3.1133,1.00087,-0.421166
2.55682,-3.99167,0.873061,-0.153578
3.09987,-5.24057,0.192112,0.45559
3.3428,-5.4846,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.27455,-0.596496
1.13149,-3.43079,1.60138,-0.48449
1.83573,-4.01014,0.967663,-0.397106
2.42085,-4.47518,0.338753,-0.288469
3.27321,-5.34693,0.574681,-0.490087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.09158,-0.263025
1.13149,-3.43079,0.338045,0.654868
1.83573,-4.01014,-0.273964,1.03477
2.42085,-4.47518,0.526505,-0.175625
3.27321,-5.34693,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.02026,-0.199071
1.13149,-3.43079,0.950581,-0.386681
1.83573,-4.01014,-0.862687,1.5338
2.42085,-4.47518,-0.881405,1.3705
3.27321,-5.34693,-0.468542,0.699177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.19262,-0.55995
1.13149,-3.43079,1.1855,-0.526502
1.83573,-4.01014,1.17315,-0.505829
2.42085,-4.47518,0.128104,0.534842
3.27321,-5.34693,-0.806932,1.38984
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,1.0102,-0.475374
-0.429852,-2.03718,0.820403,-0.350748
1.02665,-3.21705,0.130547,0.13178
2.50492,-4.51569,0.220345,-0.0595131
3.0267,-5.09832,0.560173,-0.429757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,1.03935,-0.484132
-0.429852,-2.03718,0.865731,-0.353435
1.02665,-3.21705,0.643042,-0.302395
2.50492,-4.51569,0.715731,-0.453435
3.0267,-5.09832,0.814347,-0.634132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.16139,-0.242256
-0.424902,-2.15699,1.08546,-0.426981
1.19337,-3.37059,1.01123,-0.356444
3.0267,-5.09832,0.746917,-0.236949
3.39661,-5.57036,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.12259,-0.54355
-0.16412,-2.28593,1.03222,-0.27192
1.76902,-3.87061,0.950581,-0.386681
3.26335,-5.44075,-0.862687,1.5338
3.41965,-5.65115,-0.430276,0.774792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.16139,-0.242256
-0.16412,-2.28593,1.08546,-0.426981
1.76902,-3.87061,1.01123,-0.356444
3.26335,-5.44075,0.746917,-0.236949
3.41965,-5.65115,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.11699,-0.523959
-0.16412,-2.28593,1.01956,-0.433879
1.76902,-3.87061,0.158249,0.256769
3.26335,-5.44075,0.360447,-0.184537
3.41965,-5.65115,0.79821,-0.797921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.16139,-0.242256
1.19337,-3.37059,1.08546,-0.426981
2.50492,-4.51569,1.01123,-0.356444
3.0267,-5.09832,0.746917,-0.236949
3.28791,-5.37908,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.09158,-0.263025
-0.429852,-2.03718,0.338045,0.654868
2.42085,-4.47518,-0.273964,1.03477
3.0267,-5.09832,0.526505,-0.175625
3.39661,-5.57036,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.805011,-0.355642
-0.429852,-2.03718,0.567655,-0.211032
2.42085,-4.47518,0.305993,-0.0568884
3.0267,-5.09832,0.191271,-0.0254862
3.39661,-5.57036,0.669806,-0.298257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,1.45753,-0.907004
1.02665,-3.21705,1.17911,-1.01681
2.50492,-4.51569,1.029,-1.41334
3.0267,-5.09832,1.09788,-1.36031
3.26335,-5.44075,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33452,-1.49763,1.61085,-0.908316
-0.403316,-1.98529,1.01956,-0.433879
0.432636,-2.65038,0.911863,-0.193114
2.41913,-4.47147,0.946058,-0.00638856
2.88073,-4.93584,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,2.15886,-0.955251
-0.396476,-2.11387,2.7644,-1.15806
1.19337,-3.37059,2.07168,-1.24852
3.0267,-5.09832,0.982958,-0.853103
3.26335,-5.44075,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21841,-1.56011,1.16488,-0.533704
-0.159005,-2.61162,1.13717,-0.541646
0.116068,-2.70556,1.08989,-0.631574
0.351794,-2.83523,1.03247,-0.762592
0.748107,-3.08475,0.79156,-0.950354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,1.18244,-0.566852
-0.865722,-1.95605,1.13717,-0.541646
-0.739065,-2.03066,0.262332,0.402556
-0.676426,-2.43647,-0.236042,0.586806
2.68672,-4.40236,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,2.7644,-1.15806
-0.403316,-1.98529,2.07168,-1.24852
0.512906,-2.62952,1.10353,-0.893283
2.41913,-4.47147,1.02011,-0.787154
3.0267,-5.09832,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.15327,-0.767483
-0.403316,-1.98529,1.12608,-0.866146
0.512906,-2.62952,0.969082,-1.0364
2.41913,-4.47147,1.04631,-0.881078
3.0267,-5.09832,0.939128,-0.827359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.1995,-0.569121
1.40854,-2.73772,1.17729,-0.613649
1.89221,-3.0537,1.03247,-0.762592
2.55682,-3.99167,0.982958,-0.853103
3.02841,-4.88743,0.943569,-0.835527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.776692,-0.251123
-0.672932,-1.83505,0.643784,-0.22758
1.89506,-3.03422,0.551404,-0.246232
2.49881,-3.8656,0.459798,-0.204946
2.9994,-4.82439,0.641984,-0.481428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,2.08332,-1.07709
1.1292,-3.42576,2.16055,-1.21083
1.96482,-3.89638,0.847626,-0.00852211
2.41913,-4.47147,0.104629,0.396852
2.90957,-5.16596,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.61085,-0.908316
0.177142,-2.17851,1.01956,-0.433879
2.03247,-3.24493,0.911863,-0.193114
2.2401,-3.54959,0.946058,-0.00638856
2.81616,-4.55405,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.75083,-0.986993
-0.429852,-2.03718,2.07168,-1.24852
1.11347,-3.45689,1.82194,-0.998408
3.0267,-5.09832,1.10353,-0.893283
3.28791,-5.37908,0.912002,-0.903588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0723984,-2.36395,1.16488,-0.533704
1.13149,-3.43079,1.13717,-0.541646
2.7762,-4.72825,1.08989,-0.631574
3.02922,-4.95437,1.03247,-0.762592
3.15636,-5.27367,0.79156,-0.950354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713624,-1.89355,1.73023,-0.808199
0.213325,-2.14251,2.08332,-1.07709
2.03247,-3.24493,0.847626,-0.00852211
2.2401,-3.54959,0.143171,0.356736
2.81616,-4.55405,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.17977,-0.906493
0.213325,-2.14251,1.12146,-1.64125
2.07556,-3.27776,1.05546,-1.51197
2.2401,-3.54959,0.828948,-1.3335
2.81616,-4.55405,0.841752,-1.08086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.805011,-0.355642
0.213325,-2.14251,0.567655,-0.211032
2.07556,-3.27776,0.305993,-0.0568884
2.2401,-3.54959,0.191271,-0.0254862
2.81616,-4.55405,0.669806,-0.298257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.805011,-0.355642
0.213325,-2.14251,0.567655,-0.211032
2.07556,-3.27776,0.305993,-0.0568884
2.2401,-3.54959,0.191271,-0.0254862
2.81616,-4.55405,0.669806,-0.298257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.68464,-1.03524
-0.429852,-2.03718,3.12737,-2.15613
1.14613,-3.30758,3.42743,-2.64628
3.14079,-5.03522,3.02737,-2.2228
3.26335,-5.44075,1.96369,-1.5114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.87211,-1.22049
-0.429852,-2.03718,2.3623,-1.6865
1.14613,-3.30758,2.32186,-1.64628
3.14079,-5.03522,2.06928,-1.53715
3.26335,-5.44075,1.48464,-1.16857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.949215,-0.256575
-0.429852,-2.03718,0.69843,0.0868496
1.14613,-3.30758,0.557164,0.22477
3.14079,-5.03522,0.59843,0.020183
3.26335,-5.44075,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.914394,-0.412456
0.84496,-2.37827,0.325413,-0.0234445
1.84246,-3.1133,0.0575761,0.150176
2.49132,-3.94161,-0.013211,-0.341408
2.9994,-4.82439,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,1.0732,-0.532942
0.913601,-2.35233,0.937009,-0.456193
1.40854,-2.73772,0.571292,-0.244548
2.55682,-3.99167,0.744613,-0.448825
3.02841,-4.88743,0.787009,-0.556193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,0.914394,-0.412456
0.913601,-2.35233,0.325413,-0.0234445
1.40854,-2.73772,0.0575761,0.150176
2.55682,-3.99167,-0.013211,-0.341408
3.02841,-4.88743,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,1.58521,-1.91641
0.913601,-2.35233,1.83073,-3.20729
1.40854,-2.73772,2.11824,-3.84938
2.55682,-3.99167,1.87042,-3.29949
3.02841,-4.88743,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.58521,-1.91641
0.84496,-2.37827,1.83073,-3.20729
1.84246,-3.1133,2.11824,-3.84938
2.55682,-3.99167,1.87042,-3.29949
2.90168,-4.67341,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,0.949215,-0.256575
-0.691805,-1.87257,0.69843,0.0868496
0.095996,-2.15902,0.557164,0.22477
0.84496,-2.37827,0.59843,0.020183
2.2401,-3.54959,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06926,-1.68091,1.1426,-0.670452
-0.896482,-1.86763,1.0831,-0.745689
-1.62023,-1.1322,1.02779,-0.811357
-2.413,0.0673082,0.962983,-0.918132
-2.70674,0.285058,0.917597,-0.820452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773274,-2.2488,0.949215,-0.256575
-0.708897,-2.14656,0.69843,0.0868496
-2.06517,-0.736382,0.557164,0.22477
-2.33921,-0.246439,0.59843,0.020183
-2.52389,0.0782376,0.749215,-0.389909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.82178,-1.6902
0.913601,-2.35233,1.9113,-2.04331
1.40854,-2.73772,1.67261,-1.68217
1.84246,-3.1133,1.44257,-1.40561
2.2401,-3.54959,1.08086,-1.00187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23345,-1.21891,1.58521,-1.91641
-1.29036,-1.12743,1.83073,-3.20729
-0.16412,-2.28593,2.11824,-3.84938
1.8379,-3.86837,1.87042,-3.29949
3.05898,-5.32896,1.38521,-2.04975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1995,-0.569121
-0.600166,-1.94134,1.17729,-0.613649
0.723483,-2.26394,1.03247,-0.762592
1.84246,-3.1133,0.982958,-0.853103
3.02841,-4.88743,0.943569,-0.835527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1995,-0.569121
-0.600166,-1.94134,1.18244,-0.566852
0.723483,-2.26394,1.03247,-0.762592
1.84246,-3.1133,0.982958,-0.853103
3.02841,-4.88743,0.985048,-0.862078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.02267,-0.387886
-0.600166,-1.94134,0.0478111,0.937818
0.723483,-2.26394,-0.705259,1.66153
1.84246,-3.1133,0.0616514,0.590556
3.02841,-4.88743,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.06224,-1.14578
0.723483,-2.26394,0.613971,-1.63261
1.84246,-3.1133,0.837256,-1.13837
2.55682,-3.99167,0.891612,-0.931735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.04275,-0.257059
0.723483,-2.26394,1.04068,-0.403881
1.06155,-2.37401,0.551404,-0.246232
1.89506,-3.03422,0.452314,-0.234907
2.71134,-4.09708,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
0.0617302,-2.13293,0.847626,-0.00852211
1.29742,-2.50173,0.104629,0.396852
1.89506,-3.03422,-0.236042,0.586806
2.63457,-4.27017,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.01721,-0.399216
0.0617302,-2.13293,1.06096,-0.356713
1.29742,-2.50173,0.299701,0.586198
1.89506,-3.03422,-0.0431136,0.741708
2.63457,-4.27017,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.07545,-0.212654
-0.270913,-2.01798,0.308066,0.503691
0.345429,-2.03805,0.104629,0.396852
2.02829,-3.248,-0.236042,0.586806
2.7856,-4.42624,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35696,-1.33826,1.13717,-0.541646
0.723483,-2.26394,1.01956,-0.433879
1.84246,-3.1133,0.723732,-0.155447
2.55682,-3.99167,0.289043,-0.962741
3.02841,-4.88743,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.11593,-0.421293
-0.672932,-1.83505,0.941178,-0.179898
0.723483,-2.26394,-0.0431136,0.741708
1.29742,-2.50173,-0.0131672,0.682815
1.89506,-3.03422,0.531406,-0.18245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.10536,-0.486455
0.723483,-2.26394,0.894865,-0.238884
1.84246,-3.1133,0.225188,0.340344
2.41715,-4.06464,-0.171592,0.605228
3.02841,-4.88743,-0.0651763,0.254744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,1.13717,-0.541646
-1.3526,-1.29136,0.847626,-0.00852211
-0.309965,-1.806,0.311165,0.424323
1.04051,-2.42735,0.275784,0.340746
2.63457,-4.27017,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,1.11924,-0.593997
0.723483,-2.26394,1.09526,-0.597666
1.87346,-3.28159,1.02939,-0.866999
2.55682,-3.99167,0.902628,-0.704187
3.02841,-4.88743,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,1.74091,-0.975001
0.723483,-2.26394,2.08332,-1.07709
1.87346,-3.28159,2.19322,-1.21482
2.55682,-3.99167,1.59713,-1.0765
3.02841,-4.88743,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604245,-2.33188,1.16429,-0.601763
