fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4022,0,22.4022,0,0,15,-1,-1,23.0843,0,10.2966,1,0,10,2,3
22.915,0,22.915,0,0,15,-1,-1,23.2614,0,23.2614,0,0,10,-1,-1
22.915,0,22.915,0,0,15,-1,-1,23.5603,0,23.5603,0,0,16,-1,-1
22.9191,0,22.9191,0,0,15,-1,-1,24.1302,0,7.39773,0,0,10,2,4
22.9191,0,22.9191,0,0,15,-1,-1,24.1302,0,5.96517,0,0,1,2,4
22.9191,0,22.9191,0,0,15,-1,-1,24.1302,0,9.25281,0,0,16,2,3
22.9522,0,22.9522,0,0,15,-1,-1,24.1302,0,14.8759,0,0,16,1,2
22.9522,0,22.9522,0,0,15,-1,-1,24.1302,0,17.6194,0,0,16,2,3
22.9522,0,22.9522,0,0,15,-1,-1,24.1302,0,17.6194,0,0,16,2,3
23.1135,0,23.1135,0,0,15,3,4,24.1302,0,8.18521,0,0,16,3,4
23.1135,0,23.1135,0,0,15,3,4,24.1302,0,9.66793,0,0,16,2,3
23.1135,0,23.1135,0,0,15,3,4,24.1302,0,13.1405,0,0,16,2,4
23.1135,0,23.1135,0,0,15,3,4,24.1302,0,14.9309,0,0,16,2,3
23.2199,0,23.2199,0,0,15,-1,-1,24.1302,0,21.2145,0,0,16,2,4
23.2199,0,23.2199,0,0,15,-1,-1,24.1302,0,21.2181,0,0,16,2,3
23.2314,0,23.2314,0,0,15,1,2,24.1302,0,8.10492,0,0,10,2,4
23.3819,0,23.3819,0,0,15,1,2,24.1302,0,4.84115,0,0,7,2,5
23.576,0,23.576,0,0,15,1,2,24.1302,0,23.816,0,0,10,2,4
23.7355,0,13.7355,1,0,15,1,2,24.1302,0,6.64513,0,0,10,2,4
23.7355,0,13.7355,1,0,15,1,2,24.1302,0,8.10492,0,0,10,2,4
23.8479,0,23.8479,0,0,15,-1,-1,24.1302,0,6.64513,0,0,10,2,4
24.1302,0,24.1302,0,0,3,-1,-1,24.1302,0,7.53418,0,0,10,2,4
24.1302,0,24.1302,0,0,3,-1,-1,24.1302,0,6.64513,0,0,10,2,4
24.1302,0,24.1302,0,0,3,-1,-1,24.1302,0,20.2354,0,0,10,2,4
24.1302,0,24.1302,0,0,3,-1,-1,24.1302,0,7.90785,0,0,10,2,5
24.3639,0,24.3639,0,0,6,-1,-1,24.1302,0,15.3593,0,0,10,2,4
24.3639,0,24.3639,0,0,6,-1,-1,24.1302,0,15.3463,0,0,7,2,3
24.5134,0,24.5134,0,0,3,-1,-1,24.1302,0,16.8901,0,0,10,2,4
24.5946,0,24.5946,0,0,15,-1,-1,24.1302,0,15.3463,0,0,7,2,3
24.6211,0,24.6211,0,0,3,-1,-1,24.1302,0,22.6129,0,0,4,1,2
24.6211,0,24.6211,0,0,3,-1,-1,24.1302,0,5.58465,0,0,4,2,4
24.7707,0,24.7707,0,0,15,1,2,24.1302,0,21.8498,0,0,4,1,2
24.899,0,24.899,0,0,15,-1,-1,24.1302,0,5.58465,0,0,4,2,4
24.899,0,24.899,0,0,15,-1,-1,24.1302,0,9.67239,0,0,4,2,5
24.9385,0,24.9385,0,0,15,-1,-1,24.1302,0,6.72843,0,0,4,2,4
25.7028,0,25.7028,0,0,15,-1,-1,24.1302,0,20.1107,0,0,4,1,2
25.8319,0,25.8319,0,0,3,-1,-1,24.1302,0,21.2846,0,0,4,1,2
26.1232,0,26.1232,0,0,6,-1,-1,24.1302,0,6.72843,0,0,4,2,4
26.2769,0,26.2769,0,0,3,-1,-1,24.1302,0,22.6129,0,0,4,1,2
26.2769,0,26.2769,0,0,3,-1,-1,24.1302,0,21.2846,0,0,4,1,2
26.4427,0,26.4427,0,0,6,-1,-1,24.1302,0,18.793,0,0,4,2,3
26.4427,0,26.4427,0,0,6,-1,-1,24.1302,0,20.1107,0,0,4,1,2
26.526,0,26.526,0,0,15,3,4,24.1302,0,20.9349,0,0,4,1,2
26.526,0,26.526,0,0,15,3,4,24.3639,0,15.9659,0,0,1,4,6
26.5625,0,26.5625,0,0,3,-1,-1,24.3639,0,17.4175,0,0,4,3,6
26.5625,0,26.5625,0,0,3,-1,-1,24.3639,0,17.9716,0,0,4,4,6
26.5699,0,26.5699,0,0,15,-1,-1,24.3639,0,17.3514,0,0,4,4,6
26.9162,0,26.9162,0,0,6,-1,-1,24.3639,0,18.0424,0,0,10,3,4
26.9162,0,26.9162,0,0,6,-1,-1,24.3639,0,16.0985,0,0,10,2,4
26.9978,0,26.9978,0,0,3,-1,-1,24.3639,0,21.7956,0,0,7,1,2
27.6393,0,27.6393,0,0,6,-1,-1,24.3639,0,11.7458,0,0,10,0,3
27.7352,0,27.7352,0,0,6,-1,-1,24.3639,0,16.5502,0,0,10,3,4
27.7352,0,27.7352,0,0,6,-1,-1,26.5047,0,26.5047,0,0,1,5,6
27.7352,0,27.7352,0,0,6,-1,-1,27.0301,0,27.0301,0,0,4,5,6
27.7352,0,27.7352,0,0,6,-1,-1,27.1759,0,27.1759,0,0,4,5,6
27.7352,0,27.7352,0,0,6,-1,-1,27.1759,0,27.1759,0,0,4,5,6
27.7352,0,27.7352,0,0,6,-1,-1,27.2418,0,27.2418,0,0,4,5,6
27.798,0,27.798,0,0,6,-1,-1,27.2418,0,27.2418,0,0,4,5,6
27.8256,0,27.8256,0,0,6,-1,-1,27.3223,0,27.3223,0,0,4,5,6
27.8256,0,27.8256,0,0,6,-1,-1,27.6969,0,27.6969,0,0,1,-1,-1
27.8531,0,27.8531,0,0,6,-1,-1,28.6415,0,28.6415,0,0,4,3,5
27.8531,0,27.8531,0,0,6,-1,-1,28.6415,0,28.6415,0,0,4,3,5
28.0379,0,28.0379,0,0,6,-1,-1,28.7315,0,28.7315,0,0,7,-1,-1
28.0837,0,28.0837,0,0,3,-1,-1,28.7371,0,28.7371,0,0,10,-1,-1
28.2261,0,28.2261,0,0,6,-1,-1,28.7371,0,28.7371,0,0,10,-1,-1
28.2261,0,28.2261,0,0,6,-1,-1,29.6338,0,29.6338,0,0,4,5,6
28.2354,0,28.2354,0,0,6,-1,-1,31.0077,0,31.0077,0,0,4,-1,-1
28.2618,0,28.2618,0,0,6,-1,-1,31.3614,0,31.3614,0,0,1,2,6
28.2618,0,28.2618,0,0,6,-1,-1,32.0331,0,32.0331,0,0,4,-1,-1
28.2699,0,28.2699,0,0,3,-1,-1,32.4499,0,32.4499,0,0,4,-1,-1
28.2699,0,28.2699,0,0,3,-1,-1,32.7975,0,32.7975,0,0,4,-1,-1
28.3475,0,28.3475,0,0,6,-1,-1,33.2175,0,33.2175,0,0,4,-1,-1
28.3475,0,28.3475,0,0,6,-1,-1,33.2177,0,33.2177,0,0,1,-1,-1
28.549,0,28.549,0,0,6,-1,-1,33.2714,0,33.2714,0,0,4,-1,-1
28.5983,0,28.5983,0,0,6,-1,-1,33.3474,0,33.3474,0,0,4,-1,-1
28.5983,0,28.5983,0,0,6,-1,-1,33.5739,0,33.5739,0,0,4,-1,-1
28.5983,0,28.5983,0,0,6,-1,-1,33.5739,0,33.5739,0,0,4,-1,-1
28.634,0,28.634,0,0,6,-1,-1,33.7598,0,33.7598,0,0,4,-1,-1
28.7203,0,28.7203,0,0,6,-1,-1,33.7801,0,33.7801,0,0,10,-1,-1
28.9899,0,28.9899,0,0,6,-1,-1,33.8113,0,33.8113,0,0,4,-1,-1
29.399,0,29.399,0,0,6,-1,-1,33.8113,0,33.8113,0,0,4,-1,-1
29.5466,0,29.5466,0,0,6,-1,-1,34.1102,0,34.1102,0,0,4,-1,-1
29.6811,0,29.6811,0,0,6,-1,-1,34.1229,0,34.1229,0,0,4,-1,-1
29.8085,0,29.8085,0,0,3,-1,-1,34.7407,0,34.7407,0,0,4,-1,-1
29.8085,0,29.8085,0,0,3,-1,-1,35.0163,0,35.0163,0,0,1,1,2
29.8174,0,29.8174,0,0,6,-1,-1,35.1645,0,35.1645,0,0,1,-1,-1
29.8174,0,29.8174,0,0,6,-1,-1,35.7675,0,35.7675,0,0,1,-1,-1
30.3687,0,30.3687,0,0,6,-1,-1,54.1302,0,20.5729,3,0,1,0,2
30.3687,0,30.3687,0,0,6,-1,-1,59.1995,0,29.1995,3,0,1,0,1
30.3687,0,30.3687,0,0,6,-1,-1,64.1302,0,21.4,4,0,1,0,2
30.6751,0,30.6751,0,0,6,-1,-1,64.3639,0,16.0465,4,0,4,5,6
31.0189,0,31.0189,0,0,3,-1,-1,65.0574,0,45.0574,2,0,1,0,4
31.0189,0,31.0189,0,0,3,-1,-1,70.4049,0,40.4049,3,0,4,0,1
31.3414,0,31.3414,0,0,3,-1,-1,76.2188,0,46.2188,3,0,1,0,1
31.5191,0,31.5191,0,0,3,-1,-1,78.1103,0,28.1103,5,0,1,0,1
31.5191,0,31.5191,0,0,3,-1,-1,78.4679,0,38.4679,4,0,4,5,6
31.5191,0,31.5191,0,0,3,-1,-1,81.7092,0,41.7092,4,0,1,0,5
32.3172,0,32.3172,0,0,6,-1,-1,83.3712,0,43.3712,4,0,1,5,6
32.3172,0,32.3172,0,0,6,-1,-1,83.3996,0,53.3996,3,0,1,0,5
33.0758,0,33.0758,0,0,6,-1,-1,84.1619,0,54.1619,3,0,1,0,1
33.8528,0,33.8528,0,0,3,-1,-1,84.2798,0,64.2798,2,0,1,0,5
33.8528,0,33.8528,0,0,3,-1,-1,84.9642,0,64.9642,2,0,1,0,4
33.8528,0,33.8528,0,0,3,-1,-1,91.7022,0,51.7022,4,0,1,0,5
33.8528,0,33.8528,0,0,3,-1,-1,92.0369,0,72.0369,2,0,1,0,1
33.8528,0,33.8528,0,0,3,-1,-1,94.3639,0,16.6342,7,0,1,4,6
33.9591,0,33.9591,0,0,6,-1,-1,94.6533,0,64.6533,3,0,1,5,6
34.2972,0,34.2972,0,0,3,-1,-1,95.6726,0,75.6726,2,0,1,0,5
34.508,0,34.508,0,0,3,-1,-1,98.3695,0,48.3695,5,0,1,5,6
34.8129,0,34.8129,0,0,3,-1,-1,102.886,0,62.8859,4,0,1,5,6
41.1986,0,41.1986,0,0,6,-1,-1,103.089,0,83.0889,2,0,1,0,3
46.3344,0,16.3344,3,0,15,3,4,103.704,0,73.7038,3,0,1,5,6
48.0166,0,48.0166,0,0,3,-1,-1,105.209,0,25.209,8,0,1,5,6
48.0166,0,48.0166,0,0,3,-1,-1,106.119,0,46.1191,6,0,1,5,6
48.4389,0,28.4389,2,0,3,0,1,107.261,0,37.2612,7,0,1,5,6
48.4389,0,28.4389,2,0,3,0,1,108.23,0,38.2296,7,0,1,5,6
57.8664,0,57.8664,0,0,3,-1,-1,108.753,0,78.7525,3,0,1,0,1
57.8664,0,57.8664,0,0,3,-1,-1,111.998,0,61.9983,5,0,1,5,6
59.1093,0,29.1093,3,0,3,0,1,119.824,0,89.8236,3,0,1,5,6
59.1237,0,59.1237,0,0,3,-1,-1,120.364,0,80.3639,4,0,1,5,6
62.5534,0,32.5534,3,0,6,0,6,123.98,0,63.9802,6,0,1,5,6
63.9606,0,43.9606,2,0,6,1,6,125.013,0,105.013,2,0,1,5,6
63.961,0,33.961,3,0,3,0,1,127.29,0,57.2899,7,0,1,0,6
65.681,0,35.681,3,0,3,0,1,130.938,0,60.9383,7,0,1,0,5
66.2836,0,46.2836,2,0,3,5,6,134.13,0,22.3173,11,0,1,4,6
66.7438,0,46.7438,2,0,3,5,6,154.64,0,44.6404,11,0,1,4,6
66.7438,0,46.7438,2,0,3,5,6,154.669,0,9.00601,14,0,1,3,6
76.594,0,56.594,2,0,3,0,1,155.509,0,55.5088,10,0,1,0,6
97.7361,0,67.7361,3,0,3,5,6,167.763,0,57.763,11,0,1,0,6
97.7361,0,67.7361,3,0,3,5,6,173.761,0,63.7606,11,0,1,0,6
101.995,0,71.9947,3,0,3,5,6,185.023,0,65.0231,12,0,1,0,6
102.406,0,82.4061,2,0,3,5,6,192.954,0,42.9536,15,0,1,0,6
